RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,495639306313576,495639709245284,402931708, 1,N/A
REPETITION,495639709256241,495639785113376,75857135, 1,N/A
REPETITION,495639785117624,495639848321213,63203589, 1,N/A
REPETITION,495639848325424,495639894348393,46022969, 1,N/A
REPETITION,495639894352551,495639921230545,26877994, 1,N/A
REPETITION,495639921235184,495639946166944,24931760, 1,N/A
REPETITION,495639946170760,495639970156499,23985739, 1,N/A
REPETITION,495639970160101,495639998076681,27916580, 1,N/A
REPETITION,495639998081605,495640033486791,35405186, 1,N/A
REPETITION,495640033490943,495640066173295,32682352, 1,N/A
REPETITION,495640066177056,495640090716634,24539578, 1,N/A
REPETITION,495640090720620,495640119124806,28404186, 1,N/A
REPETITION,495640119129055,495640152980844,33851789, 1,N/A
REPETITION,495640152985055,495640178640661,25655606, 1,N/A
REPETITION,495640178645193,495640202600684,23955491, 1,N/A
REPETITION,495640202604813,495640211320258,8715445, 1,N/A
REPETITION,495640211324076,495640223075451,11751375, 1,N/A
REPETITION,495640223079111,495640223923587,844476, 1,N/A
REPETITION,495640223927037,495640225679984,1752947, 1,N/A
REPETITION,495640225683948,495640229515167,3831219, 1,N/A
REPETITION,495640229519208,495640230112667,593459, 1,N/A
REPETITION,495640230115355,495640230709698,594343, 1,N/A
REPETITION,495640230712660,495640240546430,9833770, 1,N/A
REPETITION,495640240550253,495640241273831,723578, 1,N/A
REPETITION,495640241277566,495640241664970,387404, 1,N/A
REPETITION,495640241667181,495640242039596,372415, 1,N/A
REPETITION,495640242041711,495640247228803,5187092, 1,N/A
REPETITION,495640247233610,495640248033005,799395, 1,N/A
REPETITION,495640248036164,495640250024048,1987884, 1,N/A
REPETITION,495640250027887,495640250644675,616788, 1,N/A
REPETITION,495640250648714,495640252310071,1661357, 1,N/A
REPETITION,495640252313900,495640253315564,1001664, 1,N/A
REPETITION,495640253318917,495640254093441,774524, 1,N/A
REPETITION,495640254097046,495640255005003,907957, 1,N/A
REPETITION,495640255008771,495640258870606,3861835, 1,N/A
REPETITION,495640258874527,495640259850681,976154, 1,N/A
REPETITION,495640259854368,495640260139065,284697, 1,N/A
REPETITION,495640260151018,495640263812967,3661949, 1,N/A
REPETITION,495640263817026,495640264329043,512017, 1,N/A
REPETITION,495640264332023,495640264769735,437712, 1,N/A
REPETITION,495640264772451,495640265132724,360273, 1,N/A
REPETITION,495640265135261,495640267459905,2324644, 1,N/A
REPETITION,495640267463595,495640272476775,5013180, 1,N/A
REPETITION,495640272481164,495640279482690,7001526, 1,N/A
REPETITION,495640279486756,495640280374401,887645, 1,N/A
REPETITION,495640280377594,495640281143094,765500, 1,N/A
REPETITION,495640281146814,495640281541027,394213, 1,N/A
REPETITION,495640281544103,495640281948237,404134, 1,N/A
REPETITION,495640281950843,495640282276154,325311, 1,N/A
REPETITION,495640282278164,495640282631937,353773, 1,N/A
REPETITION,495640282634248,495640282994426,360178, 1,N/A
REPETITION,495640282996580,495640283511808,515228, 1,N/A
REPETITION,495640283514461,495640283858618,344157, 1,N/A
REPETITION,495640283861098,495640284088487,227389, 1,N/A
REPETITION,495640284090464,495640284608198,517734, 1,N/A
REPETITION,495640284611207,495640284912456,301249, 1,N/A
REPETITION,495640284914340,495640285268187,353847, 1,N/A
REPETITION,495640285270398,495640285532803,262405, 1,N/A
REPETITION,495640285535035,495640285805764,270729, 1,N/A
REPETITION,495640285807841,495640286086328,278487, 1,N/A
REPETITION,495640286088181,495640286354463,266282, 1,N/A
REPETITION,495640286356465,495640286644540,288075, 1,N/A
REPETITION,495640286646417,495640286988758,342341, 1,N/A
REPETITION,495640286990858,495640287296893,306035, 1,N/A
REPETITION,495640287299133,495640287575431,276298, 1,N/A
REPETITION,495640287577427,495640287840816,263389, 1,N/A
WARMUP,495641189217349,495641632042545,442825196, 1,N/A
REPETITION,495641632054299,495641719719505,87665206, 1,N/A
REPETITION,495641719724320,495641787570645,67846325, 1,N/A
REPETITION,495641787575094,495641858726220,71151126, 1,N/A
REPETITION,495641858730577,495641910298929,51568352, 1,N/A
REPETITION,495641910311313,495641985070152,74758839, 1,N/A
REPETITION,495641985085790,495642022148257,37062467, 1,N/A
REPETITION,495642022152519,495642096192957,74040438, 1,N/A
REPETITION,495642096202528,495642188118045,91915517, 1,N/A
REPETITION,495642188132403,495642226407027,38274624, 1,N/A
REPETITION,495642226422397,495642307638580,81216183, 1,N/A
REPETITION,495642307642588,495642382571070,74928482, 1,N/A
REPETITION,495642382574925,495642453702010,71127085, 1,N/A
REPETITION,495642453706056,495642485075252,31369196, 1,N/A
REPETITION,495642485079268,495642495286378,10207110, 1,N/A
REPETITION,495642495290394,495642496163139,872745, 1,N/A
REPETITION,495642496167180,495642496662316,495136, 1,N/A
REPETITION,495642496665827,495642496994448,328621, 1,N/A
REPETITION,495642496997894,495642497456486,458592, 1,N/A
REPETITION,495642497459549,495642497738709,279160, 1,N/A
REPETITION,495642497741788,495642498183674,441886, 1,N/A
REPETITION,495642498186832,495642498453178,266346, 1,N/A
REPETITION,495642498455872,495642498884220,428348, 1,N/A
REPETITION,495642498886787,495642499153232,266445, 1,N/A
REPETITION,495642499179059,495642499584505,405446, 1,N/A
REPETITION,495642499586874,495642499861802,274928, 1,N/A
REPETITION,495642499888280,495642500241325,353045, 1,N/A
REPETITION,495642500243692,495642500670864,427172, 1,N/A
REPETITION,495642500673596,495642500965995,292399, 1,N/A
REPETITION,495642500968594,495642501235600,267006, 1,N/A
REPETITION,495642501239708,495642501584565,344857, 1,N/A
REPETITION,495642501586664,495642501815955,229291, 1,N/A
REPETITION,495642501818076,495642502200200,382124, 1,N/A
REPETITION,495642502202216,495642502431649,229433, 1,N/A
REPETITION,495642502455027,495642502786618,331591, 1,N/A
REPETITION,495642502788776,495642503035575,246799, 1,N/A
REPETITION,495642503037847,495642503983789,945942, 1,N/A
REPETITION,495642503987386,495642504531375,543989, 1,N/A
REPETITION,495642504534754,495642504841446,306692, 1,N/A
REPETITION,495642504844626,495642506027408,1182782, 1,N/A
REPETITION,495642506030879,495642506267907,237028, 1,N/A
REPETITION,495642506269939,495642506660230,390291, 1,N/A
REPETITION,495642506662844,495642506890064,227220, 1,N/A
REPETITION,495642506892390,495642507193665,301275, 1,N/A
REPETITION,495642507195765,495642507463802,268037, 1,N/A
REPETITION,495642507465844,495642507679749,213905, 1,N/A
REPETITION,495642507681882,495642507898836,216954, 1,N/A
REPETITION,495642507900779,495642508192847,292068, 1,N/A
REPETITION,495642508194930,495642508462014,267084, 1,N/A
REPETITION,495642508464054,495642508729432,265378, 1,N/A
REPETITION,495642508731547,495642508996184,264637, 1,N/A
REPETITION,495642508998249,495642509262086,263837, 1,N/A
REPETITION,495642509264039,495642509522059,258020, 1,N/A
REPETITION,495642509524078,495642509766106,242028, 1,N/A
REPETITION,495642509768030,495642510023566,255536, 1,N/A
REPETITION,495642510046375,495642510262289,215914, 1,N/A
REPETITION,495642510264272,495642510496306,232034, 1,N/A
REPETITION,495642510517510,495642510735474,217964, 1,N/A
REPETITION,495642510737456,495642510975852,238396, 1,N/A
REPETITION,495642510979495,495642511205008,225513, 1,N/A
REPETITION,495642511207098,495642511451519,244421, 1,N/A
REPETITION,495642511453800,495642511917419,463619, 1,N/A
REPETITION,495642511919727,495642512212577,292850, 1,N/A
REPETITION,495642512215024,495642512549577,334553, 1,N/A
REPETITION,495642512551946,495642512785645,233699, 1,N/A
REPETITION,495642512788074,495642513161448,373374, 1,N/A
WARMUP,495643971446287,495644401787879,430341592, 1,N/A
REPETITION,495644401799388,495644486599205,84799817, 1,N/A
REPETITION,495644486603769,495644619902344,133298575, 1,N/A
REPETITION,495644619916644,495644758214141,138297497, 1,N/A
REPETITION,495644758227166,495644844858605,86631439, 1,N/A
REPETITION,495644844875581,495644928644107,83768526, 1,N/A
REPETITION,495644928647978,495644982520272,53872294, 1,N/A
REPETITION,495644982525027,495645014190774,31665747, 1,N/A
REPETITION,495645014194957,495645040566117,26371160, 1,N/A
REPETITION,495645040570022,495645075672094,35102072, 1,N/A
REPETITION,495645075676125,495645113494285,37818160, 1,N/A
REPETITION,495645113498436,495645143499179,30000743, 1,N/A
REPETITION,495645143503862,495645158786504,15282642, 1,N/A
REPETITION,495645158790744,495645168319152,9528408, 1,N/A
REPETITION,495645168323375,495645174383949,6060574, 1,N/A
REPETITION,495645174387838,495645175081338,693500, 1,N/A
REPETITION,495645175085232,495645175820216,734984, 1,N/A
REPETITION,495645175824138,495645181222169,5398031, 1,N/A
REPETITION,495645181226643,495645182498422,1271779, 1,N/A
REPETITION,495645182501936,495645189559946,7058010, 1,N/A
REPETITION,495645189565252,495645197138628,7573376, 1,N/A
REPETITION,495645197142919,495645204070306,6927387, 1,N/A
REPETITION,495645204074639,495645207062964,2988325, 1,N/A
REPETITION,495645207067304,495645208776529,1709225, 1,N/A
REPETITION,495645208780859,495645210500377,1719518, 1,N/A
REPETITION,495645210505172,495645218049579,7544407, 1,N/A
REPETITION,495645218054649,495645218845913,791264, 1,N/A
REPETITION,495645218850434,495645219890898,1040464, 1,N/A
REPETITION,495645219894854,495645220838103,943249, 1,N/A
REPETITION,495645220841785,495645221371934,530149, 1,N/A
REPETITION,495645221375456,495645221823853,448397, 1,N/A
REPETITION,495645221827758,495645222257948,430190, 1,N/A
REPETITION,495645222261455,495645222734608,473153, 1,N/A
REPETITION,495645222738039,495645223325207,587168, 1,N/A
REPETITION,495645223328785,495645223738335,409550, 1,N/A
REPETITION,495645223741764,495645224257888,516124, 1,N/A
REPETITION,495645224261016,495645224941717,680701, 1,N/A
REPETITION,495645224945523,495645225516077,570554, 1,N/A
REPETITION,495645225519912,495645226651665,1131753, 1,N/A
REPETITION,495645226655673,495645227796843,1141170, 1,N/A
REPETITION,495645227800572,495645228834555,1033983, 1,N/A
REPETITION,495645228838195,495645229362757,524562, 1,N/A
REPETITION,495645229367056,495645229935357,568301, 1,N/A
REPETITION,495645229938989,495645233285447,3346458, 1,N/A
REPETITION,495645233289912,495645233924237,634325, 1,N/A
REPETITION,495645233928368,495645234624734,696366, 1,N/A
REPETITION,495645234628765,495645235116952,488187, 1,N/A
REPETITION,495645235121104,495645235558895,437791, 1,N/A
REPETITION,495645235562508,495645236337149,774641, 1,N/A
REPETITION,495645236340724,495645236665588,324864, 1,N/A
REPETITION,495645236668735,495645237047879,379144, 1,N/A
REPETITION,495645237050779,495645237852186,801407, 1,N/A
REPETITION,495645237855445,495645238298717,443272, 1,N/A
REPETITION,495645238302662,495645238682346,379684, 1,N/A
REPETITION,495645238685663,495645239086929,401266, 1,N/A
REPETITION,495645239089915,495645239711924,622009, 1,N/A
REPETITION,495645239714892,495645240078685,363793, 1,N/A
REPETITION,495645240081705,495645240429616,347911, 1,N/A
REPETITION,495645240432623,495645240772852,340229, 1,N/A
REPETITION,495645240775822,495645241115816,339994, 1,N/A
REPETITION,495645241118468,495645241531094,412626, 1,N/A
REPETITION,495645241534024,495645241935094,401070, 1,N/A
REPETITION,495645241937913,495645242258435,320522, 1,N/A
REPETITION,495645242261046,495645242658212,397166, 1,N/A
REPETITION,495645242660574,495645243028345,367771, 1,N/A
REPETITION,495645243031134,495645243343119,311985, 1,N/A
WARMUP,495646235935080,495646660453198,424518118, 1,N/A
REPETITION,495646660464588,495646720669241,60204653, 1,N/A
REPETITION,495646720673376,495646773276633,52603257, 1,N/A
REPETITION,495646773286185,495646827779444,54493259, 1,N/A
REPETITION,495646827783957,495646880711376,52927419, 1,N/A
REPETITION,495646880715971,495646906473294,25757323, 1,N/A
REPETITION,495646906477289,495646938880914,32403625, 1,N/A
REPETITION,495646938884562,495646975068912,36184350, 1,N/A
REPETITION,495646975073031,495647016055627,40982596, 1,N/A
REPETITION,495647016058686,495647064107307,48048621, 1,N/A
REPETITION,495647064111615,495647125179399,61067784, 1,N/A
REPETITION,495647125184804,495647150245377,25060573, 1,N/A
REPETITION,495647150249925,495647175652155,25402230, 1,N/A
REPETITION,495647175656814,495647183430934,7774120, 1,N/A
REPETITION,495647183435359,495647184842538,1407179, 1,N/A
REPETITION,495647184846723,495647190737617,5890894, 1,N/A
REPETITION,495647190741998,495647191395301,653303, 1,N/A
REPETITION,495647191399155,495647194074723,2675568, 1,N/A
REPETITION,495647194078658,495647194857182,778524, 1,N/A
REPETITION,495647194860284,495647195696079,835795, 1,N/A
REPETITION,495647195699677,495647196356324,656647, 1,N/A
REPETITION,495647196360019,495647196909474,549455, 1,N/A
REPETITION,495647196912242,495647200731291,3819049, 1,N/A
REPETITION,495647200736135,495647202110747,1374612, 1,N/A
REPETITION,495647202115974,495647242589499,40473525, 1,N/A
REPETITION,495647242594185,495647257479851,14885666, 1,N/A
REPETITION,495647257484233,495647258232157,747924, 1,N/A
REPETITION,495647258236133,495647259250403,1014270, 1,N/A
REPETITION,495647259254642,495647259770681,516039, 1,N/A
REPETITION,495647259773748,495647272632499,12858751, 1,N/A
REPETITION,495647272636375,495647277494502,4858127, 1,N/A
REPETITION,495647277498472,495647279907583,2409111, 1,N/A
REPETITION,495647279911999,495647281016989,1104990, 1,N/A
REPETITION,495647281020974,495647281529439,508465, 1,N/A
REPETITION,495647281532402,495647281940355,407953, 1,N/A
REPETITION,495647281943363,495647284713549,2770186, 1,N/A
REPETITION,495647284717852,495647297796973,13079121, 1,N/A
REPETITION,495647297800949,495647298654297,853348, 1,N/A
REPETITION,495647298657654,495647299129975,472321, 1,N/A
REPETITION,495647299132777,495647299344393,211616, 1,N/A
REPETITION,495647299346511,495647299540599,194088, 1,N/A
REPETITION,495647299542548,495647299731849,189301, 1,N/A
REPETITION,495647299733685,495647299925525,191840, 1,N/A
REPETITION,495647299927333,495647300109995,182662, 1,N/A
REPETITION,495647300111894,495647300300398,188504, 1,N/A
REPETITION,495647300302353,495647300486401,184048, 1,N/A
REPETITION,495647300488224,495647300678534,190310, 1,N/A
REPETITION,495647300680472,495647300867248,186776, 1,N/A
REPETITION,495647300869242,495647301057751,188509, 1,N/A
REPETITION,495647301059794,495647301248452,188658, 1,N/A
REPETITION,495647301250517,495647301442543,192026, 1,N/A
REPETITION,495647301444303,495647301635149,190846, 1,N/A
REPETITION,495647301637207,495647301820779,183572, 1,N/A
REPETITION,495647301822911,495647302008674,185763, 1,N/A
REPETITION,495647302011121,495647302212519,201398, 1,N/A
REPETITION,495647302214741,495647302431238,216497, 1,N/A
REPETITION,495647302433204,495647302636445,203241, 1,N/A
REPETITION,495647302638584,495647302840169,201585, 1,N/A
REPETITION,495647302842295,495647303056023,213728, 1,N/A
REPETITION,495647303058337,495647303260665,202328, 1,N/A
REPETITION,495647303262915,495647303455399,192484, 1,N/A
REPETITION,495647303457468,495647303675413,217945, 1,N/A
REPETITION,495647303677783,495647303883353,205570, 1,N/A
REPETITION,495647303885459,495647304134905,249446, 1,N/A
REPETITION,495647304136938,495647304335719,198781, 1,N/A
REPETITION,495647304337913,495647304528145,190232, 1,N/A
WARMUP,495648319996987,495649133423916,813426929, 1,N/A
REPETITION,495649133435021,495649227589685,94154664, 1,N/A
REPETITION,495649227593853,495649303839452,76245599, 1,N/A
REPETITION,495649303844135,495649336811268,32967133, 1,N/A
REPETITION,495649336814572,495649364400137,27585565, 1,N/A
REPETITION,495649364404334,495649402296144,37891810, 1,N/A
REPETITION,495649402303987,495649436458771,34154784, 1,N/A
REPETITION,495649436462697,495649467506818,31044121, 1,N/A
REPETITION,495649467510947,495649506541523,39030576, 1,N/A
REPETITION,495649506555606,495649548761624,42206018, 1,N/A
REPETITION,495649548767907,495649550316501,1548594, 1,N/A
REPETITION,495649550324373,495649551063523,739150, 1,N/A
REPETITION,495649551068802,495649565173877,14105075, 1,N/A
REPETITION,495649565189109,495649566902516,1713407, 1,N/A
REPETITION,495649566915084,495649569143647,2228563, 1,N/A
REPETITION,495649569153997,495649569939915,785918, 1,N/A
REPETITION,495649569946297,495649570523915,577618, 1,N/A
REPETITION,495649570533274,495649571771078,1237804, 1,N/A
REPETITION,495649571776061,495649572459227,683166, 1,N/A
REPETITION,495649572462504,495649572757008,294504, 1,N/A
REPETITION,495649572759165,495649573150626,391461, 1,N/A
REPETITION,495649573153114,495649573618235,465121, 1,N/A
REPETITION,495649573625622,495649575950299,2324677, 1,N/A
REPETITION,495649575958389,495649576408727,450338, 1,N/A
REPETITION,495649576410660,495649576912109,501449, 1,N/A
REPETITION,495649576918743,495649577553687,634944, 1,N/A
REPETITION,495649577558497,495649578390438,831941, 1,N/A
REPETITION,495649578397338,495649579016356,619018, 1,N/A
REPETITION,495649579022577,495649580040266,1017689, 1,N/A
REPETITION,495649580045777,495649580529047,483270, 1,N/A
REPETITION,495649580533049,495649581717576,1184527, 1,N/A
REPETITION,495649581722874,495649582590818,867944, 1,N/A
REPETITION,495649582595798,495649583377228,781430, 1,N/A
REPETITION,495649583382204,495649584113488,731284, 1,N/A
REPETITION,495649584119011,495649584795382,676371, 1,N/A
REPETITION,495649584801021,495649585331319,530298, 1,N/A
REPETITION,495649585335539,495649586091497,755958, 1,N/A
REPETITION,495649586095935,495649586581557,485622, 1,N/A
REPETITION,495649586585526,495649587089468,503942, 1,N/A
REPETITION,495649587093891,495649587726133,632242, 1,N/A
REPETITION,495649587733629,495649589090686,1357057, 1,N/A
REPETITION,495649589095286,495649589949542,854256, 1,N/A
REPETITION,495649589952158,495649590599256,647098, 1,N/A
REPETITION,495649590606409,495649591142818,536409, 1,N/A
REPETITION,495649591147331,495649591750766,603435, 1,N/A
REPETITION,495649591756918,495649592478170,721252, 1,N/A
REPETITION,495649592484531,495649593203428,718897, 1,N/A
REPETITION,495649593207777,495649594371554,1163777, 1,N/A
REPETITION,495649594381153,495649595528631,1147478, 1,N/A
REPETITION,495649595537177,495649596354927,817750, 1,N/A
REPETITION,495649596363434,495649597261612,898178, 1,N/A
REPETITION,495649597267632,495649597912942,645310, 1,N/A
REPETITION,495649597921628,495649598557133,635505, 1,N/A
REPETITION,495649598563341,495649599993366,1430025, 1,N/A
REPETITION,495649600008524,495649601346337,1337813, 1,N/A
REPETITION,495649601358342,495649602016777,658435, 1,N/A
REPETITION,495649602022571,495649602999967,977396, 1,N/A
REPETITION,495649603017276,495649604506467,1489191, 1,N/A
REPETITION,495649604519373,495649607118716,2599343, 1,N/A
REPETITION,495649607124321,495649612091347,4967026, 1,N/A
REPETITION,495649612094942,495649612455278,360336, 1,N/A
REPETITION,495649612467102,495649613075553,608451, 1,N/A
REPETITION,495649613085415,495649613709124,623709, 1,N/A
REPETITION,495649613720488,495649614490125,769637, 1,N/A
REPETITION,495649614503120,495649615109895,606775, 1,N/A
REPETITION,495649615117934,495649615792462,674528, 1,N/A
WARMUP,495650876671202,495651332592673,455921471, 1,N/A
REPETITION,495651332603501,495651396959304,64355803, 1,N/A
REPETITION,495651396963056,495651446108223,49145167, 1,N/A
REPETITION,495651446112342,495651482776344,36664002, 1,N/A
REPETITION,495651482780510,495651505293213,22512703, 1,N/A
REPETITION,495651505297002,495651538037010,32740008, 1,N/A
REPETITION,495651538040971,495651559303562,21262591, 1,N/A
REPETITION,495651559307502,495651581660492,22352990, 1,N/A
REPETITION,495651581665057,495651603066545,21401488, 1,N/A
REPETITION,495651603070545,495651633395472,30324927, 1,N/A
REPETITION,495651633399060,495651696160487,62761427, 1,N/A
REPETITION,495651696169520,495651755894050,59724530, 1,N/A
REPETITION,495651755907955,495651847360035,91452080, 1,N/A
REPETITION,495651847371953,495651917621646,70249693, 1,N/A
REPETITION,495651917626074,495651964792430,47166356, 1,N/A
REPETITION,495651964796905,495652020973820,56176915, 1,N/A
REPETITION,495652020977856,495652059291230,38313374, 1,N/A
REPETITION,495652059309723,495652092825002,33515279, 1,N/A
REPETITION,495652092847140,495652137101321,44254181, 1,N/A
REPETITION,495652137105917,495652168803297,31697380, 1,N/A
REPETITION,495652168821504,495652211469260,42647756, 1,N/A
REPETITION,495652211473150,495652293319540,81846390, 1,N/A
REPETITION,495652293335229,495652313848190,20512961, 1,N/A
REPETITION,495652313863449,495652323422546,9559097, 1,N/A
REPETITION,495652323440780,495652334601306,11160526, 1,N/A
REPETITION,495652334605710,495652335212684,606974, 1,N/A
REPETITION,495652335216517,495652335501111,284594, 1,N/A
REPETITION,495652335504583,495652335759211,254628, 1,N/A
REPETITION,495652335763614,495652336034664,271050, 1,N/A
REPETITION,495652336037570,495652336283610,246040, 1,N/A
REPETITION,495652336286493,495652336509207,222714, 1,N/A
REPETITION,495652336512470,495652361681682,25169212, 1,N/A
REPETITION,495652361698099,495652378491610,16793511, 1,N/A
REPETITION,495652378498442,495652379231020,732578, 1,N/A
REPETITION,495652379239804,495652380044050,804246, 1,N/A
REPETITION,495652380049033,495652381257926,1208893, 1,N/A
REPETITION,495652381269576,495652382041026,771450, 1,N/A
REPETITION,495652382086694,495652383073729,987035, 1,N/A
REPETITION,495652383083112,495652383848809,765697, 1,N/A
REPETITION,495652383856497,495652384720694,864197, 1,N/A
REPETITION,495652384728252,495652385231723,503471, 1,N/A
REPETITION,495652385234704,495652385517506,282802, 1,N/A
REPETITION,495652385602419,495652386681510,1079091, 1,N/A
REPETITION,495652386691560,495652387508706,817146, 1,N/A
REPETITION,495652387524932,495652388778240,1253308, 1,N/A
REPETITION,495652388783632,495652393431844,4648212, 1,N/A
REPETITION,495652393454732,495652395325766,1871034, 1,N/A
REPETITION,495652395336490,495652397233593,1897103, 1,N/A
REPETITION,495652397238184,495652397929027,690843, 1,N/A
REPETITION,495652397936417,495652398617192,680775, 1,N/A
REPETITION,495652398623140,495652399989897,1366757, 1,N/A
REPETITION,495652400004186,495652401938459,1934273, 1,N/A
REPETITION,495652401950606,495652402947557,996951, 1,N/A
REPETITION,495652402956880,495652403929590,972710, 1,N/A
REPETITION,495652403935444,495652404622534,687090, 1,N/A
REPETITION,495652404627886,495652405112246,484360, 1,N/A
REPETITION,495652405116460,495652405753555,637095, 1,N/A
REPETITION,495652405757139,495652406137846,380707, 1,N/A
REPETITION,495652406140382,495652406371304,230922, 1,N/A
REPETITION,495652406373930,495652406644166,270236, 1,N/A
REPETITION,495652406646765,495652406913581,266816, 1,N/A
REPETITION,495652406916995,495652407149832,232837, 1,N/A
REPETITION,495652407152444,495652407374493,222049, 1,N/A
REPETITION,495652407376775,495652407698441,321666, 1,N/A
REPETITION,495652407701001,495652407980421,279420, 1,N/A
REPETITION,495652407982682,495652408196042,213360, 1,N/A
WARMUP,495653790094354,495654183228929,393134575, 1,N/A
REPETITION,495654183239701,495654263958509,80718808, 1,N/A
REPETITION,495654263962753,495654314910911,50948158, 1,N/A
REPETITION,495654314915469,495654370169907,55254438, 1,N/A
REPETITION,495654370173215,495654404880405,34707190, 1,N/A
REPETITION,495654404884901,495654427840920,22956019, 1,N/A
REPETITION,495654427844687,495654455966741,28122054, 1,N/A
REPETITION,495654455991159,495654482216341,26225182, 1,N/A
REPETITION,495654482220664,495654509053861,26833197, 1,N/A
REPETITION,495654509057800,495654538612920,29555120, 1,N/A
REPETITION,495654538617222,495654565042279,26425057, 1,N/A
REPETITION,495654565046251,495654581637900,16591649, 1,N/A
REPETITION,495654581641771,495654617836020,36194249, 1,N/A
REPETITION,495654617840199,495654622523831,4683632, 1,N/A
REPETITION,495654622528091,495654629438747,6910656, 1,N/A
REPETITION,495654629443089,495654631455822,2012733, 1,N/A
REPETITION,495654631459246,495654635329306,3870060, 1,N/A
REPETITION,495654635333350,495654642413436,7080086, 1,N/A
REPETITION,495654642417263,495654644996200,2578937, 1,N/A
REPETITION,495654645000162,495654646852742,1852580, 1,N/A
REPETITION,495654646856853,495654647883717,1026864, 1,N/A
REPETITION,495654647887584,495654649528659,1641075, 1,N/A
REPETITION,495654649532192,495654652098799,2566607, 1,N/A
REPETITION,495654652102922,495654661651832,9548910, 1,N/A
REPETITION,495654661655592,495654666323954,4668362, 1,N/A
REPETITION,495654666328077,495654669973383,3645306, 1,N/A
REPETITION,495654669978040,495654670326626,348586, 1,N/A
