RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585102906742628,585102915719130,8976502, 1,N/A
REPETITION,585102915731993,585102925366725,9634732, 1,N/A
REPETITION,585102925370289,585102934256203,8885914, 1,N/A
REPETITION,585102934258893,585102943429181,9170288, 1,N/A
REPETITION,585102943433238,585102953282070,9848832, 1,N/A
REPETITION,585102953285356,585102962535121,9249765, 1,N/A
REPETITION,585102962538120,585102971387506,8849386, 1,N/A
REPETITION,585102971390447,585102980467351,9076904, 1,N/A
REPETITION,585102980471388,585102989277344,8805956, 1,N/A
REPETITION,585102989280443,585102998078218,8797775, 1,N/A
REPETITION,585102998081039,585103006970311,8889272, 1,N/A
REPETITION,585103006973663,585103015947545,8973882, 1,N/A
REPETITION,585103015950571,585103026164493,10213922, 1,N/A
REPETITION,585103026168384,585103042120387,15952003, 1,N/A
WARMUP,585103411809032,585104080465172,668656140, 1,N/A
REPETITION,585104080476025,585104131768159,51292134, 1,N/A
REPETITION,585104131772997,585104172686588,40913591, 1,N/A
REPETITION,585104172690987,585104203532162,30841175, 1,N/A
REPETITION,585104203536285,585104233264124,29727839, 1,N/A
REPETITION,585104233268475,585104258963899,25695424, 1,N/A
REPETITION,585104258967451,585104281175008,22207557, 1,N/A
REPETITION,585104281179004,585104303268484,22089480, 1,N/A
REPETITION,585104303272436,585104321945053,18672617, 1,N/A
REPETITION,585104321949275,585104340146246,18196971, 1,N/A
REPETITION,585104340150154,585104359287502,19137348, 1,N/A
REPETITION,585104359291341,585104379478649,20187308, 1,N/A
REPETITION,585104379483018,585104390231742,10748724, 1,N/A
REPETITION,585104390235278,585104400387649,10152371, 1,N/A
REPETITION,585104400390771,585104412680207,12289436, 1,N/A
REPETITION,585104412683426,585104423288353,10604927, 1,N/A
REPETITION,585104423292778,585104433308609,10015831, 1,N/A
REPETITION,585104433312392,585104443137996,9825604, 1,N/A
REPETITION,585104443141176,585104457660919,14519743, 1,N/A
REPETITION,585104457664434,585104474970897,17306463, 1,N/A
REPETITION,585104474974417,585104490993782,16019365, 1,N/A
REPETITION,585104490997502,585104507588029,16590527, 1,N/A
REPETITION,585104507591722,585104516917474,9325752, 1,N/A
REPETITION,585104516920464,585104526615019,9694555, 1,N/A
REPETITION,585104526618661,585104536716247,10097586, 1,N/A
REPETITION,585104536719841,585104547499873,10780032, 1,N/A
REPETITION,585104547503300,585104557903102,10399802, 1,N/A
REPETITION,585104557906316,585104567442829,9536513, 1,N/A
REPETITION,585104567446573,585104577603106,10156533, 1,N/A
REPETITION,585104577606966,585104587686022,10079056, 1,N/A
REPETITION,585104587691066,585104597136365,9445299, 1,N/A
REPETITION,585104597139524,585104606650181,9510657, 1,N/A
REPETITION,585104606654422,585104616348514,9694092, 1,N/A
REPETITION,585104616351535,585104626749460,10397925, 1,N/A
REPETITION,585104626752935,585104638042467,11289532, 1,N/A
REPETITION,585104638046483,585104648151026,10104543, 1,N/A
REPETITION,585104648153795,585104662776929,14623134, 1,N/A
REPETITION,585104662779862,585104680011434,17231572, 1,N/A
REPETITION,585104680015383,585104696449875,16434492, 1,N/A
REPETITION,585104696453302,585104713503934,17050632, 1,N/A
REPETITION,585104713508699,585104734889673,21380974, 1,N/A
REPETITION,585104734893774,585104752642743,17748969, 1,N/A
REPETITION,585104752646219,585104769020186,16373967, 1,N/A
REPETITION,585104769024287,585104782100108,13075821, 1,N/A
REPETITION,585104782104586,585104791829281,9724695, 1,N/A
REPETITION,585104791833584,585104801194005,9360421, 1,N/A
REPETITION,585104801196864,585104810551407,9354543, 1,N/A
REPETITION,585104810554665,585104819949818,9395153, 1,N/A
REPETITION,585104819953406,585104829270386,9316980, 1,N/A
REPETITION,585104829273943,585104839280424,10006481, 1,N/A
REPETITION,585104839283728,585104848626377,9342649, 1,N/A
REPETITION,585104848629540,585104859001901,10372361, 1,N/A
REPETITION,585104859005467,585104869163073,10157606, 1,N/A
REPETITION,585104869166218,585104879288586,10122368, 1,N/A
REPETITION,585104879292256,585104889463705,10171449, 1,N/A
REPETITION,585104889466806,585104899595190,10128384, 1,N/A
REPETITION,585104899598820,585104909882005,10283185, 1,N/A
REPETITION,585104909885917,585104919784595,9898678, 1,N/A
REPETITION,585104919788034,585104929148291,9360257, 1,N/A
REPETITION,585104929151217,585104938503821,9352604, 1,N/A
REPETITION,585104938508566,585104948695741,10187175, 1,N/A
REPETITION,585104948699645,585104958224544,9524899, 1,N/A
REPETITION,585104958227613,585104967928101,9700488, 1,N/A
REPETITION,585104967932753,585104978820011,10887258, 1,N/A
REPETITION,585104978823642,585104988712354,9888712, 1,N/A
REPETITION,585104988716167,585104998486534,9770367, 1,N/A
WARMUP,585105372483377,585106019316894,646833517, 1,N/A
REPETITION,585106019323625,585106085889061,66565436, 1,N/A
REPETITION,585106085892602,585106121539675,35647073, 1,N/A
REPETITION,585106121544304,585106151996593,30452289, 1,N/A
REPETITION,585106151999616,585106183463056,31463440, 1,N/A
REPETITION,585106183470063,585106205469381,21999318, 1,N/A
REPETITION,585106205473305,585106223998692,18525387, 1,N/A
REPETITION,585106224002751,585106246548726,22545975, 1,N/A
REPETITION,585106246552264,585106265210538,18658274, 1,N/A
REPETITION,585106265214186,585106282641216,17427030, 1,N/A
REPETITION,585106282644677,585106297334038,14689361, 1,N/A
REPETITION,585106297337644,585106316255357,18917713, 1,N/A
REPETITION,585106316258442,585106333511671,17253229, 1,N/A
REPETITION,585106333515234,585106352434477,18919243, 1,N/A
REPETITION,585106352438405,585106369903043,17464638, 1,N/A
REPETITION,585106369906128,585106379494526,9588398, 1,N/A
REPETITION,585106379498676,585106389122521,9623845, 1,N/A
REPETITION,585106389125685,585106399056162,9930477, 1,N/A
REPETITION,585106399067945,585106408565270,9497325, 1,N/A
REPETITION,585106408568908,585106418313203,9744295, 1,N/A
REPETITION,585106418316646,585106427501461,9184815, 1,N/A
REPETITION,585106427505354,585106440066890,12561536, 1,N/A
REPETITION,585106440070040,585106449193961,9123921, 1,N/A
REPETITION,585106449197217,585106459108488,9911271, 1,N/A
REPETITION,585106459112248,585106469030705,9918457, 1,N/A
REPETITION,585106469034251,585106478501023,9466772, 1,N/A
REPETITION,585106478514273,585106488228465,9714192, 1,N/A
REPETITION,585106488232017,585106497906581,9674564, 1,N/A
REPETITION,585106497909577,585106512567323,14657746, 1,N/A
REPETITION,585106512570443,585106531070454,18500011, 1,N/A
REPETITION,585106531074092,585106548219424,17145332, 1,N/A
REPETITION,585106548222664,585106565392144,17169480, 1,N/A
REPETITION,585106565395526,585106582648916,17253390, 1,N/A
REPETITION,585106582653320,585106599110568,16457248, 1,N/A
REPETITION,585106599122848,585106618443573,19320725, 1,N/A
REPETITION,585106618447208,585106628916262,10469054, 1,N/A
REPETITION,585106628920707,585106638372923,9452216, 1,N/A
REPETITION,585106638376528,585106648065144,9688616, 1,N/A
REPETITION,585106648068400,585106658170483,10102083, 1,N/A
REPETITION,585106658173946,585106668464670,10290724, 1,N/A
REPETITION,585106668469122,585106679281949,10812827, 1,N/A
REPETITION,585106679286087,585106689188097,9902010, 1,N/A
REPETITION,585106689191266,585106698585595,9394329, 1,N/A
REPETITION,585106698589017,585106708233180,9644163, 1,N/A
REPETITION,585106708236892,585106718273933,10037041, 1,N/A
REPETITION,585106718277094,585106728424446,10147352, 1,N/A
REPETITION,585106728427675,585106738149966,9722291, 1,N/A
REPETITION,585106738153133,585106747582717,9429584, 1,N/A
REPETITION,585106747585875,585106757543587,9957712, 1,N/A
REPETITION,585106757546934,585106767932835,10385901, 1,N/A
REPETITION,585106767936101,585106777790781,9854680, 1,N/A
REPETITION,585106777794380,585106787072692,9278312, 1,N/A
REPETITION,585106787076066,585106797531451,10455385, 1,N/A
REPETITION,585106797534518,585106806672008,9137490, 1,N/A
REPETITION,585106806674965,585106815751178,9076213, 1,N/A
REPETITION,585106815754249,585106825407955,9653706, 1,N/A
REPETITION,585106825412087,585106834991831,9579744, 1,N/A
REPETITION,585106834994970,585106844104394,9109424, 1,N/A
REPETITION,585106844107454,585106853330754,9223300, 1,N/A
REPETITION,585106853333759,585106862509950,9176191, 1,N/A
REPETITION,585106862513457,585106872362238,9848781, 1,N/A
REPETITION,585106872366458,585106883175645,10809187, 1,N/A
REPETITION,585106883179271,585106898970633,15791362, 1,N/A
REPETITION,585106898974433,585106915718694,16744261, 1,N/A
REPETITION,585106915727007,585106934141495,18414488, 1,N/A
REPETITION,585106934145581,585106951369384,17223803, 1,N/A
WARMUP,585107349295418,585107999796184,650500766, 1,N/A
REPETITION,585107999803225,585108043970930,44167705, 1,N/A
REPETITION,585108043975214,585108081202864,37227650, 1,N/A
REPETITION,585108081206865,585108115276094,34069229, 1,N/A
REPETITION,585108115279706,585108145865758,30586052, 1,N/A
REPETITION,585108145869100,585108165324261,19455161, 1,N/A
REPETITION,585108165328280,585108187970186,22641906, 1,N/A
REPETITION,585108187973985,585108216318011,28344026, 1,N/A
REPETITION,585108216321774,585108231815473,15493699, 1,N/A
REPETITION,585108231819604,585108246473350,14653746, 1,N/A
REPETITION,585108246476491,585108259208248,12731757, 1,N/A
REPETITION,585108259211534,585108283644824,24433290, 1,N/A
REPETITION,585108283648682,585108309896324,26247642, 1,N/A
REPETITION,585108309899227,585108331452452,21553225, 1,N/A
REPETITION,585108331457047,585108347874567,16417520, 1,N/A
REPETITION,585108347877523,585108358150476,10272953, 1,N/A
REPETITION,585108358153716,585108368423495,10269779, 1,N/A
REPETITION,585108368427793,585108378416071,9988278, 1,N/A
REPETITION,585108378419093,585108387772253,9353160, 1,N/A
REPETITION,585108387775581,585108397146931,9371350, 1,N/A
REPETITION,585108397158385,585108406527225,9368840, 1,N/A
REPETITION,585108406530146,585108418429654,11899508, 1,N/A
REPETITION,585108418432964,585108427865695,9432731, 1,N/A
REPETITION,585108427869065,585108437450385,9581320, 1,N/A
REPETITION,585108437453499,585108446655611,9202112, 1,N/A
REPETITION,585108446658415,585108455946843,9288428, 1,N/A
REPETITION,585108455965327,585108467932699,11967372, 1,N/A
REPETITION,585108467936782,585108478909337,10972555, 1,N/A
REPETITION,585108478912153,585108494671277,15759124, 1,N/A
REPETITION,585108494673757,585108512573074,17899317, 1,N/A
REPETITION,585108512576137,585108530372564,17796427, 1,N/A
REPETITION,585108530375520,585108547548901,17173381, 1,N/A
REPETITION,585108547551858,585108564747387,17195529, 1,N/A
REPETITION,585108564750265,585108584152456,19402191, 1,N/A
REPETITION,585108584155957,585108601434355,17278398, 1,N/A
REPETITION,585108601437653,585108611368298,9930645, 1,N/A
REPETITION,585108611371156,585108621588785,10217629, 1,N/A
REPETITION,585108621592296,585108631217370,9625074, 1,N/A
REPETITION,585108631220402,585108640474657,9254255, 1,N/A
REPETITION,585108640478047,585108649771703,9293656, 1,N/A
REPETITION,585108649774675,585108659018274,9243599, 1,N/A
REPETITION,585108659031060,585108668293742,9262682, 1,N/A
REPETITION,585108668296296,585108677602557,9306261, 1,N/A
REPETITION,585108677606074,585108686950813,9344739, 1,N/A
REPETITION,585108686953600,585108696300649,9347049, 1,N/A
REPETITION,585108696303457,585108705551693,9248236, 1,N/A
REPETITION,585108705554357,585108714879833,9325476, 1,N/A
REPETITION,585108714882652,585108724902315,10019663, 1,N/A
REPETITION,585108724904832,585108734790697,9885865, 1,N/A
REPETITION,585108734794079,585108744669705,9875626, 1,N/A
REPETITION,585108744672813,585108754987462,10314649, 1,N/A
REPETITION,585108754990577,585108765704181,10713604, 1,N/A
REPETITION,585108765707236,585108774981653,9274417, 1,N/A
REPETITION,585108774984570,585108784333211,9348641, 1,N/A
REPETITION,585108784337367,585108794078393,9741026, 1,N/A
REPETITION,585108794082394,585108803598220,9515826, 1,N/A
REPETITION,585108803601235,585108813027932,9426697, 1,N/A
REPETITION,585108813031376,585108822307025,9275649, 1,N/A
REPETITION,585108822310664,585108831666141,9355477, 1,N/A
REPETITION,585108831670060,585108840956152,9286092, 1,N/A
REPETITION,585108840959251,585108850181480,9222229, 1,N/A
REPETITION,585108850184670,585108867437054,17252384, 1,N/A
REPETITION,585108867440117,585108886607281,19167164, 1,N/A
REPETITION,585108886610617,585108904154666,17544049, 1,N/A
REPETITION,585108904158085,585108923315317,19157232, 1,N/A
REPETITION,585108923318411,585108940828825,17510414, 1,N/A
WARMUP,585109324830791,585109986707750,661876959, 1,N/A
REPETITION,585109986715926,585110031521571,44805645, 1,N/A
REPETITION,585110031525373,585110060348747,28823374, 1,N/A
REPETITION,585110060351910,585110084378652,24026742, 1,N/A
REPETITION,585110084382377,585110107146261,22763884, 1,N/A
REPETITION,585110107150096,585110127331542,20181446, 1,N/A
REPETITION,585110127335334,585110148709001,21373667, 1,N/A
REPETITION,585110148712726,585110172711036,23998310, 1,N/A
REPETITION,585110172714711,585110189650934,16936223, 1,N/A
REPETITION,585110189655269,585110208698956,19043687, 1,N/A
REPETITION,585110208703515,585110227840774,19137259, 1,N/A
REPETITION,585110227844455,585110238420558,10576103, 1,N/A
REPETITION,585110238423692,585110256680344,18256652, 1,N/A
REPETITION,585110256694477,585110281750680,25056203, 1,N/A
REPETITION,585110281756354,585110305773815,24017461, 1,N/A
REPETITION,585110305777214,585110321497075,15719861, 1,N/A
REPETITION,585110321500479,585110332009419,10508940, 1,N/A
REPETITION,585110332013422,585110342228996,10215574, 1,N/A
REPETITION,585110342232772,585110352112225,9879453, 1,N/A
REPETITION,585110352115615,585110362343891,10228276, 1,N/A
REPETITION,585110362347676,585110372749092,10401416, 1,N/A
REPETITION,585110372752396,585110382620041,9867645, 1,N/A
REPETITION,585110382633236,585110394985899,12352663, 1,N/A
REPETITION,585110394988756,585110405314465,10325709, 1,N/A
REPETITION,585110405317785,585110416247924,10930139, 1,N/A
REPETITION,585110416252315,585110426688664,10436349, 1,N/A
REPETITION,585110426691740,585110436475105,9783365, 1,N/A
REPETITION,585110436478136,585110446654753,10176617, 1,N/A
REPETITION,585110446657903,585110458347006,11689103, 1,N/A
REPETITION,585110458350873,585110478799865,20448992, 1,N/A
REPETITION,585110478806031,585110496675476,17869445, 1,N/A
REPETITION,585110496678924,585110513915199,17236275, 1,N/A
REPETITION,585110513920648,585110533670535,19749887, 1,N/A
REPETITION,585110533674600,585110552042491,18367891, 1,N/A
REPETITION,585110552046044,585110570780197,18734153, 1,N/A
REPETITION,585110570784234,585110589767933,18983699, 1,N/A
REPETITION,585110589771202,585110599833018,10061816, 1,N/A
REPETITION,585110599836558,585110610830897,10994339, 1,N/A
REPETITION,585110610833995,585110621191559,10357564, 1,N/A
REPETITION,585110621194953,585110630946350,9751397, 1,N/A
REPETITION,585110630949835,585110640809687,9859852, 1,N/A
REPETITION,585110640813073,585110651654888,10841815, 1,N/A
REPETITION,585110651658319,585110662196506,10538187, 1,N/A
REPETITION,585110662199551,585110672510400,10310849, 1,N/A
REPETITION,585110672514137,585110682705433,10191296, 1,N/A
REPETITION,585110682708840,585110692476298,9767458, 1,N/A
REPETITION,585110692479408,585110702405973,9926565, 1,N/A
REPETITION,585110702409275,585110712629277,10220002, 1,N/A
REPETITION,585110712633079,585110723168253,10535174, 1,N/A
REPETITION,585110723171549,585110733740624,10569075, 1,N/A
REPETITION,585110733744080,585110744175895,10431815, 1,N/A
REPETITION,585110744179269,585110754866878,10687609, 1,N/A
REPETITION,585110754870359,585110764968957,10098598, 1,N/A
REPETITION,585110764971985,585110775726607,10754622, 1,N/A
REPETITION,585110775729919,585110786207983,10478064, 1,N/A
REPETITION,585110786211358,585110796167840,9956482, 1,N/A
REPETITION,585110796171060,585110806315439,10144379, 1,N/A
REPETITION,585110806323750,585110816113105,9789355, 1,N/A
REPETITION,585110816116138,585110826451505,10335367, 1,N/A
REPETITION,585110826454763,585110836333643,9878880, 1,N/A
REPETITION,585110836337805,585110846282383,9944578, 1,N/A
REPETITION,585110846285483,585110857096100,10810617, 1,N/A
REPETITION,585110857099315,585110870020632,12921317, 1,N/A
REPETITION,585110870025335,585110890995082,20969747, 1,N/A
REPETITION,585110890998934,585110908477478,17478544, 1,N/A
REPETITION,585110908480981,585110927575630,19094649, 1,N/A
WARMUP,585111309911471,585111969933416,660021945, 1,N/A
REPETITION,585111969944233,585112028817679,58873446, 1,N/A
REPETITION,585112028821633,585112067068892,38247259, 1,N/A
REPETITION,585112067072820,585112096414966,29342146, 1,N/A
REPETITION,585112096419386,585112131734442,35315056, 1,N/A
REPETITION,585112131738102,585112154828644,23090542, 1,N/A
REPETITION,585112154832345,585112171668123,16835778, 1,N/A
REPETITION,585112171672240,585112196790309,25118069, 1,N/A
REPETITION,585112196793774,585112219312775,22519001, 1,N/A
REPETITION,585112219316849,585112240584539,21267690, 1,N/A
REPETITION,585112240588831,585112258614653,18025822, 1,N/A
REPETITION,585112258617782,585112272709383,14091601, 1,N/A
REPETITION,585112272712503,585112290248033,17535530, 1,N/A
REPETITION,585112290251845,585112307420334,17168489, 1,N/A
REPETITION,585112307423073,585112324643596,17220523, 1,N/A
REPETITION,585112324646386,585112339468689,14822303, 1,N/A
REPETITION,585112339473078,585112350999638,11526560, 1,N/A
REPETITION,585112351003691,585112362027224,11023533, 1,N/A
REPETITION,585112362030266,585112371917630,9887364, 1,N/A
REPETITION,585112371921579,585112381612163,9690584, 1,N/A
REPETITION,585112381615171,585112391770209,10155038, 1,N/A
REPETITION,585112391773321,585112402407031,10633710, 1,N/A
REPETITION,585112402410475,585112414434172,12023697, 1,N/A
REPETITION,585112414437468,585112424616673,10179205, 1,N/A
REPETITION,585112424620346,585112434537641,9917295, 1,N/A
REPETITION,585112434542599,585112444336666,9794067, 1,N/A
REPETITION,585112444340296,585112454123280,9782984, 1,N/A
REPETITION,585112454126599,585112464492952,10366353, 1,N/A
REPETITION,585112464496384,585112474438034,9941650, 1,N/A
REPETITION,585112474441712,585112487608104,13166392, 1,N/A
REPETITION,585112487610898,585112506733873,19122975, 1,N/A
REPETITION,585112506737091,585112525553536,18816445, 1,N/A
REPETITION,585112525561931,585112543965919,18403988, 1,N/A
REPETITION,585112543969812,585112560680652,16710840, 1,N/A
REPETITION,585112560683572,585112577138664,16455092, 1,N/A
REPETITION,585112577151533,585112593572336,16420803, 1,N/A
REPETITION,585112593575320,585112609875043,16299723, 1,N/A
REPETITION,585112609878902,585112619766261,9887359, 1,N/A
REPETITION,585112619769253,585112629508252,9738999, 1,N/A
REPETITION,585112629512040,585112639446941,9934901, 1,N/A
REPETITION,585112639450208,585112649184010,9733802, 1,N/A
REPETITION,585112649197184,585112659393483,10196299, 1,N/A
REPETITION,585112659396778,585112669341562,9944784, 1,N/A
REPETITION,585112669345875,585112679180053,9834178, 1,N/A
REPETITION,585112679184738,585112689982523,10797785, 1,N/A
REPETITION,585112689986241,585112700746367,10760126, 1,N/A
REPETITION,585112700749634,585112710370097,9620463, 1,N/A
REPETITION,585112710373087,585112720963071,10589984, 1,N/A
REPETITION,585112720966570,585112731113514,10146944, 1,N/A
REPETITION,585112731117610,585112741319152,10201542, 1,N/A
REPETITION,585112741322549,585112751589742,10267193, 1,N/A
REPETITION,585112751592482,585112761233177,9640695, 1,N/A
REPETITION,585112761236129,585112771874524,10638395, 1,N/A
REPETITION,585112771878286,585112782151694,10273408, 1,N/A
REPETITION,585112782155094,585112792599421,10444327, 1,N/A
REPETITION,585112792602271,585112802942326,10340055, 1,N/A
REPETITION,585112802945057,585112813883037,10937980, 1,N/A
REPETITION,585112813887657,585112823960074,10072417, 1,N/A
REPETITION,585112823963412,585112834552453,10589041, 1,N/A
REPETITION,585112834555799,585112844797181,10241382, 1,N/A
REPETITION,585112844800301,585112854370352,9570051, 1,N/A
REPETITION,585112854373826,585112864711542,10337716, 1,N/A
REPETITION,585112864714521,585112875167084,10452563, 1,N/A
REPETITION,585112875172106,585112884982075,9809969, 1,N/A
REPETITION,585112884985594,585112894544009,9558415, 1,N/A
REPETITION,585112894547003,585112909469314,14922311, 1,N/A
WARMUP,585113270734189,585113919588244,648854055, 1,N/A
REPETITION,585113919599831,585113968934318,49334487, 1,N/A
REPETITION,585113968937754,585114004814313,35876559, 1,N/A
REPETITION,585114004818169,585114028858668,24040499, 1,N/A
REPETITION,585114028862636,585114062146333,33283697, 1,N/A
REPETITION,585114062150921,585114079384299,17233378, 1,N/A
REPETITION,585114079388974,585114108734905,29345931, 1,N/A
REPETITION,585114108738571,585114124501714,15763143, 1,N/A
REPETITION,585114124506094,585114146405513,21899419, 1,N/A
REPETITION,585114146408503,585114160960639,14552136, 1,N/A
REPETITION,585114160964893,585114177849816,16884923, 1,N/A
REPETITION,585114177853724,585114193055532,15201808, 1,N/A
REPETITION,585114193058930,585114208583729,15524799, 1,N/A
REPETITION,585114208586605,585114219412432,10825827, 1,N/A
REPETITION,585114219416703,585114233056588,13639885, 1,N/A
REPETITION,585114233060752,585114246654848,13594096, 1,N/A
REPETITION,585114246658523,585114257362779,10704256, 1,N/A
REPETITION,585114257367123,585114267891835,10524712, 1,N/A
REPETITION,585114267895352,585114281738935,13843583, 1,N/A
REPETITION,585114281743738,585114299768406,18024668, 1,N/A
REPETITION,585114299771539,585114318861023,19089484, 1,N/A
REPETITION,585114318864735,585114339231976,20367241, 1,N/A
REPETITION,585114339235309,585114349732882,10497573, 1,N/A
REPETITION,585114349736103,585114361152226,11416123, 1,N/A
REPETITION,585114361155559,585114371478598,10323039, 1,N/A
REPETITION,585114371483142,585114382140814,10657672, 1,N/A
REPETITION,585114382144470,585114393563120,11418650, 1,N/A
REPETITION,585114393566078,585114403968078,10402000, 1,N/A
REPETITION,585114403971158,585114414951219,10980061, 1,N/A
REPETITION,585114414954929,585114428846120,13891191, 1,N/A
REPETITION,585114428849393,585114440677680,11828287, 1,N/A
REPETITION,585114440680996,585114451707624,11026628, 1,N/A
REPETITION,585114451710896,585114462635699,10924803, 1,N/A
REPETITION,585114462640301,585114474336510,11696209, 1,N/A
REPETITION,585114474340501,585114485026589,10686088, 1,N/A
REPETITION,585114485029650,585114499894459,14864809, 1,N/A
REPETITION,585114499898164,585114519614076,19715912, 1,N/A
REPETITION,585114519617086,585114539173665,19556579, 1,N/A
REPETITION,585114539177084,585114559013951,19836867, 1,N/A
REPETITION,585114559016869,585114577833505,18816636, 1,N/A
REPETITION,585114577837241,585114597056288,19219047, 1,N/A
REPETITION,585114597059885,585114618158981,21099096, 1,N/A
REPETITION,585114618162865,585114630848840,12685975, 1,N/A
REPETITION,585114630852781,585114641449819,10597038, 1,N/A
REPETITION,585114641452864,585114651769324,10316460, 1,N/A
REPETITION,585114651772911,585114662301610,10528699, 1,N/A
REPETITION,585114662305144,585114672716619,10411475, 1,N/A
REPETITION,585114672720671,585114684437435,11716764, 1,N/A
REPETITION,585114684441171,585114694918594,10477423, 1,N/A
REPETITION,585114694921839,585114705796832,10874993, 1,N/A
REPETITION,585114705800817,585114718582534,12781717, 1,N/A
REPETITION,585114718585701,585114728458412,9872711, 1,N/A
REPETITION,585114728461506,585114738447631,9986125, 1,N/A
REPETITION,585114738451197,585114749643064,11191867, 1,N/A
REPETITION,585114749646256,585114759882460,10236204, 1,N/A
REPETITION,585114759885413,585114771130126,11244713, 1,N/A
REPETITION,585114771156913,585114781466521,10309608, 1,N/A
REPETITION,585114781470003,585114792338157,10868154, 1,N/A
REPETITION,585114792341237,585114802746532,10405295, 1,N/A
REPETITION,585114802749276,585114814111299,11362023, 1,N/A
REPETITION,585114814114321,585114824965801,10851480, 1,N/A
REPETITION,585114824969584,585114834926760,9957176, 1,N/A
REPETITION,585114834929604,585114846400051,11470447, 1,N/A
REPETITION,585114846403564,585114858077872,11674308, 1,N/A
REPETITION,585114858081156,585114868978105,10896949, 1,N/A
REPETITION,585114868981482,585114878877771,9896289, 1,N/A
WARMUP,585115302808726,585115955504401,652695675, 1,N/A
REPETITION,585115955514918,585116023640252,68125334, 1,N/A
REPETITION,585116023644378,585116063069932,39425554, 1,N/A
REPETITION,585116063073800,585116101804438,38730638, 1,N/A
REPETITION,585116101807984,585116144252198,42444214, 1,N/A
REPETITION,585116144255711,585116168970858,24715147, 1,N/A
REPETITION,585116168974799,585116190074563,21099764, 1,N/A
REPETITION,585116190078194,585116207261229,17183035, 1,N/A
REPETITION,585116207264308,585116223666543,16402235, 1,N/A
REPETITION,585116223670478,585116248045368,24374890, 1,N/A
REPETITION,585116248049115,585116264644991,16595876, 1,N/A
REPETITION,585116264648231,585116285282361,20634130, 1,N/A
REPETITION,585116285285252,585116299981590,14696338, 1,N/A
REPETITION,585116299985299,585116322166413,22181114, 1,N/A
REPETITION,585116322170193,585116338040838,15870645, 1,N/A
REPETITION,585116338044865,585116350916689,12871824, 1,N/A
REPETITION,585116350920575,585116363837601,12917026, 1,N/A
