RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,474940170859422,474940171916132,1056710, 1,N/A
REPETITION,474940171917920,474940172808075,890155, 1,N/A
REPETITION,474940172810074,474940173655806,845732, 1,N/A
REPETITION,474940173657664,474940174378507,720843, 1,N/A
REPETITION,474940174380223,474940175024298,644075, 1,N/A
REPETITION,474940175025829,474940175623233,597404, 1,N/A
REPETITION,474940175624757,474940176068597,443840, 1,N/A
REPETITION,474940176071682,474940176607044,535362, 1,N/A
REPETITION,474940176609200,474940177265419,656219, 1,N/A
REPETITION,474940177267520,474940177841470,573950, 1,N/A
REPETITION,474940177843034,474940178423356,580322, 1,N/A
REPETITION,474940178424845,474940178981177,556332, 1,N/A
REPETITION,474940178982978,474940179679900,696922, 1,N/A
REPETITION,474940179681877,474940180367419,685542, 1,N/A
REPETITION,474940180369318,474940181038604,669286, 1,N/A
REPETITION,474940181040485,474940181821415,780930, 1,N/A
REPETITION,474940181823306,474940182529953,706647, 1,N/A
REPETITION,474940182531908,474940183222665,690757, 1,N/A
REPETITION,474940183224643,474940183907699,683056, 1,N/A
REPETITION,474940183909558,474940184479134,569576, 1,N/A
REPETITION,474940184480610,474940184874214,393604, 1,N/A
REPETITION,474940184876073,474940185517374,641301, 1,N/A
REPETITION,474940185519193,474940186170184,650991, 1,N/A
REPETITION,474940186172205,474940186804064,631859, 1,N/A
REPETITION,474940186805900,474940187359566,553666, 1,N/A
REPETITION,474940187361175,474940187830406,469231, 1,N/A
REPETITION,474940187831859,474940188462166,630307, 1,N/A
REPETITION,474940188463594,474940189017146,553552, 1,N/A
REPETITION,474940189018943,474940189623930,604987, 1,N/A
REPETITION,474940189625338,474940190222811,597473, 1,N/A
REPETITION,474940190224811,474940190823008,598197, 1,N/A
REPETITION,474940190824778,474940191436593,611815, 1,N/A
REPETITION,474940191438006,474940192057847,619841, 1,N/A
REPETITION,474940192059246,474940192530879,471633, 1,N/A
REPETITION,474940192532654,474940193088000,555346, 1,N/A
REPETITION,474940193089329,474940193427108,337779, 1,N/A
REPETITION,474940193428413,474940193798021,369608, 1,N/A
REPETITION,474940193799597,474940194162442,362845, 1,N/A
REPETITION,474940194163876,474940194506628,342752, 1,N/A
REPETITION,474940194507985,474940194843033,335048, 1,N/A
REPETITION,474940194844374,474940195322007,477633, 1,N/A
REPETITION,474940195323942,474940195808553,484611, 1,N/A
REPETITION,474940195809923,474940196147255,337332, 1,N/A
REPETITION,474940196148609,474940196492632,344023, 1,N/A
REPETITION,474940196493966,474940196930107,436141, 1,N/A
REPETITION,474940196932022,474940197480343,548321, 1,N/A
REPETITION,474940197481735,474940198013841,532106, 1,N/A
REPETITION,474940198015310,474940198587455,572145, 1,N/A
REPETITION,474940198588840,474940199148141,559301, 1,N/A
REPETITION,474940199149528,474940199681531,532003, 1,N/A
WARMUP,474940617418750,474940648810093,31391343, 1,N/A
REPETITION,474940648818058,474940651491052,2672994, 1,N/A
REPETITION,474940651493469,474940654213247,2719778, 1,N/A
REPETITION,474940654215297,474940656576299,2361002, 1,N/A
REPETITION,474940656579300,474940658826480,2247180, 1,N/A
REPETITION,474940658829900,474940660754646,1924746, 1,N/A
REPETITION,474940660757101,474940662509112,1752011, 1,N/A
REPETITION,474940662510742,474940664098356,1587614, 1,N/A
REPETITION,474940664100954,474940665657495,1556541, 1,N/A
REPETITION,474940665659674,474940667052675,1393001, 1,N/A
REPETITION,474940667054577,474940668334852,1280275, 1,N/A
REPETITION,474940668337266,474940669657861,1320595, 1,N/A
REPETITION,474940669659840,474940670899951,1240111, 1,N/A
REPETITION,474940670902577,474940672013908,1111331, 1,N/A
REPETITION,474940672016174,474940673074683,1058509, 1,N/A
REPETITION,474940673077627,474940674217624,1139997, 1,N/A
REPETITION,474940674221522,474940675268388,1046866, 1,N/A
REPETITION,474940675271680,474940676326613,1054933, 1,N/A
REPETITION,474940676329196,474940677249466,920270, 1,N/A
REPETITION,474940677251512,474940678063778,812266, 1,N/A
REPETITION,474940678065614,474940678829201,763587, 1,N/A
REPETITION,474940678831215,474940679592423,761208, 1,N/A
REPETITION,474940679594509,474940680326040,731531, 1,N/A
REPETITION,474940680332243,474940681068569,736326, 1,N/A
REPETITION,474940681070627,474940681830845,760218, 1,N/A
REPETITION,474940681833069,474940682382428,549359, 1,N/A
REPETITION,474940682384392,474940682906786,522394, 1,N/A
REPETITION,474940682908226,474940683292225,383999, 1,N/A
REPETITION,474940683293571,474940683974531,680960, 1,N/A
REPETITION,474940683975900,474940684396501,420601, 1,N/A
REPETITION,474940684397816,474940684822913,425097, 1,N/A
REPETITION,474940684824263,474940685485790,661527, 1,N/A
REPETITION,474940685487815,474940686131764,643949, 1,N/A
REPETITION,474940686133796,474940686855912,722116, 1,N/A
REPETITION,474940686858169,474940687551814,693645, 1,N/A
REPETITION,474940687553891,474940688176551,622660, 1,N/A
REPETITION,474940688178147,474940688794823,616676, 1,N/A
REPETITION,474940688796620,474940689431482,634862, 1,N/A
REPETITION,474940689433136,474940690038470,605334, 1,N/A
REPETITION,474940690040666,474940690615853,575187, 1,N/A
REPETITION,474940690617752,474940691229022,611270, 1,N/A
REPETITION,474940691230805,474940691867309,636504, 1,N/A
REPETITION,474940691868901,474940692533053,664152, 1,N/A
REPETITION,474940692534512,474940692984299,449787, 1,N/A
REPETITION,474940692985658,474940693368990,383332, 1,N/A
REPETITION,474940693370288,474940693718339,348051, 1,N/A
REPETITION,474940693719644,474940694072491,352847, 1,N/A
REPETITION,474940694073777,474940694592023,518246, 1,N/A
REPETITION,474940694593947,474940695213118,619171, 1,N/A
REPETITION,474940695215039,474940695768662,553623, 1,N/A
REPETITION,474940695770269,474940696114470,344201, 1,N/A
REPETITION,474940696116006,474940696419076,303070, 1,N/A
REPETITION,474940696420485,474940696788935,368450, 1,N/A
REPETITION,474940696790280,474940697124137,333857, 1,N/A
REPETITION,474940697125457,474940697565503,440046, 1,N/A
REPETITION,474940697566809,474940697877934,311125, 1,N/A
REPETITION,474940697879267,474940698204507,325240, 1,N/A
REPETITION,474940698205837,474940698508910,303073, 1,N/A
REPETITION,474940698510174,474940698810627,300453, 1,N/A
REPETITION,474940698811866,474940699215557,403691, 1,N/A
REPETITION,474940699217371,474940699795920,578549, 1,N/A
REPETITION,474940699798010,474940700362241,564231, 1,N/A
REPETITION,474940700364434,474940700912530,548096, 1,N/A
REPETITION,474940700914396,474940701551945,637549, 1,N/A
REPETITION,474940701553748,474940702089655,535907, 1,N/A
REPETITION,474940702091763,474940702664358,572595, 1,N/A
WARMUP,474941134593960,474941171366338,36772378, 1,N/A
REPETITION,474941171374250,474941174184927,2810677, 1,N/A
REPETITION,474941174188263,474941176956882,2768619, 1,N/A
REPETITION,474941176960736,474941179445203,2484467, 1,N/A
REPETITION,474941179448958,474941181774867,2325909, 1,N/A
REPETITION,474941181778428,474941183925040,2146612, 1,N/A
REPETITION,474941183928249,474941185807739,1879490, 1,N/A
REPETITION,474941185810539,474941187593537,1782998, 1,N/A
REPETITION,474941187595820,474941189058189,1462369, 1,N/A
REPETITION,474941189059998,474941190552662,1492664, 1,N/A
REPETITION,474941190554461,474941191831349,1276888, 1,N/A
REPETITION,474941191833064,474941192925542,1092478, 1,N/A
REPETITION,474941192927290,474941194028996,1101706, 1,N/A
REPETITION,474941194031622,474941195054043,1022421, 1,N/A
REPETITION,474941195056075,474941195958126,902051, 1,N/A
REPETITION,474941195960044,474941196864185,904141, 1,N/A
REPETITION,474941196866178,474941197813668,947490, 1,N/A
REPETITION,474941197815562,474941198600498,784936, 1,N/A
REPETITION,474941198602158,474941199437208,835050, 1,N/A
REPETITION,474941199439222,474941200303973,864751, 1,N/A
REPETITION,474941200306061,474941200929280,623219, 1,N/A
REPETITION,474941200931044,474941201719219,788175, 1,N/A
REPETITION,474941201721517,474941202266275,544758, 1,N/A
REPETITION,474941202270221,474941202967573,697352, 1,N/A
REPETITION,474941202970875,474941203899201,928326, 1,N/A
REPETITION,474941203903971,474941204730627,826656, 1,N/A
REPETITION,474941204734065,474941205428711,694646, 1,N/A
REPETITION,474941205431110,474941206038780,607670, 1,N/A
REPETITION,474941206040888,474941206752726,711838, 1,N/A
REPETITION,474941206754738,474941207445961,691223, 1,N/A
REPETITION,474941207447378,474941208085323,637945, 1,N/A
REPETITION,474941208087268,474941208813987,726719, 1,N/A
REPETITION,474941208816181,474941209545310,729129, 1,N/A
REPETITION,474941209548814,474941210310086,761272, 1,N/A
REPETITION,474941210312832,474941211015157,702325, 1,N/A
REPETITION,474941211017734,474941211691966,674232, 1,N/A
REPETITION,474941211694173,474941212261442,567269, 1,N/A
REPETITION,474941212263144,474941212867185,604041, 1,N/A
REPETITION,474941212869520,474941213539370,669850, 1,N/A
REPETITION,474941213541617,474941214144484,602867, 1,N/A
REPETITION,474941214147039,474941214779304,632265, 1,N/A
REPETITION,474941214781669,474941215186869,405200, 1,N/A
REPETITION,474941215188250,474941215821726,633476, 1,N/A
REPETITION,474941215823269,474941216371479,548210, 1,N/A
REPETITION,474941216375884,474941216766797,390913, 1,N/A
REPETITION,474941216768128,474941217125798,357670, 1,N/A
REPETITION,474941217127078,474941217502905,375827, 1,N/A
REPETITION,474941217504283,474941218121709,617426, 1,N/A
REPETITION,474941218123632,474941218714308,590676, 1,N/A
REPETITION,474941218715774,474941219202982,487208, 1,N/A
REPETITION,474941219205107,474941219768398,563291, 1,N/A
REPETITION,474941219769947,474941220225837,455890, 1,N/A
REPETITION,474941220227487,474941220621934,394447, 1,N/A
REPETITION,474941220623365,474941221098696,475331, 1,N/A
REPETITION,474941221100102,474941221522490,422388, 1,N/A
REPETITION,474941221524014,474941222034787,510773, 1,N/A
REPETITION,474941222036247,474941222443360,407113, 1,N/A
REPETITION,474941222444721,474941222872491,427770, 1,N/A
REPETITION,474941222874305,474941223400461,526156, 1,N/A
REPETITION,474941223402401,474941223962513,560112, 1,N/A
REPETITION,474941223964227,474941224469470,505243, 1,N/A
REPETITION,474941224471440,474941225026308,554868, 1,N/A
REPETITION,474941225028585,474941225584755,556170, 1,N/A
REPETITION,474941225586699,474941226197358,610659, 1,N/A
REPETITION,474941226199383,474941226750124,550741, 1,N/A
REPETITION,474941226751848,474941227307196,555348, 1,N/A
WARMUP,474941678403789,474941710435087,32031298, 1,N/A
REPETITION,474941710443153,474941713211900,2768747, 1,N/A
REPETITION,474941713214667,474941716030922,2816255, 1,N/A
REPETITION,474941716033719,474941718386452,2352733, 1,N/A
REPETITION,474941718388572,474941720627121,2238549, 1,N/A
REPETITION,474941720630473,474941722873481,2243008, 1,N/A
REPETITION,474941722878615,474941724986016,2107401, 1,N/A
REPETITION,474941724989774,474941726736374,1746600, 1,N/A
REPETITION,474941726739429,474941728234359,1494930, 1,N/A
REPETITION,474941728236733,474941729626426,1389693, 1,N/A
REPETITION,474941729628816,474941730491415,862599, 1,N/A
REPETITION,474941730493508,474941731707170,1213662, 1,N/A
REPETITION,474941731708781,474941732892547,1183766, 1,N/A
REPETITION,474941732895525,474941734029932,1134407, 1,N/A
REPETITION,474941734032505,474941734980459,947954, 1,N/A
REPETITION,474941734982546,474941735866416,883870, 1,N/A
REPETITION,474941735868267,474941736664778,796511, 1,N/A
REPETITION,474941736667312,474941737531352,864040, 1,N/A
REPETITION,474941737533891,474941738322118,788227, 1,N/A
REPETITION,474941738324207,474941738975364,651157, 1,N/A
REPETITION,474941738977083,474941739682846,705763, 1,N/A
REPETITION,474941739684975,474941740279065,594090, 1,N/A
REPETITION,474941740280562,474941740691231,410669, 1,N/A
REPETITION,474941740694194,474941741360203,666009, 1,N/A
REPETITION,474941741362705,474941742153119,790414, 1,N/A
REPETITION,474941742155770,474941742886334,730564, 1,N/A
REPETITION,474941742888912,474941743588688,699776, 1,N/A
REPETITION,474941743591655,474941744321081,729426, 1,N/A
REPETITION,474941744324163,474941745165815,841652, 1,N/A
REPETITION,474941745168628,474941745621574,452946, 1,N/A
REPETITION,474941745623358,474941746014280,390922, 1,N/A
REPETITION,474941746015617,474941746687507,671890, 1,N/A
REPETITION,474941746689502,474941747401295,711793, 1,N/A
REPETITION,474941747402956,474941747990512,587556, 1,N/A
REPETITION,474941747991943,474941748605812,613869, 1,N/A
REPETITION,474941748607702,474941749224140,616438, 1,N/A
REPETITION,474941749225555,474941749638467,412912, 1,N/A
REPETITION,474941749639884,474941750307248,667364, 1,N/A
REPETITION,474941750309155,474941750974360,665205, 1,N/A
REPETITION,474941750976750,474941751568417,591667, 1,N/A
REPETITION,474941751570528,474941752210057,639529, 1,N/A
REPETITION,474941752212159,474941752606770,394611, 1,N/A
REPETITION,474941752608145,474941753157499,549354, 1,N/A
REPETITION,474941753159657,474941753783403,623746, 1,N/A
REPETITION,474941753784890,474941754230271,445381, 1,N/A
REPETITION,474941754231869,474941754666386,434517, 1,N/A
REPETITION,474941754667870,474941755245480,577610, 1,N/A
REPETITION,474941755247507,474941755886961,639454, 1,N/A
REPETITION,474941755888925,474941756448273,559348, 1,N/A
REPETITION,474941756449807,474941757058344,608537, 1,N/A
REPETITION,474941757059920,474941757571687,511767, 1,N/A
REPETITION,474941757573290,474941757920392,347102, 1,N/A
REPETITION,474941757921738,474941758228918,307180, 1,N/A
REPETITION,474941758230200,474941758531620,301420, 1,N/A
REPETITION,474941758532884,474941758882800,349916, 1,N/A
REPETITION,474941758884080,474941759235022,350942, 1,N/A
REPETITION,474941759236336,474941759600943,364607, 1,N/A
REPETITION,474941759602210,474941759937190,334980, 1,N/A
REPETITION,474941759938465,474941760232620,294155, 1,N/A
REPETITION,474941760233936,474941760618469,384533, 1,N/A
REPETITION,474941760619969,474941761105784,485815, 1,N/A
REPETITION,474941761107876,474941761578057,470181, 1,N/A
REPETITION,474941761579737,474941762141396,561659, 1,N/A
REPETITION,474941762143516,474941762737042,593526, 1,N/A
REPETITION,474941762739093,474941763301399,562306, 1,N/A
REPETITION,474941763303472,474941763796207,492735, 1,N/A
WARMUP,474942219967991,474942252736600,32768609, 1,N/A
REPETITION,474942252747907,474942255721838,2973931, 1,N/A
REPETITION,474942255725890,474942258265802,2539912, 1,N/A
REPETITION,474942258267866,474942260373376,2105510, 1,N/A
REPETITION,474942260375450,474942262504390,2128940, 1,N/A
REPETITION,474942262506778,474942264348708,1841930, 1,N/A
REPETITION,474942264351155,474942266038403,1687248, 1,N/A
REPETITION,474942266040201,474942267673943,1633742, 1,N/A
REPETITION,474942267675531,474942269250496,1574965, 1,N/A
REPETITION,474942269252657,474942270812764,1560107, 1,N/A
REPETITION,474942270814852,474942272218731,1403879, 1,N/A
REPETITION,474942272224519,474942273554086,1329567, 1,N/A
REPETITION,474942273556373,474942274732864,1176491, 1,N/A
REPETITION,474942274734805,474942275878443,1143638, 1,N/A
REPETITION,474942275880391,474942276993273,1112882, 1,N/A
REPETITION,474942276995170,474942278006411,1011241, 1,N/A
REPETITION,474942278008359,474942278992086,983727, 1,N/A
REPETITION,474942278994043,474942279750724,756681, 1,N/A
REPETITION,474942279752921,474942280504422,751501, 1,N/A
REPETITION,474942280506224,474942281313727,807503, 1,N/A
REPETITION,474942281315555,474942281897290,581735, 1,N/A
REPETITION,474942281898788,474942282322764,423976, 1,N/A
REPETITION,474942282324146,474942282746553,422407, 1,N/A
REPETITION,474942282749523,474942283306696,557173, 1,N/A
REPETITION,474942283308056,474942283915092,607036, 1,N/A
REPETITION,474942283916460,474942284336994,420534, 1,N/A
REPETITION,474942284338300,474942284932620,594320, 1,N/A
REPETITION,474942284934021,474942285472602,538581, 1,N/A
REPETITION,474942285474277,474942286053361,579084, 1,N/A
REPETITION,474942286054730,474942286552547,497817, 1,N/A
REPETITION,474942286553870,474942287179196,625326, 1,N/A
REPETITION,474942287181018,474942287927311,746293, 1,N/A
REPETITION,474942287929187,474942288646150,716963, 1,N/A
REPETITION,474942288647993,474942289340217,692224, 1,N/A
REPETITION,474942289342188,474942290037564,695376, 1,N/A
REPETITION,474942290039463,474942290655822,616359, 1,N/A
REPETITION,474942290657276,474942291075544,418268, 1,N/A
REPETITION,474942291077245,474942291675689,598444, 1,N/A
REPETITION,474942291677617,474942292269906,592289, 1,N/A
REPETITION,474942292271439,474942292880081,608642, 1,N/A
REPETITION,474942292881949,474942293285834,403885, 1,N/A
REPETITION,474942293287931,474942293889403,601472, 1,N/A
REPETITION,474942293892242,474942294724495,832253, 1,N/A
REPETITION,474942294729937,474942295271204,541267, 1,N/A
REPETITION,474942295275289,474942295683418,408129, 1,N/A
REPETITION,474942295685482,474942296167166,481684, 1,N/A
REPETITION,474942296168584,474942296649330,480746, 1,N/A
REPETITION,474942296650794,474942297307962,657168, 1,N/A
REPETITION,474942297309972,474942297964345,654373, 1,N/A
REPETITION,474942297966277,474942298615795,649518, 1,N/A
REPETITION,474942298617820,474942299170892,553072, 1,N/A
REPETITION,474942299172422,474942299480321,307899, 1,N/A
REPETITION,474942299481697,474942299824339,342642, 1,N/A
REPETITION,474942299825677,474942300132435,306758, 1,N/A
REPETITION,474942300133739,474942300434964,301225, 1,N/A
REPETITION,474942300436239,474942300765712,329473, 1,N/A
REPETITION,474942300767088,474942301144125,377037, 1,N/A
REPETITION,474942301145617,474942301467874,322257, 1,N/A
REPETITION,474942301469273,474942301803115,333842, 1,N/A
REPETITION,474942301804431,474942302153626,349195, 1,N/A
REPETITION,474942302155008,474942302462446,307438, 1,N/A
REPETITION,474942302463740,474942302796736,332996, 1,N/A
REPETITION,474942302798023,474942303323867,525844, 1,N/A
REPETITION,474942303325836,474942303927788,601952, 1,N/A
REPETITION,474942303929651,474942304521370,591719, 1,N/A
REPETITION,474942304523139,474942305067947,544808, 1,N/A
WARMUP,474942738514709,474942772045607,33530898, 1,N/A
REPETITION,474942772057356,474942774767961,2710605, 1,N/A
REPETITION,474942774770369,474942777437527,2667158, 1,N/A
REPETITION,474942777440397,474942779868074,2427677, 1,N/A
REPETITION,474942779870366,474942782196147,2325781, 1,N/A
REPETITION,474942782198596,474942784279011,2080415, 1,N/A
REPETITION,474942784281982,474942786128039,1846057, 1,N/A
REPETITION,474942786130232,474942787916936,1786704, 1,N/A
REPETITION,474942787919198,474942789547948,1628750, 1,N/A
REPETITION,474942789550486,474942791086124,1535638, 1,N/A
REPETITION,474942791088158,474942792563598,1475440, 1,N/A
REPETITION,474942792565607,474942793946011,1380404, 1,N/A
REPETITION,474942793948432,474942795068606,1120174, 1,N/A
REPETITION,474942795071530,474942796320528,1248998, 1,N/A
REPETITION,474942796324161,474942797522315,1198154, 1,N/A
REPETITION,474942797524760,474942798492742,967982, 1,N/A
REPETITION,474942798494547,474942799345074,850527, 1,N/A
REPETITION,474942799346604,474942800151034,804430, 1,N/A
REPETITION,474942800153226,474942800843370,690144, 1,N/A
REPETITION,474942800844788,474942801446047,601259, 1,N/A
REPETITION,474942801448306,474942802153922,705616, 1,N/A
REPETITION,474942802155479,474942802893503,738024, 1,N/A
REPETITION,474942802895018,474942803506248,611230, 1,N/A
REPETITION,474942803510353,474942804231917,721564, 1,N/A
REPETITION,474942804233926,474942804978964,745038, 1,N/A
REPETITION,474942804980519,474942805491459,510940, 1,N/A
REPETITION,474942805492920,474942806048667,555747, 1,N/A
REPETITION,474942806050052,474942806514681,464629, 1,N/A
REPETITION,474942806516022,474942807160116,644094, 1,N/A
REPETITION,474942807161968,474942807730224,568256, 1,N/A
REPETITION,474942807731546,474942808223578,492032, 1,N/A
REPETITION,474942808225385,474942808926702,701317, 1,N/A
REPETITION,474942808928629,474942809598294,669665, 1,N/A
REPETITION,474942809600362,474942810264408,664046, 1,N/A
REPETITION,474942810266475,474942810947740,681265, 1,N/A
REPETITION,474942810949590,474942811570274,620684, 1,N/A
REPETITION,474942811572355,474942812218796,646441, 1,N/A
REPETITION,474942812220764,474942812848421,627657, 1,N/A
REPETITION,474942812849884,474942813295499,445615, 1,N/A
REPETITION,474942813296900,474942813693535,396635, 1,N/A
REPETITION,474942813694896,474942814061419,366523, 1,N/A
REPETITION,474942814062940,474942814392299,329359, 1,N/A
REPETITION,474942814393538,474942814975435,581897, 1,N/A
REPETITION,474942814977693,474942815541354,563661, 1,N/A
REPETITION,474942815542727,474942815977553,434826, 1,N/A
REPETITION,474942815979393,474942816535544,556151, 1,N/A
REPETITION,474942816536979,474942816989622,452643, 1,N/A
REPETITION,474942816990890,474942817508602,517712, 1,N/A
REPETITION,474942817510561,474942818094392,583831, 1,N/A
REPETITION,474942818096285,474942818724333,628048, 1,N/A
REPETITION,474942818726855,474942819407641,680786, 1,N/A
REPETITION,474942819409554,474942819821036,411482, 1,N/A
REPETITION,474942819822569,474942820159727,337158, 1,N/A
REPETITION,474942820161648,474942820673202,511554, 1,N/A
REPETITION,474942820675329,474942821217262,541933, 1,N/A
REPETITION,474942821218705,474942821625410,406705, 1,N/A
REPETITION,474942821626776,474942822053554,426778, 1,N/A
REPETITION,474942822054907,474942822441062,386155, 1,N/A
REPETITION,474942822442452,474942822990469,548017, 1,N/A
REPETITION,474942822991924,474942823504511,512587, 1,N/A
REPETITION,474942823506484,474942824052196,545712, 1,N/A
REPETITION,474942824054139,474942824790004,735865, 1,N/A
REPETITION,474942824791935,474942825369377,577442, 1,N/A
REPETITION,474942825371658,474942825961783,590125, 1,N/A
REPETITION,474942825963265,474942826494434,531169, 1,N/A
REPETITION,474942826496348,474942827020454,524106, 1,N/A
WARMUP,474943256276561,474943288931290,32654729, 1,N/A
REPETITION,474943288939718,474943291582012,2642294, 1,N/A
REPETITION,474943291585007,474943294136103,2551096, 1,N/A
REPETITION,474943294138673,474943296520911,2382238, 1,N/A
REPETITION,474943296523948,474943298900126,2376178, 1,N/A
REPETITION,474943298904154,474943301252895,2348741, 1,N/A
REPETITION,474943301255782,474943302984475,1728693, 1,N/A
REPETITION,474943302988995,474943304802391,1813396, 1,N/A
REPETITION,474943304805143,474943306157364,1352221, 1,N/A
REPETITION,474943306159338,474943307534623,1375285, 1,N/A
REPETITION,474943307537394,474943308815092,1277698, 1,N/A
REPETITION,474943308817614,474943310167372,1349758, 1,N/A
REPETITION,474943310170610,474943311336360,1165750, 1,N/A
REPETITION,474943311339521,474943312451559,1112038, 1,N/A
REPETITION,474943312454095,474943313395918,941823, 1,N/A
REPETITION,474943313399373,474943314316112,916739, 1,N/A
REPETITION,474943314318315,474943315327650,1009335, 1,N/A
REPETITION,474943315329719,474943316169156,839437, 1,N/A
REPETITION,474943316171013,474943316979203,808190, 1,N/A
REPETITION,474943316981119,474943317819197,838078, 1,N/A
REPETITION,474943317821447,474943318520479,699032, 1,N/A
REPETITION,474943318522648,474943319057222,534574, 1,N/A
REPETITION,474943319058678,474943319542207,483529, 1,N/A
REPETITION,474943319545095,474943320120509,575414, 1,N/A
REPETITION,474943320122644,474943320707316,584672, 1,N/A
REPETITION,474943320708801,474943321173474,464673, 1,N/A
REPETITION,474943321174878,474943321556471,381593, 1,N/A
REPETITION,474943321557787,474943321989091,431304, 1,N/A
REPETITION,474943321990397,474943322368333,377936, 1,N/A
REPETITION,474943322369688,474943322727052,357364, 1,N/A
