RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495720831148203,495720831456655,308452, 1,N/A
REPETITION,495720831458956,495720831754945,295989, 1,N/A
REPETITION,495720831756737,495720832058468,301731, 1,N/A
REPETITION,495720832060376,495720832480726,420350, 1,N/A
REPETITION,495720832482641,495720832867514,384873, 1,N/A
REPETITION,495720832869498,495720833119843,250345, 1,N/A
WARMUP,495720987740566,495720996748759,9008193, 1,N/A
REPETITION,495720996755390,495720997146201,390811, 1,N/A
REPETITION,495720997147806,495720997549804,401998, 1,N/A
REPETITION,495720997551668,495720997989075,437407, 1,N/A
REPETITION,495720997991085,495720998356233,365148, 1,N/A
REPETITION,495720998358071,495720998688295,330224, 1,N/A
REPETITION,495720998689786,495720999012451,322665, 1,N/A
REPETITION,495720999013953,495720999399176,385223, 1,N/A
REPETITION,495720999401235,495720999747236,346001, 1,N/A
REPETITION,495720999749301,495721000062924,313623, 1,N/A
REPETITION,495721000064837,495721000399355,334518, 1,N/A
REPETITION,495721000401236,495721000861716,460480, 1,N/A
REPETITION,495721000863871,495721001507705,643834, 1,N/A
REPETITION,495721001534781,495721002224443,689662, 1,N/A
REPETITION,495721002227537,495721002711815,484278, 1,N/A
REPETITION,495721002714686,495721003136398,421712, 1,N/A
REPETITION,495721003138478,495721003502318,363840, 1,N/A
REPETITION,495721003504573,495721003842281,337708, 1,N/A
REPETITION,495721003844506,495721004195494,350988, 1,N/A
REPETITION,495721004197411,495721004569575,372164, 1,N/A
REPETITION,495721004571415,495721004908723,337308, 1,N/A
REPETITION,495721004910654,495721005248594,337940, 1,N/A
REPETITION,495721005250537,495721005578924,328387, 1,N/A
REPETITION,495721005580784,495721005931547,350763, 1,N/A
REPETITION,495721005933294,495721006221694,288400, 1,N/A
REPETITION,495721006223398,495721006534136,310738, 1,N/A
REPETITION,495721006535817,495721006820622,284805, 1,N/A
REPETITION,495721006822496,495721007138088,315592, 1,N/A
REPETITION,495721007140033,495721007468363,328330, 1,N/A
REPETITION,495721007470342,495721007821012,350670, 1,N/A
REPETITION,495721007822867,495721008169392,346525, 1,N/A
REPETITION,495721008171336,495721008583861,412525, 1,N/A
REPETITION,495721008585695,495721008883616,297921, 1,N/A
REPETITION,495721008884996,495721009173416,288420, 1,N/A
REPETITION,495721009175352,495721009457505,282153, 1,N/A
REPETITION,495721009459286,495721009735198,275912, 1,N/A
REPETITION,495721009736541,495721010028048,291507, 1,N/A
REPETITION,495721010029423,495721010292398,262975, 1,N/A
REPETITION,495721010293744,495721010571783,278039, 1,N/A
REPETITION,495721010573512,495721010847248,273736, 1,N/A
REPETITION,495721010848844,495721011134293,285449, 1,N/A
REPETITION,495721011135952,495721011416492,280540, 1,N/A
REPETITION,495721011417862,495721011729042,311180, 1,N/A
REPETITION,495721011730425,495721012012916,282491, 1,N/A
REPETITION,495721012014597,495721012294573,279976, 1,N/A
REPETITION,495721012295972,495721012659217,363245, 1,N/A
REPETITION,495721012660924,495721012990826,329902, 1,N/A
REPETITION,495721012992656,495721013295867,303211, 1,N/A
REPETITION,495721013297763,495721013561583,263820, 1,N/A
REPETITION,495721013565378,495721013823236,257858, 1,N/A
REPETITION,495721013825028,495721014125157,300129, 1,N/A
REPETITION,495721014126961,495721014456183,329222, 1,N/A
REPETITION,495721014458177,495721014754898,296721, 1,N/A
REPETITION,495721014756707,495721015068277,311570, 1,N/A
REPETITION,495721015070166,495721015344335,274169, 1,N/A
REPETITION,495721015346157,495721015696393,350236, 1,N/A
REPETITION,495721015698272,495721015983684,285412, 1,N/A
REPETITION,495721015985498,495721016303195,317697, 1,N/A
REPETITION,495721016305091,495721016543603,238512, 1,N/A
REPETITION,495721016544912,495721016877152,332240, 1,N/A
REPETITION,495721016879033,495721017143898,264865, 1,N/A
REPETITION,495721017145643,495721017626926,481283, 1,N/A
REPETITION,495721017629354,495721018148715,519361, 1,N/A
REPETITION,495721018150717,495721018858081,707364, 1,N/A
REPETITION,495721018860555,495721019135156,274601, 1,N/A
REPETITION,495721019136585,495721019380583,243998, 1,N/A
WARMUP,495721175836925,495721184819546,8982621, 1,N/A
REPETITION,495721184825716,495721185230283,404567, 1,N/A
REPETITION,495721185232427,495721185676966,444539, 1,N/A
REPETITION,495721185679736,495721186125318,445582, 1,N/A
REPETITION,495721186127615,495721186487721,360106, 1,N/A
REPETITION,495721186489442,495721186801437,311995, 1,N/A
REPETITION,495721186803642,495721187125836,322194, 1,N/A
REPETITION,495721187127681,495721187509156,381475, 1,N/A
REPETITION,495721187510911,495721187899276,388365, 1,N/A
REPETITION,495721187901302,495721188196424,295122, 1,N/A
REPETITION,495721188198212,495721188545596,347384, 1,N/A
REPETITION,495721188547475,495721188936521,389046, 1,N/A
REPETITION,495721188938375,495721189551905,613530, 1,N/A
REPETITION,495721189554144,495721190050603,496459, 1,N/A
REPETITION,495721190052902,495721190565517,512615, 1,N/A
REPETITION,495721190567531,495721191001533,434002, 1,N/A
REPETITION,495721191003635,495721191304925,301290, 1,N/A
REPETITION,495721191306474,495721191679586,373112, 1,N/A
REPETITION,495721191681495,495721192072765,391270, 1,N/A
REPETITION,495721192074807,495721192411833,337026, 1,N/A
REPETITION,495721192413695,495721192813472,399777, 1,N/A
REPETITION,495721192815504,495721193140463,324959, 1,N/A
REPETITION,495721193142337,495721193480294,337957, 1,N/A
REPETITION,495721193482144,495721193819427,337283, 1,N/A
REPETITION,495721193821354,495721194156308,334954, 1,N/A
REPETITION,495721194158257,495721194505645,347388, 1,N/A
REPETITION,495721194507673,495721194812954,305281, 1,N/A
REPETITION,495721194814818,495721195117002,302184, 1,N/A
REPETITION,495721195118857,495721195398738,279881, 1,N/A
REPETITION,495721195400645,495721195704738,304093, 1,N/A
REPETITION,495721195706116,495721196004124,298008, 1,N/A
REPETITION,495721196005988,495721196391032,385044, 1,N/A
REPETITION,495721196392482,495721196680706,288224, 1,N/A
REPETITION,495721196682668,495721196951515,268847, 1,N/A
REPETITION,495721196952864,495721197235112,282248, 1,N/A
REPETITION,495721197236793,495721197508922,272129, 1,N/A
REPETITION,495721197510218,495721197795475,285257, 1,N/A
REPETITION,495721197797286,495721198063775,266489, 1,N/A
REPETITION,495721198065570,495721198334747,269177, 1,N/A
REPETITION,495721198336525,495721198602050,265525, 1,N/A
REPETITION,495721198603765,495721198883912,280147, 1,N/A
REPETITION,495721198885764,495721199138625,252861, 1,N/A
REPETITION,495721199139965,495721199455927,315962, 1,N/A
REPETITION,495721199457687,495721199732614,274927, 1,N/A
REPETITION,495721199734392,495721200037723,303331, 1,N/A
REPETITION,495721200039635,495721200304604,264969, 1,N/A
REPETITION,495721200306458,495721200574990,268532, 1,N/A
REPETITION,495721200576633,495721200881664,305031, 1,N/A
REPETITION,495721200883334,495721201142433,259099, 1,N/A
REPETITION,495721201146223,495721201402923,256700, 1,N/A
REPETITION,495721201404662,495721201673935,269273, 1,N/A
REPETITION,495721201675565,495721201961280,285715, 1,N/A
REPETITION,495721201963026,495721202209842,246816, 1,N/A
REPETITION,495721202211400,495721202463616,252216, 1,N/A
REPETITION,495721202464977,495721202734385,269408, 1,N/A
REPETITION,495721202736022,495721202988957,252935, 1,N/A
REPETITION,495721202990545,495721203238006,247461, 1,N/A
REPETITION,495721203239383,495721203497182,257799, 1,N/A
REPETITION,495721203498903,495721203996810,497907, 1,N/A
REPETITION,495721203998836,495721204340983,342147, 1,N/A
REPETITION,495721204343045,495721204646096,303051, 1,N/A
REPETITION,495721204647596,495721204894346,246750, 1,N/A
REPETITION,495721204895754,495721205161363,265609, 1,N/A
REPETITION,495721205162726,495721205756622,593896, 1,N/A
REPETITION,495721205758465,495721206121515,363050, 1,N/A
REPETITION,495721206123338,495721206470340,347002, 1,N/A
WARMUP,495721354980237,495721363773457,8793220, 1,N/A
REPETITION,495721363779975,495721364222306,442331, 1,N/A
REPETITION,495721364224702,495721364662484,437782, 1,N/A
REPETITION,495721364664452,495721365057485,393033, 1,N/A
REPETITION,495721365059356,495721365409526,350170, 1,N/A
REPETITION,495721365411675,495721365768072,356397, 1,N/A
REPETITION,495721365769493,495721366195493,426000, 1,N/A
REPETITION,495721366196898,495721366580885,383987, 1,N/A
REPETITION,495721366582808,495721366885065,302257, 1,N/A
REPETITION,495721366886958,495721367253684,366726, 1,N/A
REPETITION,495721367255703,495721367619700,363997, 1,N/A
REPETITION,495721367621620,495721367982965,361345, 1,N/A
REPETITION,495721367985034,495721368351470,366436, 1,N/A
REPETITION,495721368353453,495721368693733,340280, 1,N/A
REPETITION,495721368695723,495721369045957,350234, 1,N/A
REPETITION,495721369047470,495721369506400,458930, 1,N/A
REPETITION,495721369508516,495721370182160,673644, 1,N/A
REPETITION,495721370184522,495721370866726,682204, 1,N/A
REPETITION,495721370869005,495721371552846,683841, 1,N/A
REPETITION,495721371554760,495721371875972,321212, 1,N/A
REPETITION,495721371877872,495721372230536,352664, 1,N/A
REPETITION,495721372232436,495721372776726,544290, 1,N/A
REPETITION,495721372778903,495721373123092,344189, 1,N/A
REPETITION,495721373124917,495721373517888,392971, 1,N/A
REPETITION,495721373520075,495721373936502,416427, 1,N/A
REPETITION,495721373938532,495721374436416,497884, 1,N/A
REPETITION,495721374439238,495721375048843,609605, 1,N/A
REPETITION,495721375051852,495721375425452,373600, 1,N/A
REPETITION,495721375428494,495721375853090,424596, 1,N/A
REPETITION,495721375855700,495721376369046,513346, 1,N/A
REPETITION,495721376371683,495721376777350,405667, 1,N/A
REPETITION,495721376788803,495721377258986,470183, 1,N/A
REPETITION,495721377261643,495721377602817,341174, 1,N/A
REPETITION,495721377604602,495721377994185,389583, 1,N/A
REPETITION,495721377996225,495721378358562,362337, 1,N/A
REPETITION,495721378360437,495721378704743,344306, 1,N/A
REPETITION,495721378706596,495721379084123,377527, 1,N/A
REPETITION,495721379085882,495721379463460,377578, 1,N/A
REPETITION,495721379465288,495721380116677,651389, 1,N/A
REPETITION,495721380121242,495721380850220,728978, 1,N/A
REPETITION,495721380853830,495721381284996,431166, 1,N/A
REPETITION,495721381286995,495721381650098,363103, 1,N/A
REPETITION,495721381651844,495721382135934,484090, 1,N/A
REPETITION,495721382137943,495721382598200,460257, 1,N/A
REPETITION,495721382601062,495721383010733,409671, 1,N/A
REPETITION,495721383012330,495721383290176,277846, 1,N/A
REPETITION,495721383292056,495721383590176,298120, 1,N/A
REPETITION,495721383592037,495721383960995,368958, 1,N/A
REPETITION,495721383962474,495721384289795,327321, 1,N/A
REPETITION,495721384293903,495721384558595,264692, 1,N/A
REPETITION,495721384560207,495721384818767,258560, 1,N/A
REPETITION,495721384820146,495721385124692,304546, 1,N/A
REPETITION,495721385126524,495721385381763,255239, 1,N/A
REPETITION,495721385383432,495721385642465,259033, 1,N/A
REPETITION,495721385643823,495721385901838,258015, 1,N/A
REPETITION,495721385903554,495721386164255,260701, 1,N/A
REPETITION,495721386165956,495721386415385,249429, 1,N/A
REPETITION,495721386417027,495721386655217,238190, 1,N/A
REPETITION,495721386656746,495721386944462,287716, 1,N/A
REPETITION,495721386946207,495721387310353,364146, 1,N/A
REPETITION,495721387312354,495721387610555,298201, 1,N/A
REPETITION,495721387612485,495721387889534,277049, 1,N/A
REPETITION,495721387892042,495721388153800,261758, 1,N/A
REPETITION,495721388155328,495721388726245,570917, 1,N/A
REPETITION,495721388728206,495721389003182,274976, 1,N/A
REPETITION,495721389005140,495721389246644,241504, 1,N/A
WARMUP,495721553258410,495721562519698,9261288, 1,N/A
REPETITION,495721562526468,495721563006486,480018, 1,N/A
REPETITION,495721563008888,495721563431920,423032, 1,N/A
REPETITION,495721563434340,495721563872565,438225, 1,N/A
REPETITION,495721563875043,495721564236355,361312, 1,N/A
REPETITION,495721564237886,495721564614191,376305, 1,N/A
REPETITION,495721564615858,495721564940475,324617, 1,N/A
REPETITION,495721564942043,495721565362020,419977, 1,N/A
REPETITION,495721565364153,495721565705085,340932, 1,N/A
REPETITION,495721565706938,495721566066350,359412, 1,N/A
REPETITION,495721566068406,495721566422936,354530, 1,N/A
REPETITION,495721566424865,495721566766886,342021, 1,N/A
REPETITION,495721566768364,495721567090047,321683, 1,N/A
REPETITION,495721567091550,495721567402728,311178, 1,N/A
REPETITION,495721567404808,495721567726451,321643, 1,N/A
REPETITION,495721567727903,495721568186148,458245, 1,N/A
REPETITION,495721568188273,495721568487386,299113, 1,N/A
REPETITION,495721568489337,495721568815250,325913, 1,N/A
REPETITION,495721568816783,495721569123196,306413, 1,N/A
REPETITION,495721569125164,495721569430633,305469, 1,N/A
REPETITION,495721569432600,495721569787821,355221, 1,N/A
REPETITION,495721569789328,495721570102828,313500, 1,N/A
REPETITION,495721570104365,495721570413018,308653, 1,N/A
REPETITION,495721570414517,495721570748360,333843, 1,N/A
REPETITION,495721570750505,495721571074917,324412, 1,N/A
REPETITION,495721571076777,495721571392753,315976, 1,N/A
REPETITION,495721571394204,495721571725474,331270, 1,N/A
REPETITION,495721571727641,495721572043774,316133, 1,N/A
REPETITION,495721572045701,495721572323907,278206, 1,N/A
REPETITION,495721572325744,495721572647823,322079, 1,N/A
REPETITION,495721572649663,495721572937168,287505, 1,N/A
REPETITION,495721572939113,495721573344894,405781, 1,N/A
REPETITION,495721573346864,495721573650907,304043, 1,N/A
REPETITION,495721573652366,495721573916764,264398, 1,N/A
REPETITION,495721573918144,495721574253907,335763, 1,N/A
REPETITION,495721574255754,495721574566256,310502, 1,N/A
REPETITION,495721574568158,495721574889047,320889, 1,N/A
REPETITION,495721574890975,495721575264135,373160, 1,N/A
REPETITION,495721575266135,495721575547313,281178, 1,N/A
REPETITION,495721575549346,495721575817660,268314, 1,N/A
REPETITION,495721575819080,495721576090126,271046, 1,N/A
REPETITION,495721576091577,495721576341790,250213, 1,N/A
REPETITION,495721576343455,495721576643268,299813, 1,N/A
REPETITION,495721576645048,495721576916403,271355, 1,N/A
REPETITION,495721576917835,495721577200568,282733, 1,N/A
REPETITION,495721577201961,495721577477707,275746, 1,N/A
REPETITION,495721577479046,495721577752367,273321, 1,N/A
REPETITION,495721577753740,495721578074457,320717, 1,N/A
REPETITION,495721578076014,495721578348097,272083, 1,N/A
REPETITION,495721578351021,495721578608030,257009, 1,N/A
REPETITION,495721578609465,495721578844095,234630, 1,N/A
REPETITION,495721578845458,495721579126617,281159, 1,N/A
REPETITION,495721579128327,495721579380301,251974, 1,N/A
REPETITION,495721579381698,495721579648593,266895, 1,N/A
REPETITION,495721579649924,495721579909610,259686, 1,N/A
REPETITION,495721579910973,495721580144926,233953, 1,N/A
REPETITION,495721580146374,495721580396386,250012, 1,N/A
REPETITION,495721580397656,495721580626396,228740, 1,N/A
REPETITION,495721580628087,495721580983291,355204, 1,N/A
REPETITION,495721580985314,495721581414340,429026, 1,N/A
REPETITION,495721581416364,495721581699867,283503, 1,N/A
REPETITION,495721581701770,495721582012408,310638, 1,N/A
REPETITION,495721582014433,495721582340571,326138, 1,N/A
REPETITION,495721582342518,495721582821183,478665, 1,N/A
REPETITION,495721582823128,495721583092648,269520, 1,N/A
REPETITION,495721583094533,495721583334690,240157, 1,N/A
WARMUP,495721738339922,495721748201487,9861565, 1,N/A
REPETITION,495721748208177,495721748611516,403339, 1,N/A
REPETITION,495721748613700,495721749056244,442544, 1,N/A
REPETITION,495721749058891,495721749451498,392607, 1,N/A
REPETITION,495721749454102,495721749797672,343570, 1,N/A
REPETITION,495721749800700,495721750139796,339096, 1,N/A
REPETITION,495721750141650,495721750468287,326637, 1,N/A
REPETITION,495721750470310,495721750860071,389761, 1,N/A
REPETITION,495721750862378,495721751212952,350574, 1,N/A
REPETITION,495721751215164,495721751577281,362117, 1,N/A
REPETITION,495721751579551,495721751914212,334661, 1,N/A
REPETITION,495721751916281,495721752264178,347897, 1,N/A
REPETITION,495721752266164,495721752583301,317137, 1,N/A
REPETITION,495721752584840,495721752900321,315481, 1,N/A
REPETITION,495721752902248,495721753226310,324062, 1,N/A
REPETITION,495721753227844,495721753630901,403057, 1,N/A
REPETITION,495721753633066,495721753934507,301441, 1,N/A
REPETITION,495721753936461,495721754296454,359993, 1,N/A
REPETITION,495721754298602,495721754629077,330475, 1,N/A
REPETITION,495721754630982,495721755045485,414503, 1,N/A
REPETITION,495721755047758,495721755457356,409598, 1,N/A
REPETITION,495721755459690,495721755811218,351528, 1,N/A
REPETITION,495721755813420,495721756141245,327825, 1,N/A
REPETITION,495721756143250,495721756490200,346950, 1,N/A
REPETITION,495721756492476,495721756880350,387874, 1,N/A
REPETITION,495721756882605,495721757577520,694915, 1,N/A
REPETITION,495721757580355,495721758069158,488803, 1,N/A
REPETITION,495721758071592,495721758497324,425732, 1,N/A
REPETITION,495721758499778,495721758872740,372962, 1,N/A
REPETITION,495721758875071,495721759194527,319456, 1,N/A
REPETITION,495721759196976,495721759529888,332912, 1,N/A
REPETITION,495721759532054,495721759920036,387982, 1,N/A
REPETITION,495721759921796,495721760205136,283340, 1,N/A
REPETITION,495721760207142,495721760538185,331043, 1,N/A
REPETITION,495721760540318,495721760847958,307640, 1,N/A
REPETITION,495721760849861,495721761153091,303230, 1,N/A
REPETITION,495721761154974,495721761497426,342452, 1,N/A
REPETITION,495721761499314,495721761792547,293233, 1,N/A
REPETITION,495721761794534,495721762113707,319173, 1,N/A
REPETITION,495721762116207,495721762378951,262744, 1,N/A
REPETITION,495721762380782,495721762662051,281269, 1,N/A
REPETITION,495721762663881,495721762994736,330855, 1,N/A
REPETITION,495721762996571,495721763384576,388005, 1,N/A
REPETITION,495721763386406,495721763673594,287188, 1,N/A
REPETITION,495721763675052,495721763941402,266350, 1,N/A
REPETITION,495721763943145,495721764217105,273960, 1,N/A
REPETITION,495721764218830,495721764556268,337438, 1,N/A
REPETITION,495721764557956,495721765036001,478045, 1,N/A
REPETITION,495721765037801,495721765317386,279585, 1,N/A
REPETITION,495721765321511,495721765603177,281666, 1,N/A
REPETITION,495721765604895,495721765883358,278463, 1,N/A
REPETITION,495721765885137,495721766384842,499705, 1,N/A
REPETITION,495721766387088,495721766689375,302287, 1,N/A
REPETITION,495721766691252,495721766979118,287866, 1,N/A
REPETITION,495721766981125,495721767246826,265701, 1,N/A
REPETITION,495721767248682,495721767543496,294814, 1,N/A
REPETITION,495721767545478,495721767824624,279146, 1,N/A
REPETITION,495721767826532,495721768060877,234345, 1,N/A
REPETITION,495721768062638,495721768337366,274728, 1,N/A
REPETITION,495721768339155,495721768637152,297997, 1,N/A
REPETITION,495721768639011,495721768977548,338537, 1,N/A
REPETITION,495721768979645,495721769305580,325935, 1,N/A
REPETITION,495721769307510,495721769789565,482055, 1,N/A
REPETITION,495721769791604,495721770278696,487092, 1,N/A
REPETITION,495721770280246,495721770524391,244145, 1,N/A
REPETITION,495721770526137,495721770781630,255493, 1,N/A
WARMUP,495721927171835,495721935862708,8690873, 1,N/A
REPETITION,495721935870068,495721936265751,395683, 1,N/A
REPETITION,495721936267780,495721936687235,419455, 1,N/A
REPETITION,495721936689367,495721937048255,358888, 1,N/A
REPETITION,495721937050154,495721937407826,357672, 1,N/A
REPETITION,495721937409644,495721937724925,315281, 1,N/A
REPETITION,495721937726478,495721938058187,331709, 1,N/A
REPETITION,495721938059752,495721938450544,390792, 1,N/A
REPETITION,495721938452107,495721938738246,286139, 1,N/A
REPETITION,495721938739984,495721939181732,441748, 1,N/A
REPETITION,495721939183770,495721939501815,318045, 1,N/A
REPETITION,495721939503696,495721939862985,359289, 1,N/A
REPETITION,495721939864981,495721940204581,339600, 1,N/A
REPETITION,495721940206602,495721940515327,308725, 1,N/A
REPETITION,495721940516757,495721940907244,390487, 1,N/A
REPETITION,495721940909105,495721941322780,413675, 1,N/A
REPETITION,495721941324697,495721941657038,332341, 1,N/A
REPETITION,495721941659061,495721942026641,367580, 1,N/A
REPETITION,495721942028196,495721942360035,331839, 1,N/A
REPETITION,495721942362035,495721942765067,403032, 1,N/A
REPETITION,495721942767160,495721943082306,315146, 1,N/A
REPETITION,495721943084485,495721943433434,348949, 1,N/A
REPETITION,495721943435427,495721943748954,313527, 1,N/A
REPETITION,495721943750884,495721944097585,346701, 1,N/A
REPETITION,495721944099565,495721944435605,336040, 1,N/A
REPETITION,495721944437450,495721944792491,355041, 1,N/A
REPETITION,495721944794574,495721945106618,312044, 1,N/A
REPETITION,495721945108467,495721945446821,338354, 1,N/A
REPETITION,495721945448787,495721945771056,322269, 1,N/A
REPETITION,495721945772952,495721946080477,307525, 1,N/A
REPETITION,495721946082036,495721946496915,414879, 1,N/A
REPETITION,495721946498508,495721946918494,419986, 1,N/A
REPETITION,495721946920100,495721947224955,304855, 1,N/A
REPETITION,495721947227055,495721947506492,279437, 1,N/A
