RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,373063599541421,373063599938319,396898, 1,N/A
REPETITION,373063599940231,373063600360018,419787, 1,N/A
REPETITION,373063600362008,373063600775220,413212, 1,N/A
REPETITION,373063600777218,373063601171903,394685, 1,N/A
REPETITION,373063601173976,373063601551801,377825, 1,N/A
REPETITION,373063601553481,373063601928914,375433, 1,N/A
REPETITION,373063601930989,373063602298175,367186, 1,N/A
REPETITION,373063602300064,373063602717961,417897, 1,N/A
REPETITION,373063602719694,373063603219860,500166, 1,N/A
REPETITION,373063603221822,373063603603216,381394, 1,N/A
REPETITION,373063603605072,373063603965397,360325, 1,N/A
REPETITION,373063603967229,373063604354143,386914, 1,N/A
REPETITION,373063604356016,373063604688374,332358, 1,N/A
REPETITION,373063604690241,373063605056230,365989, 1,N/A
REPETITION,373063605058029,373063605389865,331836, 1,N/A
REPETITION,373063605391699,373063605685133,293434, 1,N/A
REPETITION,373063605686530,373063606012499,325969, 1,N/A
REPETITION,373063606013901,373063606287471,273570, 1,N/A
REPETITION,373063606289464,373063606622718,333254, 1,N/A
REPETITION,373063606624301,373063607032400,408099, 1,N/A
REPETITION,373063607033847,373063607282901,249054, 1,N/A
REPETITION,373063607284891,373063607613388,328497, 1,N/A
REPETITION,373063607615290,373063607957117,341827, 1,N/A
REPETITION,373063607958917,373063608295554,336637, 1,N/A
REPETITION,373063608297436,373063608644178,346742, 1,N/A
REPETITION,373063608645855,373063608963814,317959, 1,N/A
REPETITION,373063608965593,373063609296446,330853, 1,N/A
REPETITION,373063609298335,373063609622556,324221, 1,N/A
REPETITION,373063609624284,373063609952313,328029, 1,N/A
REPETITION,373063609954108,373063610255852,301744, 1,N/A
REPETITION,373063610257220,373063610544177,286957, 1,N/A
REPETITION,373063610546181,373063610879051,332870, 1,N/A
REPETITION,373063610881032,373063611202143,321111, 1,N/A
REPETITION,373063611203933,373063611522976,319043, 1,N/A
REPETITION,373063611524742,373063611856829,332087, 1,N/A
REPETITION,373063611858219,373063612097026,238807, 1,N/A
REPETITION,373063612098877,373063612390312,291435, 1,N/A
REPETITION,373063612391958,373063612745798,353840, 1,N/A
REPETITION,373063612747611,373063613057899,310288, 1,N/A
REPETITION,373063613059962,373063613377282,317320, 1,N/A
REPETITION,373063613379329,373063613763925,384596, 1,N/A
REPETITION,373063613765286,373063614007204,241918, 1,N/A
REPETITION,373063614008927,373063614316672,307745, 1,N/A
WARMUP,373064063637342,373064085242508,21605166, 1,N/A
REPETITION,373064085254593,373064085764375,509782, 1,N/A
REPETITION,373064085766238,373064086218498,452260, 1,N/A
REPETITION,373064086219958,373064086554958,335000, 1,N/A
REPETITION,373064086556367,373064086877800,321433, 1,N/A
REPETITION,373064086879222,373064087262843,383621, 1,N/A
REPETITION,373064087264252,373064087594803,330551, 1,N/A
REPETITION,373064087596726,373064087982178,385452, 1,N/A
REPETITION,373064087984080,373064088372315,388235, 1,N/A
REPETITION,373064088374125,373064088746461,372336, 1,N/A
REPETITION,373064088748349,373064089189004,440655, 1,N/A
REPETITION,373064089190903,373064089623364,432461, 1,N/A
REPETITION,373064089625404,373064090069768,444364, 1,N/A
REPETITION,373064090071733,373064090475767,404034, 1,N/A
REPETITION,373064090477713,373064090846366,368653, 1,N/A
REPETITION,373064090848306,373064091258325,410019, 1,N/A
REPETITION,373064091259876,373064091620725,360849, 1,N/A
REPETITION,373064091622570,373064091935505,312935, 1,N/A
REPETITION,373064091936929,373064092202098,265169, 1,N/A
REPETITION,373064092203446,373064092473674,270228, 1,N/A
REPETITION,373064092475025,373064092768246,293221, 1,N/A
REPETITION,373064092773917,373064093165124,391207, 1,N/A
REPETITION,373064093166491,373064093496111,329620, 1,N/A
REPETITION,373064093499730,373064093858527,358797, 1,N/A
REPETITION,373064093859952,373064094145720,285768, 1,N/A
REPETITION,373064094147030,373064094468269,321239, 1,N/A
REPETITION,373064094469851,373064094816753,346902, 1,N/A
REPETITION,373064094818051,373064095100646,282595, 1,N/A
REPETITION,373064095101979,373064095423793,321814, 1,N/A
REPETITION,373064095425474,373064095781640,356166, 1,N/A
REPETITION,373064095783026,373064096105571,322545, 1,N/A
REPETITION,373064096107663,373064096535874,428211, 1,N/A
REPETITION,373064096537505,373064096834994,297489, 1,N/A
REPETITION,373064096836812,373064097151306,314494, 1,N/A
REPETITION,373064097152630,373064097445356,292726, 1,N/A
REPETITION,373064097447259,373064097781223,333964, 1,N/A
REPETITION,373064097782954,373064098111482,328528, 1,N/A
REPETITION,373064098113320,373064098440704,327384, 1,N/A
REPETITION,373064098442376,373064098789105,346729, 1,N/A
REPETITION,373064098790811,373064099108116,317305, 1,N/A
REPETITION,373064099109403,373064099412808,303405, 1,N/A
REPETITION,373064099414774,373064099744586,329812, 1,N/A
REPETITION,373064099746589,373064100139514,392925, 1,N/A
REPETITION,373064100141121,373064100449298,308177, 1,N/A
REPETITION,373064100451157,373064100768395,317238, 1,N/A
REPETITION,373064100769750,373064101027432,257682, 1,N/A
REPETITION,373064101029243,373064101335696,306453, 1,N/A
REPETITION,373064101337540,373064101693873,356333, 1,N/A
REPETITION,373064101695201,373064101927048,231847, 1,N/A
REPETITION,373064101928442,373064102159646,231204, 1,N/A
REPETITION,373064102160958,373064102399680,238722, 1,N/A
REPETITION,373064102401495,373064102729473,327978, 1,N/A
REPETITION,373064102731439,373064103052823,321384, 1,N/A
REPETITION,373064103054702,373064103371028,316326, 1,N/A
REPETITION,373064103372844,373064103696015,323171, 1,N/A
REPETITION,373064103697418,373064103952714,255296, 1,N/A
REPETITION,373064103954464,373064104241257,286793, 1,N/A
REPETITION,373064104242553,373064104524520,281967, 1,N/A
REPETITION,373064104526395,373064104858514,332119, 1,N/A
REPETITION,373064104860520,373064105189232,328712, 1,N/A
REPETITION,373064105191042,373064105528925,337883, 1,N/A
REPETITION,373064105531165,373064105878068,346903, 1,N/A
REPETITION,373064105879593,373064106162547,282954, 1,N/A
REPETITION,373064106164082,373064106634349,470267, 1,N/A
REPETITION,373064106636672,373064106956471,319799, 1,N/A
REPETITION,373064106958529,373064107278124,319595, 1,N/A
WARMUP,373064544553370,373064566122059,21568689, 1,N/A
REPETITION,373064566130205,373064566528340,398135, 1,N/A
REPETITION,373064566529829,373064566907730,377901, 1,N/A
REPETITION,373064566909105,373064567268725,359620, 1,N/A
REPETITION,373064567270578,373064567720939,450361, 1,N/A
REPETITION,373064567722756,373064568185558,462802, 1,N/A
REPETITION,373064568187478,373064568632431,444953, 1,N/A
REPETITION,373064568634413,373064569033616,399203, 1,N/A
REPETITION,373064569035479,373064569442926,407447, 1,N/A
REPETITION,373064569444863,373064569821224,376361, 1,N/A
REPETITION,373064569823130,373064570275042,451912, 1,N/A
REPETITION,373064570277058,373064570676225,399167, 1,N/A
REPETITION,373064570678246,373064571109402,431156, 1,N/A
REPETITION,373064571111286,373064571514479,403193, 1,N/A
REPETITION,373064571516526,373064571891621,375095, 1,N/A
REPETITION,373064571893274,373064572302392,409118, 1,N/A
REPETITION,373064572304253,373064572679179,374926, 1,N/A
REPETITION,373064572680563,373064572983546,302983, 1,N/A
REPETITION,373064572985367,373064573423081,437714, 1,N/A
REPETITION,373064573425037,373064573799203,374166, 1,N/A
REPETITION,373064573801107,373064574181630,380523, 1,N/A
REPETITION,373064574183381,373064574582973,399592, 1,N/A
REPETITION,373064574584746,373064574976813,392067, 1,N/A
REPETITION,373064574980613,373064575364033,383420, 1,N/A
REPETITION,373064575365762,373064575768710,402948, 1,N/A
REPETITION,373064575770537,373064576170218,399681, 1,N/A
REPETITION,373064576172100,373064576560694,388594, 1,N/A
REPETITION,373064576562574,373064576948000,385426, 1,N/A
REPETITION,373064576949864,373064577386494,436630, 1,N/A
REPETITION,373064577388368,373064577766503,378135, 1,N/A
REPETITION,373064577768331,373064578180491,412160, 1,N/A
REPETITION,373064578182321,373064578749747,567426, 1,N/A
REPETITION,373064578755932,373064579124774,368842, 1,N/A
REPETITION,373064579126610,373064579496202,369592, 1,N/A
REPETITION,373064579498237,373064579870105,371868, 1,N/A
REPETITION,373064579871526,373064580164593,293067, 1,N/A
REPETITION,373064580166241,373064580416338,250097, 1,N/A
REPETITION,373064580417701,373064580652471,234770, 1,N/A
REPETITION,373064580653839,373064580883418,229579, 1,N/A
REPETITION,373064580884676,373064581136418,251742, 1,N/A
REPETITION,373064581138179,373064581503818,365639, 1,N/A
REPETITION,373064581505685,373064581830878,325193, 1,N/A
REPETITION,373064581832903,373064582289376,456473, 1,N/A
REPETITION,373064582291217,373064582607546,316329, 1,N/A
REPETITION,373064582609397,373064582985744,376347, 1,N/A
REPETITION,373064582987679,373064583355690,368011, 1,N/A
REPETITION,373064583357667,373064583743791,386124, 1,N/A
REPETITION,373064583745816,373064584134563,388747, 1,N/A
REPETITION,373064584136379,373064584487052,350673, 1,N/A
REPETITION,373064584489162,373064584849560,360398, 1,N/A
REPETITION,373064584851477,373064585186545,335068, 1,N/A
REPETITION,373064585188285,373064585522310,334025, 1,N/A
REPETITION,373064585524098,373064585839048,314950, 1,N/A
REPETITION,373064585840789,373064586166664,325875, 1,N/A
REPETITION,373064586168564,373064586516463,347899, 1,N/A
REPETITION,373064586518326,373064586852266,333940, 1,N/A
REPETITION,373064586854203,373064587181007,326804, 1,N/A
REPETITION,373064587182787,373064587497619,314832, 1,N/A
REPETITION,373064587499458,373064587847029,347571, 1,N/A
REPETITION,373064587848926,373064588192628,343702, 1,N/A
REPETITION,373064588194647,373064588526636,331989, 1,N/A
REPETITION,373064588528596,373064588898394,369798, 1,N/A
REPETITION,373064588900332,373064589267653,367321, 1,N/A
REPETITION,373064589269676,373064589702835,433159, 1,N/A
REPETITION,373064589704805,373064590017207,312402, 1,N/A
REPETITION,373064590019055,373064590329411,310356, 1,N/A
WARMUP,373065023863800,373065044209169,20345369, 1,N/A
REPETITION,373065044217908,373065044608473,390565, 1,N/A
REPETITION,373065044609900,373065045061107,451207, 1,N/A
REPETITION,373065045062529,373065045519824,457295, 1,N/A
REPETITION,373065045521907,373065045981398,459491, 1,N/A
REPETITION,373065045983280,373065046448465,465185, 1,N/A
REPETITION,373065046450200,373065046896526,446326, 1,N/A
REPETITION,373065046898580,373065047305381,406801, 1,N/A
REPETITION,373065047307292,373065047718474,411182, 1,N/A
REPETITION,373065047720456,373065048129123,408667, 1,N/A
REPETITION,373065048131110,373065048592117,461007, 1,N/A
REPETITION,373065048594067,373065049036064,441997, 1,N/A
REPETITION,373065049037954,373065049402449,364495, 1,N/A
REPETITION,373065049403846,373065049763422,359576, 1,N/A
REPETITION,373065049764805,373065050085151,320346, 1,N/A
REPETITION,373065050086898,373065050462452,375554, 1,N/A
REPETITION,373065050464246,373065050786576,322330, 1,N/A
REPETITION,373065050788305,373065051161354,373049, 1,N/A
REPETITION,373065051162611,373065051586139,423528, 1,N/A
REPETITION,373065051588194,373065051937714,349520, 1,N/A
REPETITION,373065051939509,373065052330006,390497, 1,N/A
REPETITION,373065052332056,373065052741342,409286, 1,N/A
REPETITION,373065052743128,373065053145499,402371, 1,N/A
REPETITION,373065053149330,373065053504560,355230, 1,N/A
REPETITION,373065053506630,373065053900821,394191, 1,N/A
REPETITION,373065053902686,373065054310022,407336, 1,N/A
REPETITION,373065054311401,373065054568029,256628, 1,N/A
REPETITION,373065054569264,373065054832262,262998, 1,N/A
REPETITION,373065054833615,373065055182935,349320, 1,N/A
REPETITION,373065055184287,373065055482506,298219, 1,N/A
REPETITION,373065055484344,373065055858295,373951, 1,N/A
REPETITION,373065055859536,373065056255903,396367, 1,N/A
REPETITION,373065056257586,373065056611386,353800, 1,N/A
REPETITION,373065056613116,373065056948763,335647, 1,N/A
REPETITION,373065056950561,373065057309453,358892, 1,N/A
REPETITION,373065057311013,373065057625456,314443, 1,N/A
REPETITION,373065057627399,373065057953740,326341, 1,N/A
REPETITION,373065057955004,373065058257593,302589, 1,N/A
REPETITION,373065058259313,373065058601188,341875, 1,N/A
REPETITION,373065058602517,373065058894541,292024, 1,N/A
REPETITION,373065058895795,373065059191165,295370, 1,N/A
REPETITION,373065059193347,373065059483472,290125, 1,N/A
REPETITION,373065059484725,373065059830768,346043, 1,N/A
REPETITION,373065059832399,373065060131487,299088, 1,N/A
REPETITION,373065060133476,373065060452476,319000, 1,N/A
REPETITION,373065060453731,373065060711180,257449, 1,N/A
REPETITION,373065060713105,373065061022499,309394, 1,N/A
REPETITION,373065061023863,373065061348362,324499, 1,N/A
REPETITION,373065061350139,373065061673504,323365, 1,N/A
REPETITION,373065061675320,373065062001104,325784, 1,N/A
REPETITION,373065062003014,373065062306660,303646, 1,N/A
REPETITION,373065062307940,373065062553529,245589, 1,N/A
REPETITION,373065062554829,373065062861715,306886, 1,N/A
REPETITION,373065062863650,373065063174646,310996, 1,N/A
REPETITION,373065063176149,373065063499440,323291, 1,N/A
REPETITION,373065063501025,373065063824987,323962, 1,N/A
REPETITION,373065063826612,373065064135311,308699, 1,N/A
REPETITION,373065064136868,373065064449135,312267, 1,N/A
REPETITION,373065064450715,373065064759717,309002, 1,N/A
REPETITION,373065064761391,373065065103253,341862, 1,N/A
REPETITION,373065065104830,373065065390189,285359, 1,N/A
REPETITION,373065065391809,373065065705418,313609, 1,N/A
REPETITION,373065065706972,373065066000065,293093, 1,N/A
REPETITION,373065066001703,373065066407906,406203, 1,N/A
REPETITION,373065066409652,373065066682503,272851, 1,N/A
REPETITION,373065066684111,373065066964513,280402, 1,N/A
WARMUP,373065500339063,373065521032935,20693872, 1,N/A
REPETITION,373065521041145,373065521499948,458803, 1,N/A
REPETITION,373065521501398,373065521989012,487614, 1,N/A
REPETITION,373065521991020,373065522451903,460883, 1,N/A
REPETITION,373065522453905,373065522911487,457582, 1,N/A
REPETITION,373065522913457,373065523384365,470908, 1,N/A
REPETITION,373065523386317,373065523836908,450591, 1,N/A
REPETITION,373065523839017,373065524249906,410889, 1,N/A
REPETITION,373065524251965,373065524674852,422887, 1,N/A
REPETITION,373065524676754,373065525063869,387115, 1,N/A
REPETITION,373065525065784,373065525502253,436469, 1,N/A
REPETITION,373065525504244,373065525931795,427551, 1,N/A
REPETITION,373065525933695,373065526433051,499356, 1,N/A
REPETITION,373065526435239,373065526885273,450034, 1,N/A
REPETITION,373065526887024,373065527279875,392851, 1,N/A
REPETITION,373065527281931,373065527759939,478008, 1,N/A
REPETITION,373065527762377,373065528094750,332373, 1,N/A
REPETITION,373065528096206,373065528406148,309942, 1,N/A
REPETITION,373065528407733,373065528834470,426737, 1,N/A
REPETITION,373065528836682,373065529237430,400748, 1,N/A
REPETITION,373065529239751,373065529629340,389589, 1,N/A
REPETITION,373065529631240,373065530040679,409439, 1,N/A
REPETITION,373065530042717,373065530441372,398655, 1,N/A
REPETITION,373065530445513,373065530839108,393595, 1,N/A
REPETITION,373065530841059,373065531246602,405543, 1,N/A
REPETITION,373065531248748,373065531672148,423400, 1,N/A
REPETITION,373065531674168,373065532073525,399357, 1,N/A
REPETITION,373065532075639,373065532462321,386682, 1,N/A
REPETITION,373065532464331,373065532906522,442191, 1,N/A
REPETITION,373065532908790,373065533300015,391225, 1,N/A
REPETITION,373065533301991,373065533697057,395066, 1,N/A
REPETITION,373065533699129,373065534232133,533004, 1,N/A
REPETITION,373065534234142,373065534617162,383020, 1,N/A
REPETITION,373065534619531,373065534979060,359529, 1,N/A
REPETITION,373065534981076,373065535353268,372192, 1,N/A
REPETITION,373065535355193,373065535699723,344530, 1,N/A
REPETITION,373065535701621,373065536050678,349057, 1,N/A
REPETITION,373065536052719,373065536421339,368620, 1,N/A
REPETITION,373065536423719,373065536756145,332426, 1,N/A
REPETITION,373065536757586,373065537084650,327064, 1,N/A
REPETITION,373065537086941,373065537427532,340591, 1,N/A
REPETITION,373065537429823,373065537774658,344835, 1,N/A
REPETITION,373065537776115,373065538247213,471098, 1,N/A
REPETITION,373065538249176,373065538581812,332636, 1,N/A
REPETITION,373065538583733,373065538966272,382539, 1,N/A
REPETITION,373065538967887,373065539243095,275208, 1,N/A
REPETITION,373065539244601,373065539518997,274396, 1,N/A
REPETITION,373065539520788,373065539908212,387424, 1,N/A
REPETITION,373065539910568,373065540228886,318318, 1,N/A
REPETITION,373065540230798,373065540571361,340563, 1,N/A
REPETITION,373065540573249,373065540851307,278058, 1,N/A
REPETITION,373065540852742,373065541089623,236881, 1,N/A
REPETITION,373065541091545,373065541389220,297675, 1,N/A
REPETITION,373065541390983,373065541713396,322413, 1,N/A
REPETITION,373065541715294,373065542058700,343406, 1,N/A
REPETITION,373065542060567,373065542371153,310586, 1,N/A
REPETITION,373065542373086,373065542672962,299876, 1,N/A
REPETITION,373065542674861,373065542970052,295191, 1,N/A
REPETITION,373065542972017,373065543251911,279894, 1,N/A
REPETITION,373065543253313,373065543490400,237087, 1,N/A
REPETITION,373065543492296,373065543813433,321137, 1,N/A
REPETITION,373065543815158,373065544109428,294270, 1,N/A
REPETITION,373065544111310,373065544433409,322099, 1,N/A
REPETITION,373065544435664,373065544784668,349004, 1,N/A
REPETITION,373065544786087,373065545009235,223148, 1,N/A
REPETITION,373065545010893,373065545292525,281632, 1,N/A
WARMUP,373065977949543,373065998658814,20709271, 1,N/A
REPETITION,373065998666881,373065999037905,371024, 1,N/A
REPETITION,373065999039260,373065999390093,350833, 1,N/A
REPETITION,373065999391430,373065999770300,378870, 1,N/A
REPETITION,373065999772270,373066000214682,442412, 1,N/A
REPETITION,373066000216724,373066000685250,468526, 1,N/A
REPETITION,373066000687070,373066001133053,445983, 1,N/A
REPETITION,373066001135209,373066001541275,406066, 1,N/A
REPETITION,373066001543216,373066001955508,412292, 1,N/A
REPETITION,373066001956915,373066002300076,343161, 1,N/A
REPETITION,373066002301976,373066002748039,446063, 1,N/A
REPETITION,373066002749996,373066003215853,465857, 1,N/A
REPETITION,373066003217860,373066003692988,475128, 1,N/A
REPETITION,373066003695016,373066004138954,443938, 1,N/A
REPETITION,373066004140930,373066004547117,406187, 1,N/A
REPETITION,373066004549121,373066004994467,445346, 1,N/A
REPETITION,373066004996057,373066005263398,267341, 1,N/A
REPETITION,373066005264719,373066005518777,254058, 1,N/A
REPETITION,373066005520022,373066005826228,306206, 1,N/A
REPETITION,373066005828064,373066006223020,394956, 1,N/A
REPETITION,373066006225000,373066006613734,388734, 1,N/A
REPETITION,373066006615547,373066007019102,403555, 1,N/A
REPETITION,373066007021020,373066007415789,394769, 1,N/A
REPETITION,373066007419534,373066007809259,389725, 1,N/A
REPETITION,373066007811067,373066008207595,396528, 1,N/A
REPETITION,373066008209378,373066008624316,414938, 1,N/A
REPETITION,373066008626296,373066009020304,394008, 1,N/A
REPETITION,373066009021804,373066009384083,362279, 1,N/A
REPETITION,373066009386225,373066009799830,413605, 1,N/A
REPETITION,373066009801794,373066010189657,387863, 1,N/A
REPETITION,373066010191846,373066010578205,386359, 1,N/A
REPETITION,373066010579987,373066011124867,544880, 1,N/A
REPETITION,373066011130858,373066011506139,375281, 1,N/A
REPETITION,373066011507893,373066011878490,370597, 1,N/A
REPETITION,373066011880351,373066012255594,375243, 1,N/A
REPETITION,373066012257495,373066012609306,351811, 1,N/A
REPETITION,373066012611178,373066012970968,359790, 1,N/A
REPETITION,373066012972809,373066013342459,369650, 1,N/A
REPETITION,373066013344198,373066013688958,344760, 1,N/A
REPETITION,373066013690826,373066014056988,366162, 1,N/A
REPETITION,373066014058886,373066014414069,355183, 1,N/A
REPETITION,373066014416100,373066014778632,362532, 1,N/A
REPETITION,373066014780512,373066015205984,425472, 1,N/A
REPETITION,373066015207791,373066015556703,348912, 1,N/A
REPETITION,373066015558571,373066015914557,355986, 1,N/A
REPETITION,373066015916495,373066016309094,392599, 1,N/A
REPETITION,373066016311211,373066016688643,377432, 1,N/A
REPETITION,373066016690679,373066017059275,368596, 1,N/A
REPETITION,373066017061183,373066017382028,320845, 1,N/A
REPETITION,373066017383894,373066017711031,327137, 1,N/A
REPETITION,373066017712960,373066018029622,316662, 1,N/A
REPETITION,373066018030912,373066018275276,244364, 1,N/A
REPETITION,373066018277172,373066018587391,310219, 1,N/A
REPETITION,373066018588771,373066018939396,350625, 1,N/A
REPETITION,373066018941262,373066019289899,348637, 1,N/A
REPETITION,373066019291520,373066019613337,321817, 1,N/A
REPETITION,373066019615257,373066019931382,316125, 1,N/A
REPETITION,373066019933262,373066020246134,312872, 1,N/A
REPETITION,373066020248114,373066020554577,306463, 1,N/A
REPETITION,373066020555854,373066020808879,253025, 1,N/A
REPETITION,373066020810536,373066021149803,339267, 1,N/A
REPETITION,373066021151689,373066021462330,310641, 1,N/A
REPETITION,373066021464094,373066021833339,369245, 1,N/A
REPETITION,373066021835003,373066022222798,387795, 1,N/A
REPETITION,373066022224715,373066022506333,281618, 1,N/A
REPETITION,373066022508126,373066022797474,289348, 1,N/A
WARMUP,373066455773574,373066476226554,20452980, 1,N/A
REPETITION,373066476234582,373066476602958,368376, 1,N/A
REPETITION,373066476604410,373066476928290,323880, 1,N/A
REPETITION,373066476929655,373066477268476,338821, 1,N/A
REPETITION,373066477269794,373066477639302,369508, 1,N/A
REPETITION,373066477641164,373066478070206,429042, 1,N/A
REPETITION,373066478072175,373066478488428,416253, 1,N/A
REPETITION,373066478490477,373066478849415,358938, 1,N/A
REPETITION,373066478851042,373066479236964,385922, 1,N/A
REPETITION,373066479238425,373066479603811,365386, 1,N/A
REPETITION,373066479605602,373066480002888,397286, 1,N/A
REPETITION,373066480004495,373066480453563,449068, 1,N/A
REPETITION,373066480455463,373066480903404,447941, 1,N/A
REPETITION,373066480905318,373066481332084,426766, 1,N/A
REPETITION,373066481333960,373066481705562,371602, 1,N/A
REPETITION,373066481706934,373066482080258,373324, 1,N/A
REPETITION,373066482082248,373066482407384,325136, 1,N/A
REPETITION,373066482408940,373066482778412,369472, 1,N/A
REPETITION,373066482780103,373066483139404,359301, 1,N/A
REPETITION,373066483143934,373066483450397,306463, 1,N/A
REPETITION,373066483451785,373066483790976,339191, 1,N/A
REPETITION,373066483793033,373066484175088,382055, 1,N/A
REPETITION,373066484176847,373066484543934,367087, 1,N/A
REPETITION,373066484547698,373066484944757,397059, 1,N/A
REPETITION,373066484946855,373066485346859,400004, 1,N/A
REPETITION,373066485348726,373066485741989,393263, 1,N/A
REPETITION,373066485743817,373066486157257,413440, 1,N/A
REPETITION,373066486159154,373066486535779,376625, 1,N/A
REPETITION,373066486537645,373066486938644,400999, 1,N/A
REPETITION,373066486940530,373066487324958,384428, 1,N/A
REPETITION,373066487326939,373066487701604,374665, 1,N/A
REPETITION,373066487703616,373066488191735,488119, 1,N/A
REPETITION,373066488193662,373066488544515,350853, 1,N/A
REPETITION,373066488545921,373066488846148,300227, 1,N/A
