RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,703425679286660,703426319062447,639775787, 1,N/A
REPETITION,703426319070123,703426385056469,65986346, 1,N/A
REPETITION,703426385060019,703426423420929,38360910, 1,N/A
REPETITION,703426423423951,703426453170333,29746382, 1,N/A
REPETITION,703426453174235,703426482728626,29554391, 1,N/A
REPETITION,703426482731962,703426511199400,28467438, 1,N/A
REPETITION,703426511202484,703426527726458,16523974, 1,N/A
REPETITION,703426527729098,703426545256809,17527711, 1,N/A
REPETITION,703426545260061,703426565330334,20070273, 1,N/A
REPETITION,703426565333645,703426586528399,21194754, 1,N/A
REPETITION,703426586531468,703426605142289,18610821, 1,N/A
REPETITION,703426605145234,703426622771553,17626319, 1,N/A
REPETITION,703426622774609,703426650435955,27661346, 1,N/A
REPETITION,703426650439993,703426666286992,15846999, 1,N/A
REPETITION,703426666290892,703426679502836,13211944, 1,N/A
REPETITION,703426679506546,703426693813995,14307449, 1,N/A
REPETITION,703426693818045,703426708051765,14233720, 1,N/A
REPETITION,703426708055468,703426722199101,14143633, 1,N/A
REPETITION,703426722202469,703426737090870,14888401, 1,N/A
REPETITION,703426737094888,703426750960172,13865284, 1,N/A
REPETITION,703426750963896,703426768505737,17541841, 1,N/A
REPETITION,703426768509419,703426781109282,12599863, 1,N/A
REPETITION,703426781113224,703426789390717,8277493, 1,N/A
REPETITION,703426789393824,703426797453436,8059612, 1,N/A
REPETITION,703426797456677,703426805486582,8029905, 1,N/A
REPETITION,703426805489325,703426813584240,8094915, 1,N/A
REPETITION,703426813587655,703426821648473,8060818, 1,N/A
REPETITION,703426821651737,703426830581083,8929346, 1,N/A
REPETITION,703426830586309,703426842957976,12371667, 1,N/A
REPETITION,703426842959986,703426851087046,8127060, 1,N/A
REPETITION,703426851090615,703426859171642,8081027, 1,N/A
REPETITION,703426859174849,703426874425590,15250741, 1,N/A
REPETITION,703426874429585,703426882537314,8107729, 1,N/A
REPETITION,703426882540747,703426893687008,11146261, 1,N/A
REPETITION,703426893691249,703426905461221,11769972, 1,N/A
REPETITION,703426905464922,703426913554837,8089915, 1,N/A
REPETITION,703426913558031,703426921758784,8200753, 1,N/A
REPETITION,703426921763186,703426929819788,8056602, 1,N/A
REPETITION,703426929822836,703426944953999,15131163, 1,N/A
REPETITION,703426944957859,703426959488399,14530540, 1,N/A
REPETITION,703426959491835,703426968635448,9143613, 1,N/A
REPETITION,703426968639222,703426981997511,13358289, 1,N/A
REPETITION,703426982001700,703426994230831,12229131, 1,N/A
REPETITION,703426994234689,703427007468597,13233908, 1,N/A
REPETITION,703427007471908,703427025661593,18189685, 1,N/A
REPETITION,703427025666055,703427046567976,20901921, 1,N/A
REPETITION,703427046572018,703427060768658,14196640, 1,N/A
REPETITION,703427060773258,703427072971052,12197794, 1,N/A
REPETITION,703427072973745,703427086540645,13566900, 1,N/A
REPETITION,703427086544306,703427099458216,12913910, 1,N/A
REPETITION,703427099462487,703427114708570,15246083, 1,N/A
REPETITION,703427114713143,703427128277155,13564012, 1,N/A
REPETITION,703427128281042,703427142258498,13977456, 1,N/A
REPETITION,703427142262748,703427156611224,14348476, 1,N/A
REPETITION,703427156617046,703427170575321,13958275, 1,N/A
REPETITION,703427170579269,703427183184535,12605266, 1,N/A
REPETITION,703427183188284,703427196644278,13455994, 1,N/A
REPETITION,703427196648703,703427208845102,12196399, 1,N/A
REPETITION,703427208848939,703427218876086,10027147, 1,N/A
REPETITION,703427218879787,703427234666171,15786384, 1,N/A
REPETITION,703427234670034,703427249790480,15120446, 1,N/A
REPETITION,703427249795697,703427258079109,8283412, 1,N/A
REPETITION,703427258082942,703427266096102,8013160, 1,N/A
REPETITION,703427266099912,703427274793474,8693562, 1,N/A
REPETITION,703427274797424,703427284225116,9427692, 1,N/A
REPETITION,703427284229579,703427294069589,9840010, 1,N/A
