RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,66276389701195,66276418566008,28864813, 1,N/A
REPETITION,66276418573696,66276875286573,456712877, 1,N/A
REPETITION,66276875289760,66276876777531,1487771, 1,N/A
REPETITION,66276876779571,66276877904860,1125289, 1,N/A
REPETITION,66276877906795,66276878696473,789678, 1,N/A
REPETITION,66276878698379,66276879731513,1033134, 1,N/A
REPETITION,66276879733473,66276880678920,945447, 1,N/A
REPETITION,66276880680290,66276881521896,841606, 1,N/A
REPETITION,66276881523586,66276882362136,838550, 1,N/A
REPETITION,66276882363498,66276883110918,747420, 1,N/A
REPETITION,66276883112294,66276884000802,888508, 1,N/A
REPETITION,66276884002260,66276884745003,742743, 1,N/A
REPETITION,66276884747241,66276885578134,830893, 1,N/A
REPETITION,66276885580298,66276886249360,669062, 1,N/A
REPETITION,66276886250809,66276887199116,948307, 1,N/A
REPETITION,66276887200466,66276887923518,723052, 1,N/A
REPETITION,66276887925826,66276888616001,690175, 1,N/A
REPETITION,66276888618062,66276889347588,729526, 1,N/A
REPETITION,66276889349846,66276890089739,739893, 1,N/A
REPETITION,66276890091297,66276890672165,580868, 1,N/A
REPETITION,66276890674058,66276891122107,448049, 1,N/A
REPETITION,66276891123453,66276891666587,543134, 1,N/A
REPETITION,66276891667951,66276892191089,523138, 1,N/A
REPETITION,66276892197188,66276892814591,617403, 1,N/A
REPETITION,66276892816433,66276893387225,570792, 1,N/A
REPETITION,66276893388616,66276893808189,419573, 1,N/A
REPETITION,66276893809566,66276894302329,492763, 1,N/A
REPETITION,66276894304117,66276894843751,539634, 1,N/A
REPETITION,66276894845114,66276895264906,419792, 1,N/A
REPETITION,66276895266218,66276895731497,465279, 1,N/A
REPETITION,66276895733532,66276896268715,535183, 1,N/A
REPETITION,66276896270664,66276896941625,670961, 1,N/A
REPETITION,66276896943507,66276897445541,502034, 1,N/A
REPETITION,66276897447167,66276897935745,488578, 1,N/A
REPETITION,66276897937969,66276898512752,574783, 1,N/A
REPETITION,66276898514745,66276899033304,518559, 1,N/A
REPETITION,66276899035069,66276899518037,482968, 1,N/A
REPETITION,66276899519428,66276899905599,386171, 1,N/A
REPETITION,66276899907584,66276900492335,584751, 1,N/A
REPETITION,66276900494261,66276901056761,562500, 1,N/A
REPETITION,66276901058726,66276901627896,569170, 1,N/A
REPETITION,66276901629761,66276902143086,513325, 1,N/A
REPETITION,66276902145003,66276902796002,650999, 1,N/A
REPETITION,66276902797432,66276903191036,393604, 1,N/A
REPETITION,66276903192348,66276903618141,425793, 1,N/A
REPETITION,66276903619490,66276903977070,357580, 1,N/A
REPETITION,66276903978682,66276904324950,346268, 1,N/A
REPETITION,66276904326221,66276904813182,486961, 1,N/A
REPETITION,66276904814742,66276905163123,348381, 1,N/A
REPETITION,66276905164384,66276905566315,401931, 1,N/A
REPETITION,66276905567581,66276905984746,417165, 1,N/A
REPETITION,66276905986120,66276906373918,387798, 1,N/A
REPETITION,66276906375886,66276906793855,417969, 1,N/A
REPETITION,66276906795596,66276907253850,458254, 1,N/A
REPETITION,66276907255164,66276907693674,438510, 1,N/A
REPETITION,66276907695509,66276908008816,313307, 1,N/A
REPETITION,66276908010062,66276908372996,362934, 1,N/A
REPETITION,66276908374780,66276908864323,489543, 1,N/A
REPETITION,66276908866225,66276909285482,419257, 1,N/A
REPETITION,66276909287316,66276909729847,442531, 1,N/A
REPETITION,66276909731456,66276910107750,376294, 1,N/A
REPETITION,66276910109490,66276910478359,368869, 1,N/A
REPETITION,66276910479653,66276910909407,429754, 1,N/A
REPETITION,66276910911344,66276911479062,567718, 1,N/A
REPETITION,66276911480602,66276911805067,324465, 1,N/A
REPETITION,66276911806380,66276912202683,396303, 1,N/A
