RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,192874033546264,192874034371673,825409, 1,N/A
REPETITION,192874034374426,192874035275970,901544, 1,N/A
REPETITION,192874035278849,192874035994370,715521, 1,N/A
REPETITION,192874035996838,192874036959102,962264, 1,N/A
REPETITION,192874036961606,192874037857223,895617, 1,N/A
REPETITION,192874037859584,192874038709306,849722, 1,N/A
REPETITION,192874038711491,192874039573048,861557, 1,N/A
REPETITION,192874039575255,192874040086765,511510, 1,N/A
REPETITION,192874040088348,192874040532604,444256, 1,N/A
REPETITION,192874040534082,192874041015196,481114, 1,N/A
REPETITION,192874041016493,192874041480661,464168, 1,N/A
REPETITION,192874041482020,192874042408800,926780, 1,N/A
REPETITION,192874042410832,192874043342704,931872, 1,N/A
REPETITION,192874043344810,192874043991023,646213, 1,N/A
REPETITION,192874043992773,192874044652621,659848, 1,N/A
REPETITION,192874044654230,192874045405021,750791, 1,N/A
REPETITION,192874045407105,192874046021093,613988, 1,N/A
REPETITION,192874046022640,192874046547078,524438, 1,N/A
REPETITION,192874046549078,192874047234938,685860, 1,N/A
REPETITION,192874047237001,192874047896624,659623, 1,N/A
REPETITION,192874047898588,192874048598014,699426, 1,N/A
REPETITION,192874048600328,192874049438753,838425, 1,N/A
REPETITION,192874049441185,192874050153671,712486, 1,N/A
REPETITION,192874050155779,192874050784144,628365, 1,N/A
REPETITION,192874050786333,192874051404108,617775, 1,N/A
REPETITION,192874051406163,192874052060235,654072, 1,N/A
REPETITION,192874052062408,192874052739153,676745, 1,N/A
REPETITION,192874052741301,192874053316679,575378, 1,N/A
REPETITION,192874053318823,192874053949204,630381, 1,N/A
REPETITION,192874053951613,192874054608021,656408, 1,N/A
REPETITION,192874054610297,192874055169471,559174, 1,N/A
REPETITION,192874055171676,192874055713465,541789, 1,N/A
REPETITION,192874055715541,192874056275599,560058, 1,N/A
REPETITION,192874056277712,192874056809495,531783, 1,N/A
REPETITION,192874056811555,192874057373889,562334, 1,N/A
REPETITION,192874057375976,192874057921294,545318, 1,N/A
REPETITION,192874057923299,192874058551257,627958, 1,N/A
REPETITION,192874058553232,192874059103164,549932, 1,N/A
REPETITION,192874059105155,192874059656041,550886, 1,N/A
REPETITION,192874059658306,192874060288502,630196, 1,N/A
REPETITION,192874060290531,192874060819664,529133, 1,N/A
REPETITION,192874060821316,192874061164580,343264, 1,N/A
REPETITION,192874061165851,192874061502484,336633, 1,N/A
REPETITION,192874061503777,192874061886728,382951, 1,N/A
REPETITION,192874061888059,192874062246935,358876, 1,N/A
REPETITION,192874062248285,192874062606776,358491, 1,N/A
WARMUP,192874928020367,192874944993503,16973136, 1,N/A
REPETITION,192874944999624,192874947487821,2488197, 1,N/A
REPETITION,192874947489984,192875178122311,230632327, 1,N/A
REPETITION,192875178125739,192875178872467,746728, 1,N/A
REPETITION,192875178873977,192875179569537,695560, 1,N/A
REPETITION,192875179571107,192875180228605,657498, 1,N/A
REPETITION,192875180230107,192875180810535,580428, 1,N/A
REPETITION,192875180812061,192875181392132,580071, 1,N/A
REPETITION,192875181393482,192875181999350,605868, 1,N/A
REPETITION,192875182000745,192875182912334,911589, 1,N/A
REPETITION,192875182914393,192875185216598,2302205, 1,N/A
REPETITION,192875185219084,192875185893830,674746, 1,N/A
REPETITION,192875185895780,192875186429391,533611, 1,N/A
REPETITION,192875186430886,192875186949007,518121, 1,N/A
REPETITION,192875186950422,192875187502523,552101, 1,N/A
REPETITION,192875187504153,192875188104699,600546, 1,N/A
REPETITION,192875188106357,192875188606806,500449, 1,N/A
REPETITION,192875188608374,192875189103016,494642, 1,N/A
REPETITION,192875189104541,192875189646654,542113, 1,N/A
REPETITION,192875189648059,192875190132635,484576, 1,N/A
REPETITION,192875190133991,192875190615722,481731, 1,N/A
REPETITION,192875190617070,192875191103060,485990, 1,N/A
REPETITION,192875191104441,192875191590554,486113, 1,N/A
REPETITION,192875191591903,192875192098829,506926, 1,N/A
REPETITION,192875192100346,192875192557512,457166, 1,N/A
REPETITION,192875192558853,192875193036234,477381, 1,N/A
REPETITION,192875193037588,192875193504953,467365, 1,N/A
REPETITION,192875193506309,192875193962660,456351, 1,N/A
REPETITION,192875193964013,192875194448297,484284, 1,N/A
REPETITION,192875194449770,192875194898144,448374, 1,N/A
REPETITION,192875194899600,192875195347090,447490, 1,N/A
REPETITION,192875195348475,192875196223593,875118, 1,N/A
REPETITION,192875196225633,192875196988457,762824, 1,N/A
REPETITION,192875196990403,192875197763253,772850, 1,N/A
REPETITION,192875197764812,192875198242301,477489, 1,N/A
REPETITION,192875198243742,192875198943110,699368, 1,N/A
REPETITION,192875198944824,192875199496385,551561, 1,N/A
REPETITION,192875199498092,192875199948504,450412, 1,N/A
REPETITION,192875199949939,192875200394432,444493, 1,N/A
REPETITION,192875200395817,192875200855154,459337, 1,N/A
REPETITION,192875200856605,192875201281087,424482, 1,N/A
REPETITION,192875201282451,192875201669919,387468, 1,N/A
REPETITION,192875201671367,192875202352001,680634, 1,N/A
REPETITION,192875202353914,192875202846655,492741, 1,N/A
REPETITION,192875202848382,192875203501159,652777, 1,N/A
REPETITION,192875203503311,192875204072149,568838, 1,N/A
REPETITION,192875204074151,192875204949867,875716, 1,N/A
REPETITION,192875204951900,192875205606188,654288, 1,N/A
REPETITION,192875205608218,192875206234129,625911, 1,N/A
REPETITION,192875206236440,192875206668157,431717, 1,N/A
REPETITION,192875206669661,192875207171913,502252, 1,N/A
REPETITION,192875207173994,192875207824672,650678, 1,N/A
REPETITION,192875207826600,192875208462641,636041, 1,N/A
REPETITION,192875208464708,192875209095540,630832, 1,N/A
REPETITION,192875209097480,192875209573994,476514, 1,N/A
REPETITION,192875209576021,192875210049626,473605, 1,N/A
REPETITION,192875210051104,192875210472016,420912, 1,N/A
REPETITION,192875210473518,192875210824468,350950, 1,N/A
REPETITION,192875210825825,192875211379853,554028, 1,N/A
REPETITION,192875211381838,192875211939259,557421, 1,N/A
REPETITION,192875211941293,192875212525495,584202, 1,N/A
REPETITION,192875212527550,192875213092725,565175, 1,N/A
REPETITION,192875213094881,192875213634728,539847, 1,N/A
REPETITION,192875213636815,192875214203543,566728, 1,N/A
REPETITION,192875214205575,192875214729546,523971, 1,N/A
REPETITION,192875214731537,192875215226634,495097, 1,N/A
WARMUP,192876082322581,192876100671707,18349126, 1,N/A
REPETITION,192876100678536,192876103456294,2777758, 1,N/A
REPETITION,192876103458017,192876336408436,232950419, 1,N/A
REPETITION,192876336411717,192876337194124,782407, 1,N/A
REPETITION,192876337196118,192876337971173,775055, 1,N/A
REPETITION,192876337972763,192876339342205,1369442, 1,N/A
REPETITION,192876339344386,192876339951462,607076, 1,N/A
REPETITION,192876339953048,192876340540862,587814, 1,N/A
REPETITION,192876340542311,192876341794697,1252386, 1,N/A
REPETITION,192876341796974,192876342794204,997230, 1,N/A
REPETITION,192876342796501,192876345602734,2806233, 1,N/A
REPETITION,192876345605334,192876346534663,929329, 1,N/A
REPETITION,192876346537302,192876347348453,811151, 1,N/A
REPETITION,192876347350404,192876347887708,537304, 1,N/A
REPETITION,192876347889387,192876348384724,495337, 1,N/A
REPETITION,192876348386266,192876348887844,501578, 1,N/A
REPETITION,192876348889348,192876349446748,557400, 1,N/A
REPETITION,192876349448253,192876349931182,482929, 1,N/A
REPETITION,192876349932607,192876350401134,468527, 1,N/A
REPETITION,192876350402553,192876350881795,479242, 1,N/A
REPETITION,192876350883252,192876351379027,495775, 1,N/A
REPETITION,192876351380343,192876351855800,475457, 1,N/A
REPETITION,192876351857245,192876352363505,506260, 1,N/A
REPETITION,192876352367814,192876352822863,455049, 1,N/A
REPETITION,192876352824173,192876353357252,533079, 1,N/A
REPETITION,192876353358628,192876353805845,447217, 1,N/A
REPETITION,192876353807182,192876354243280,436098, 1,N/A
REPETITION,192876354244603,192876354689643,445040, 1,N/A
REPETITION,192876354690969,192876355128271,437302, 1,N/A
REPETITION,192876355129533,192876355565523,435990, 1,N/A
REPETITION,192876355566854,192876356012883,446029, 1,N/A
REPETITION,192876356014182,192876356430078,415896, 1,N/A
REPETITION,192876356431460,192876356842682,411222, 1,N/A
REPETITION,192876356843995,192876357246124,402129, 1,N/A
REPETITION,192876357247402,192876357673610,426208, 1,N/A
REPETITION,192876357674981,192876358631548,956567, 1,N/A
REPETITION,192876358633771,192876359372014,738243, 1,N/A
REPETITION,192876359374003,192876360095830,721827, 1,N/A
REPETITION,192876360097698,192876360577429,479731, 1,N/A
REPETITION,192876360579347,192876361087427,508080, 1,N/A
REPETITION,192876361091155,192876361902574,811419, 1,N/A
REPETITION,192876361904168,192876362334291,430123, 1,N/A
REPETITION,192876362336048,192876362781614,445566, 1,N/A
REPETITION,192876362783026,192876363188352,405326, 1,N/A
REPETITION,192876363189703,192876363629337,439634, 1,N/A
REPETITION,192876363630759,192876364035382,404623, 1,N/A
REPETITION,192876364036672,192876364441646,404974, 1,N/A
REPETITION,192876364442947,192876364855866,412919, 1,N/A
REPETITION,192876364857227,192876365257420,400193, 1,N/A
REPETITION,192876365258745,192876365664092,405347, 1,N/A
REPETITION,192876365665400,192876366065307,399907, 1,N/A
REPETITION,192876366066689,192876366456608,389919, 1,N/A
REPETITION,192876366457948,192876366835682,377734, 1,N/A
REPETITION,192876366837023,192876367219191,382168, 1,N/A
REPETITION,192876367220503,192876367670055,449552, 1,N/A
REPETITION,192876367671367,192876368484627,813260, 1,N/A
REPETITION,192876368486641,192876369219272,732631, 1,N/A
REPETITION,192876369220885,192876369628505,407620, 1,N/A
REPETITION,192876369629926,192876370235597,605671, 1,N/A
REPETITION,192876370237710,192876370899739,662029, 1,N/A
REPETITION,192876370901959,192876371553660,651701, 1,N/A
REPETITION,192876371555769,192876372230924,675155, 1,N/A
REPETITION,192876372233038,192876372935024,701986, 1,N/A
REPETITION,192876372937283,192876373682020,744737, 1,N/A
REPETITION,192876373684312,192876374324229,639917, 1,N/A
REPETITION,192876374326337,192876374956726,630389, 1,N/A
WARMUP,192877236671222,192877253010175,16338953, 1,N/A
REPETITION,192877253019839,192877256008909,2989070, 1,N/A
REPETITION,192877256010549,192877496461939,240451390, 1,N/A
REPETITION,192877496465031,192877497803630,1338599, 1,N/A
REPETITION,192877497806439,192877499295400,1488961, 1,N/A
REPETITION,192877499298086,192877499975384,677298, 1,N/A
REPETITION,192877499977248,192877500596225,618977, 1,N/A
REPETITION,192877500597615,192877501227558,629943, 1,N/A
REPETITION,192877501229073,192877501935099,706026, 1,N/A
REPETITION,192877501936789,192877502602466,665677, 1,N/A
REPETITION,192877502603978,192877505943977,3339999, 1,N/A
REPETITION,192877505947429,192877506864254,916825, 1,N/A
REPETITION,192877506866315,192877507439020,572705, 1,N/A
REPETITION,192877507440537,192877508469882,1029345, 1,N/A
REPETITION,192877508471807,192877509304486,832679, 1,N/A
REPETITION,192877509306441,192877510268277,961836, 1,N/A
REPETITION,192877510270479,192877511203649,933170, 1,N/A
REPETITION,192877511205658,192877512153059,947401, 1,N/A
REPETITION,192877512155122,192877513117304,962182, 1,N/A
REPETITION,192877513119850,192877513670695,550845, 1,N/A
REPETITION,192877513672504,192877514719307,1046803, 1,N/A
REPETITION,192877514721918,192877515621672,899754, 1,N/A
REPETITION,192877515624027,192877516401910,777883, 1,N/A
REPETITION,192877516403875,192877517168914,765039, 1,N/A
REPETITION,192877517171223,192877517815884,644661, 1,N/A
REPETITION,192877517817514,192877518237094,419580, 1,N/A
REPETITION,192877518238640,192877518667067,428427, 1,N/A
REPETITION,192877518668521,192877519110431,441910, 1,N/A
REPETITION,192877519111828,192877519510919,399091, 1,N/A
REPETITION,192877519512333,192877519911960,399627, 1,N/A
REPETITION,192877519913308,192877520312508,399200, 1,N/A
REPETITION,192877520313915,192877521125678,811763, 1,N/A
REPETITION,192877521128566,192877521955702,827136, 1,N/A
REPETITION,192877521957477,192877522674912,717435, 1,N/A
REPETITION,192877522677149,192877523483214,806065, 1,N/A
REPETITION,192877523485278,192877524292578,807300, 1,N/A
REPETITION,192877524294652,192877525114935,820283, 1,N/A
REPETITION,192877525117137,192877525977168,860031, 1,N/A
REPETITION,192877525979461,192877526526322,546861, 1,N/A
REPETITION,192877526528058,192877526992335,464277, 1,N/A
REPETITION,192877526994099,192877527706679,712580, 1,N/A
REPETITION,192877527709023,192877528456566,747543, 1,N/A
REPETITION,192877528458695,192877529170261,711566, 1,N/A
REPETITION,192877529172352,192877529873048,700696, 1,N/A
REPETITION,192877529874906,192877530613186,738280, 1,N/A
REPETITION,192877530615278,192877531333266,717988, 1,N/A
REPETITION,192877531335408,192877532273378,937970, 1,N/A
REPETITION,192877532275904,192877532932245,656341, 1,N/A
REPETITION,192877532934299,192877533455956,521657, 1,N/A
REPETITION,192877533460266,192877534157689,697423, 1,N/A
REPETITION,192877534159888,192877534802961,643073, 1,N/A
REPETITION,192877534805137,192877535319559,514422, 1,N/A
REPETITION,192877535321264,192877535979849,658585, 1,N/A
REPETITION,192877535982198,192877536611986,629788, 1,N/A
REPETITION,192877536614261,192877537172086,557825, 1,N/A
REPETITION,192877537174008,192877537732719,558711, 1,N/A
REPETITION,192877537734900,192877538278548,543648, 1,N/A
REPETITION,192877538280476,192877538825007,544531, 1,N/A
REPETITION,192877538827072,192877539482962,655890, 1,N/A
REPETITION,192877539485022,192877540041837,556815, 1,N/A
REPETITION,192877540043943,192877540580799,536856, 1,N/A
REPETITION,192877540582855,192877541162107,579252, 1,N/A
REPETITION,192877541164168,192877541705918,541750, 1,N/A
REPETITION,192877541708073,192877542309986,601913, 1,N/A
REPETITION,192877542312029,192877542866199,554170, 1,N/A
REPETITION,192877542868151,192877543403651,535500, 1,N/A
WARMUP,192878398125026,192878414784061,16659035, 1,N/A
REPETITION,192878414789909,192878417790267,3000358, 1,N/A
REPETITION,192878417792331,192878647352174,229559843, 1,N/A
REPETITION,192878647355219,192878648099999,744780, 1,N/A
REPETITION,192878648101828,192878648751960,650132, 1,N/A
REPETITION,192878648753638,192878649376883,623245, 1,N/A
REPETITION,192878649378369,192878650035190,656821, 1,N/A
REPETITION,192878650037524,192878651237989,1200465, 1,N/A
REPETITION,192878651239760,192878651808773,569013, 1,N/A
REPETITION,192878651810291,192878652416153,605862, 1,N/A
REPETITION,192878652417831,192878655628249,3210418, 1,N/A
REPETITION,192878655631345,192878656229953,598608, 1,N/A
REPETITION,192878656231490,192878656785512,554022, 1,N/A
REPETITION,192878656786956,192878657611195,824239, 1,N/A
REPETITION,192878657613699,192878658503585,889886, 1,N/A
REPETITION,192878658505494,192878659161899,656405, 1,N/A
REPETITION,192878659164025,192878659978263,814238, 1,N/A
REPETITION,192878659980239,192878660746138,765899, 1,N/A
REPETITION,192878660748488,192878661662225,913737, 1,N/A
REPETITION,192878661664416,192878662643517,979101, 1,N/A
REPETITION,192878662646056,192878663754842,1108786, 1,N/A
REPETITION,192878663757295,192878664421225,663930, 1,N/A
REPETITION,192878664423449,192878665111068,687619, 1,N/A
REPETITION,192878665112940,192878665669857,556917, 1,N/A
REPETITION,192878665671312,192878666075556,404244, 1,N/A
REPETITION,192878666076920,192878666487413,410493, 1,N/A
REPETITION,192878666488720,192878667116605,627885, 1,N/A
REPETITION,192878667118641,192878667635926,517285, 1,N/A
REPETITION,192878667637329,192878668215470,578141, 1,N/A
REPETITION,192878668217324,192878668876478,659154, 1,N/A
REPETITION,192878668878379,192878669543248,664869, 1,N/A
REPETITION,192878669545252,192878670246163,700911, 1,N/A
REPETITION,192878670248313,192878670848870,600557, 1,N/A
REPETITION,192878670850941,192878671336189,485248, 1,N/A
REPETITION,192878671337643,192878672076540,738897, 1,N/A
REPETITION,192878672078494,192878672696860,618366, 1,N/A
REPETITION,192878672698914,192878673310030,611116, 1,N/A
REPETITION,192878673312013,192878674040703,728690, 1,N/A
REPETITION,192878674043100,192878674675855,632755, 1,N/A
REPETITION,192878674678050,192878675345206,667156, 1,N/A
REPETITION,192878675347173,192878675956950,609777, 1,N/A
REPETITION,192878675958935,192878676561573,602638, 1,N/A
REPETITION,192878676563506,192878677240206,676700, 1,N/A
REPETITION,192878677242431,192878677607169,364738, 1,N/A
REPETITION,192878677608561,192878678081935,473374, 1,N/A
REPETITION,192878678083914,192878678622401,538487, 1,N/A
REPETITION,192878678624459,192878679063171,438712, 1,N/A
REPETITION,192878679065397,192878679442313,376916, 1,N/A
REPETITION,192878679443884,192878679769505,325621, 1,N/A
REPETITION,192878679770871,192878680095349,324478, 1,N/A
REPETITION,192878680096631,192878680427320,330689, 1,N/A
REPETITION,192878680428606,192878680824679,396073, 1,N/A
REPETITION,192878680826023,192878681143986,317963, 1,N/A
REPETITION,192878681145217,192878681463019,317802, 1,N/A
REPETITION,192878681464309,192878681793677,329368, 1,N/A
REPETITION,192878681797245,192878682112746,315501, 1,N/A
REPETITION,192878682114050,192878682438194,324144, 1,N/A
REPETITION,192878682439487,192878683216410,776923, 1,N/A
REPETITION,192878683218411,192878683759161,540750, 1,N/A
REPETITION,192878683760686,192878684448198,687512, 1,N/A
REPETITION,192878684450260,192878684971568,521308, 1,N/A
REPETITION,192878684973496,192878685559897,586401, 1,N/A
REPETITION,192878685562099,192878686264161,702062, 1,N/A
REPETITION,192878686266598,192878686838330,571732, 1,N/A
REPETITION,192878686840233,192878687394684,554451, 1,N/A
REPETITION,192878687396593,192878687922541,525948, 1,N/A
WARMUP,192879555524686,192879571874570,16349884, 1,N/A
REPETITION,192879571880362,192879574707027,2826665, 1,N/A
REPETITION,192879574708443,192879808437128,233728685, 1,N/A
REPETITION,192879808440163,192879809243551,803388, 1,N/A
REPETITION,192879809245444,192879809987533,742089, 1,N/A
REPETITION,192879809989269,192879810685589,696320, 1,N/A
REPETITION,192879810687228,192879811284498,597270, 1,N/A
REPETITION,192879811285938,192879811932963,647025, 1,N/A
REPETITION,192879811934341,192879813026949,1092608, 1,N/A
REPETITION,192879813029628,192879813813624,783996, 1,N/A
REPETITION,192879813815179,192879816249716,2434537, 1,N/A
REPETITION,192879816252147,192879816824922,572775, 1,N/A
REPETITION,192879816826380,192879817441061,614681, 1,N/A
REPETITION,192879817442473,192879817980362,537889, 1,N/A
REPETITION,192879817981730,192879818478863,497133, 1,N/A
REPETITION,192879818480177,192879819073754,593577, 1,N/A
REPETITION,192879819075106,192879819576634,501528, 1,N/A
REPETITION,192879819577987,192879820104840,526853, 1,N/A
REPETITION,192879820106165,192879820685554,579389, 1,N/A
REPETITION,192879820687640,192879821626668,939028, 1,N/A
REPETITION,192879821628644,192879822578855,950211, 1,N/A
REPETITION,192879822580870,192879823332269,751399, 1,N/A
REPETITION,192879823334256,192879824199391,865135, 1,N/A
REPETITION,192879824205318,192879824956920,751602, 1,N/A
REPETITION,192879824959149,192879825844239,885090, 1,N/A
REPETITION,192879825846025,192879826646695,800670, 1,N/A
REPETITION,192879826648925,192879827124649,475724, 1,N/A
REPETITION,192879827126200,192879827702012,575812, 1,N/A
REPETITION,192879827703859,192879828529678,825819, 1,N/A
REPETITION,192879828531108,192879829169842,638734, 1,N/A
REPETITION,192879829171813,192879830015221,843408, 1,N/A
REPETITION,192879830016780,192879830606650,589870, 1,N/A
REPETITION,192879830608378,192879831156950,548572, 1,N/A
REPETITION,192879831158643,192879831901263,742620, 1,N/A
REPETITION,192879831903288,192879832486865,583577, 1,N/A
REPETITION,192879832488410,192879832915956,427546, 1,N/A
REPETITION,192879832917326,192879833304131,386805, 1,N/A
REPETITION,192879833305491,192879833691346,385855, 1,N/A
REPETITION,192879833692651,192879834074141,381490, 1,N/A
REPETITION,192879834075455,192879834510751,435296, 1,N/A
REPETITION,192879834514299,192879835127034,612735, 1,N/A
REPETITION,192879835129183,192879835858375,729192, 1,N/A
REPETITION,192879835859925,192879836501433,641508, 1,N/A
REPETITION,192879836503167,192879837229939,726772, 1,N/A
REPETITION,192879837231420,192879837791891,560471, 1,N/A
REPETITION,192879837793616,192879838423086,629470, 1,N/A
REPETITION,192879838424481,192879838960787,536306, 1,N/A
REPETITION,192879838962695,192879839378543,415848, 1,N/A
REPETITION,192879839379988,192879839807780,427792, 1,N/A
REPETITION,192879839809621,192879840470227,660606, 1,N/A
REPETITION,192879840472146,192879841112376,640230, 1,N/A
REPETITION,192879841114384,192879841721830,607446, 1,N/A
REPETITION,192879841724049,192879842317682,593633, 1,N/A
REPETITION,192879842319841,192879842717845,398004, 1,N/A
REPETITION,192879842719479,192879843106000,386521, 1,N/A
REPETITION,192879843107433,192879843446938,339505, 1,N/A
REPETITION,192879843448272,192879843816703,368431, 1,N/A
REPETITION,192879843818037,192879844166495,348458, 1,N/A
REPETITION,192879844167788,192879844515887,348099, 1,N/A
REPETITION,192879844517199,192879844867504,350305, 1,N/A
REPETITION,192879844868861,192879845253102,384241, 1,N/A
REPETITION,192879845254527,192879845600239,345712, 1,N/A
REPETITION,192879845601600,192879845945474,343874, 1,N/A
REPETITION,192879845946861,192879846322518,375657, 1,N/A
REPETITION,192879846323845,192879846664022,340177, 1,N/A
REPETITION,192879846665430,192879847006524,341094, 1,N/A
WARMUP,192880703021727,192880722919419,19897692, 1,N/A
REPETITION,192880722925497,192880725885805,2960308, 1,N/A
REPETITION,192880725887368,192880959406079,233518711, 1,N/A
REPETITION,192880959409337,192880960244413,835076, 1,N/A
REPETITION,192880960246015,192880961011120,765105, 1,N/A
REPETITION,192880961012604,192880961693594,680990, 1,N/A
REPETITION,192880961694960,192880962372565,677605, 1,N/A
REPETITION,192880962373922,192880963046111,672189, 1,N/A
REPETITION,192880963047441,192880963706423,658982, 1,N/A
REPETITION,192880963707846,192880964319920,612074, 1,N/A
REPETITION,192880964321232,192880966874541,2553309, 1,N/A
REPETITION,192880966877841,192880967961019,1083178, 1,N/A
REPETITION,192880967963137,192880968868384,905247, 1,N/A
REPETITION,192880968870864,192880969533117,662253, 1,N/A
REPETITION,192880969534889,192880970539767,1004878, 1,N/A
REPETITION,192880970541514,192880971457880,916366, 1,N/A
REPETITION,192880971460136,192880972381957,921821, 1,N/A
REPETITION,192880972383480,192880972888419,504939, 1,N/A
REPETITION,192880972889841,192880973566621,676780, 1,N/A
REPETITION,192880973568647,192880974236095,667448, 1,N/A
REPETITION,192880974237486,192880974996806,759320, 1,N/A
REPETITION,192880974999128,192880975938244,939116, 1,N/A
REPETITION,192880975940982,192880976632618,691636, 1,N/A
REPETITION,192880976634385,192880977515226,880841, 1,N/A
REPETITION,192880977517329,192880977998418,481089, 1,N/A
REPETITION,192880977999820,192880978607097,607277, 1,N/A
REPETITION,192880978609033,192880979144953,535920, 1,N/A
REPETITION,192880979146362,192880979919619,773257, 1,N/A
REPETITION,192880979921420,192880980672225,750805, 1,N/A
REPETITION,192880980674462,192880981602865,928403, 1,N/A
REPETITION,192880981605409,192880982352054,746645, 1,N/A
REPETITION,192880982353736,192880982982410,628674, 1,N/A
REPETITION,192880982984040,192880983395018,410978, 1,N/A
