RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585148243614760,585148246503061,2888301, 1,N/A
REPETITION,585148246507010,585148255511930,9004920, 1,N/A
REPETITION,585148255515925,585148257691604,2175679, 1,N/A
REPETITION,585148257694836,585148258360642,665806, 1,N/A
REPETITION,585148258362922,585148260091652,1728730, 1,N/A
REPETITION,585148260095096,585148260505952,410856, 1,N/A
REPETITION,585148260507995,585148260891730,383735, 1,N/A
REPETITION,585148260893492,585148261326844,433352, 1,N/A
REPETITION,585148261328599,585148261710555,381956, 1,N/A
REPETITION,585148261715430,585148262093349,377919, 1,N/A
REPETITION,585148262098010,585148262505583,407573, 1,N/A
REPETITION,585148262507306,585148262889109,381803, 1,N/A
REPETITION,585148262890742,585148263269930,379188, 1,N/A
REPETITION,585148263271693,585148264489770,1218077, 1,N/A
REPETITION,585148264492859,585148267143312,2650453, 1,N/A
REPETITION,585148267147352,585148268128144,980792, 1,N/A
REPETITION,585148268130695,585148269448089,1317394, 1,N/A
REPETITION,585148269451886,585148270597573,1145687, 1,N/A
REPETITION,585148270601139,585148273815619,3214480, 1,N/A
REPETITION,585148273819294,585148275973220,2153926, 1,N/A
REPETITION,585148275976724,585148276773915,797191, 1,N/A
REPETITION,585148276777271,585148278530630,1753359, 1,N/A
REPETITION,585148278534396,585148278998756,464360, 1,N/A
REPETITION,585148279000970,585148279425081,424111, 1,N/A
REPETITION,585148279427304,585148279834312,407008, 1,N/A
REPETITION,585148279836371,585148280253142,416771, 1,N/A
REPETITION,585148280255096,585148280666376,411280, 1,N/A
REPETITION,585148280668065,585148281095210,427145, 1,N/A
REPETITION,585148281097000,585148281768372,671372, 1,N/A
REPETITION,585148281770635,585148282229264,458629, 1,N/A
REPETITION,585148282231173,585148282636782,405609, 1,N/A
REPETITION,585148282638894,585148283570595,931701, 1,N/A
REPETITION,585148283573379,585148284421806,848427, 1,N/A
REPETITION,585148284424673,585148285211481,786808, 1,N/A
REPETITION,585148285213996,585148285793912,579916, 1,N/A
REPETITION,585148285795873,585148286360020,564147, 1,N/A
REPETITION,585148286362102,585148286893220,531118, 1,N/A
REPETITION,585148286895491,585148287387226,491735, 1,N/A
REPETITION,585148287389155,585148287905124,515969, 1,N/A
REPETITION,585148287907101,585148288456056,548955, 1,N/A
REPETITION,585148288458422,585148288978062,519640, 1,N/A
REPETITION,585148288980196,585148289490189,509993, 1,N/A
REPETITION,585148289492286,585148290004811,512525, 1,N/A
REPETITION,585148290006945,585148290579286,572341, 1,N/A
REPETITION,585148290581689,585148291081889,500200, 1,N/A
REPETITION,585148291083665,585148291614529,530864, 1,N/A
REPETITION,585148291616779,585148292135041,518262, 1,N/A
REPETITION,585148292137290,585148292635764,498474, 1,N/A
REPETITION,585148292638160,585148293400366,762206, 1,N/A
REPETITION,585148293402780,585148293945219,542439, 1,N/A
REPETITION,585148293947174,585148294424819,477645, 1,N/A
REPETITION,585148294426731,585148294928576,501845, 1,N/A
REPETITION,585148294931121,585148295674626,743505, 1,N/A
REPETITION,585148295677033,585148296188463,511430, 1,N/A
REPETITION,585148296190560,585148296677875,487315, 1,N/A
WARMUP,585149484213035,585149511444298,27231263, 1,N/A
REPETITION,585149511451330,585149512443288,991958, 1,N/A
REPETITION,585149512445561,585149513550350,1104789, 1,N/A
REPETITION,585149513552738,585149514251151,698413, 1,N/A
REPETITION,585149514254178,585149514756073,501895, 1,N/A
REPETITION,585149514758414,585149515218066,459652, 1,N/A
REPETITION,585149515220052,585149515656298,436246, 1,N/A
REPETITION,585149515658041,585149516088600,430559, 1,N/A
REPETITION,585149516090328,585149516524862,434534, 1,N/A
REPETITION,585149516526642,585149864124832,347598190, 1,N/A
REPETITION,585149864128769,585149864971431,842662, 1,N/A
REPETITION,585149864974872,585149866175946,1201074, 1,N/A
REPETITION,585149866179153,585149866816822,637669, 1,N/A
REPETITION,585149866819771,585149867622816,803045, 1,N/A
REPETITION,585149867625684,585149868643803,1018119, 1,N/A
REPETITION,585149868646903,585149872172878,3525975, 1,N/A
REPETITION,585149872176652,585149872677946,501294, 1,N/A
REPETITION,585149872680146,585149873159082,478936, 1,N/A
REPETITION,585149873162414,585149876413124,3250710, 1,N/A
REPETITION,585149876421532,585149879839941,3418409, 1,N/A
REPETITION,585149879847999,585149881621909,1773910, 1,N/A
REPETITION,585149881625783,585149882260883,635100, 1,N/A
REPETITION,585149882263201,585149882777079,513878, 1,N/A
REPETITION,585149882779199,585149883673608,894409, 1,N/A
REPETITION,585149883675948,585149884266443,590495, 1,N/A
REPETITION,585149884269141,585149884740398,471257, 1,N/A
REPETITION,585149884742495,585149885620646,878151, 1,N/A
REPETITION,585149885623105,585149888132493,2509388, 1,N/A
REPETITION,585149888136333,585149888914554,778221, 1,N/A
REPETITION,585149888917564,585149889338513,420949, 1,N/A
REPETITION,585149889340514,585149889841582,501068, 1,N/A
REPETITION,585149889843659,585149890442186,598527, 1,N/A
REPETITION,585149890444359,585149891871769,1427410, 1,N/A
REPETITION,585149891874322,585149892373973,499651, 1,N/A
REPETITION,585149892376323,585149892867284,490961, 1,N/A
REPETITION,585149892869551,585149893231522,361971, 1,N/A
REPETITION,585149893233419,585149894946203,1712784, 1,N/A
REPETITION,585149894949401,585149895740364,790963, 1,N/A
REPETITION,585149895742925,585149897319122,1576197, 1,N/A
REPETITION,585149897322144,585149898320534,998390, 1,N/A
REPETITION,585149898324026,585149898816762,492736, 1,N/A
REPETITION,585149898818864,585149899678798,859934, 1,N/A
REPETITION,585149899681413,585149900019052,337639, 1,N/A
REPETITION,585149900020842,585149900297405,276563, 1,N/A
REPETITION,585149900299109,585149900567291,268182, 1,N/A
REPETITION,585149900568966,585149900855484,286518, 1,N/A
REPETITION,585149900857218,585149906883402,6026184, 1,N/A
REPETITION,585149906887293,585149907346971,459678, 1,N/A
REPETITION,585149907349044,585149907932448,583404, 1,N/A
REPETITION,585149907934676,585149911179858,3245182, 1,N/A
REPETITION,585149911183881,585149921777159,10593278, 1,N/A
REPETITION,585149921781038,585149931944499,10163461, 1,N/A
REPETITION,585149931947953,585149932308103,360150, 1,N/A
REPETITION,585149932309749,585149932612113,302364, 1,N/A
REPETITION,585149932613892,585149932937284,323392, 1,N/A
REPETITION,585149932939284,585149933244103,304819, 1,N/A
REPETITION,585149933245973,585149933539742,293769, 1,N/A
REPETITION,585149933541723,585149933844691,302968, 1,N/A
REPETITION,585149933846625,585149934147532,300907, 1,N/A
REPETITION,585149934149371,585149934433476,284105, 1,N/A
REPETITION,585149934435311,585149934733215,297904, 1,N/A
REPETITION,585149934735016,585149935094145,359129, 1,N/A
REPETITION,585149935095996,585149935396092,300096, 1,N/A
REPETITION,585149935398341,585149935818133,419792, 1,N/A
REPETITION,585149935820699,585149936124226,303527, 1,N/A
REPETITION,585149936126463,585149936442932,316469, 1,N/A
WARMUP,585151105729430,585151141628659,35899229, 1,N/A
REPETITION,585151141639610,585151142275794,636184, 1,N/A
REPETITION,585151142278943,585151142809694,530751, 1,N/A
REPETITION,585151142814849,585151143312273,497424, 1,N/A
REPETITION,585151143314638,585151143815378,500740, 1,N/A
REPETITION,585151143817821,585151144354336,536515, 1,N/A
REPETITION,585151144357198,585151144915791,558593, 1,N/A
REPETITION,585151144918584,585151145339998,421414, 1,N/A
REPETITION,585151145342161,585151145825550,483389, 1,N/A
REPETITION,585151145827840,585151481353744,335525904, 1,N/A
REPETITION,585151481357215,585151482279420,922205, 1,N/A
REPETITION,585151482282461,585151482953091,670630, 1,N/A
REPETITION,585151482955914,585151483442874,486960, 1,N/A
REPETITION,585151483444962,585151483914884,469922, 1,N/A
REPETITION,585151483916901,585151484370243,453342, 1,N/A
REPETITION,585151484372304,585151484910495,538191, 1,N/A
REPETITION,585151484912765,585151485456185,543420, 1,N/A
REPETITION,585151485458374,585151485995505,537131, 1,N/A
REPETITION,585151485997730,585151486462911,465181, 1,N/A
REPETITION,585151486464810,585151486860845,396035, 1,N/A
REPETITION,585151486862583,585151487269338,406755, 1,N/A
REPETITION,585151487271112,585151487689109,417997, 1,N/A
REPETITION,585151487690793,585151488077104,386311, 1,N/A
REPETITION,585151488081815,585151488472173,390358, 1,N/A
REPETITION,585151488477493,585151488917993,440500, 1,N/A
REPETITION,585151488920029,585151489382210,462181, 1,N/A
REPETITION,585151489384062,585151489871709,487647, 1,N/A
REPETITION,585151489873525,585151490319090,445565, 1,N/A
REPETITION,585151490321122,585151490745283,424161, 1,N/A
REPETITION,585151490747171,585151491392084,644913, 1,N/A
REPETITION,585151491393954,585151492030484,636530, 1,N/A
REPETITION,585151492032660,585151492626351,593691, 1,N/A
REPETITION,585151492628223,585151493339545,711322, 1,N/A
REPETITION,585151493341631,585151494011064,669433, 1,N/A
REPETITION,585151494013841,585151494638078,624237, 1,N/A
REPETITION,585151494640251,585151495419144,778893, 1,N/A
REPETITION,585151495421798,585151496295621,873823, 1,N/A
REPETITION,585151496298003,585151497466251,1168248, 1,N/A
REPETITION,585151497468448,585151498084314,615866, 1,N/A
REPETITION,585151498086485,585151498679778,593293, 1,N/A
REPETITION,585151498681705,585151499345482,663777, 1,N/A
REPETITION,585151499347400,585151500192562,845162, 1,N/A
REPETITION,585151500194584,585151500841769,647185, 1,N/A
REPETITION,585151500843950,585151501501571,657621, 1,N/A
REPETITION,585151501503843,585151502162723,658880, 1,N/A
REPETITION,585151502165308,585151502845060,679752, 1,N/A
REPETITION,585151502847273,585151503851171,1003898, 1,N/A
REPETITION,585151503853822,585151504394878,541056, 1,N/A
REPETITION,585151504397282,585151504942618,545336, 1,N/A
REPETITION,585151504945079,585151505554152,609073, 1,N/A
REPETITION,585151505556059,585151506182721,626662, 1,N/A
REPETITION,585151506184651,585151506924393,739742, 1,N/A
REPETITION,585151506927143,585151507377283,450140, 1,N/A
REPETITION,585151507380422,585151508155308,774886, 1,N/A
REPETITION,585151508158653,585151508737033,578380, 1,N/A
REPETITION,585151508740273,585151509265313,525040, 1,N/A
REPETITION,585151509267412,585151509746499,479087, 1,N/A
REPETITION,585151509748383,585151510494422,746039, 1,N/A
REPETITION,585151510496658,585151511441431,944773, 1,N/A
REPETITION,585151511443635,585151512281781,838146, 1,N/A
REPETITION,585151512284411,585151512789139,504728, 1,N/A
REPETITION,585151512791581,585151513298848,507267, 1,N/A
REPETITION,585151513301398,585151513821671,520273, 1,N/A
REPETITION,585151513823903,585151514391515,567612, 1,N/A
REPETITION,585151514393633,585151514789105,395472, 1,N/A
REPETITION,585151514791243,585151515266072,474829, 1,N/A
WARMUP,585152695813225,585152722861854,27048629, 1,N/A
REPETITION,585152722872018,585152723711849,839831, 1,N/A
REPETITION,585152723715609,585152724394070,678461, 1,N/A
REPETITION,585152724397594,585152725001124,603530, 1,N/A
REPETITION,585152725005199,585152725676643,671444, 1,N/A
REPETITION,585152725680128,585152726280431,600303, 1,N/A
REPETITION,585152726283938,585152726886489,602551, 1,N/A
REPETITION,585152726889020,585152727389271,500251, 1,N/A
REPETITION,585152727392103,585152727907735,515632, 1,N/A
REPETITION,585152727909618,585153064551135,336641517, 1,N/A
REPETITION,585153064554755,585153065484072,929317, 1,N/A
REPETITION,585153065487860,585153066248609,760749, 1,N/A
REPETITION,585153066251875,585153067154840,902965, 1,N/A
REPETITION,585153067157589,585153067885373,727784, 1,N/A
REPETITION,585153067888345,585153068451640,563295, 1,N/A
REPETITION,585153068453762,585153069063859,610097, 1,N/A
REPETITION,585153069065965,585153069519023,453058, 1,N/A
REPETITION,585153069521120,585153069934989,413869, 1,N/A
REPETITION,585153069937011,585153070398234,461223, 1,N/A
REPETITION,585153070400227,585153070812200,411973, 1,N/A
REPETITION,585153070814009,585153071208265,394256, 1,N/A
REPETITION,585153071210293,585153071851580,641287, 1,N/A
REPETITION,585153071853553,585153072246215,392662, 1,N/A
REPETITION,585153072248273,585153072818284,570011, 1,N/A
REPETITION,585153072820429,585153073393465,573036, 1,N/A
REPETITION,585153073395474,585153074039384,643910, 1,N/A
REPETITION,585153074041551,585153074447081,405530, 1,N/A
REPETITION,585153074449155,585153074880241,431086, 1,N/A
REPETITION,585153074882105,585153075274407,392302, 1,N/A
REPETITION,585153075276277,585153075673824,397547, 1,N/A
REPETITION,585153075679711,585153076082110,402399, 1,N/A
REPETITION,585153076087475,585153076488879,401404, 1,N/A
REPETITION,585153076490519,585153076815043,324524, 1,N/A
REPETITION,585153076816621,585153077161173,344552, 1,N/A
REPETITION,585153077162912,585153077485573,322661, 1,N/A
REPETITION,585153077487200,585153077833459,346259, 1,N/A
REPETITION,585153077835164,585153078231500,396336, 1,N/A
REPETITION,585153078233185,585153078622670,389485, 1,N/A
REPETITION,585153078624402,585153078981580,357178, 1,N/A
REPETITION,585153078983250,585153079317632,334382, 1,N/A
REPETITION,585153079319501,585153079701683,382182, 1,N/A
REPETITION,585153079703563,585153080048589,345026, 1,N/A
REPETITION,585153080050483,585153080486802,436319, 1,N/A
REPETITION,585153080488682,585153080829142,340460, 1,N/A
REPETITION,585153080830982,585153081200093,369111, 1,N/A
REPETITION,585153081201773,585153081598544,396771, 1,N/A
REPETITION,585153081600320,585153082046827,446507, 1,N/A
REPETITION,585153082048850,585153082388029,339179, 1,N/A
REPETITION,585153082389827,585153082743984,354157, 1,N/A
REPETITION,585153082745584,585153088465220,5719636, 1,N/A
REPETITION,585153088469094,585153089123507,654413, 1,N/A
REPETITION,585153089126123,585153089526601,400478, 1,N/A
REPETITION,585153089529089,585153089908744,379655, 1,N/A
REPETITION,585153089911133,585153090272654,361521, 1,N/A
REPETITION,585153090275159,585153092118950,1843791, 1,N/A
REPETITION,585153092122051,585153092904479,782428, 1,N/A
REPETITION,585153092906853,585153093228825,321972, 1,N/A
REPETITION,585153093230565,585153093568724,338159, 1,N/A
REPETITION,585153093570549,585153096206780,2636231, 1,N/A
REPETITION,585153096210735,585153096618859,408124, 1,N/A
REPETITION,585153096622434,585153096953677,331243, 1,N/A
REPETITION,585153096956689,585153097282785,326096, 1,N/A
REPETITION,585153097285605,585153097592037,306432, 1,N/A
REPETITION,585153097594870,585153097995791,400921, 1,N/A
REPETITION,585153097998402,585153098285644,287242, 1,N/A
REPETITION,585153098288390,585153098573183,284793, 1,N/A
WARMUP,585154277977339,585154316832880,38855541, 1,N/A
REPETITION,585154316844252,585154317471634,627382, 1,N/A
REPETITION,585154317474140,585154318075177,601037, 1,N/A
REPETITION,585154318077594,585154318551234,473640, 1,N/A
REPETITION,585154318553308,585154319039639,486331, 1,N/A
REPETITION,585154319042064,585154319574328,532264, 1,N/A
REPETITION,585154319577270,585154320053355,476085, 1,N/A
REPETITION,585154320055244,585154320489124,433880, 1,N/A
REPETITION,585154320491044,585154320929641,438597, 1,N/A
REPETITION,585154320931904,585154679748343,358816439, 1,N/A
REPETITION,585154679752089,585154680975492,1223403, 1,N/A
REPETITION,585154680979217,585154681489258,510041, 1,N/A
REPETITION,585154681491782,585154681964223,472441, 1,N/A
REPETITION,585154681966312,585154682392095,425783, 1,N/A
REPETITION,585154682394019,585154682814781,420762, 1,N/A
REPETITION,585154682816629,585154683287008,470379, 1,N/A
REPETITION,585154683289268,585154683738440,449172, 1,N/A
REPETITION,585154683740542,585154684175935,435393, 1,N/A
REPETITION,585154684178028,585154684645730,467702, 1,N/A
REPETITION,585154684647588,585154685084287,436699, 1,N/A
REPETITION,585154685086653,585154685537608,450955, 1,N/A
REPETITION,585154685539759,585154686034341,494582, 1,N/A
REPETITION,585154686036445,585154686467030,430585, 1,N/A
REPETITION,585154686473750,585154686901319,427569, 1,N/A
REPETITION,585154686907730,585154687344973,437243, 1,N/A
REPETITION,585154687347205,585154687792941,445736, 1,N/A
REPETITION,585154687794777,585154688364232,569455, 1,N/A
REPETITION,585154688365877,585154689075668,709791, 1,N/A
REPETITION,585154689077918,585154689664343,586425, 1,N/A
REPETITION,585154689666695,585154690086761,420066, 1,N/A
REPETITION,585154690089173,585154690507695,418522, 1,N/A
REPETITION,585154690509621,585154690943692,434071, 1,N/A
REPETITION,585154690945829,585154691354482,408653, 1,N/A
REPETITION,585154691356903,585154691742202,385299, 1,N/A
REPETITION,585154691744265,585154692151911,407646, 1,N/A
REPETITION,585154692153655,585154692523555,369900, 1,N/A
REPETITION,585154692525551,585154692944368,418817, 1,N/A
REPETITION,585154692946339,585154693352240,405901, 1,N/A
REPETITION,585154693354140,585154693767279,413139, 1,N/A
REPETITION,585154693769348,585154694187610,418262, 1,N/A
REPETITION,585154694189992,585154694608830,418838, 1,N/A
REPETITION,585154694610749,585154695019852,409103, 1,N/A
REPETITION,585154695021962,585154695676025,654063, 1,N/A
REPETITION,585154695678808,585154696115322,436514, 1,N/A
REPETITION,585154696118013,585154696554190,436177, 1,N/A
REPETITION,585154696556497,585154697013801,457304, 1,N/A
REPETITION,585154697016721,585154697528232,511511, 1,N/A
REPETITION,585154697530362,585154697924797,394435, 1,N/A
REPETITION,585154697926672,585154698326742,400070, 1,N/A
REPETITION,585154698328922,585154698725133,396211, 1,N/A
REPETITION,585154698727607,585154699374639,647032, 1,N/A
REPETITION,585154699377178,585154699831370,454192, 1,N/A
REPETITION,585154699833680,585154700261255,427575, 1,N/A
REPETITION,585154700263139,585154700700432,437293, 1,N/A
REPETITION,585154700702539,585154701159598,457059, 1,N/A
REPETITION,585154701161848,585154701554893,393045, 1,N/A
REPETITION,585154701557051,585154701941511,384460, 1,N/A
REPETITION,585154701943629,585154702338097,394468, 1,N/A
REPETITION,585154702340065,585154702723967,383902, 1,N/A
REPETITION,585154702726217,585154703102593,376376, 1,N/A
REPETITION,585154703104791,585154703489012,384221, 1,N/A
REPETITION,585154703490901,585154703853833,362932, 1,N/A
REPETITION,585154703855755,585154704227623,371868, 1,N/A
REPETITION,585154704229611,585154704705125,475514, 1,N/A
REPETITION,585154704707581,585154705056895,349314, 1,N/A
REPETITION,585154705058943,585154705407550,348607, 1,N/A
WARMUP,585155887558999,585155924900598,37341599, 1,N/A
REPETITION,585155924911377,585155925553922,642545, 1,N/A
REPETITION,585155925556082,585155926098700,542618, 1,N/A
REPETITION,585155926100883,585155926711020,610137, 1,N/A
REPETITION,585155926713669,585155927269529,555860, 1,N/A
REPETITION,585155927271603,585155927805278,533675, 1,N/A
REPETITION,585155927807570,585155928311199,503629, 1,N/A
REPETITION,585155928313311,585155928965843,652532, 1,N/A
REPETITION,585155928967894,585155929631953,664059, 1,N/A
REPETITION,585155929634758,585156272656368,343021610, 1,N/A
REPETITION,585156272661178,585156274115792,1454614, 1,N/A
REPETITION,585156274120692,585156274650790,530098, 1,N/A
REPETITION,585156274653462,585156275178568,525106, 1,N/A
REPETITION,585156275181208,585156275661299,480091, 1,N/A
REPETITION,585156275663472,585156276164652,501180, 1,N/A
REPETITION,585156276167381,585156276664522,497141, 1,N/A
REPETITION,585156276667371,585156277143309,475938, 1,N/A
REPETITION,585156277146320,585156277554183,407863, 1,N/A
REPETITION,585156277556062,585156278009234,453172, 1,N/A
REPETITION,585156278011070,585156278401897,390827, 1,N/A
REPETITION,585156278406583,585156278802090,395507, 1,N/A
REPETITION,585156278808098,585156279269033,460935, 1,N/A
REPETITION,585156279271183,585156279714470,443287, 1,N/A
REPETITION,585156279716403,585156280144807,428404, 1,N/A
REPETITION,585156280146838,585156280585781,438943, 1,N/A
REPETITION,585156280587879,585156281059649,471770, 1,N/A
REPETITION,585156281061968,585156281478848,416880, 1,N/A
REPETITION,585156281481163,585156282109458,628295, 1,N/A
REPETITION,585156282112060,585156282668314,556254, 1,N/A
REPETITION,585156282670779,585156283194053,523274, 1,N/A
REPETITION,585156283196589,585156283916438,719849, 1,N/A
REPETITION,585156283919764,585156284810300,890536, 1,N/A
REPETITION,585156284813729,585156285500453,686724, 1,N/A
REPETITION,585156285502659,585156286351158,848499, 1,N/A
REPETITION,585156286354081,585156286815292,461211, 1,N/A
REPETITION,585156286817288,585156287256357,439069, 1,N/A
REPETITION,585156287258389,585156287739017,480628, 1,N/A
REPETITION,585156287740877,585156288194594,453717, 1,N/A
REPETITION,585156288196470,585156288623711,427241, 1,N/A
REPETITION,585156288625581,585156289619657,994076, 1,N/A
REPETITION,585156289623850,585156290346638,722788, 1,N/A
REPETITION,585156290349378,585156290939289,589911, 1,N/A
REPETITION,585156290941560,585156293272371,2330811, 1,N/A
REPETITION,585156293276309,585156293681460,405151, 1,N/A
REPETITION,585156293683833,585156294066768,382935, 1,N/A
REPETITION,585156294068788,585156294425047,356259, 1,N/A
REPETITION,585156294427379,585156294764149,336770, 1,N/A
REPETITION,585156294765882,585156295092352,326470, 1,N/A
REPETITION,585156295094031,585156295413997,319966, 1,N/A
REPETITION,585156295415639,585156295729158,313519, 1,N/A
REPETITION,585156295730928,585156296045152,314224, 1,N/A
REPETITION,585156296046780,585156296374718,327938, 1,N/A
REPETITION,585156296376294,585156296690694,314400, 1,N/A
REPETITION,585156296692327,585156297021248,328921, 1,N/A
REPETITION,585156297022890,585156297362128,339238, 1,N/A
REPETITION,585156297363894,585156297682569,318675, 1,N/A
REPETITION,585156297684074,585156298007242,323168, 1,N/A
REPETITION,585156298008742,585156298343214,334472, 1,N/A
REPETITION,585156298344991,585156298678171,333180, 1,N/A
REPETITION,585156298679812,585156298997188,317376, 1,N/A
REPETITION,585156298998857,585156299319571,320714, 1,N/A
REPETITION,585156299321254,585156299648152,326898, 1,N/A
REPETITION,585156299649842,585156299970469,320627, 1,N/A
REPETITION,585156299972182,585156300380048,407866, 1,N/A
REPETITION,585156300382269,585156301519030,1136761, 1,N/A
REPETITION,585156301522377,585156301933184,410807, 1,N/A
WARMUP,585157477797448,585157505903756,28106308, 1,N/A
REPETITION,585157505915083,585157507354302,1439219, 1,N/A
REPETITION,585157507358501,585157508049423,690922, 1,N/A
REPETITION,585157508052491,585157508624999,572508, 1,N/A
REPETITION,585157508627141,585157509170769,543628, 1,N/A
REPETITION,585157509173796,585157510071883,898087, 1,N/A
REPETITION,585157510074424,585157510575649,501225, 1,N/A
REPETITION,585157510578392,585157510977511,399119, 1,N/A
REPETITION,585157510978984,585157511614578,635594, 1,N/A
REPETITION,585157511617702,585157857796032,346178330, 1,N/A
REPETITION,585157857799900,585157858686139,886239, 1,N/A
REPETITION,585157858690436,585157859324677,634241, 1,N/A
REPETITION,585157859327980,585157859968166,640186, 1,N/A
REPETITION,585157859971680,585157860761094,789414, 1,N/A
REPETITION,585157860764170,585157861542526,778356, 1,N/A
REPETITION,585157861546753,585157862552177,1005424, 1,N/A
REPETITION,585157862554730,585157863062158,507428, 1,N/A
REPETITION,585157863064480,585157863572579,508099, 1,N/A
REPETITION,585157863575130,585157864148843,573713, 1,N/A
REPETITION,585157864151004,585157864672769,521765, 1,N/A
REPETITION,585157864676400,585157865138452,462052, 1,N/A
REPETITION,585157865140986,585157865623812,482826, 1,N/A
REPETITION,585157865626262,585157866600889,974627, 1,N/A
REPETITION,585157866603163,585157867088593,485430, 1,N/A
REPETITION,585157867090512,585157867910970,820458, 1,N/A
REPETITION,585157867913019,585157868459548,546529, 1,N/A
REPETITION,585157868461518,585157868857964,396446, 1,N/A
REPETITION,585157868859890,585157869348460,488570, 1,N/A
REPETITION,585157869350869,585157869821912,471043, 1,N/A
REPETITION,585157869824038,585157870349503,525465, 1,N/A
REPETITION,585157870351343,585157870810154,458811, 1,N/A
REPETITION,585157870812020,585157871273160,461140, 1,N/A
REPETITION,585157871275073,585157871641364,366291, 1,N/A
