RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,703534813430269,703535334311956,520881687, 1,N/A
REPETITION,703535334323445,703535336172497,1849052, 1,N/A
REPETITION,703535336175762,703535337935684,1759922, 1,N/A
REPETITION,703535337938845,703535339372930,1434085, 1,N/A
REPETITION,703535339376368,703535340769624,1393256, 1,N/A
REPETITION,703535340772114,703535341894979,1122865, 1,N/A
REPETITION,703535341898171,703535343147400,1249229, 1,N/A
REPETITION,703535343149893,703535344584892,1434999, 1,N/A
REPETITION,703535344588199,703535345802190,1213991, 1,N/A
REPETITION,703535345805551,703535347040426,1234875, 1,N/A
REPETITION,703535347043851,703535348504291,1460440, 1,N/A
REPETITION,703535348507823,703535349738610,1230787, 1,N/A
REPETITION,703535349742597,703535351108243,1365646, 1,N/A
REPETITION,703535351112202,703535352143817,1031615, 1,N/A
REPETITION,703535352146907,703535353287918,1141011, 1,N/A
REPETITION,703535353290261,703535354304883,1014622, 1,N/A
REPETITION,703535354307886,703535355231573,923687, 1,N/A
REPETITION,703535355233484,703535356139895,906411, 1,N/A
REPETITION,703535356151555,703535357006971,855416, 1,N/A
REPETITION,703535357009622,703535358006981,997359, 1,N/A
REPETITION,703535358009212,703535358846544,837332, 1,N/A
REPETITION,703535358849058,703535359753116,904058, 1,N/A
REPETITION,703535359755977,703535360696472,940495, 1,N/A
REPETITION,703535360698717,703535361603867,905150, 1,N/A
REPETITION,703535361606071,703535362390076,784005, 1,N/A
REPETITION,703535362391640,703535363262431,870791, 1,N/A
REPETITION,703535363264620,703535363949013,684393, 1,N/A
REPETITION,703535363951278,703535364718315,767037, 1,N/A
REPETITION,703535364730814,703535365481978,751164, 1,N/A
REPETITION,703535365483522,703535366255719,772197, 1,N/A
REPETITION,703535366257551,703535366981668,724117, 1,N/A
REPETITION,703535366983615,703535368001043,1017428, 1,N/A
REPETITION,703535368003907,703535368878152,874245, 1,N/A
REPETITION,703535368882158,703535369690109,807951, 1,N/A
REPETITION,703535369692765,703535370421526,728761, 1,N/A
REPETITION,703535370424364,703535371191432,767068, 1,N/A
REPETITION,703535371194481,703535372045774,851293, 1,N/A
REPETITION,703535372048951,703535372801107,752156, 1,N/A
REPETITION,703535372803945,703535373670135,866190, 1,N/A
REPETITION,703535373673208,703535374478917,805709, 1,N/A
REPETITION,703535374481849,703535375285500,803651, 1,N/A
REPETITION,703535375288925,703535376129631,840706, 1,N/A
REPETITION,703535376132485,703535379534113,3401628, 1,N/A
REPETITION,703535379539349,703535380832262,1292913, 1,N/A
REPETITION,703535380834851,703535381548189,713338, 1,N/A
REPETITION,703535381550499,703535382275660,725161, 1,N/A
REPETITION,703535382277344,703535382893119,615775, 1,N/A
REPETITION,703535382894969,703535383670922,775953, 1,N/A
REPETITION,703535383672939,703535384474500,801561, 1,N/A
REPETITION,703535384476296,703535385059830,583534, 1,N/A
REPETITION,703535385061641,703535385824102,762461, 1,N/A
REPETITION,703535385825914,703535386635278,809364, 1,N/A
REPETITION,703535386637420,703535387371531,734111, 1,N/A
REPETITION,703535387376933,703535388207605,830672, 1,N/A
REPETITION,703535388209243,703535389057065,847822, 1,N/A
REPETITION,703535389059955,703535389719248,659293, 1,N/A
REPETITION,703535389721226,703535390379296,658070, 1,N/A
REPETITION,703535390381112,703535391074398,693286, 1,N/A
REPETITION,703535391076354,703535391744265,667911, 1,N/A
REPETITION,703535391746479,703535392435277,688798, 1,N/A
REPETITION,703535392437309,703535393127484,690175, 1,N/A
REPETITION,703535393128993,703535393852991,723998, 1,N/A
REPETITION,703535393855215,703535394505224,650009, 1,N/A
REPETITION,703535394507453,703535395747879,1240426, 1,N/A
REPETITION,703535395751267,703535396424943,673676, 1,N/A
REPETITION,703535396429031,703535397273401,844370, 1,N/A
