RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,447696326535519,447696332268360,5732841, 1,N/A
REPETITION,447696332270595,447696337921877,5651282, 1,N/A
REPETITION,447696337924105,447696343427420,5503315, 1,N/A
WARMUP,447696664557726,447697089981530,425423804, 1,N/A
REPETITION,447697089989900,447697126362405,36372505, 1,N/A
REPETITION,447697126365628,447697148986585,22620957, 1,N/A
REPETITION,447697148989871,447697173894423,24904552, 1,N/A
REPETITION,447697173898537,447697208747272,34848735, 1,N/A
REPETITION,447697208750800,447697236922322,28171522, 1,N/A
REPETITION,447697236926022,447697252903283,15977261, 1,N/A
REPETITION,447697252906465,447697264169759,11263294, 1,N/A
REPETITION,447697264173285,447697275547975,11374690, 1,N/A
REPETITION,447697275551411,447697287025272,11473861, 1,N/A
REPETITION,447697287028548,447697302298384,15269836, 1,N/A
REPETITION,447697302301670,447697312885325,10583655, 1,N/A
REPETITION,447697312888229,447697323608178,10719949, 1,N/A
REPETITION,447697323611696,447697334074680,10462984, 1,N/A
REPETITION,447697334077858,447697343719656,9641798, 1,N/A
REPETITION,447697343722759,447697360443642,16720883, 1,N/A
REPETITION,447697360447193,447697378095467,17648274, 1,N/A
REPETITION,447697378098503,447697395649069,17550566, 1,N/A
REPETITION,447697395652655,447697417030059,21377404, 1,N/A
REPETITION,447697417033579,447697424596766,7563187, 1,N/A
REPETITION,447697424600116,447697431681081,7080965, 1,N/A
REPETITION,447697431684384,447697438418141,6733757, 1,N/A
REPETITION,447697438421370,447697444913728,6492358, 1,N/A
REPETITION,447697444920444,447697451411510,6491066, 1,N/A
REPETITION,447697451414331,447697457948788,6534457, 1,N/A
REPETITION,447697457951910,447697464592970,6641060, 1,N/A
REPETITION,447697464595719,447697475436538,10840819, 1,N/A
REPETITION,447697475439846,447697482061399,6621553, 1,N/A
REPETITION,447697482064489,447697488744053,6679564, 1,N/A
REPETITION,447697488747271,447697495311513,6564242, 1,N/A
REPETITION,447697495314813,447697501806146,6491333, 1,N/A
REPETITION,447697501808855,447697508398691,6589836, 1,N/A
REPETITION,447697508401856,447697515032875,6631019, 1,N/A
REPETITION,447697515036827,447697521555603,6518776, 1,N/A
REPETITION,447697521558163,447697528105999,6547836, 1,N/A
REPETITION,447697528108749,447697541103600,12994851, 1,N/A
REPETITION,447697541107000,447697554869439,13762439, 1,N/A
REPETITION,447697554874034,447697569434727,14560693, 1,N/A
REPETITION,447697569438170,447697583155994,13717824, 1,N/A
REPETITION,447697583159262,447697596901604,13742342, 1,N/A
REPETITION,447697596904852,447697610905072,14000220, 1,N/A
REPETITION,447697610909427,447697624706331,13796904, 1,N/A
REPETITION,447697624709718,447697642338861,17629143, 1,N/A
REPETITION,447697642342238,447697648870841,6528603, 1,N/A
REPETITION,447697648873629,447697655390674,6517045, 1,N/A
REPETITION,447697655393613,447697661940518,6546905, 1,N/A
REPETITION,447697661943705,447697668525436,6581731, 1,N/A
REPETITION,447697668528760,447697675064052,6535292, 1,N/A
REPETITION,447697675066967,447697681624911,6557944, 1,N/A
REPETITION,447697681628201,447697688139512,6511311, 1,N/A
REPETITION,447697688142495,447697694637638,6495143, 1,N/A
REPETITION,447697694640431,447697701223242,6582811, 1,N/A
REPETITION,447697701226629,447697707685917,6459288, 1,N/A
REPETITION,447697707688616,447697714152928,6464312, 1,N/A
REPETITION,447697714155768,447697720769561,6613793, 1,N/A
REPETITION,447697720772570,447697727321791,6549221, 1,N/A
REPETITION,447697727324626,447697733810975,6486349, 1,N/A
REPETITION,447697733813863,447697740345957,6532094, 1,N/A
REPETITION,447697740349047,447697750445623,10096576, 1,N/A
REPETITION,447697750449089,447697756992069,6542980, 1,N/A
REPETITION,447697756995273,447697763522388,6527115, 1,N/A
REPETITION,447697763525293,447697770086723,6561430, 1,N/A
REPETITION,447697770089795,447697776864445,6774650, 1,N/A
REPETITION,447697776868964,447697783544351,6675387, 1,N/A
REPETITION,447697783547965,447697790130956,6582991, 1,N/A
REPETITION,447697790134081,447697796621927,6487846, 1,N/A
WARMUP,447698171671377,447698602516413,430845036, 1,N/A
REPETITION,447698602523498,447698643239730,40716232, 1,N/A
REPETITION,447698643243244,447698681075606,37832362, 1,N/A
REPETITION,447698681078894,447698697615635,16536741, 1,N/A
REPETITION,447698697618909,447698710760302,13141393, 1,N/A
REPETITION,447698710763717,447698723684727,12921010, 1,N/A
REPETITION,447698723688211,447698740708755,17020544, 1,N/A
REPETITION,447698740712260,447698754221257,13508997, 1,N/A
REPETITION,447698754224861,447698767345127,13120266, 1,N/A
REPETITION,447698767348795,447698780143631,12794836, 1,N/A
REPETITION,447698780146950,447698797379056,17232106, 1,N/A
REPETITION,447698797382347,447698811338122,13955775, 1,N/A
REPETITION,447698811341753,447698824680836,13339083, 1,N/A
REPETITION,447698824684264,447698837959327,13275063, 1,N/A
REPETITION,447698837962935,447698854018145,16055210, 1,N/A
REPETITION,447698854021332,447698872594139,18572807, 1,N/A
REPETITION,447698872597427,447698889387371,16789944, 1,N/A
REPETITION,447698889391143,447698906166607,16775464, 1,N/A
REPETITION,447698906169886,447698920392173,14222287, 1,N/A
REPETITION,447698920395422,447698927481466,7086044, 1,N/A
REPETITION,447698927484117,447698934642915,7158798, 1,N/A
REPETITION,447698934645967,447698941799329,7153362, 1,N/A
REPETITION,447698941802524,447698948870971,7068447, 1,N/A
REPETITION,447698948877579,447698955935084,7057505, 1,N/A
REPETITION,447698955938144,447698962607296,6669152, 1,N/A
REPETITION,447698962610568,447698968994249,6383681, 1,N/A
REPETITION,447698968997158,447698977648835,8651677, 1,N/A
REPETITION,447698977652161,447698983867717,6215556, 1,N/A
REPETITION,447698983870598,447698990056504,6185906, 1,N/A
REPETITION,447698990059614,447698996259969,6200355, 1,N/A
REPETITION,447698996262516,447699002670873,6408357, 1,N/A
REPETITION,447699002674014,447699011829750,9155736, 1,N/A
REPETITION,447699011833609,447699019292387,7458778, 1,N/A
REPETITION,447699019295234,447699025492206,6196972, 1,N/A
REPETITION,447699025495009,447699037786114,12291105, 1,N/A
REPETITION,447699037788640,447699052395369,14606729, 1,N/A
REPETITION,447699052397740,447699066787757,14390017, 1,N/A
REPETITION,447699066790954,447699081053710,14262756, 1,N/A
REPETITION,447699081056229,447699095271634,14215405, 1,N/A
REPETITION,447699095274247,447699109513146,14238899, 1,N/A
REPETITION,447699109515190,447699123866198,14351008, 1,N/A
REPETITION,447699123877946,447699142021120,18143174, 1,N/A
REPETITION,447699142024471,447699150279410,8254939, 1,N/A
REPETITION,447699150282098,447699156903038,6620940, 1,N/A
REPETITION,447699156905497,447699163071301,6165804, 1,N/A
REPETITION,447699163073543,447699169231609,6158066, 1,N/A
REPETITION,447699169233692,447699175626322,6392630, 1,N/A
REPETITION,447699175628754,447699181977116,6348362, 1,N/A
REPETITION,447699181979630,447699188155844,6176214, 1,N/A
REPETITION,447699188157671,447699194320687,6163016, 1,N/A
REPETITION,447699194322910,447699200494784,6171874, 1,N/A
REPETITION,447699200496690,447699206666713,6170023, 1,N/A
REPETITION,447699206668622,447699213004899,6336277, 1,N/A
REPETITION,447699213007291,447699219166284,6158993, 1,N/A
REPETITION,447699219168371,447699225343278,6174907, 1,N/A
REPETITION,447699225345842,447699231564131,6218289, 1,N/A
REPETITION,447699231566116,447699237732639,6166523, 1,N/A
REPETITION,447699237734739,447699247751692,10016953, 1,N/A
REPETITION,447699247754445,447699255753180,7998735, 1,N/A
REPETITION,447699255755961,447699262187114,6431153, 1,N/A
REPETITION,447699262189831,447699268511296,6321465, 1,N/A
REPETITION,447699268513301,447699274689016,6175715, 1,N/A
REPETITION,447699274691410,447699280958823,6267413, 1,N/A
REPETITION,447699280960957,447699287455079,6494122, 1,N/A
REPETITION,447699287457611,447699293667923,6210312, 1,N/A
REPETITION,447699293669950,447699299839396,6169446, 1,N/A
WARMUP,447699617793343,447700040330278,422536935, 1,N/A
REPETITION,447700040338236,447700078027993,37689757, 1,N/A
REPETITION,447700078032020,447700098888380,20856360, 1,N/A
REPETITION,447700098892457,447700118459028,19566571, 1,N/A
REPETITION,447700118462655,447700132418395,13955740, 1,N/A
REPETITION,447700132421910,447700142908895,10486985, 1,N/A
REPETITION,447700142912562,447700151743838,8831276, 1,N/A
REPETITION,447700151747139,447700161067390,9320251, 1,N/A
REPETITION,447700161071370,447700167522180,6450810, 1,N/A
REPETITION,447700167525487,447700173934806,6409319, 1,N/A
REPETITION,447700173938168,447700180353718,6415550, 1,N/A
REPETITION,447700180357031,447700188962038,8605007, 1,N/A
REPETITION,447700188965550,447700195261267,6295717, 1,N/A
REPETITION,447700195264587,447700201588624,6324037, 1,N/A
REPETITION,447700201592362,447700207927526,6335164, 1,N/A
REPETITION,447700207930681,447700217982672,10051991, 1,N/A
REPETITION,447700217986025,447700230733428,12747403, 1,N/A
REPETITION,447700230736741,447700244458912,13722171, 1,N/A
REPETITION,447700244462404,447700257191162,12728758, 1,N/A
REPETITION,447700257194759,447700268266617,11071858, 1,N/A
REPETITION,447700268270064,447700274240453,5970389, 1,N/A
REPETITION,447700274243127,447700280187399,5944272, 1,N/A
REPETITION,447700280189802,447700285961242,5771440, 1,N/A
REPETITION,447700285967011,447700291754414,5787403, 1,N/A
REPETITION,447700291756549,447700297706843,5950294, 1,N/A
REPETITION,447700297709796,447700303672408,5962612, 1,N/A
REPETITION,447700303675121,447700309420075,5744954, 1,N/A
REPETITION,447700309422546,447700317520426,8097880, 1,N/A
REPETITION,447700317523869,447700323363711,5839842, 1,N/A
REPETITION,447700323366081,447700329297902,5931821, 1,N/A
REPETITION,447700329300521,447700335098268,5797747, 1,N/A
REPETITION,447700335100390,447700340871829,5771439, 1,N/A
REPETITION,447700340873818,447700346663273,5789455, 1,N/A
REPETITION,447700346665469,447700352481210,5815741, 1,N/A
REPETITION,447700352483328,447700358473876,5990548, 1,N/A
REPETITION,447700358477073,447700365810794,7333721, 1,N/A
REPETITION,447700365813149,447700377868805,12055656, 1,N/A
REPETITION,447700377872318,447700390566957,12694639, 1,N/A
REPETITION,447700390573263,447700402845027,12271764, 1,N/A
REPETITION,447700402848258,447700415101436,12253178, 1,N/A
REPETITION,447700415104941,447700427551692,12446751, 1,N/A
REPETITION,447700427564282,447700440124401,12560119, 1,N/A
REPETITION,447700440127767,447700452549528,12421761, 1,N/A
REPETITION,447700452553078,447700467831958,15278880, 1,N/A
REPETITION,447700467836467,447700475129853,7293386, 1,N/A
REPETITION,447700475132834,447700481338794,6205960, 1,N/A
REPETITION,447700481340709,447700487453691,6112982, 1,N/A
REPETITION,447700487457854,447700493948139,6490285, 1,N/A
REPETITION,447700493951827,447700499996477,6044650, 1,N/A
REPETITION,447700499998657,447700505776756,5778099, 1,N/A
REPETITION,447700505779023,447700511555361,5776338, 1,N/A
REPETITION,447700511557585,447700517338899,5781314, 1,N/A
REPETITION,447700517340892,447700523107935,5767043, 1,N/A
REPETITION,447700523109645,447700529024952,5915307, 1,N/A
REPETITION,447700529026717,447700534791858,5765141, 1,N/A
REPETITION,447700534793573,447700540631986,5838413, 1,N/A
REPETITION,447700540633899,447700546433685,5799786, 1,N/A
REPETITION,447700546435557,447700552209235,5773678, 1,N/A
REPETITION,447700552211211,447700557991873,5780662, 1,N/A
REPETITION,447700557993637,447700563794317,5800680, 1,N/A
REPETITION,447700563796871,447700572939902,9143031, 1,N/A
REPETITION,447700572943329,447700579887762,6944433, 1,N/A
REPETITION,447700579890146,447700585877897,5987751, 1,N/A
REPETITION,447700585880447,447700591881137,6000690, 1,N/A
REPETITION,447700591883342,447700597789179,5905837, 1,N/A
REPETITION,447700597791322,447700603558687,5767365, 1,N/A
WARMUP,447700942923006,447701364047959,421124953, 1,N/A
REPETITION,447701364055700,447701404991370,40935670, 1,N/A
REPETITION,447701404995125,447701433092442,28097317, 1,N/A
REPETITION,447701433096036,447701456653871,23557835, 1,N/A
REPETITION,447701456657092,447701470942161,14285069, 1,N/A
REPETITION,447701470945406,447701481653108,10707702, 1,N/A
REPETITION,447701481656198,447701491134008,9477810, 1,N/A
REPETITION,447701491137043,447701502821733,11684690, 1,N/A
REPETITION,447701502825472,447701512308067,9482595, 1,N/A
REPETITION,447701512311691,447701521617422,9305731, 1,N/A
REPETITION,447701521620593,447701530148747,8528154, 1,N/A
REPETITION,447701530151720,447701540896583,10744863, 1,N/A
REPETITION,447701540899958,447701549657796,8757838, 1,N/A
REPETITION,447701549660820,447701557793689,8132869, 1,N/A
REPETITION,447701557796868,447701565680647,7883779, 1,N/A
REPETITION,447701565683963,447701580856481,15172518, 1,N/A
REPETITION,447701580859777,447701597628596,16768819, 1,N/A
REPETITION,447701597631734,447701613601897,15970163, 1,N/A
REPETITION,447701613605044,447701629305007,15699963, 1,N/A
REPETITION,447701629308140,447701638244447,8936307, 1,N/A
REPETITION,447701638247848,447701645345495,7097647, 1,N/A
REPETITION,447701645348884,447701652612036,7263152, 1,N/A
REPETITION,447701652615684,447701660327946,7712262, 1,N/A
REPETITION,447701660336099,447701671101450,10765351, 1,N/A
REPETITION,447701671105042,447701680875957,9770915, 1,N/A
REPETITION,447701680879147,447701690554245,9675098, 1,N/A
REPETITION,447701690557340,447701703956601,13399261, 1,N/A
REPETITION,447701703959986,447701713742848,9782862, 1,N/A
REPETITION,447701713746047,447701723105984,9359937, 1,N/A
REPETITION,447701723109608,447701732403564,9293956, 1,N/A
REPETITION,447701732406876,447701741630741,9223865, 1,N/A
REPETITION,447701741633619,447701750912565,9278946, 1,N/A
REPETITION,447701750915611,447701760137652,9222041, 1,N/A
REPETITION,447701760140998,447701766906323,6765325, 1,N/A
REPETITION,447701766909279,447701774586102,7676823, 1,N/A
REPETITION,447701774588393,447701786835001,12246608, 1,N/A
REPETITION,447701786838045,447701799664820,12826775, 1,N/A
REPETITION,447701799668190,447701812512574,12844384, 1,N/A
REPETITION,447701812515984,447701825378338,12862354, 1,N/A
REPETITION,447701825381352,447701838287136,12905784, 1,N/A
REPETITION,447701838290313,447701851195239,12904926, 1,N/A
REPETITION,447701851199475,447701864110633,12911158, 1,N/A
REPETITION,447701864114170,447701877191424,13077254, 1,N/A
REPETITION,447701877194962,447701886049362,8854400, 1,N/A
REPETITION,447701886052641,447701891895387,5842746, 1,N/A
REPETITION,447701891897430,447701897666546,5769116, 1,N/A
REPETITION,447701897668249,447701903443403,5775154, 1,N/A
REPETITION,447701903445441,447701909307268,5861827, 1,N/A
REPETITION,447701909309415,447701915163509,5854094, 1,N/A
REPETITION,447701915165609,447701920988706,5823097, 1,N/A
REPETITION,447701920990676,447701926759710,5769034, 1,N/A
REPETITION,447701926761631,447701932566670,5805039, 1,N/A
REPETITION,447701932568672,447701938341236,5772564, 1,N/A
REPETITION,447701938342907,447701944322058,5979151, 1,N/A
REPETITION,447701944324359,447701950149509,5825150, 1,N/A
REPETITION,447701950151510,447701955919710,5768200, 1,N/A
REPETITION,447701955921471,447701961693286,5771815, 1,N/A
REPETITION,447701961694908,447701967470726,5775818, 1,N/A
REPETITION,447701967472505,447701973261049,5788544, 1,N/A
REPETITION,447701973263137,447701981187731,7924594, 1,N/A
REPETITION,447701981190596,447701987198069,6007473, 1,N/A
REPETITION,447701987200574,447701992995039,5794465, 1,N/A
REPETITION,447701992996843,447701998879295,5882452, 1,N/A
REPETITION,447701998881642,447702004975734,6094092, 1,N/A
REPETITION,447702004978187,447702010803241,5825054, 1,N/A
REPETITION,447702010805307,447702016578508,5773201, 1,N/A
WARMUP,447702338740569,447702767671132,428930563, 1,N/A
REPETITION,447702767679115,447702806769187,39090072, 1,N/A
REPETITION,447702806772856,447702822160556,15387700, 1,N/A
REPETITION,447702822164184,447702838648177,16483993, 1,N/A
REPETITION,447702838651805,447702850072358,11420553, 1,N/A
REPETITION,447702850075997,447702861036480,10960483, 1,N/A
REPETITION,447702861040129,447702875698755,14658626, 1,N/A
REPETITION,447702875702168,447702885030609,9328441, 1,N/A
REPETITION,447702885034271,447702892231789,7197518, 1,N/A
REPETITION,447702892235206,447702899421747,7186541, 1,N/A
REPETITION,447702899425578,447702906104875,6679297, 1,N/A
REPETITION,447702906107973,447702914795164,8687191, 1,N/A
REPETITION,447702914798622,447702921397533,6598911, 1,N/A
REPETITION,447702921400587,447702927856683,6456096, 1,N/A
REPETITION,447702927859640,447702934305947,6446307, 1,N/A
REPETITION,447702934308966,447702944876225,10567259, 1,N/A
REPETITION,447702944879720,447702957995769,13116049, 1,N/A
REPETITION,447702957999273,447702971946419,13947146, 1,N/A
REPETITION,447702971949660,447702986141586,14191926, 1,N/A
REPETITION,447702986148227,447703000812185,14663958, 1,N/A
REPETITION,447703000815561,447703006780084,5964523, 1,N/A
REPETITION,447703006783085,447703012729485,5946400, 1,N/A
REPETITION,447703012732233,447703018471449,5739216, 1,N/A
REPETITION,447703018477695,447703024263629,5785934, 1,N/A
REPETITION,447703024265932,447703029999257,5733325, 1,N/A
REPETITION,447703030001557,447703035735738,5734181, 1,N/A
REPETITION,447703035738496,447703041455456,5716960, 1,N/A
REPETITION,447703041458298,447703049496023,8037725, 1,N/A
REPETITION,447703049499249,447703055316530,5817281, 1,N/A
REPETITION,447703055319210,447703061119337,5800127, 1,N/A
REPETITION,447703061121907,447703066982054,5860147, 1,N/A
REPETITION,447703066984602,447703073005981,6021379, 1,N/A
REPETITION,447703073008944,447703078988252,5979308, 1,N/A
REPETITION,447703078990666,447703084787244,5796578, 1,N/A
REPETITION,447703084789593,447703090603960,5814367, 1,N/A
REPETITION,447703090606305,447703098376466,7770161, 1,N/A
REPETITION,447703098379277,447703111821638,13442361, 1,N/A
REPETITION,447703111824938,447703125173517,13348579, 1,N/A
REPETITION,447703125178650,447703138056239,12877589, 1,N/A
REPETITION,447703138058740,447703150818099,12759359, 1,N/A
REPETITION,447703150820999,447703163639298,12818299, 1,N/A
REPETITION,447703163650929,447703176506829,12855900, 1,N/A
REPETITION,447703176509495,447703189361578,12852083, 1,N/A
REPETITION,447703189363963,447703203759708,14395745, 1,N/A
REPETITION,447703203762899,447703209626184,5863285, 1,N/A
REPETITION,447703209628758,447703215410945,5782187, 1,N/A
REPETITION,447703215413366,447703221166330,5752964, 1,N/A
REPETITION,447703221168624,447703227127059,5958435, 1,N/A
REPETITION,447703227129498,447703232929972,5800474, 1,N/A
REPETITION,447703232932579,447703238692264,5759685, 1,N/A
REPETITION,447703238694694,447703244450894,5756200, 1,N/A
REPETITION,447703244453206,447703250199735,5746529, 1,N/A
REPETITION,447703250202359,447703256030848,5828489, 1,N/A
REPETITION,447703256033136,447703261776229,5743093, 1,N/A
REPETITION,447703261778858,447703267542212,5763354, 1,N/A
REPETITION,447703267544223,447703273338742,5794519, 1,N/A
REPETITION,447703273341026,447703279090549,5749523, 1,N/A
REPETITION,447703279092493,447703284847061,5754568, 1,N/A
REPETITION,447703284849840,447703290599394,5749554, 1,N/A
REPETITION,447703290601357,447703296386873,5785516, 1,N/A
REPETITION,447703296389061,447703303348839,6959778, 1,N/A
REPETITION,447703303351545,447703309247971,5896426, 1,N/A
REPETITION,447703309250726,447703315336852,6086126, 1,N/A
REPETITION,447703315339464,447703321456348,6116884, 1,N/A
REPETITION,447703321458918,447703327395557,5936639, 1,N/A
REPETITION,447703327397917,447703333170664,5772747, 1,N/A
WARMUP,447703662795261,447704090380349,427585088, 1,N/A
REPETITION,447704090388438,447704123736431,33347993, 1,N/A
REPETITION,447704123740153,447704145130127,21389974, 1,N/A
REPETITION,447704145133687,447704189562349,44428662, 1,N/A
REPETITION,447704189565839,447704216534471,26968632, 1,N/A
REPETITION,447704216538041,447704237392402,20854361, 1,N/A
REPETITION,447704237396215,447704256690740,19294525, 1,N/A
REPETITION,447704256694359,447704269733961,13039602, 1,N/A
REPETITION,447704269737242,447704281689332,11952090, 1,N/A
REPETITION,447704281692995,447704292719768,11026773, 1,N/A
REPETITION,447704292723317,447704305232038,12508721, 1,N/A
REPETITION,447704305235598,447704314877399,9641801, 1,N/A
REPETITION,447704314881096,447704323754656,8873560, 1,N/A
REPETITION,447704323758239,447704330881583,7123344, 1,N/A
REPETITION,447704330884293,447704344429552,13545259, 1,N/A
REPETITION,447704344433186,447704359689102,15255916, 1,N/A
REPETITION,447704359692470,447704374692317,14999847, 1,N/A
