RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,406710340469074,406710341115416,646342, 1,N/A
REPETITION,406710341118370,406710341815056,696686, 1,N/A
REPETITION,406710341818020,406710342815257,997237, 1,N/A
REPETITION,406710342817865,406710343500031,682166, 1,N/A
REPETITION,406710343502406,406710344103545,601139, 1,N/A
REPETITION,406710344105173,406710344836570,731397, 1,N/A
REPETITION,406710344838536,406710345527125,688589, 1,N/A
REPETITION,406710345529069,406710346327247,798178, 1,N/A
REPETITION,406710346329697,406710346989055,659358, 1,N/A
REPETITION,406710346991295,406710347624322,633027, 1,N/A
REPETITION,406710347626453,406710348219341,592888, 1,N/A
REPETITION,406710348221308,406710348877453,656145, 1,N/A
REPETITION,406710348879220,406710349548313,669093, 1,N/A
REPETITION,406710349550224,406710350180545,630321, 1,N/A
REPETITION,406710350182052,406710350750249,568197, 1,N/A
REPETITION,406710350752489,406710351460336,707847, 1,N/A
REPETITION,406710351462649,406710352163739,701090, 1,N/A
REPETITION,406710352165342,406710352715002,549660, 1,N/A
REPETITION,406710352716788,406710353455274,738486, 1,N/A
REPETITION,406710353457513,406710354107549,650036, 1,N/A
REPETITION,406710354109716,406710354750156,640440, 1,N/A
REPETITION,406710354751865,406710355303832,551967, 1,N/A
REPETITION,406710355305715,406710355931129,625414, 1,N/A
REPETITION,406710355932990,406710356623041,690051, 1,N/A
REPETITION,406710356624767,406710357171499,546732, 1,N/A
REPETITION,406710357173409,406710357847544,674135, 1,N/A
WARMUP,406711395519009,406711427271844,31752835, 1,N/A
REPETITION,406711427283197,406711428548196,1264999, 1,N/A
REPETITION,406711428549919,406711429704968,1155049, 1,N/A
REPETITION,406711429706624,406711430515143,808519, 1,N/A
REPETITION,406711430516653,406711431359953,843300, 1,N/A
REPETITION,406711431361427,406711432150682,789255, 1,N/A
REPETITION,406711432152100,406711432817345,665245, 1,N/A
REPETITION,406711432818729,406711433585042,766313, 1,N/A
REPETITION,406711433586537,406711434298464,711927, 1,N/A
REPETITION,406711434299878,406711714037069,279737191, 1,N/A
REPETITION,406711714040987,406711715162965,1121978, 1,N/A
REPETITION,406711715165979,406711715989144,823165, 1,N/A
REPETITION,406711715991379,406711716781718,790339, 1,N/A
REPETITION,406711716784322,406711717659835,875513, 1,N/A
REPETITION,406711717661999,406711718591696,929697, 1,N/A
REPETITION,406711718593916,406711719481151,887235, 1,N/A
REPETITION,406711719483430,406711720380574,897144, 1,N/A
REPETITION,406711720382885,406711721134197,751312, 1,N/A
REPETITION,406711721136068,406711721957145,821077, 1,N/A
REPETITION,406711721959301,406711722713270,753969, 1,N/A
REPETITION,406711722714921,406711723370074,655153, 1,N/A
REPETITION,406711723371821,406711724150072,778251, 1,N/A
REPETITION,406711724151885,406711724850958,699073, 1,N/A
REPETITION,406711724852704,406711725582137,729433, 1,N/A
REPETITION,406711725583750,406711726254331,670581, 1,N/A
REPETITION,406711726256210,406711727044012,787802, 1,N/A
REPETITION,406711727046015,406711728010758,964743, 1,N/A
REPETITION,406711728013061,406711728701198,688137, 1,N/A
REPETITION,406711728703173,406711729426642,723469, 1,N/A
REPETITION,406711729428661,406711730271564,842903, 1,N/A
REPETITION,406711730273449,406711730957238,683789, 1,N/A
REPETITION,406711730959085,406711731678071,718986, 1,N/A
REPETITION,406711731679909,406711732314244,634335, 1,N/A
REPETITION,406711732316109,406711732998087,681978, 1,N/A
REPETITION,406711732999918,406711733664706,664788, 1,N/A
REPETITION,406711733666501,406711734323837,657336, 1,N/A
REPETITION,406711734325825,406711735037586,711761, 1,N/A
REPETITION,406711735039012,406711735707689,668677, 1,N/A
REPETITION,406711735709646,406711736453474,743828, 1,N/A
REPETITION,406711736455403,406711737158907,703504, 1,N/A
REPETITION,406711737160855,406711737917060,756205, 1,N/A
REPETITION,406711737919171,406711738571601,652430, 1,N/A
REPETITION,406711738573147,406711739464662,891515, 1,N/A
REPETITION,406711739466316,406711740089459,623143, 1,N/A
REPETITION,406711740091309,406711740768088,676779, 1,N/A
REPETITION,406711740770025,406711741570541,800516, 1,N/A
REPETITION,406711741573053,406711742358514,785461, 1,N/A
REPETITION,406711742360336,406711743233062,872726, 1,N/A
REPETITION,406711743235363,406711743929751,694388, 1,N/A
REPETITION,406711743931779,406711744675878,744099, 1,N/A
REPETITION,406711744677770,406711745329164,651394, 1,N/A
REPETITION,406711745331041,406711746072911,741870, 1,N/A
REPETITION,406711746074354,406711746796217,721863, 1,N/A
REPETITION,406711746798142,406711747445632,647490, 1,N/A
REPETITION,406711747447466,406711748060342,612876, 1,N/A
REPETITION,406711748062159,406711748902405,840246, 1,N/A
REPETITION,406711748905138,406711749821669,916531, 1,N/A
REPETITION,406711749824093,406711750602555,778462, 1,N/A
REPETITION,406711750604794,406711751305030,700236, 1,N/A
REPETITION,406711751307136,406711751990230,683094, 1,N/A
REPETITION,406711751992467,406711752617057,624590, 1,N/A
REPETITION,406711752619033,406711753267751,648718, 1,N/A
REPETITION,406711753270007,406711753925143,655136, 1,N/A
REPETITION,406711753927116,406711754764777,837661, 1,N/A
REPETITION,406711754766895,406711755501987,735092, 1,N/A
REPETITION,406711755503893,406711756202167,698274, 1,N/A
WARMUP,406712818751940,406712852568803,33816863, 1,N/A
REPETITION,406712852579999,406712853551954,971955, 1,N/A
REPETITION,406712853556082,406712854745513,1189431, 1,N/A
REPETITION,406712854747721,406712855677173,929452, 1,N/A
REPETITION,406712855678644,406712856526141,847497, 1,N/A
REPETITION,406712856530267,406712857390251,859984, 1,N/A
REPETITION,406712857392178,406712858173962,781784, 1,N/A
REPETITION,406712858175546,406712858858142,682596, 1,N/A
REPETITION,406712858859675,406712859433985,574310, 1,N/A
REPETITION,406712859435306,406713146016587,286581281, 1,N/A
REPETITION,406713146020403,406713147126257,1105854, 1,N/A
REPETITION,406713147129180,406713148069776,940596, 1,N/A
REPETITION,406713148073204,406713148953771,880567, 1,N/A
REPETITION,406713148956041,406713149765672,809631, 1,N/A
REPETITION,406713149767986,406713150580041,812055, 1,N/A
REPETITION,406713150582373,406713151415219,832846, 1,N/A
REPETITION,406713151417363,406713152177790,760427, 1,N/A
REPETITION,406713152180258,406713152936147,755889, 1,N/A
REPETITION,406713152937969,406713153727842,789873, 1,N/A
REPETITION,406713153730063,406713154572593,842530, 1,N/A
REPETITION,406713154574172,406713155353861,779689, 1,N/A
REPETITION,406713155355848,406713156203783,847935, 1,N/A
REPETITION,406713156205798,406713156969876,764078, 1,N/A
REPETITION,406713156971812,406713157785688,813876, 1,N/A
REPETITION,406713157787848,406713158529809,741961, 1,N/A
REPETITION,406713158532120,406713159366100,833980, 1,N/A
REPETITION,406713159368799,406713160124491,755692, 1,N/A
REPETITION,406713160126427,406713160857461,731034, 1,N/A
REPETITION,406713160859472,406713161612950,753478, 1,N/A
REPETITION,406713161614986,406713162420349,805363, 1,N/A
REPETITION,406713162422632,406713163215163,792531, 1,N/A
REPETITION,406713163217815,406713163988322,770507, 1,N/A
REPETITION,406713163990568,406713164667758,677190, 1,N/A
REPETITION,406713164670039,406713165348793,678754, 1,N/A
REPETITION,406713165351000,406713166093420,742420, 1,N/A
REPETITION,406713166096249,406713166782962,686713, 1,N/A
REPETITION,406713166784800,406713167675304,890504, 1,N/A
REPETITION,406713167677702,406713168423293,745591, 1,N/A
REPETITION,406713168426291,406713169177533,751242, 1,N/A
REPETITION,406713169179824,406713169780417,600593, 1,N/A
REPETITION,406713169782215,406713170446513,664298, 1,N/A
REPETITION,406713170448718,406713171256698,807980, 1,N/A
REPETITION,406713171258359,406713172146701,888342, 1,N/A
REPETITION,406713172148937,406713172753020,604083, 1,N/A
REPETITION,406713172755335,406713173293325,537990, 1,N/A
REPETITION,406713173294968,406713173832794,537826, 1,N/A
REPETITION,406713173834676,406713174380295,545619, 1,N/A
REPETITION,406713174381976,406713174954677,572701, 1,N/A
REPETITION,406713174956742,406713175515839,559097, 1,N/A
REPETITION,406713175517550,406713176068161,550611, 1,N/A
REPETITION,406713176070023,406713176585044,515021, 1,N/A
REPETITION,406713176586854,406713177153651,566797, 1,N/A
REPETITION,406713177155350,406713177678775,523425, 1,N/A
REPETITION,406713177680418,406713178390436,710018, 1,N/A
REPETITION,406713178392418,406713179079162,686744, 1,N/A
REPETITION,406713179081335,406713179678237,596902, 1,N/A
REPETITION,406713179680808,406713180444368,763560, 1,N/A
REPETITION,406713180446956,406713181073424,626468, 1,N/A
REPETITION,406713181075959,406713181704708,628749, 1,N/A
REPETITION,406713181707000,406713182322474,615474, 1,N/A
REPETITION,406713182324877,406713182904130,579253, 1,N/A
REPETITION,406713182906222,406713183528925,622703, 1,N/A
REPETITION,406713183531113,406713184125441,594328, 1,N/A
REPETITION,406713184128252,406713185011686,883434, 1,N/A
REPETITION,406713185015754,406713185618240,602486, 1,N/A
REPETITION,406713185620489,406713186201177,580688, 1,N/A
WARMUP,406714267653450,406714298319692,30666242, 1,N/A
REPETITION,406714298331541,406714299586035,1254494, 1,N/A
REPETITION,406714299587875,406714300729871,1141996, 1,N/A
REPETITION,406714300732699,406714301800235,1067536, 1,N/A
REPETITION,406714301802111,406714302818910,1016799, 1,N/A
REPETITION,406714302821249,406714303778694,957445, 1,N/A
REPETITION,406714303780232,406714304572727,792495, 1,N/A
REPETITION,406714304574181,406714305315514,741333, 1,N/A
REPETITION,406714305316941,406714305989120,672179, 1,N/A
REPETITION,406714305990540,406714583183210,277192670, 1,N/A
REPETITION,406714583187380,406714584307483,1120103, 1,N/A
REPETITION,406714584310143,406714585337686,1027543, 1,N/A
REPETITION,406714585339822,406714586208763,868941, 1,N/A
REPETITION,406714586210507,406714586942208,731701, 1,N/A
REPETITION,406714586943705,406714587791378,847673, 1,N/A
REPETITION,406714587793573,406714588676899,883326, 1,N/A
REPETITION,406714588678913,406714589393338,714425, 1,N/A
REPETITION,406714589394822,406714590210164,815342, 1,N/A
REPETITION,406714590211625,406714590894326,682701, 1,N/A
REPETITION,406714590895819,406714591502720,606901, 1,N/A
REPETITION,406714591504581,406714592131352,626771, 1,N/A
REPETITION,406714592132758,406714592966196,833438, 1,N/A
REPETITION,406714592968051,406714593764133,796082, 1,N/A
REPETITION,406714593765755,406714594549885,784130, 1,N/A
REPETITION,406714594551342,406714595267602,716260, 1,N/A
REPETITION,406714595269554,406714596121891,852337, 1,N/A
REPETITION,406714596124030,406714596918437,794407, 1,N/A
REPETITION,406714596920032,406714597552619,632587, 1,N/A
REPETITION,406714597554056,406714598309269,755213, 1,N/A
REPETITION,406714598310945,406714598987048,676103, 1,N/A
REPETITION,406714598988648,406714599658962,670314, 1,N/A
REPETITION,406714599660443,406714600370645,710202, 1,N/A
REPETITION,406714600372448,406714601083124,710676, 1,N/A
REPETITION,406714601084649,406714601762043,677394, 1,N/A
REPETITION,406714601763838,406714602456742,692904, 1,N/A
REPETITION,406714602458170,406714603205000,746830, 1,N/A
REPETITION,406714603206915,406714604012619,805704, 1,N/A
REPETITION,406714604014692,406714604725000,710308, 1,N/A
REPETITION,406714604727830,406714605512152,784322, 1,N/A
REPETITION,406714605514259,406714606281365,767106, 1,N/A
REPETITION,406714606283214,406714607108490,825276, 1,N/A
REPETITION,406714607110571,406714607823738,713167, 1,N/A
REPETITION,406714607825824,406714608836007,1010183, 1,N/A
REPETITION,406714608838969,406714609621518,782549, 1,N/A
REPETITION,406714609624531,406714610302861,678330, 1,N/A
REPETITION,406714610304639,406714610969949,665310, 1,N/A
REPETITION,406714610971849,406714611628027,656178, 1,N/A
REPETITION,406714611630056,406714612366438,736382, 1,N/A
REPETITION,406714612367880,406714613256641,888761, 1,N/A
REPETITION,406714613258704,406714614004899,746195, 1,N/A
REPETITION,406714614007020,406714614659174,652154, 1,N/A
REPETITION,406714614661130,406714615324379,663249, 1,N/A
REPETITION,406714615325959,406714615962273,636314, 1,N/A
REPETITION,406714615964775,406714616621658,656883, 1,N/A
REPETITION,406714616623838,406714617344401,720563, 1,N/A
REPETITION,406714617346688,406714617979932,633244, 1,N/A
REPETITION,406714617982266,406714618699715,717449, 1,N/A
REPETITION,406714618701993,406714619454041,752048, 1,N/A
REPETITION,406714619456246,406714620164396,708150, 1,N/A
REPETITION,406714620170047,406714620898796,728749, 1,N/A
REPETITION,406714620901119,406714621525883,624764, 1,N/A
REPETITION,406714621527495,406714622051468,523973, 1,N/A
REPETITION,406714622053201,406714622614627,561426, 1,N/A
REPETITION,406714622619675,406714623352189,732514, 1,N/A
REPETITION,406714623354530,406714624036637,682107, 1,N/A
REPETITION,406714624038966,406714624706248,667282, 1,N/A
WARMUP,406715676652552,406715706475393,29822841, 1,N/A
REPETITION,406715706486709,406715707502132,1015423, 1,N/A
REPETITION,406715707503872,406715708467482,963610, 1,N/A
REPETITION,406715708469882,406715709454054,984172, 1,N/A
REPETITION,406715709456192,406715710401824,945632, 1,N/A
REPETITION,406715710406289,406715711204049,797760, 1,N/A
REPETITION,406715711205951,406715711967291,761340, 1,N/A
REPETITION,406715711968854,406715712755465,786611, 1,N/A
REPETITION,406715712757041,406715713488753,731712, 1,N/A
REPETITION,406715713490346,406715993309442,279819096, 1,N/A
REPETITION,406715993312194,406715994394058,1081864, 1,N/A
REPETITION,406715994396723,406715995278257,881534, 1,N/A
REPETITION,406715995280788,406715996052492,771704, 1,N/A
REPETITION,406715996054405,406715996800356,745951, 1,N/A
REPETITION,406715996802734,406715997636661,833927, 1,N/A
REPETITION,406715997638819,406715998507368,868549, 1,N/A
REPETITION,406715998509922,406715999318005,808083, 1,N/A
REPETITION,406715999320373,406716000035614,715241, 1,N/A
REPETITION,406716000037928,406716000818820,780892, 1,N/A
REPETITION,406716000821058,406716001709055,887997, 1,N/A
REPETITION,406716001710701,406716002360238,649537, 1,N/A
REPETITION,406716002362094,406716003091392,729298, 1,N/A
REPETITION,406716003093360,406716003826468,733108, 1,N/A
REPETITION,406716003827979,406716004459886,631907, 1,N/A
REPETITION,406716004461762,406716005104360,642598, 1,N/A
REPETITION,406716005106783,406716005841476,734693, 1,N/A
REPETITION,406716005843152,406716006605275,762123, 1,N/A
REPETITION,406716006606925,406716007442886,835961, 1,N/A
REPETITION,406716007445046,406716008292627,847581, 1,N/A
REPETITION,406716008294646,406716009090136,795490, 1,N/A
REPETITION,406716009092639,406716009840338,747699, 1,N/A
REPETITION,406716009842543,406716010739160,896617, 1,N/A
REPETITION,406716010741266,406716011444715,703449, 1,N/A
REPETITION,406716011446952,406716012166157,719205, 1,N/A
REPETITION,406716012168128,406716012855577,687449, 1,N/A
REPETITION,406716012857871,406716013571647,713776, 1,N/A
REPETITION,406716013573584,406716014253980,680396, 1,N/A
REPETITION,406716014256093,406716014898758,642665, 1,N/A
REPETITION,406716014900847,406716015703303,802456, 1,N/A
REPETITION,406716015705549,406716016372635,667086, 1,N/A
REPETITION,406716016375028,406716017105431,730403, 1,N/A
REPETITION,406716017107003,406716017708950,601947, 1,N/A
REPETITION,406716017710691,406716018567834,857143, 1,N/A
REPETITION,406716018569467,406716019220242,650775, 1,N/A
REPETITION,406716019221881,406716019850138,628257, 1,N/A
REPETITION,406716019852143,406716020540300,688157, 1,N/A
REPETITION,406716020542275,406716021316857,774582, 1,N/A
REPETITION,406716021318504,406716021944560,626056, 1,N/A
REPETITION,406716021946016,406716022551653,605637, 1,N/A
REPETITION,406716022553192,406716023147006,593814, 1,N/A
REPETITION,406716023149150,406716023787689,638539, 1,N/A
REPETITION,406716023789685,406716024403717,614032, 1,N/A
REPETITION,406716024405735,406716025034720,628985, 1,N/A
REPETITION,406716025036682,406716025730307,693625, 1,N/A
REPETITION,406716025732079,406716026356482,624403, 1,N/A
REPETITION,406716026358130,406716026854746,496616, 1,N/A
REPETITION,406716026856751,406716027782001,925250, 1,N/A
REPETITION,406716027784219,406716028452464,668245, 1,N/A
REPETITION,406716028454696,406716029174432,719736, 1,N/A
REPETITION,406716029176509,406716029821716,645207, 1,N/A
REPETITION,406716029823942,406716030467357,643415, 1,N/A
REPETITION,406716030469230,406716031194532,725302, 1,N/A
REPETITION,406716031196427,406716031887135,690708, 1,N/A
REPETITION,406716031889456,406716032862615,973159, 1,N/A
REPETITION,406716032865034,406716033495836,630802, 1,N/A
REPETITION,406716033497815,406716034099587,601772, 1,N/A
WARMUP,406717078186516,406717108133592,29947076, 1,N/A
REPETITION,406717108140857,406717109249191,1108334, 1,N/A
REPETITION,406717109251859,406717110436474,1184615, 1,N/A
REPETITION,406717110439893,406717111728509,1288616, 1,N/A
REPETITION,406717111731516,406717112613462,881946, 1,N/A
REPETITION,406717112615387,406717113305960,690573, 1,N/A
REPETITION,406717113307546,406717114014816,707270, 1,N/A
REPETITION,406717114016237,406717114883863,867626, 1,N/A
REPETITION,406717114885898,406717115657934,772036, 1,N/A
REPETITION,406717115659432,406717389704900,274045468, 1,N/A
REPETITION,406717389707986,406717390793275,1085289, 1,N/A
REPETITION,406717390796417,406717391617775,821358, 1,N/A
REPETITION,406717391620055,406717392461352,841297, 1,N/A
REPETITION,406717392463484,406717393389497,926013, 1,N/A
REPETITION,406717393391472,406717394278615,887143, 1,N/A
REPETITION,406717394280201,406717395192225,912024, 1,N/A
REPETITION,406717395194268,406717395921658,727390, 1,N/A
REPETITION,406717395923701,406717396669259,745558, 1,N/A
REPETITION,406717396671391,406717397537682,866291, 1,N/A
REPETITION,406717397539798,406717398348704,808906, 1,N/A
REPETITION,406717398350526,406717399095206,744680, 1,N/A
REPETITION,406717399100252,406717399898592,798340, 1,N/A
REPETITION,406717399900303,406717400574681,674378, 1,N/A
REPETITION,406717400576739,406717401354564,777825, 1,N/A
REPETITION,406717401356534,406717402039946,683412, 1,N/A
REPETITION,406717402046661,406717402747348,700687, 1,N/A
REPETITION,406717402749930,406717403423458,673528, 1,N/A
REPETITION,406717403425252,406717404198655,773403, 1,N/A
REPETITION,406717404201569,406717405178572,977003, 1,N/A
REPETITION,406717405180962,406717405858983,678021, 1,N/A
REPETITION,406717405860967,406717406569339,708372, 1,N/A
REPETITION,406717406571494,406717407281897,710403, 1,N/A
REPETITION,406717407284311,406717407916582,632271, 1,N/A
REPETITION,406717407918970,406717408568256,649286, 1,N/A
REPETITION,406717408570689,406717409186887,616198, 1,N/A
REPETITION,406717409188784,406717410021468,832684, 1,N/A
REPETITION,406717410023670,406717410759642,735972, 1,N/A
REPETITION,406717410761887,406717411501917,740030, 1,N/A
REPETITION,406717411503713,406717412179768,676055, 1,N/A
REPETITION,406717412181347,406717412813150,631803, 1,N/A
REPETITION,406717412815281,406717413461458,646177, 1,N/A
REPETITION,406717413463465,406717414078148,614683, 1,N/A
REPETITION,406717414079691,406717414844250,764559, 1,N/A
REPETITION,406717414846232,406717415420139,573907, 1,N/A
REPETITION,406717415422020,406717416020811,598791, 1,N/A
REPETITION,406717416022706,406717416704599,681893, 1,N/A
REPETITION,406717416707149,406717417343525,636376, 1,N/A
REPETITION,406717417345628,406717417951504,605876, 1,N/A
REPETITION,406717417953573,406717418575648,622075, 1,N/A
REPETITION,406717418578012,406717419214535,636523, 1,N/A
REPETITION,406717419216545,406717419844718,628173, 1,N/A
REPETITION,406717419846649,406717420490466,643817, 1,N/A
REPETITION,406717420492510,406717421083268,590758, 1,N/A
REPETITION,406717421084783,406717421639030,554247, 1,N/A
REPETITION,406717421640887,406717422342050,701163, 1,N/A
REPETITION,406717422344385,406717422861016,516631, 1,N/A
REPETITION,406717422862933,406717423571493,708560, 1,N/A
REPETITION,406717423573569,406717424260799,687230, 1,N/A
REPETITION,406717424262803,406717424898102,635299, 1,N/A
REPETITION,406717424900008,406717425500678,600670, 1,N/A
REPETITION,406717425502586,406717426131754,629168, 1,N/A
REPETITION,406717426133669,406717426739160,605491, 1,N/A
REPETITION,406717426741252,406717427350610,609358, 1,N/A
REPETITION,406717427352593,406717428131093,778500, 1,N/A
REPETITION,406717428133189,406717428718512,585323, 1,N/A
REPETITION,406717428720427,406717429296346,575919, 1,N/A
WARMUP,406718494734048,406718527516400,32782352, 1,N/A
REPETITION,406718527523929,406718528691497,1167568, 1,N/A
REPETITION,406718528695243,406718529887847,1192604, 1,N/A
REPETITION,406718529890340,406718530968128,1077788, 1,N/A
REPETITION,406718530970404,406718531842116,871712, 1,N/A
REPETITION,406718531844953,406718532644867,799914, 1,N/A
REPETITION,406718532646729,406718533316987,670258, 1,N/A
REPETITION,406718533318632,406718534042761,724129, 1,N/A
REPETITION,406718534044440,406718534803154,758714, 1,N/A
REPETITION,406718534807600,406718814539037,279731437, 1,N/A
REPETITION,406718814542942,406718815444784,901842, 1,N/A
REPETITION,406718815446899,406718816210604,763705, 1,N/A
REPETITION,406718816212445,406718816976279,763834, 1,N/A
REPETITION,406718816978905,406718817726274,747369, 1,N/A
REPETITION,406718817729049,406718818490896,761847, 1,N/A
REPETITION,406718818493232,406718819219432,726200, 1,N/A
REPETITION,406718819221865,406718819967943,746078, 1,N/A
REPETITION,406718819969733,406718820712525,742792, 1,N/A
REPETITION,406718820714472,406718821502635,788163, 1,N/A
REPETITION,406718821504889,406718822273771,768882, 1,N/A
REPETITION,406718822275551,406718822991979,716428, 1,N/A
REPETITION,406718822993880,406718823748232,754352, 1,N/A
REPETITION,406718823750211,406718824671066,920855, 1,N/A
REPETITION,406718824673143,406718825346147,673004, 1,N/A
REPETITION,406718825347821,406718826072777,724956, 1,N/A
REPETITION,406718826075582,406718826850492,774910, 1,N/A
REPETITION,406718826852734,406718827586720,733986, 1,N/A
REPETITION,406718827588989,406718828518797,929808, 1,N/A
REPETITION,406718828521672,406718829317414,795742, 1,N/A
REPETITION,406718829319584,406718830047942,728358, 1,N/A
REPETITION,406718830050020,406718830858780,808760, 1,N/A
REPETITION,406718830861016,406718831586121,725105, 1,N/A
REPETITION,406718831588245,406718832319758,731513, 1,N/A
REPETITION,406718832321363,406718833093045,771682, 1,N/A
REPETITION,406718833094633,406718834045362,950729, 1,N/A
REPETITION,406718834047705,406718834911124,863419, 1,N/A
REPETITION,406718834912832,406718835864558,951726, 1,N/A
REPETITION,406718835866818,406718836547167,680349, 1,N/A
REPETITION,406718836549239,406718837286009,736770, 1,N/A
REPETITION,406718837288130,406718837985174,697044, 1,N/A
REPETITION,406718837987514,406718838679934,692420, 1,N/A
REPETITION,406718838681857,406718839425167,743310, 1,N/A
REPETITION,406718839427233,406718840504749,1077516, 1,N/A
REPETITION,406718840506954,406718841142959,636005, 1,N/A
REPETITION,406718841144445,406718841760972,616527, 1,N/A
REPETITION,406718841762611,406718842541089,778478, 1,N/A
REPETITION,406718842542702,406718843192867,650165, 1,N/A
REPETITION,406718843195062,406718843947641,752579, 1,N/A
REPETITION,406718843949160,406718844751169,802009, 1,N/A
REPETITION,406718844753529,406718845438149,684620, 1,N/A
REPETITION,406718845440435,406718846102647,662212, 1,N/A
REPETITION,406718846104519,406718846826833,722314, 1,N/A
REPETITION,406718846828849,406718847508478,679629, 1,N/A
REPETITION,406718847510725,406718848196498,685773, 1,N/A
REPETITION,406718848198575,406718848898668,700093, 1,N/A
REPETITION,406718848900784,406718849605192,704408, 1,N/A
REPETITION,406718849606889,406718850274047,667158, 1,N/A
REPETITION,406718850275554,406718851035559,760005, 1,N/A
REPETITION,406718851037781,406718851793627,755846, 1,N/A
REPETITION,406718851796092,406718852567734,771642, 1,N/A
REPETITION,406718852574494,406718853328738,754244, 1,N/A
REPETITION,406718853331368,406718854000840,669472, 1,N/A
REPETITION,406718854003092,406718854645455,642363, 1,N/A
REPETITION,406718854647528,406718855503003,855475, 1,N/A
REPETITION,406718855504840,406718856298953,794113, 1,N/A
REPETITION,406718856301429,406718856993848,692419, 1,N/A
WARMUP,406719931493561,406719964393704,32900143, 1,N/A
REPETITION,406719964405578,406719965772347,1366769, 1,N/A
REPETITION,406719965774997,406719966921399,1146402, 1,N/A
REPETITION,406719966923980,406719967853114,929134, 1,N/A
REPETITION,406719967854660,406719968779953,925293, 1,N/A
REPETITION,406719968781375,406719969562986,781611, 1,N/A
REPETITION,406719969564389,406719970277621,713232, 1,N/A
REPETITION,406719970278982,406719971114094,835112, 1,N/A
REPETITION,406719971115937,406719971978659,862722, 1,N/A
REPETITION,406719971984641,406720246801864,274817223, 1,N/A
REPETITION,406720246805851,406720247910198,1104347, 1,N/A
REPETITION,406720247912698,406720248740899,828201, 1,N/A
REPETITION,406720248743319,406720249527854,784535, 1,N/A
REPETITION,406720249529720,406720250269914,740194, 1,N/A
REPETITION,406720250272131,406720251155125,882994, 1,N/A
REPETITION,406720251157210,406720251889683,732473, 1,N/A
REPETITION,406720251891515,406720252592956,701441, 1,N/A
REPETITION,406720252594591,406720253282807,688216, 1,N/A
REPETITION,406720253285111,406720254051356,766245, 1,N/A
REPETITION,406720254053566,406720254869955,816389, 1,N/A
REPETITION,406720254872438,406720255645168,772730, 1,N/A
REPETITION,406720255647191,406720256433494,786303, 1,N/A
REPETITION,406720256435890,406720257155864,719974, 1,N/A
REPETITION,406720257158277,406720257776317,618040, 1,N/A
REPETITION,406720257778269,406720258682269,904000, 1,N/A
REPETITION,406720258685323,406720259436900,751577, 1,N/A
REPETITION,406720259439090,406720260103725,664635, 1,N/A
REPETITION,406720260105279,406720260798516,693237, 1,N/A
REPETITION,406720260800421,406720261458740,658319, 1,N/A
REPETITION,406720261460447,406720262072957,612510, 1,N/A
REPETITION,406720262074986,406720262854147,779161, 1,N/A
REPETITION,406720262855942,406720263633790,777848, 1,N/A
REPETITION,406720263635820,406720264301756,665936, 1,N/A
