RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1541558494383999,1541559727211821,1232827822, 1,N/A
REPETITION,1541559727220190,1541559746286018,19065828, 1,N/A
REPETITION,1541559746289239,1541560544503778,798214539, 1,N/A
REPETITION,1541560544506467,1541560547194773,2688306, 1,N/A
REPETITION,1541560547196935,1541560549622016,2425081, 1,N/A
REPETITION,1541560549623877,1541560552020658,2396781, 1,N/A
REPETITION,1541560552022679,1541560554410656,2387977, 1,N/A
REPETITION,1541560554412062,1541560556840789,2428727, 1,N/A
REPETITION,1541560556842938,1541560559156799,2313861, 1,N/A
REPETITION,1541560559158305,1541560561475378,2317073, 1,N/A
REPETITION,1541560561477013,1541560846406953,284929940, 1,N/A
REPETITION,1541560846409287,1541560847556757,1147470, 1,N/A
REPETITION,1541560847557794,1541560848622089,1064295, 1,N/A
REPETITION,1541560848623268,1541560850208769,1585501, 1,N/A
REPETITION,1541560850210573,1541560851297526,1086953, 1,N/A
REPETITION,1541560851299165,1541560852375119,1075954, 1,N/A
REPETITION,1541560852376326,1541560853449023,1072697, 1,N/A
REPETITION,1541560853450526,1541560854564485,1113959, 1,N/A
REPETITION,1541560854566446,1541560855661978,1095532, 1,N/A
REPETITION,1541560855663767,1541560856729384,1065617, 1,N/A
REPETITION,1541560856731909,1541560857799280,1067371, 1,N/A
REPETITION,1541560857800383,1541560858838203,1037820, 1,N/A
REPETITION,1541560858839165,1541560859874832,1035667, 1,N/A
REPETITION,1541560859875639,1541560860921464,1045825, 1,N/A
REPETITION,1541560860922353,1541560861974103,1051750, 1,N/A
REPETITION,1541560861975015,1541560863006814,1031799, 1,N/A
REPETITION,1541560863007797,1541560864031655,1023858, 1,N/A
REPETITION,1541560864032564,1541560865078485,1045921, 1,N/A
REPETITION,1541560865079409,1541560866133445,1054036, 1,N/A
REPETITION,1541560866134294,1541560867251374,1117080, 1,N/A
REPETITION,1541560867252306,1541560868282905,1030599, 1,N/A
REPETITION,1541560868283865,1541560869267571,983706, 1,N/A
REPETITION,1541560869268431,1541560870252323,983892, 1,N/A
REPETITION,1541560870253161,1541560871238016,984855, 1,N/A
REPETITION,1541560871238904,1541560872241157,1002253, 1,N/A
REPETITION,1541560872242064,1541560873237180,995116, 1,N/A
REPETITION,1541560873238032,1541560874224654,986622, 1,N/A
REPETITION,1541560874225486,1541560875219143,993657, 1,N/A
REPETITION,1541560875220008,1541560876225834,1005826, 1,N/A
REPETITION,1541560876226823,1541560877251016,1024193, 1,N/A
REPETITION,1541560877252269,1541560878260647,1008378, 1,N/A
REPETITION,1541560878261755,1541560879279784,1018029, 1,N/A
REPETITION,1541560879280870,1541560880285626,1004756, 1,N/A
REPETITION,1541560880286584,1541560881339406,1052822, 1,N/A
REPETITION,1541560881341141,1541560882359432,1018291, 1,N/A
REPETITION,1541560882360574,1541560883384537,1023963, 1,N/A
REPETITION,1541560883385706,1541560884405873,1020167, 1,N/A
REPETITION,1541560884406784,1541560885389136,982352, 1,N/A
REPETITION,1541560885389979,1541560886369477,979498, 1,N/A
REPETITION,1541560886370341,1541560890968444,4598103, 1,N/A
REPETITION,1541560890971297,1541560891990315,1019018, 1,N/A
REPETITION,1541560891991214,1541560893054923,1063709, 1,N/A
REPETITION,1541560893055877,1541560894023808,967931, 1,N/A
REPETITION,1541560894024755,1541560894999499,974744, 1,N/A
REPETITION,1541560895000371,1541560895955958,955587, 1,N/A
REPETITION,1541560895956806,1541560896775211,818405, 1,N/A
REPETITION,1541560896776075,1541560897621034,844959, 1,N/A
REPETITION,1541560897621983,1541560898446371,824388, 1,N/A
REPETITION,1541560898447307,1541560899273195,825888, 1,N/A
REPETITION,1541560899274023,1541560900114651,840628, 1,N/A
REPETITION,1541560900115753,1541560900985968,870215, 1,N/A
REPETITION,1541560900986885,1541560901811821,824936, 1,N/A
REPETITION,1541560901812630,1541560902698905,886275, 1,N/A
REPETITION,1541560902699793,1541560903612833,913040, 1,N/A
REPETITION,1541560903616165,1541560904493590,877425, 1,N/A
REPETITION,1541560904494699,1541560905291015,796316, 1,N/A
