RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,161175609116812,161175611913389,2796577, 1,N/A
REPETITION,161175611915577,161175614877541,2961964, 1,N/A
REPETITION,161175614880807,161175617728750,2847943, 1,N/A
REPETITION,161175617731854,161175620640420,2908566, 1,N/A
REPETITION,161175620644502,161175624374317,3729815, 1,N/A
REPETITION,161175624377125,161175627571727,3194602, 1,N/A
REPETITION,161175627573970,161175631080038,3506068, 1,N/A
REPETITION,161175631082716,161175634051431,2968715, 1,N/A
REPETITION,161175634053773,161175638638946,4585173, 1,N/A
REPETITION,161175638641682,161175641888448,3246766, 1,N/A
REPETITION,161175641891004,161175645006942,3115938, 1,N/A
REPETITION,161175645008969,161175656474684,11465715, 1,N/A
REPETITION,161175656478599,161175659699835,3221236, 1,N/A
REPETITION,161175659702207,161175662462986,2760779, 1,N/A
REPETITION,161175662464870,161175665322565,2857695, 1,N/A
REPETITION,161175665324453,161175668718404,3393951, 1,N/A
REPETITION,161175668720461,161175672038233,3317772, 1,N/A
REPETITION,161175672040433,161175675250080,3209647, 1,N/A
REPETITION,161175675252683,161175677933867,2681184, 1,N/A
REPETITION,161175677936084,161175681329120,3393036, 1,N/A
REPETITION,161175681331440,161175684131374,2799934, 1,N/A
REPETITION,161175684133560,161175690911264,6777704, 1,N/A
REPETITION,161175690915356,161175695390247,4474891, 1,N/A
REPETITION,161175695393991,161175699848644,4454653, 1,N/A
REPETITION,161175699852869,161175704874156,5021287, 1,N/A
REPETITION,161175704878230,161175709975756,5097526, 1,N/A
REPETITION,161175709979911,161175714961473,4981562, 1,N/A
REPETITION,161175714965569,161175720048943,5083374, 1,N/A
REPETITION,161175720052862,161175724557051,4504189, 1,N/A
REPETITION,161175724561367,161175729437296,4875929, 1,N/A
REPETITION,161175729442248,161175733667396,4225148, 1,N/A
REPETITION,161175733672169,161175737786990,4114821, 1,N/A
REPETITION,161175737791133,161175741805658,4014525, 1,N/A
REPETITION,161175741809975,161175744759074,2949099, 1,N/A
REPETITION,161175744762174,161175748993113,4230939, 1,N/A
REPETITION,161175748996661,161175751279572,2282911, 1,N/A
REPETITION,161175751282566,161175753553878,2271312, 1,N/A
REPETITION,161175753556831,161175757573202,4016371, 1,N/A
REPETITION,161175757577253,161175759937484,2360231, 1,N/A
REPETITION,161175759940006,161175762163166,2223160, 1,N/A
REPETITION,161175762166228,161175764401031,2234803, 1,N/A
REPETITION,161175764403049,161175767844462,3441413, 1,N/A
REPETITION,161175767848821,161175771915761,4066940, 1,N/A
WARMUP,161176665281479,161176960171321,294889842, 1,N/A
REPETITION,161176960182614,161176986875717,26693103, 1,N/A
REPETITION,161176986880082,161177007710860,20830778, 1,N/A
REPETITION,161177007714896,161177022068665,14353769, 1,N/A
REPETITION,161177022072851,161177031855693,9782842, 1,N/A
REPETITION,161177031858993,161177040734544,8875551, 1,N/A
REPETITION,161177040737636,161177050962221,10224585, 1,N/A
REPETITION,161177050966484,161177058757019,7790535, 1,N/A
REPETITION,161177058760333,161177070757855,11997522, 1,N/A
REPETITION,161177070761400,161177075826652,5065252, 1,N/A
REPETITION,161177075829884,161177082339190,6509306, 1,N/A
REPETITION,161177082343700,161177088847388,6503688, 1,N/A
REPETITION,161177088851569,161177097840775,8989206, 1,N/A
REPETITION,161177097845206,161177108477616,10632410, 1,N/A
REPETITION,161177108484144,161177115896195,7412051, 1,N/A
REPETITION,161177115902578,161177122963670,7061092, 1,N/A
REPETITION,161177122968389,161177127713093,4744704, 1,N/A
REPETITION,161177127719676,161177133810140,6090464, 1,N/A
REPETITION,161177133814216,161177138295920,4481704, 1,N/A
REPETITION,161177138299269,161177142766900,4467631, 1,N/A
REPETITION,161177142769943,161177147973140,5203197, 1,N/A
REPETITION,161177147977053,161177152128439,4151386, 1,N/A
REPETITION,161177152131255,161177156015130,3883875, 1,N/A
REPETITION,161177156017584,161177159767983,3750399, 1,N/A
REPETITION,161177159770610,161177163325385,3554775, 1,N/A
REPETITION,161177163327776,161177166796784,3469008, 1,N/A
REPETITION,161177166799188,161177170310608,3511420, 1,N/A
REPETITION,161177170313716,161177174484902,4171186, 1,N/A
REPETITION,161177174488559,161177179409524,4920965, 1,N/A
REPETITION,161177179412475,161177182987984,3575509, 1,N/A
REPETITION,161177182990184,161177186488474,3498290, 1,N/A
REPETITION,161177186491113,161177189824633,3333520, 1,N/A
REPETITION,161177189827781,161177193777293,3949512, 1,N/A
REPETITION,161177193780461,161177197573571,3793110, 1,N/A
REPETITION,161177197579743,161177201006072,3426329, 1,N/A
REPETITION,161177201008415,161177204104617,3096202, 1,N/A
REPETITION,161177204106900,161177207177263,3070363, 1,N/A
REPETITION,161177207179644,161177216583093,9403449, 1,N/A
REPETITION,161177216587390,161177220388337,3800947, 1,N/A
REPETITION,161177220391037,161177226090399,5699362, 1,N/A
REPETITION,161177226095059,161177230898054,4802995, 1,N/A
REPETITION,161177230902046,161177236352056,5450010, 1,N/A
REPETITION,161177236356010,161177243110221,6754211, 1,N/A
REPETITION,161177243114634,161177248026021,4911387, 1,N/A
REPETITION,161177248030336,161177254767352,6737016, 1,N/A
REPETITION,161177254771847,161177259483222,4711375, 1,N/A
REPETITION,161177259487438,161177263629463,4142025, 1,N/A
REPETITION,161177263633301,161177268373433,4740132, 1,N/A
REPETITION,161177268377424,161177273327048,4949624, 1,N/A
REPETITION,161177273331082,161177278190240,4859158, 1,N/A
REPETITION,161177278194062,161177282433349,4239287, 1,N/A
REPETITION,161177282437823,161177286847736,4409913, 1,N/A
REPETITION,161177286852047,161177290746263,3894216, 1,N/A
REPETITION,161177290750218,161177295497945,4747727, 1,N/A
REPETITION,161177295502006,161177299003919,3501913, 1,N/A
REPETITION,161177299007904,161177303069629,4061725, 1,N/A
REPETITION,161177303074388,161177307253644,4179256, 1,N/A
REPETITION,161177307258678,161177310587974,3329296, 1,N/A
REPETITION,161177310592684,161177313567188,2974504, 1,N/A
REPETITION,161177313570737,161177316529803,2959066, 1,N/A
REPETITION,161177316532664,161177320207063,3674399, 1,N/A
REPETITION,161177320210879,161177322905108,2694229, 1,N/A
REPETITION,161177322908005,161177325398911,2490906, 1,N/A
REPETITION,161177325402417,161177328853348,3450931, 1,N/A
REPETITION,161177328856252,161177332376070,3519818, 1,N/A
REPETITION,161177332379793,161177334638009,2258216, 1,N/A
WARMUP,161178216915956,161178514152564,297236608, 1,N/A
REPETITION,161178514166039,161178538736723,24570684, 1,N/A
REPETITION,161178538740875,161178556645888,17905013, 1,N/A
REPETITION,161178556649829,161178570727994,14078165, 1,N/A
REPETITION,161178570732118,161178583813260,13081142, 1,N/A
REPETITION,161178583817735,161178595261087,11443352, 1,N/A
REPETITION,161178595264819,161178607206934,11942115, 1,N/A
REPETITION,161178607211511,161178615526836,8315325, 1,N/A
REPETITION,161178615530968,161178621168786,5637818, 1,N/A
REPETITION,161178621172655,161178626117347,4944692, 1,N/A
REPETITION,161178626120903,161178631187620,5066717, 1,N/A
REPETITION,161178631191223,161178636079799,4888576, 1,N/A
REPETITION,161178636083065,161178641662932,5579867, 1,N/A
REPETITION,161178641666849,161178652034193,10367344, 1,N/A
REPETITION,161178652039172,161178659142768,7103596, 1,N/A
REPETITION,161178659147209,161178665971943,6824734, 1,N/A
REPETITION,161178665976238,161178672918190,6941952, 1,N/A
REPETITION,161178672922440,161178678824303,5901863, 1,N/A
REPETITION,161178678828374,161178684569111,5740737, 1,N/A
REPETITION,161178684573382,161178690385079,5811697, 1,N/A
REPETITION,161178690389492,161178695904905,5515413, 1,N/A
REPETITION,161178695909815,161178701245027,5335212, 1,N/A
REPETITION,161178701248446,161178705777824,4529378, 1,N/A
REPETITION,161178705781744,161178710654730,4872986, 1,N/A
REPETITION,161178710660411,161178715444272,4783861, 1,N/A
REPETITION,161178715448727,161178720264140,4815413, 1,N/A
REPETITION,161178720268439,161178723832447,3564008, 1,N/A
REPETITION,161178723835898,161178726711704,2875806, 1,N/A
REPETITION,161178726715018,161178729608064,2893046, 1,N/A
REPETITION,161178729610971,161178732475311,2864340, 1,N/A
REPETITION,161178732478479,161178735465054,2986575, 1,N/A
REPETITION,161178735467884,161178738305108,2837224, 1,N/A
REPETITION,161178738307884,161178742508625,4200741, 1,N/A
REPETITION,161178742512803,161178747256725,4743922, 1,N/A
REPETITION,161178747261332,161178751950322,4688990, 1,N/A
REPETITION,161178751954512,161178755974419,4019907, 1,N/A
REPETITION,161178755978589,161178760794218,4815629, 1,N/A
REPETITION,161178760798788,161178771618231,10819443, 1,N/A
REPETITION,161178771622324,161178776304031,4681707, 1,N/A
REPETITION,161178776307651,161178783582957,7275306, 1,N/A
REPETITION,161178783587621,161178788313744,4726123, 1,N/A
REPETITION,161178788318001,161178792842297,4524296, 1,N/A
REPETITION,161178792847321,161178796949657,4102336, 1,N/A
REPETITION,161178796953847,161178801055223,4101376, 1,N/A
REPETITION,161178801059150,161178805302389,4243239, 1,N/A
REPETITION,161178805306491,161178809396668,4090177, 1,N/A
REPETITION,161178809400576,161178813449665,4049089, 1,N/A
REPETITION,161178813454451,161178817230855,3776404, 1,N/A
REPETITION,161178817235737,161178821201493,3965756, 1,N/A
REPETITION,161178821205948,161178825143078,3937130, 1,N/A
REPETITION,161178825147358,161178829076202,3928844, 1,N/A
REPETITION,161178829080440,161178832930503,3850063, 1,N/A
REPETITION,161178832935140,161178837188667,4253527, 1,N/A
REPETITION,161178837192892,161178840851709,3658817, 1,N/A
REPETITION,161178840855712,161178844524690,3668978, 1,N/A
REPETITION,161178844529457,161178848958339,4428882, 1,N/A
REPETITION,161178848962396,161178852966823,4004427, 1,N/A
REPETITION,161178852970762,161178856858656,3887894, 1,N/A
REPETITION,161178856862925,161178860790623,3927698, 1,N/A
REPETITION,161178860794922,161178864639665,3844743, 1,N/A
REPETITION,161178864643459,161178867599983,2956524, 1,N/A
REPETITION,161178867603095,161178871692790,4089695, 1,N/A
REPETITION,161178871697368,161178875720032,4022664, 1,N/A
REPETITION,161178875724212,161178879716868,3992656, 1,N/A
REPETITION,161178879721150,161178883598739,3877589, 1,N/A
REPETITION,161178883603015,161178888257720,4654705, 1,N/A
WARMUP,161179769920131,161180069577778,299657647, 1,N/A
REPETITION,161180069590433,161180095719117,26128684, 1,N/A
REPETITION,161180095723231,161180116139028,20415797, 1,N/A
REPETITION,161180116143566,161180129316577,13173011, 1,N/A
REPETITION,161180129320045,161180143984067,14664022, 1,N/A
REPETITION,161180143988374,161180157097081,13108707, 1,N/A
REPETITION,161180157100809,161180166818299,9717490, 1,N/A
REPETITION,161180166822503,161180176567228,9744725, 1,N/A
REPETITION,161180176571319,161180186861713,10290394, 1,N/A
REPETITION,161180186865620,161180192884382,6018762, 1,N/A
REPETITION,161180192888122,161180214604545,21716423, 1,N/A
REPETITION,161180214610808,161180222560456,7949648, 1,N/A
REPETITION,161180222564671,161180230551558,7986887, 1,N/A
REPETITION,161180230555402,161180236285628,5730226, 1,N/A
REPETITION,161180236289488,161180242138705,5849217, 1,N/A
REPETITION,161180242142545,161180248218758,6076213, 1,N/A
REPETITION,161180248222962,161180253813319,5590357, 1,N/A
REPETITION,161180253817598,161180257370300,3552702, 1,N/A
REPETITION,161180257373420,161180260606859,3233439, 1,N/A
REPETITION,161180260610338,161180263692269,3081931, 1,N/A
REPETITION,161180263695593,161180266502345,2806752, 1,N/A
REPETITION,161180266505557,161180271323433,4817876, 1,N/A
REPETITION,161180271327625,161180275855220,4527595, 1,N/A
REPETITION,161180275858587,161180278875460,3016873, 1,N/A
REPETITION,161180278879458,161180283409018,4529560, 1,N/A
REPETITION,161180283413236,161180288289997,4876761, 1,N/A
REPETITION,161180288293234,161180293053751,4760517, 1,N/A
REPETITION,161180293058206,161180297976932,4918726, 1,N/A
REPETITION,161180297981540,161180302628501,4646961, 1,N/A
REPETITION,161180302632291,161180307261528,4629237, 1,N/A
REPETITION,161180307264689,161180310699196,3434507, 1,N/A
REPETITION,161180310703047,161180315365321,4662274, 1,N/A
REPETITION,161180315369271,161180320412809,5043538, 1,N/A
REPETITION,161180320417484,161180325182975,4765491, 1,N/A
REPETITION,161180325186216,161180339184767,13998551, 1,N/A
REPETITION,161180339188638,161180343557724,4369086, 1,N/A
REPETITION,161180343562455,161180347877128,4314673, 1,N/A
REPETITION,161180347881692,161180352549114,4667422, 1,N/A
REPETITION,161180352553054,161180356925425,4372371, 1,N/A
REPETITION,161180356929389,161180361896134,4966745, 1,N/A
REPETITION,161180361900822,161180366033972,4133150, 1,N/A
REPETITION,161180366037774,161180370193692,4155918, 1,N/A
REPETITION,161180370198172,161180374962722,4764550, 1,N/A
REPETITION,161180374967544,161180379189817,4222273, 1,N/A
REPETITION,161180379193882,161180383057006,3863124, 1,N/A
REPETITION,161180383061198,161180387121958,4060760, 1,N/A
REPETITION,161180387126380,161180391569640,4443260, 1,N/A
REPETITION,161180391573432,161180401996707,10423275, 1,N/A
REPETITION,161180402001509,161180406342052,4340543, 1,N/A
REPETITION,161180406346275,161180410147752,3801477, 1,N/A
REPETITION,161180410152083,161180413993275,3841192, 1,N/A
REPETITION,161180413998157,161180417922529,3924372, 1,N/A
REPETITION,161180417926471,161180421802970,3876499, 1,N/A
REPETITION,161180421807089,161180425735328,3928239, 1,N/A
REPETITION,161180425738502,161180431721612,5983110, 1,N/A
REPETITION,161180431725641,161180435846767,4121126, 1,N/A
REPETITION,161180435851253,161180440186399,4335146, 1,N/A
REPETITION,161180440191617,161180444363721,4172104, 1,N/A
REPETITION,161180444368465,161180447509177,3140712, 1,N/A
REPETITION,161180447512311,161180450102570,2590259, 1,N/A
REPETITION,161180450106083,161180454948682,4842599, 1,N/A
REPETITION,161180454952683,161180458583218,3630535, 1,N/A
REPETITION,161180458587084,161180464677476,6090392, 1,N/A
REPETITION,161180464681608,161180468933199,4251591, 1,N/A
REPETITION,161180468938488,161180473149429,4210941, 1,N/A
REPETITION,161180473153497,161180477165121,4011624, 1,N/A
WARMUP,161181357119068,161181659905249,302786181, 1,N/A
REPETITION,161181659920996,161181686907526,26986530, 1,N/A
REPETITION,161181686911535,161181708481880,21570345, 1,N/A
REPETITION,161181708485855,161181723806726,15320871, 1,N/A
REPETITION,161181723810949,161181736711163,12900214, 1,N/A
REPETITION,161181736714954,161181747100217,10385263, 1,N/A
REPETITION,161181747103484,161181753601908,6498424, 1,N/A
REPETITION,161181753605452,161181762219518,8614066, 1,N/A
REPETITION,161181762227593,161181770036470,7808877, 1,N/A
REPETITION,161181770041932,161181777644497,7602565, 1,N/A
REPETITION,161181777648890,161181785080113,7431223, 1,N/A
REPETITION,161181785083956,161181801732803,16648847, 1,N/A
REPETITION,161181801737735,161181811993461,10255726, 1,N/A
REPETITION,161181811997970,161181818884476,6886506, 1,N/A
REPETITION,161181818888816,161181824087659,5198843, 1,N/A
REPETITION,161181824090992,161181827994099,3903107, 1,N/A
REPETITION,161181827997376,161181831875812,3878436, 1,N/A
REPETITION,161181831879399,161181835603509,3724110, 1,N/A
REPETITION,161181835607218,161181840995395,5388177, 1,N/A
REPETITION,161181840999380,161181846201725,5202345, 1,N/A
REPETITION,161181846205589,161181851311816,5106227, 1,N/A
REPETITION,161181851315784,161181856503009,5187225, 1,N/A
REPETITION,161181856507137,161181861482369,4975232, 1,N/A
REPETITION,161181861486665,161181866229649,4742984, 1,N/A
REPETITION,161181866233796,161181871255870,5022074, 1,N/A
REPETITION,161181871260320,161181876009428,4749108, 1,N/A
REPETITION,161181876013684,161181880813552,4799868, 1,N/A
REPETITION,161181880817662,161181885594144,4776482, 1,N/A
REPETITION,161181885598315,161181890142067,4543752, 1,N/A
REPETITION,161181890146097,161181894829091,4682994, 1,N/A
REPETITION,161181894832706,161181898959272,4126566, 1,N/A
REPETITION,161181898962253,161181901846026,2883773, 1,N/A
REPETITION,161181901849447,161181904655061,2805614, 1,N/A
REPETITION,161181904657586,161181907482048,2824462, 1,N/A
REPETITION,161181907484953,161181912406622,4921669, 1,N/A
REPETITION,161181912410629,161181917254483,4843854, 1,N/A
REPETITION,161181917258621,161181924879031,7620410, 1,N/A
REPETITION,161181924883095,161181935749162,10866067, 1,N/A
REPETITION,161181935753428,161181940594286,4840858, 1,N/A
REPETITION,161181940598688,161181945321109,4722421, 1,N/A
REPETITION,161181945325569,161181950279554,4953985, 1,N/A
REPETITION,161181950283932,161181954987459,4703527, 1,N/A
REPETITION,161181954991534,161181959451117,4459583, 1,N/A
REPETITION,161181959455749,161181964080521,4624772, 1,N/A
REPETITION,161181964084745,161181968433070,4348325, 1,N/A
REPETITION,161181968437597,161181972608052,4170455, 1,N/A
REPETITION,161181972612359,161181976783020,4170661, 1,N/A
REPETITION,161181976787564,161181981159473,4371909, 1,N/A
REPETITION,161181981163242,161181983609396,2446154, 1,N/A
REPETITION,161181983612756,161181986014336,2401580, 1,N/A
REPETITION,161181986018032,161181989444890,3426858, 1,N/A
REPETITION,161181989449260,161181993474842,4025582, 1,N/A
REPETITION,161181993479603,161181997422195,3942592, 1,N/A
REPETITION,161181997426835,161182001374225,3947390, 1,N/A
REPETITION,161182001378294,161182005610317,4232023, 1,N/A
REPETITION,161182005615082,161182010432473,4817391, 1,N/A
REPETITION,161182010436938,161182014463077,4026139, 1,N/A
REPETITION,161182014471842,161182018655507,4183665, 1,N/A
REPETITION,161182018659969,161182021398711,2738742, 1,N/A
REPETITION,161182021402511,161182024463056,3060545, 1,N/A
REPETITION,161182024467799,161182028420059,3952260, 1,N/A
REPETITION,161182028423133,161182032423416,4000283, 1,N/A
REPETITION,161182032427563,161182039895123,7467560, 1,N/A
REPETITION,161182039899681,161182044278897,4379216, 1,N/A
REPETITION,161182044283483,161182051645674,7362191, 1,N/A
REPETITION,161182051650491,161182056151526,4501035, 1,N/A
WARMUP,161182928572072,161183227609930,299037858, 1,N/A
REPETITION,161183227624732,161183253732298,26107566, 1,N/A
REPETITION,161183253736365,161183274680793,20944428, 1,N/A
REPETITION,161183274684906,161183288258065,13573159, 1,N/A
REPETITION,161183288261486,161183299186289,10924803, 1,N/A
REPETITION,161183299190551,161183308679286,9488735, 1,N/A
REPETITION,161183308683739,161183318836167,10152428, 1,N/A
REPETITION,161183318845021,161183326730987,7885966, 1,N/A
REPETITION,161183326734571,161183335107441,8372870, 1,N/A
REPETITION,161183335112142,161183343598374,8486232, 1,N/A
REPETITION,161183343602698,161183350782860,7180162, 1,N/A
REPETITION,161183350786191,161183355609444,4823253, 1,N/A
REPETITION,161183355612761,161183363775377,8162616, 1,N/A
REPETITION,161183363779880,161183370551973,6772093, 1,N/A
REPETITION,161183370556412,161183377239018,6682606, 1,N/A
REPETITION,161183377243498,161183383872880,6629382, 1,N/A
REPETITION,161183383877290,161183390182485,6305195, 1,N/A
