RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,430014465634732,430015315392869,849758137, 1,N/A
REPETITION,430015315396806,430016167325820,851929014, 1,N/A
REPETITION,430016167329277,430017009142287,841813010, 1,N/A
REPETITION,430017009145721,430017862768887,853623166, 1,N/A
REPETITION,430017862772941,430018719359872,856586931, 1,N/A
REPETITION,430018719363909,430019570030701,850666792, 1,N/A
REPETITION,430019570035079,430020409694234,839659155, 1,N/A
REPETITION,430020409698043,430021259449792,849751749, 1,N/A
REPETITION,430021259453441,430022114903225,855449784, 1,N/A
REPETITION,430022114907569,430022982006462,867098893, 1,N/A
REPETITION,430022982009990,430023822787266,840777276, 1,N/A
REPETITION,430023822791098,430024666982479,844191381, 1,N/A
REPETITION,430024666985939,430025515007524,848021585, 1,N/A
REPETITION,430025515011072,430026371695535,856684463, 1,N/A
REPETITION,430026371699007,430027226671186,854972179, 1,N/A
REPETITION,430027226674722,430028070628615,843953893, 1,N/A
REPETITION,430028070632185,430028923649067,853016882, 1,N/A
REPETITION,430028923652717,430029759002391,835349674, 1,N/A
REPETITION,430029759005644,430030608811906,849806262, 1,N/A
REPETITION,430030608816518,430031449589647,840773129, 1,N/A
REPETITION,430031449593392,430032295307063,845713671, 1,N/A
REPETITION,430032295310632,430033132659756,837349124, 1,N/A
REPETITION,430033132663500,430033981865790,849202290, 1,N/A
REPETITION,430033981869254,430034845827783,863958529, 1,N/A
REPETITION,430034845831820,430035701251105,855419285, 1,N/A
REPETITION,430035701254898,430036545492441,844237543, 1,N/A
REPETITION,430036545495773,430037391637250,846141477, 1,N/A
REPETITION,430037391641809,430038241709635,850067826, 1,N/A
REPETITION,430038241714051,430039078740006,837025955, 1,N/A
REPETITION,430039078743760,430039916229881,837486121, 1,N/A
REPETITION,430039916233374,430040755397338,839163964, 1,N/A
WARMUP,430041096778906,430061652937917,20556159011, 1,N/A
REPETITION,430061652949045,430062596112700,943163655, 1,N/A
REPETITION,430062596116197,430063432846152,836729955, 1,N/A
REPETITION,430063432850098,430064253826142,820976044, 1,N/A
REPETITION,430064253830498,430065078876107,825045609, 1,N/A
REPETITION,430065078880005,430065912564273,833684268, 1,N/A
REPETITION,430065912568584,430066738213780,825645196, 1,N/A
REPETITION,430066738217114,430067576913168,838696054, 1,N/A
REPETITION,430067576916783,430068406410243,829493460, 1,N/A
REPETITION,430068406413514,430069232387638,825974124, 1,N/A
REPETITION,430069232391492,430070056321321,823929829, 1,N/A
REPETITION,430070056325232,430070876837300,820512068, 1,N/A
REPETITION,430070876840923,430071686636531,809795608, 1,N/A
REPETITION,430071686640646,430072511935462,825294816, 1,N/A
REPETITION,430072511939348,430073337182932,825243584, 1,N/A
REPETITION,430073337186654,430074169998921,832812267, 1,N/A
REPETITION,430074170003323,430074998060356,828057033, 1,N/A
REPETITION,430074998064003,430075823681101,825617098, 1,N/A
REPETITION,430075823685009,430076644548898,820863889, 1,N/A
REPETITION,430076644552557,430077469933365,825380808, 1,N/A
REPETITION,430077469936967,430078303203850,833266883, 1,N/A
REPETITION,430078303207396,430079137090476,833883080, 1,N/A
REPETITION,430079137094284,430079960894392,823800108, 1,N/A
REPETITION,430079960903461,430080788398054,827494593, 1,N/A
REPETITION,430080788401717,430081604780041,816378324, 1,N/A
REPETITION,430081604784974,430082425310997,820526023, 1,N/A
REPETITION,430082425314848,430083253222448,827907600, 1,N/A
REPETITION,430083253225978,430084078583621,825357643, 1,N/A
REPETITION,430084078587798,430084896606658,818018860, 1,N/A
REPETITION,430084896610277,430085741653277,845043000, 1,N/A
REPETITION,430085741657016,430086580097375,838440359, 1,N/A
REPETITION,430086580101202,430087404292098,824190896, 1,N/A
REPETITION,430087404295865,430088227818802,823522937, 1,N/A
REPETITION,430088227822228,430089054547176,826724948, 1,N/A
REPETITION,430089054550648,430089889855944,835305296, 1,N/A
REPETITION,430089889860068,430090714336151,824476083, 1,N/A
REPETITION,430090714339653,430091531959534,817619881, 1,N/A
REPETITION,430091531962993,430092364424520,832461527, 1,N/A
REPETITION,430092364428312,430093196515483,832087171, 1,N/A
REPETITION,430093196518831,430094028752996,832234165, 1,N/A
REPETITION,430094028757423,430094849849414,821091991, 1,N/A
REPETITION,430094849862069,430095675109168,825247099, 1,N/A
REPETITION,430095675113264,430096503458007,828344743, 1,N/A
REPETITION,430096503461970,430097341362482,837900512, 1,N/A
REPETITION,430097341366121,430098157849843,816483722, 1,N/A
REPETITION,430098157854175,430098979672572,821818397, 1,N/A
REPETITION,430098979676884,430099808562566,828885682, 1,N/A
REPETITION,430099808566164,430100633485433,824919269, 1,N/A
REPETITION,430100633489467,430101456823567,823334100, 1,N/A
REPETITION,430101456827611,430102278475971,821648360, 1,N/A
REPETITION,430102278479351,430103102911084,824431733, 1,N/A
REPETITION,430103102915072,430103930899001,827983929, 1,N/A
REPETITION,430103930902703,430104754978396,824075693, 1,N/A
REPETITION,430104754982119,430105568342136,813360017, 1,N/A
REPETITION,430105568346208,430106396728792,828382584, 1,N/A
REPETITION,430106396732291,430107214518854,817786563, 1,N/A
REPETITION,430107214522392,430108049980182,835457790, 1,N/A
REPETITION,430108049984436,430108875114203,825129767, 1,N/A
REPETITION,430108875117749,430109687617263,812499514, 1,N/A
REPETITION,430109687620731,430110527287071,839666340, 1,N/A
REPETITION,430110527290822,430111347145586,819854764, 1,N/A
REPETITION,430111347149059,430112164200130,817051071, 1,N/A
REPETITION,430112164203897,430113013224097,849020200, 1,N/A
REPETITION,430113013228005,430113823338868,810110863, 1,N/A
REPETITION,430113823342742,430114661854835,838512093, 1,N/A
REPETITION,430114661858993,430115488572726,826713733, 1,N/A
WARMUP,430115825443565,430136583367909,20757924344, 1,N/A
REPETITION,430136583375505,430137570230448,986854943, 1,N/A
REPETITION,430137570233621,430138368054613,797820992, 1,N/A
REPETITION,430138368058625,430139168888020,800829395, 1,N/A
REPETITION,430139168891370,430139967889355,798997985, 1,N/A
REPETITION,430139967893166,430140771030384,803137218, 1,N/A
REPETITION,430140771033867,430141563829999,792796132, 1,N/A
REPETITION,430141563833066,430142379049571,815216505, 1,N/A
REPETITION,430142379052604,430143183929258,804876654, 1,N/A
REPETITION,430143183932716,430143987533017,803600301, 1,N/A
REPETITION,430143987536670,430144791248127,803711457, 1,N/A
REPETITION,430144791251386,430145591963462,800712076, 1,N/A
REPETITION,430145591966817,430146409431507,817464690, 1,N/A
REPETITION,430146409435178,430147212431247,802996069, 1,N/A
REPETITION,430147212434602,430148024749114,812314512, 1,N/A
REPETITION,430148024752663,430148822353109,797600446, 1,N/A
REPETITION,430148822356781,430149639015750,816658969, 1,N/A
REPETITION,430149639019099,430150450032442,811013343, 1,N/A
REPETITION,430150450036311,430151251488284,801451973, 1,N/A
REPETITION,430151251492195,430152049184515,797692320, 1,N/A
REPETITION,430152049187981,430152859194583,810006602, 1,N/A
REPETITION,430152859198048,430153659618011,800419963, 1,N/A
REPETITION,430153659622359,430154459795795,800173436, 1,N/A
REPETITION,430154459804846,430155261483681,801678835, 1,N/A
REPETITION,430155261487288,430156050368505,788881217, 1,N/A
REPETITION,430156050371861,430156853434446,803062585, 1,N/A
REPETITION,430156853438110,430157647834386,794396276, 1,N/A
REPETITION,430157647838205,430158461888362,814050157, 1,N/A
REPETITION,430158461891691,430159277542507,815650816, 1,N/A
REPETITION,430159277546015,430160078540277,800994262, 1,N/A
REPETITION,430160078543605,430160875636867,797093262, 1,N/A
REPETITION,430160875640519,430161684211990,808571471, 1,N/A
REPETITION,430161684215817,430162484073204,799857387, 1,N/A
REPETITION,430162484076955,430163291782065,807705110, 1,N/A
REPETITION,430163291785727,430164121713069,829927342, 1,N/A
REPETITION,430164121716650,430164912867269,791150619, 1,N/A
REPETITION,430164912870983,430165718297648,805426665, 1,N/A
REPETITION,430165718301227,430166510385285,792084058, 1,N/A
REPETITION,430166510389273,430167304420910,794031637, 1,N/A
REPETITION,430167304424348,430168107900626,803476278, 1,N/A
REPETITION,430168107904576,430168910871701,802967125, 1,N/A
REPETITION,430168910884539,430169715604933,804720394, 1,N/A
REPETITION,430169715608558,430170520850034,805241476, 1,N/A
REPETITION,430170520853684,430171333296088,812442404, 1,N/A
REPETITION,430171333299776,430172142115893,808816117, 1,N/A
REPETITION,430172142119390,430172950914431,808795041, 1,N/A
REPETITION,430172950918057,430173749875944,798957887, 1,N/A
REPETITION,430173749879626,430174544792805,794913179, 1,N/A
REPETITION,430174544796086,430175344772053,799975967, 1,N/A
REPETITION,430175344775654,430176142243432,797467778, 1,N/A
REPETITION,430176142246893,430176948666088,806419195, 1,N/A
REPETITION,430176948669812,430177759511890,810842078, 1,N/A
REPETITION,430177759515215,430178559361480,799846265, 1,N/A
REPETITION,430178559365181,430179370908269,811543088, 1,N/A
REPETITION,430179370911697,430180186622163,815710466, 1,N/A
REPETITION,430180186625988,430180984498026,797872038, 1,N/A
REPETITION,430180984501458,430181784060610,799559152, 1,N/A
REPETITION,430181784064556,430182586394157,802329601, 1,N/A
REPETITION,430182586397969,430183388595240,802197271, 1,N/A
REPETITION,430183388598607,430184204498686,815900079, 1,N/A
REPETITION,430184204502234,430185020033899,815531665, 1,N/A
REPETITION,430185020037169,430185819674991,799637822, 1,N/A
REPETITION,430185819678400,430186633458297,813779897, 1,N/A
REPETITION,430186633461905,430187444885659,811423754, 1,N/A
REPETITION,430187444890221,430188240487512,795597291, 1,N/A
REPETITION,430188240490905,430189053200344,812709439, 1,N/A
WARMUP,430189377141514,430210144669097,20767527583, 1,N/A
REPETITION,430210144680621,430211206865141,1062184520, 1,N/A
REPETITION,430211206868963,430212069610739,862741776, 1,N/A
REPETITION,430212069614066,430212927215650,857601584, 1,N/A
REPETITION,430212927219349,430213795827554,868608205, 1,N/A
REPETITION,430213795831192,430214662311759,866480567, 1,N/A
REPETITION,430214662315286,430215536626109,874310823, 1,N/A
REPETITION,430215536629438,430216394340015,857710577, 1,N/A
REPETITION,430216394343747,430217259228127,864884380, 1,N/A
REPETITION,430217259231655,430218113581020,854349365, 1,N/A
REPETITION,430218113585117,430218970441486,856856369, 1,N/A
REPETITION,430218970445630,430219843763646,873318016, 1,N/A
REPETITION,430219843767010,430220709789629,866022619, 1,N/A
REPETITION,430220709793438,430221579777504,869984066, 1,N/A
REPETITION,430221579781341,430222441059925,861278584, 1,N/A
REPETITION,430222441063347,430223308149217,867085870, 1,N/A
REPETITION,430223308152988,430224163167373,855014385, 1,N/A
REPETITION,430224163171041,430225020279161,857108120, 1,N/A
REPETITION,430225020282789,430225887989879,867707090, 1,N/A
REPETITION,430225887993629,430226754439454,866445825, 1,N/A
REPETITION,430226754443019,430227625815724,871372705, 1,N/A
REPETITION,430227625819557,430228484664367,858844810, 1,N/A
REPETITION,430228484667623,430229345405359,860737736, 1,N/A
REPETITION,430229345413738,430230218655354,873241616, 1,N/A
REPETITION,430230218658778,430231074180805,855522027, 1,N/A
REPETITION,430231074184073,430231927862157,853678084, 1,N/A
REPETITION,430231927865718,430232796603903,868738185, 1,N/A
REPETITION,430232796607629,430233654958706,858351077, 1,N/A
REPETITION,430233654962353,430234500961561,845999208, 1,N/A
REPETITION,430234500974435,430235369919820,868945385, 1,N/A
REPETITION,430235369924471,430236235304108,865379637, 1,N/A
REPETITION,430236235307769,430237099313531,864005762, 1,N/A
REPETITION,430237099316973,430237969348004,870031031, 1,N/A
REPETITION,430237969352039,430238837224449,867872410, 1,N/A
REPETITION,430238837228165,430239688031059,850802894, 1,N/A
REPETITION,430239688034456,430240545990960,857956504, 1,N/A
REPETITION,430240545994542,430241396791570,850797028, 1,N/A
REPETITION,430241396795059,430242250404141,853609082, 1,N/A
REPETITION,430242250407825,430243116161295,865753470, 1,N/A
REPETITION,430243116165394,430243972853868,856688474, 1,N/A
REPETITION,430243972859002,430244838958115,866099113, 1,N/A
REPETITION,430244838962857,430245699852886,860890029, 1,N/A
REPETITION,430245699856536,430246552185044,852328508, 1,N/A
REPETITION,430246552188741,430247410213699,858024958, 1,N/A
REPETITION,430247410218018,430248282505824,872287806, 1,N/A
REPETITION,430248282509627,430249138609350,856099723, 1,N/A
REPETITION,430249138613265,430250000300564,861687299, 1,N/A
REPETITION,430250000304230,430250859057116,858752886, 1,N/A
REPETITION,430250859060990,430251706833996,847773006, 1,N/A
REPETITION,430251706838325,430252566066504,859228179, 1,N/A
REPETITION,430252566070512,430253429049640,862979128, 1,N/A
REPETITION,430253429053064,430254293291251,864238187, 1,N/A
REPETITION,430254293295058,430255148828974,855533916, 1,N/A
REPETITION,430255148833033,430256018695617,869862584, 1,N/A
REPETITION,430256018699333,430256886757755,868058422, 1,N/A
REPETITION,430256886761294,430257748226869,861465575, 1,N/A
REPETITION,430257748230740,430258613071659,864840919, 1,N/A
REPETITION,430258613075375,430259482675988,869600613, 1,N/A
REPETITION,430259482679288,430260341315474,858636186, 1,N/A
REPETITION,430260341320198,430261203899580,862579382, 1,N/A
REPETITION,430261203903351,430262087844288,883940937, 1,N/A
REPETITION,430262087847790,430262963986626,876138836, 1,N/A
REPETITION,430262963990330,430263816149482,852159152, 1,N/A
REPETITION,430263816153519,430264677689674,861536155, 1,N/A
REPETITION,430264677693409,430265540873593,863180184, 1,N/A
REPETITION,430265540877203,430266406886853,866009650, 1,N/A
WARMUP,430266740511203,430287431228281,20690717078, 1,N/A
REPETITION,430287431239676,430288356588966,925349290, 1,N/A
REPETITION,430288356593215,430289150614622,794021407, 1,N/A
REPETITION,430289150617974,430289936013505,785395531, 1,N/A
REPETITION,430289936017279,430290735968558,799951279, 1,N/A
REPETITION,430290735972541,430291519481526,783508985, 1,N/A
REPETITION,430291519485598,430292315325041,795839443, 1,N/A
REPETITION,430292315328224,430293118400667,803072443, 1,N/A
REPETITION,430293118404456,430293908607366,790202910, 1,N/A
REPETITION,430293908610858,430294687558658,778947800, 1,N/A
REPETITION,430294687562673,430295490129341,802566668, 1,N/A
REPETITION,430295490133524,430296271702923,781569399, 1,N/A
REPETITION,430296271706610,430297058687947,786981337, 1,N/A
REPETITION,430297058691414,430297851450493,792759079, 1,N/A
REPETITION,430297851454539,430298644325763,792871224, 1,N/A
REPETITION,430298644329551,430299441605492,797275941, 1,N/A
REPETITION,430299441609632,430300230826960,789217328, 1,N/A
REPETITION,430300230830788,430301020509026,789678238, 1,N/A
REPETITION,430301020513483,430301813955624,793442141, 1,N/A
REPETITION,430301813959653,430302604771345,790811692, 1,N/A
REPETITION,430302604774896,430303386910678,782135782, 1,N/A
REPETITION,430303386914231,430304165840286,778926055, 1,N/A
REPETITION,430304165843843,430304954296782,788452939, 1,N/A
REPETITION,430304954306129,430305739423559,785117430, 1,N/A
REPETITION,430305739427341,430306532559957,793132616, 1,N/A
REPETITION,430306532563752,430307323917450,791353698, 1,N/A
REPETITION,430307323921141,430308109317491,785396350, 1,N/A
REPETITION,430308109320879,430308906211617,796890738, 1,N/A
REPETITION,430308906215382,430309700136660,793921278, 1,N/A
REPETITION,430309700140949,430310483224127,783083178, 1,N/A
REPETITION,430310483227799,430311264424255,781196456, 1,N/A
REPETITION,430311264428370,430312051195663,786767293, 1,N/A
REPETITION,430312051199202,430312840705669,789506467, 1,N/A
REPETITION,430312840709820,430313610256029,769546209, 1,N/A
REPETITION,430313610259515,430314404017638,793758123, 1,N/A
REPETITION,430314404021569,430315196678140,792656571, 1,N/A
REPETITION,430315196681843,430315986132352,789450509, 1,N/A
REPETITION,430315986136334,430316792760486,806624152, 1,N/A
REPETITION,430316792764103,430317592434745,799670642, 1,N/A
REPETITION,430317592440006,430318397998675,805558669, 1,N/A
REPETITION,430318398002241,430319187613050,789610809, 1,N/A
REPETITION,430319187626218,430319983559719,795933501, 1,N/A
REPETITION,430319983563456,430320760512245,776948789, 1,N/A
REPETITION,430320760515796,430321550917789,790401993, 1,N/A
REPETITION,430321550921428,430322336798551,785877123, 1,N/A
REPETITION,430322336802218,430323132788823,795986605, 1,N/A
REPETITION,430323132792489,430323922079284,789286795, 1,N/A
REPETITION,430323922082881,430324711899043,789816162, 1,N/A
REPETITION,430324711902369,430325497597917,785695548, 1,N/A
REPETITION,430325497601394,430326294443967,796842573, 1,N/A
REPETITION,430326294447751,430327076510576,782062825, 1,N/A
REPETITION,430327076514038,430327872639329,796125291, 1,N/A
REPETITION,430327872642715,430328665098422,792455707, 1,N/A
REPETITION,430328665102661,430329451459035,786356374, 1,N/A
REPETITION,430329451462622,430330246345800,794883178, 1,N/A
REPETITION,430330246349680,430331034829554,788479874, 1,N/A
REPETITION,430331034832818,430331840288252,805455434, 1,N/A
REPETITION,430331840291576,430332620112377,779820801, 1,N/A
REPETITION,430332620116074,430333409372686,789256612, 1,N/A
REPETITION,430333409376113,430334191122498,781746385, 1,N/A
REPETITION,430334191127053,430334965543320,774416267, 1,N/A
REPETITION,430334965547118,430335744799966,779252848, 1,N/A
REPETITION,430335744803637,430336541062841,796259204, 1,N/A
REPETITION,430336541066556,430337338491088,797424532, 1,N/A
REPETITION,430337338495220,430338132844011,794348791, 1,N/A
REPETITION,430338132847399,430338925104290,792256891, 1,N/A
WARMUP,430339254244682,430359820417995,20566173313, 1,N/A
REPETITION,430359820430026,430360752842212,932412186, 1,N/A
REPETITION,430360752846160,430361560532398,807686238, 1,N/A
REPETITION,430361560536392,430362378267186,817730794, 1,N/A
REPETITION,430362378270674,430363185981759,807711085, 1,N/A
REPETITION,430363185985544,430363993198313,807212769, 1,N/A
REPETITION,430363993201642,430364788319346,795117704, 1,N/A
REPETITION,430364788323070,430365584643500,796320430, 1,N/A
REPETITION,430365584647349,430366382173779,797526430, 1,N/A
REPETITION,430366382177591,430367191137206,808959615, 1,N/A
REPETITION,430367191140679,430367992400621,801259942, 1,N/A
REPETITION,430367992404318,430368801523828,809119510, 1,N/A
REPETITION,430368801527449,430369595126339,793598890, 1,N/A
REPETITION,430369595130545,430370385191592,790061047, 1,N/A
REPETITION,430370385194882,430371191324276,806129394, 1,N/A
REPETITION,430371191328365,430372000600807,809272442, 1,N/A
REPETITION,430372000605167,430372804276413,803671246, 1,N/A
REPETITION,430372804279743,430373613119115,808839372, 1,N/A
REPETITION,430373613122963,430374415311394,802188431, 1,N/A
REPETITION,430374415314917,430375223844438,808529521, 1,N/A
REPETITION,430375223848021,430376030583898,806735877, 1,N/A
REPETITION,430376030587726,430376846627331,816039605, 1,N/A
REPETITION,430376846630905,430377649435377,802804472, 1,N/A
REPETITION,430377649443972,430378453360836,803916864, 1,N/A
REPETITION,430378453364864,430379257924500,804559636, 1,N/A
REPETITION,430379257928511,430380056148189,798219678, 1,N/A
REPETITION,430380056151710,430380861089171,804937461, 1,N/A
REPETITION,430380861093424,430381665896948,804803524, 1,N/A
REPETITION,430381665900573,430382461177645,795277072, 1,N/A
REPETITION,430382461182067,430383273563199,812381132, 1,N/A
REPETITION,430383273567043,430384060633328,787066285, 1,N/A
REPETITION,430384060636898,430384858312799,797675901, 1,N/A
REPETITION,430384858317575,430385658916344,800598769, 1,N/A
REPETITION,430385658920169,430386457188185,798268016, 1,N/A
REPETITION,430386457192880,430387265286395,808093515, 1,N/A
REPETITION,430387265290523,430388067703474,802412951, 1,N/A
REPETITION,430388067707143,430388859256760,791549617, 1,N/A
REPETITION,430388859261739,430389662827061,803565322, 1,N/A
REPETITION,430389662830774,430390473664719,810833945, 1,N/A
REPETITION,430390473668630,430391271983774,798315144, 1,N/A
REPETITION,430391271987812,430392073834494,801846682, 1,N/A
REPETITION,430392073847093,430392877722889,803875796, 1,N/A
REPETITION,430392877726875,430393674253095,796526220, 1,N/A
REPETITION,430393674257193,430394480201589,805944396, 1,N/A
REPETITION,430394480205137,430395277998767,797793630, 1,N/A
REPETITION,430395278002436,430396083266751,805264315, 1,N/A
REPETITION,430396083270179,430396896188056,812917877, 1,N/A
REPETITION,430396896191910,430397704550238,808358328, 1,N/A
REPETITION,430397704554144,430398514022213,809468069, 1,N/A
REPETITION,430398514025962,430399314666156,800640194, 1,N/A
REPETITION,430399314669783,430400111495643,796825860, 1,N/A
REPETITION,430400111499068,430400912977930,801478862, 1,N/A
REPETITION,430400912982018,430401701682413,788700395, 1,N/A
REPETITION,430401701686744,430402506310387,804623643, 1,N/A
REPETITION,430402506314279,430403314064624,807750345, 1,N/A
REPETITION,430403314068753,430404104405048,790336295, 1,N/A
REPETITION,430404104408673,430404914385272,809976599, 1,N/A
REPETITION,430404914389077,430405700673301,786284224, 1,N/A
REPETITION,430405700676978,430406511222908,810545930, 1,N/A
REPETITION,430406511226477,430407319524730,808298253, 1,N/A
REPETITION,430407319528438,430408110620551,791092113, 1,N/A
REPETITION,430408110624453,430408907897866,797273413, 1,N/A
REPETITION,430408907901460,430409717630133,809728673, 1,N/A
REPETITION,430409717633993,430410520365625,802731632, 1,N/A
REPETITION,430410520369517,430411319436689,799067172, 1,N/A
REPETITION,430411319440276,430412132464181,813023905, 1,N/A
WARMUP,430412455782071,430433386290797,20930508726, 1,N/A
REPETITION,430433386302924,430434314140030,927837106, 1,N/A
REPETITION,430434314144337,430435160503231,846358894, 1,N/A
REPETITION,430435160506881,430435988386620,827879739, 1,N/A
REPETITION,430435988389998,430436840620777,852230779, 1,N/A
REPETITION,430436840624212,430437676137421,835513209, 1,N/A
REPETITION,430437676140757,430438508230727,832089970, 1,N/A
REPETITION,430438508234134,430439340920673,832686539, 1,N/A
REPETITION,430439340924448,430440168765915,827841467, 1,N/A
REPETITION,430440168769266,430441016491394,847722128, 1,N/A
REPETITION,430441016494670,430441856846125,840351455, 1,N/A
REPETITION,430441856849600,430442690352396,833502796, 1,N/A
REPETITION,430442690356052,430443527381845,837025793, 1,N/A
REPETITION,430443527385120,430444366898289,839513169, 1,N/A
REPETITION,430444366902029,430445213755879,846853850, 1,N/A
REPETITION,430445213759827,430446051997429,838237602, 1,N/A
REPETITION,430446052000909,430446893801074,841800165, 1,N/A
REPETITION,430446893804482,430447725152778,831348296, 1,N/A
REPETITION,430447725156528,430448561808590,836652062, 1,N/A
REPETITION,430448561812337,430449413804037,851991700, 1,N/A
REPETITION,430449413807610,430450247798137,833990527, 1,N/A
REPETITION,430450247801832,430451084171896,836370064, 1,N/A
REPETITION,430451084175918,430451929200633,845024715, 1,N/A
REPETITION,430451929209212,430452774190400,844981188, 1,N/A
REPETITION,430452774194284,430453618199802,844005518, 1,N/A
REPETITION,430453618203946,430454446732755,828528809, 1,N/A
REPETITION,430454446736315,430455291112008,844375693, 1,N/A
REPETITION,430455291115516,430456124106804,832991288, 1,N/A
REPETITION,430456124110341,430456960449531,836339190, 1,N/A
REPETITION,430456960453073,430457800312427,839859354, 1,N/A
REPETITION,430457800316313,430458644881272,844564959, 1,N/A
REPETITION,430458644885124,430459484841888,839956764, 1,N/A
REPETITION,430459484845761,430460336523553,851677792, 1,N/A
REPETITION,430460336527275,430461184029837,847502562, 1,N/A
REPETITION,430461184033775,430462024529504,840495729, 1,N/A
REPETITION,430462024532940,430462874362910,849829970, 1,N/A
REPETITION,430462874366520,430463717897448,843530928, 1,N/A
REPETITION,430463717901436,430464558602580,840701144, 1,N/A
REPETITION,430464558606092,430465402050294,843444202, 1,N/A
REPETITION,430465402053925,430466247123976,845070051, 1,N/A
REPETITION,430466247127414,430467088197980,841070566, 1,N/A
REPETITION,430467088203243,430467935862840,847659597, 1,N/A
REPETITION,430467935866410,430468771248535,835382125, 1,N/A
REPETITION,430468771252437,430469603241331,831988894, 1,N/A
REPETITION,430469603245001,430470446214611,842969610, 1,N/A
REPETITION,430470446218285,430471282152106,835933821, 1,N/A
REPETITION,430471282155527,430472118090238,835934711, 1,N/A
REPETITION,430472118093794,430472967518595,849424801, 1,N/A
REPETITION,430472967521980,430473806643934,839121954, 1,N/A
REPETITION,430473806647591,430474642207474,835559883, 1,N/A
REPETITION,430474642211282,430475490117347,847906065, 1,N/A
REPETITION,430475490120754,430476323101628,832980874, 1,N/A
REPETITION,430476323105410,430477159935443,836830033, 1,N/A
REPETITION,430477159938953,430477999811210,839872257, 1,N/A
REPETITION,430477999815199,430478856136591,856321392, 1,N/A
REPETITION,430478856140180,430479697819841,841679661, 1,N/A
REPETITION,430479697824014,430480538361694,840537680, 1,N/A
REPETITION,430480538365116,430481378146558,839781442, 1,N/A
REPETITION,430481378150141,430482206023042,827872901, 1,N/A
REPETITION,430482206026774,430483040504920,834478146, 1,N/A
REPETITION,430483040509093,430483877178006,836668913, 1,N/A
REPETITION,430483877181934,430484708634232,831452298, 1,N/A
REPETITION,430484708637816,430485538012293,829374477, 1,N/A
REPETITION,430485538015723,430486375253244,837237521, 1,N/A
REPETITION,430486375256613,430487235010487,859753874, 1,N/A
REPETITION,430487235014462,430488073548567,838534105, 1,N/A
WARMUP,430488413885640,430509361647672,20947762032, 1,N/A
REPETITION,430509361659003,430510286194752,924535749, 1,N/A
REPETITION,430510286198338,430511113210715,827012377, 1,N/A
REPETITION,430511113214822,430511936678502,823463680, 1,N/A
REPETITION,430511936681985,430512764613711,827931726, 1,N/A
REPETITION,430512764617295,430513593466832,828849537, 1,N/A
REPETITION,430513593470249,430514435248791,841778542, 1,N/A
REPETITION,430514435252754,430515268736144,833483390, 1,N/A
REPETITION,430515268739800,430516102037155,833297355, 1,N/A
REPETITION,430516102040636,430516917941344,815900708, 1,N/A
REPETITION,430516917945110,430517745506887,827561777, 1,N/A
REPETITION,430517745510656,430518582647573,837136917, 1,N/A
REPETITION,430518582651304,430519426961159,844309855, 1,N/A
REPETITION,430519426964979,430520257254758,830289779, 1,N/A
REPETITION,430520257259205,430521089088708,831829503, 1,N/A
REPETITION,430521089092942,430521916764354,827671412, 1,N/A
REPETITION,430521916768267,430522737053509,820285242, 1,N/A
