RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,445774368927095,445774392933321,24006226, 1,N/A
REPETITION,445774392937819,445774412279052,19341233, 1,N/A
REPETITION,445774412283172,445774457478042,45194870, 1,N/A
REPETITION,445774457482402,445774485626862,28144460, 1,N/A
REPETITION,445774485631190,445774506297281,20666091, 1,N/A
REPETITION,445774506301372,445774523415322,17113950, 1,N/A
REPETITION,445774523418806,445774546337290,22918484, 1,N/A
REPETITION,445774546341303,445774576261102,29919799, 1,N/A
REPETITION,445774576265647,445774604065316,27799669, 1,N/A
REPETITION,445774604069749,445774639907809,35838060, 1,N/A
REPETITION,445774639912392,445774664079436,24167044, 1,N/A
REPETITION,445774664083746,445774689936621,25852875, 1,N/A
REPETITION,445774689941134,445774711474587,21533453, 1,N/A
REPETITION,445774711479063,445774806946643,95467580, 1,N/A
REPETITION,445774806951309,445774886686680,79735371, 1,N/A
REPETITION,445774886695462,445774919686944,32991482, 1,N/A
REPETITION,445774919691804,445774994540217,74848413, 1,N/A
REPETITION,445774994544953,445775016574973,22030020, 1,N/A
REPETITION,445775016579921,445775038286415,21706494, 1,N/A
REPETITION,445775038291186,445775097497820,59206634, 1,N/A
REPETITION,445775097501925,445775116398782,18896857, 1,N/A
REPETITION,445775116403223,445775134282969,17879746, 1,N/A
REPETITION,445775134287645,445775177575692,43288047, 1,N/A
REPETITION,445775177580314,445775202828642,25248328, 1,N/A
REPETITION,445775202833404,445775233486580,30653176, 1,N/A
REPETITION,445775233490710,445775257565212,24074502, 1,N/A
REPETITION,445775257569223,445775278578189,21008966, 1,N/A
REPETITION,445775278582554,445775293347655,14765101, 1,N/A
REPETITION,445775293352672,445775324238649,30885977, 1,N/A
REPETITION,445775324243291,445775346606669,22363378, 1,N/A
REPETITION,445775346611154,445775369705105,23093951, 1,N/A
REPETITION,445775369709753,445775394986916,25277163, 1,N/A
REPETITION,445775394992472,445775411014439,16021967, 1,N/A
REPETITION,445775411018669,445775437747556,26728887, 1,N/A
REPETITION,445775437751982,445775488903912,51151930, 1,N/A
REPETITION,445775488908256,445775511452863,22544607, 1,N/A
REPETITION,445775511457330,445775511604210,146880, 1,N/A
REPETITION,445775511606294,445775511685449,79155, 1,N/A
REPETITION,445775511687312,445775511766415,79103, 1,N/A
REPETITION,445775511768170,445775511848493,80323, 1,N/A
REPETITION,445775511850264,445775511937064,86800, 1,N/A
REPETITION,445775511938883,445775512023949,85066, 1,N/A
REPETITION,445775512025709,445775512105515,79806, 1,N/A
REPETITION,445775512107381,445775512177673,70292, 1,N/A
REPETITION,445775512179305,445775512251551,72246, 1,N/A
REPETITION,445775512253312,445775512321485,68173, 1,N/A
REPETITION,445775512323069,445775512386114,63045, 1,N/A
REPETITION,445775512387626,445775512450260,62634, 1,N/A
REPETITION,445775512451803,445775512515469,63666, 1,N/A
REPETITION,445775512517093,445775512581484,64391, 1,N/A
REPETITION,445775512583001,445775512647602,64601, 1,N/A
REPETITION,445775512649201,445775512716105,66904, 1,N/A
REPETITION,445775512717682,445775512788744,71062, 1,N/A
REPETITION,445775512790460,445775512861084,70624, 1,N/A
REPETITION,445775512862725,445775512929763,67038, 1,N/A
REPETITION,445775512931332,445775513004205,72873, 1,N/A
REPETITION,445775513005705,445775513071543,65838, 1,N/A
REPETITION,445775513073029,445775513136509,63480, 1,N/A
REPETITION,445775513138084,445775513210015,71931, 1,N/A
REPETITION,445775513211546,445775513281843,70297, 1,N/A
REPETITION,445775513283406,445775513376522,93116, 1,N/A
REPETITION,445775513378305,445775513452173,73868, 1,N/A
REPETITION,445775513454066,445775513524849,70783, 1,N/A
WARMUP,445776533197631,445776584023206,50825575, 1,N/A
REPETITION,445776584032594,445776595590937,11558343, 1,N/A
REPETITION,445776595592892,445776963457192,367864300, 1,N/A
REPETITION,445776963461514,445776986812776,23351262, 1,N/A
REPETITION,445776986817126,445777019249763,32432637, 1,N/A
REPETITION,445777019257303,445777046250175,26992872, 1,N/A
REPETITION,445777046254466,445777069378449,23123983, 1,N/A
REPETITION,445777069382899,445777096424691,27041792, 1,N/A
REPETITION,445777096429329,445777119551483,23122154, 1,N/A
REPETITION,445777119555458,445777151063444,31507986, 1,N/A
REPETITION,445777151067925,445777191685596,40617671, 1,N/A
REPETITION,445777191690942,445777248122564,56431622, 1,N/A
REPETITION,445777248127096,445777294431265,46304169, 1,N/A
REPETITION,445777294436338,445777314299608,19863270, 1,N/A
REPETITION,445777314304074,445777371790975,57486901, 1,N/A
REPETITION,445777371795889,445777397917383,26121494, 1,N/A
REPETITION,445777397922506,445777433441916,35519410, 1,N/A
REPETITION,445777433446783,445777519968795,86522012, 1,N/A
REPETITION,445777519973219,445777544426843,24453624, 1,N/A
REPETITION,445777544431370,445777572329178,27897808, 1,N/A
REPETITION,445777572333844,445777599276044,26942200, 1,N/A
REPETITION,445777599281208,445777644204231,44923023, 1,N/A
REPETITION,445777644208789,445777671591475,27382686, 1,N/A
REPETITION,445777671596290,445777692412414,20816124, 1,N/A
REPETITION,445777692417124,445777709683110,17265986, 1,N/A
REPETITION,445777709688405,445777742510230,32821825, 1,N/A
REPETITION,445777742523303,445777768209274,25685971, 1,N/A
REPETITION,445777768220665,445777795453825,27233160, 1,N/A
REPETITION,445777795458091,445777831456140,35998049, 1,N/A
REPETITION,445777831460994,445777848057302,16596308, 1,N/A
REPETITION,445777848061894,445777869102890,21040996, 1,N/A
REPETITION,445777869107190,445777894542025,25434835, 1,N/A
REPETITION,445777894547096,445777923708000,29160904, 1,N/A
REPETITION,445777923712584,445777949101206,25388622, 1,N/A
REPETITION,445777949105701,445777969859308,20753607, 1,N/A
REPETITION,445777969863785,445777987342214,17478429, 1,N/A
REPETITION,445777987346411,445778008217674,20871263, 1,N/A
REPETITION,445778008222341,445778025477855,17255514, 1,N/A
REPETITION,445778025481924,445778058558312,33076388, 1,N/A
REPETITION,445778058562744,445778077359090,18796346, 1,N/A
REPETITION,445778077363402,445778077927916,564514, 1,N/A
REPETITION,445778077931422,445778080138078,2206656, 1,N/A
REPETITION,445778080142129,445778082016556,1874427, 1,N/A
REPETITION,445778082020723,445778082822543,801820, 1,N/A
REPETITION,445778082826006,445778083736278,910272, 1,N/A
REPETITION,445778083739165,445778084260166,521001, 1,N/A
REPETITION,445778084262559,445778085310691,1048132, 1,N/A
REPETITION,445778085313821,445778086045146,731325, 1,N/A
REPETITION,445778086048108,445778086648115,600007, 1,N/A
REPETITION,445778086650800,445778087016748,365948, 1,N/A
REPETITION,445778087018961,445778087824349,805388, 1,N/A
REPETITION,445778087827203,445778089250268,1423065, 1,N/A
REPETITION,445778089253963,445778089721491,467528, 1,N/A
REPETITION,445778089724566,445778089979438,254872, 1,N/A
REPETITION,445778089981453,445778090618125,636672, 1,N/A
REPETITION,445778090620839,445778091065005,444166, 1,N/A
REPETITION,445778091067766,445778091855656,787890, 1,N/A
REPETITION,445778091859460,445778092159643,300183, 1,N/A
REPETITION,445778092162648,445778093167091,1004443, 1,N/A
REPETITION,445778093170700,445778093887232,716532, 1,N/A
REPETITION,445778093890425,445778094219802,329377, 1,N/A
REPETITION,445778094222966,445778094653672,430706, 1,N/A
REPETITION,445778094656155,445778095412146,755991, 1,N/A
REPETITION,445778095415501,445778096268643,853142, 1,N/A
REPETITION,445778096271659,445778096890233,618574, 1,N/A
REPETITION,445778096893736,445778097369798,476062, 1,N/A
WARMUP,445779205488713,445779251715049,46226336, 1,N/A
REPETITION,445779251722869,445779265985741,14262872, 1,N/A
REPETITION,445779265989039,445779537804591,271815552, 1,N/A
REPETITION,445779537808542,445779571488860,33680318, 1,N/A
REPETITION,445779571493382,445779590429793,18936411, 1,N/A
REPETITION,445779590434225,445779615251648,24817423, 1,N/A
REPETITION,445779615256020,445779681577170,66321150, 1,N/A
REPETITION,445779681581401,445779707723975,26142574, 1,N/A
REPETITION,445779707728842,445779730953143,23224301, 1,N/A
REPETITION,445779730957223,445779770518390,39561167, 1,N/A
REPETITION,445779770522744,445779800937980,30415236, 1,N/A
REPETITION,445779800942392,445779839485311,38542919, 1,N/A
REPETITION,445779839489768,445779875848658,36358890, 1,N/A
REPETITION,445779875853064,445779908212300,32359236, 1,N/A
REPETITION,445779908216933,445779949221928,41004995, 1,N/A
REPETITION,445779949226515,445779979792720,30566205, 1,N/A
REPETITION,445779979797824,445780020858795,41060971, 1,N/A
REPETITION,445780020863453,445780050230148,29366695, 1,N/A
REPETITION,445780050234832,445780084064081,33829249, 1,N/A
REPETITION,445780084068790,445780151212301,67143511, 1,N/A
REPETITION,445780151216981,445780176266768,25049787, 1,N/A
REPETITION,445780176271341,445780197211503,20940162, 1,N/A
REPETITION,445780197216528,445780220021902,22805374, 1,N/A
REPETITION,445780220026369,445780256216255,36189886, 1,N/A
REPETITION,445780256221418,445780279809263,23587845, 1,N/A
REPETITION,445780279814853,445780317954632,38139779, 1,N/A
REPETITION,445780317959411,445780339033740,21074329, 1,N/A
REPETITION,445780339038362,445780361295143,22256781, 1,N/A
REPETITION,445780361299243,445780378991891,17692648, 1,N/A
REPETITION,445780378996484,445780397823274,18826790, 1,N/A
REPETITION,445780397827902,445780421874530,24046628, 1,N/A
REPETITION,445780421878404,445780454581474,32703070, 1,N/A
REPETITION,445780454585602,445780473670500,19084898, 1,N/A
REPETITION,445780473675291,445780490788500,17113209, 1,N/A
REPETITION,445780490793545,445780513198239,22404694, 1,N/A
REPETITION,445780513202789,445780545251923,32049134, 1,N/A
REPETITION,445780545256675,445780562387383,17130708, 1,N/A
REPETITION,445780562391765,445780583197804,20806039, 1,N/A
REPETITION,445780583202480,445780600357300,17154820, 1,N/A
REPETITION,445780600361381,445780624419582,24058201, 1,N/A
REPETITION,445780624423777,445780626438969,2015192, 1,N/A
REPETITION,445780626443714,445780627988700,1544986, 1,N/A
REPETITION,445780627992955,445780630377409,2384454, 1,N/A
REPETITION,445780630381880,445780631868920,1487040, 1,N/A
REPETITION,445780631873407,445780632751490,878083, 1,N/A
REPETITION,445780632754831,445780633777934,1023103, 1,N/A
REPETITION,445780633781284,445780634337895,556611, 1,N/A
REPETITION,445780634340681,445780636952804,2612123, 1,N/A
REPETITION,445780636957381,445780639967007,3009626, 1,N/A
REPETITION,445780639971348,445780640843680,872332, 1,N/A
REPETITION,445780640846994,445780641943700,1096706, 1,N/A
REPETITION,445780641947257,445780643186245,1238988, 1,N/A
REPETITION,445780643190244,445780643871347,681103, 1,N/A
REPETITION,445780643873758,445780644362878,489120, 1,N/A
REPETITION,445780644365313,445780645049328,684015, 1,N/A
REPETITION,445780645051633,445780648268362,3216729, 1,N/A
REPETITION,445780648272572,445780648642433,369861, 1,N/A
REPETITION,445780648645027,445780653147263,4502236, 1,N/A
REPETITION,445780653150843,445780653707872,557029, 1,N/A
REPETITION,445780653710765,445780654664582,953817, 1,N/A
REPETITION,445780654667818,445780656319794,1651976, 1,N/A
REPETITION,445780656323650,445780658475212,2151562, 1,N/A
REPETITION,445780658479331,445780659981202,1501871, 1,N/A
REPETITION,445780659985251,445780661765540,1780289, 1,N/A
REPETITION,445780661769787,445780662627864,858077, 1,N/A
REPETITION,445780662631735,445780663269915,638180, 1,N/A
WARMUP,445781702888927,445781750954752,48065825, 1,N/A
REPETITION,445781750962791,445781764459737,13496946, 1,N/A
REPETITION,445781764463278,445782063237923,298774645, 1,N/A
REPETITION,445782063242308,445782087068775,23826467, 1,N/A
REPETITION,445782087073152,445782114639312,27566160, 1,N/A
REPETITION,445782114643485,445782241861193,127217708, 1,N/A
REPETITION,445782241866227,445782265944432,24078205, 1,N/A
REPETITION,445782265948849,445782299437662,33488813, 1,N/A
REPETITION,445782299442184,445782327135860,27693676, 1,N/A
REPETITION,445782327140423,445782351634382,24493959, 1,N/A
REPETITION,445782351638794,445782382252279,30613485, 1,N/A
REPETITION,445782382256449,445782432263061,50006612, 1,N/A
REPETITION,445782432267383,445782453513308,21245925, 1,N/A
REPETITION,445782453517523,445782508209962,54692439, 1,N/A
REPETITION,445782508214400,445782554720194,46505794, 1,N/A
REPETITION,445782554724883,445782581565863,26840980, 1,N/A
REPETITION,445782581570668,445782606444484,24873816, 1,N/A
REPETITION,445782606449342,445782642165561,35716219, 1,N/A
REPETITION,445782642169773,445782683526747,41356974, 1,N/A
REPETITION,445782683540387,445782710475939,26935552, 1,N/A
REPETITION,445782710480597,445782727982828,17502231, 1,N/A
REPETITION,445782727987983,445782757202962,29214979, 1,N/A
REPETITION,445782757207681,445782779283531,22075850, 1,N/A
REPETITION,445782779288200,445782799692448,20404248, 1,N/A
REPETITION,445782799696550,445782817187271,17490721, 1,N/A
REPETITION,445782817191421,445782841849067,24657646, 1,N/A
REPETITION,445782841861181,445782867824672,25963491, 1,N/A
REPETITION,445782867829519,445782886415561,18586042, 1,N/A
REPETITION,445782886419984,445782918270334,31850350, 1,N/A
REPETITION,445782918274830,445782947707024,29432194, 1,N/A
REPETITION,445782947711760,445782963063710,15351950, 1,N/A
REPETITION,445782963068489,445782992703344,29634855, 1,N/A
REPETITION,445782992716361,445783009512980,16796619, 1,N/A
REPETITION,445783009518844,445783024751890,15233046, 1,N/A
REPETITION,445783024756501,445783058707592,33951091, 1,N/A
REPETITION,445783058711790,445783084500322,25788532, 1,N/A
REPETITION,445783084504889,445783084643437,138548, 1,N/A
REPETITION,445783084645404,445783085817038,1171634, 1,N/A
REPETITION,445783085821867,445783085928153,106286, 1,N/A
REPETITION,445783085929998,445783086004369,74371, 1,N/A
REPETITION,445783086006120,445783086076971,70851, 1,N/A
REPETITION,445783086078707,445783086157063,78356, 1,N/A
REPETITION,445783086158793,445783086236223,77430, 1,N/A
REPETITION,445783086237889,445783086312529,74640, 1,N/A
REPETITION,445783086314208,445783086393308,79100, 1,N/A
REPETITION,445783086395161,445783086485527,90366, 1,N/A
REPETITION,445783086487249,445783086577269,90020, 1,N/A
REPETITION,445783086579168,445783086989110,409942, 1,N/A
REPETITION,445783086991063,445783087068990,77927, 1,N/A
REPETITION,445783087076217,445783092251904,5175687, 1,N/A
REPETITION,445783092256228,445783103079673,10823445, 1,N/A
REPETITION,445783103083927,445783105117081,2033154, 1,N/A
REPETITION,445783105121938,445783106442978,1321040, 1,N/A
REPETITION,445783106446937,445783108051183,1604246, 1,N/A
REPETITION,445783108055049,445783109249510,1194461, 1,N/A
REPETITION,445783109253838,445783109890956,637118, 1,N/A
REPETITION,445783109894383,445783112413229,2518846, 1,N/A
REPETITION,445783112424961,445783112778197,353236, 1,N/A
REPETITION,445783112781967,445783114000227,1218260, 1,N/A
REPETITION,445783114006873,445783114987726,980853, 1,N/A
REPETITION,445783114994708,445783115879624,884916, 1,N/A
REPETITION,445783115887021,445783118342070,2455049, 1,N/A
REPETITION,445783118354019,445783118866960,512941, 1,N/A
REPETITION,445783118871720,445783119993293,1121573, 1,N/A
REPETITION,445783119997449,445783120247118,249669, 1,N/A
REPETITION,445783120249511,445783120804380,554869, 1,N/A
WARMUP,445784148774671,445784196514981,47740310, 1,N/A
REPETITION,445784196522662,445784208694180,12171518, 1,N/A
REPETITION,445784208698139,445784515003914,306305775, 1,N/A
REPETITION,445784515008638,445784534705166,19696528, 1,N/A
REPETITION,445784534709040,445784557398940,22689900, 1,N/A
REPETITION,445784557404821,445784581982073,24577252, 1,N/A
REPETITION,445784581986000,445784604761211,22775211, 1,N/A
REPETITION,445784604765230,445784624251032,19485802, 1,N/A
REPETITION,445784624254706,445784653054663,28799957, 1,N/A
REPETITION,445784653058997,445784680036566,26977569, 1,N/A
REPETITION,445784680040607,445784694282453,14241846, 1,N/A
REPETITION,445784694286906,445784740239509,45952603, 1,N/A
REPETITION,445784740243512,445784761149782,20906270, 1,N/A
REPETITION,445784761154181,445784791499252,30345071, 1,N/A
REPETITION,445784791503564,445784823185152,31681588, 1,N/A
REPETITION,445784823189743,445784850683131,27493388, 1,N/A
REPETITION,445784850687154,445784915632566,64945412, 1,N/A
REPETITION,445784915642767,445784935911162,20268395, 1,N/A
REPETITION,445784935915447,445784962261302,26345855, 1,N/A
REPETITION,445784962266139,445784998798148,36532009, 1,N/A
REPETITION,445784998802650,445785017391147,18588497, 1,N/A
REPETITION,445785017395617,445785041050778,23655161, 1,N/A
REPETITION,445785041055329,445785062055566,21000237, 1,N/A
REPETITION,445785062059983,445785104982142,42922159, 1,N/A
REPETITION,445785104986852,445785130690806,25703954, 1,N/A
REPETITION,445785130695374,445785153086609,22391235, 1,N/A
REPETITION,445785153091837,445785175331473,22239636, 1,N/A
REPETITION,445785175335813,445785197627619,22291806, 1,N/A
REPETITION,445785197632783,445785215317840,17685057, 1,N/A
REPETITION,445785215322378,445785230102019,14779641, 1,N/A
REPETITION,445785230106490,445785256927147,26820657, 1,N/A
REPETITION,445785256931419,445785276496273,19564854, 1,N/A
REPETITION,445785276500711,445785320396030,43895319, 1,N/A
REPETITION,445785320400729,445785341950013,21549284, 1,N/A
REPETITION,445785341954073,445785356816914,14862841, 1,N/A
REPETITION,445785356821106,445785379642527,22821421, 1,N/A
REPETITION,445785379646558,445785402857153,23210595, 1,N/A
REPETITION,445785402861650,445785421510333,18648683, 1,N/A
REPETITION,445785421514224,445785438289360,16775136, 1,N/A
REPETITION,445785438293718,445785579619349,141325631, 1,N/A
REPETITION,445785579623544,445785579749827,126283, 1,N/A
REPETITION,445785579751978,445785579822342,70364, 1,N/A
REPETITION,445785579824391,445785579910410,86019, 1,N/A
REPETITION,445785579912091,445785579994402,82311, 1,N/A
REPETITION,445785579996061,445785580062704,66643, 1,N/A
REPETITION,445785580068212,445785580137209,68997, 1,N/A
REPETITION,445785580138839,445785580203591,64752, 1,N/A
REPETITION,445785580205186,445785580273417,68231, 1,N/A
REPETITION,445785580274974,445785580341724,66750, 1,N/A
REPETITION,445785580343224,445785580415929,72705, 1,N/A
REPETITION,445785580417539,445785580493354,75815, 1,N/A
REPETITION,445785580494881,445785580558821,63940, 1,N/A
REPETITION,445785580560442,445785580627452,67010, 1,N/A
REPETITION,445785580629064,445785580694169,65105, 1,N/A
REPETITION,445785580695734,445785580760588,64854, 1,N/A
REPETITION,445785580762139,445785580829656,67517, 1,N/A
REPETITION,445785580831141,445785580900464,69323, 1,N/A
REPETITION,445785580902057,445785580974690,72633, 1,N/A
REPETITION,445785580976242,445785581049161,72919, 1,N/A
REPETITION,445785581050718,445785581115279,64561, 1,N/A
REPETITION,445785581116877,445785581187179,70302, 1,N/A
REPETITION,445785581188711,445785581263052,74341, 1,N/A
REPETITION,445785581264907,445785581337081,72174, 1,N/A
REPETITION,445785581341856,445785581429624,87768, 1,N/A
REPETITION,445785581431258,445785581497018,65760, 1,N/A
REPETITION,445785581498628,445785581566262,67634, 1,N/A
WARMUP,445786562128252,445786607459620,45331368, 1,N/A
REPETITION,445786607467612,445786622170493,14702881, 1,N/A
REPETITION,445786622178042,445786987918112,365740070, 1,N/A
REPETITION,445786987922799,445787007437806,19515007, 1,N/A
REPETITION,445787007442098,445787028705343,21263245, 1,N/A
REPETITION,445787028710111,445787050304662,21594551, 1,N/A
REPETITION,445787050308583,445787070282239,19973656, 1,N/A
REPETITION,445787070286097,445787090587729,20301632, 1,N/A
REPETITION,445787090591781,445787110219508,19627727, 1,N/A
REPETITION,445787110225898,445787164107267,53881369, 1,N/A
REPETITION,445787164111670,445787184125040,20013370, 1,N/A
REPETITION,445787184128962,445787209602662,25473700, 1,N/A
REPETITION,445787209621331,445787232240521,22619190, 1,N/A
REPETITION,445787232245441,445787256672008,24426567, 1,N/A
REPETITION,445787256676849,445787286213220,29536371, 1,N/A
REPETITION,445787286218333,445787336694233,50475900, 1,N/A
REPETITION,445787336698683,445787373087846,36389163, 1,N/A
REPETITION,445787373092371,445787394425500,21333129, 1,N/A
REPETITION,445787394430413,445787423627048,29196635, 1,N/A
REPETITION,445787423631578,445787449494561,25862983, 1,N/A
REPETITION,445787449498993,445787474953479,25454486, 1,N/A
REPETITION,445787474957927,445787522162642,47204715, 1,N/A
REPETITION,445787522167633,445787545689439,23521806, 1,N/A
REPETITION,445787545694269,445787578003660,32309391, 1,N/A
REPETITION,445787578008342,445787614783189,36774847, 1,N/A
REPETITION,445787614796117,445787639018085,24221968, 1,N/A
REPETITION,445787639022751,445787658507091,19484340, 1,N/A
REPETITION,445787658511815,445787675098753,16586938, 1,N/A
REPETITION,445787675103261,445787712638247,37534986, 1,N/A
REPETITION,445787712643432,445787728213437,15570005, 1,N/A
REPETITION,445787728218348,445787747438825,19220477, 1,N/A
REPETITION,445787747443222,445787770310645,22867423, 1,N/A
REPETITION,445787770315691,445787799358723,29043032, 1,N/A
REPETITION,445787799363483,445787821016352,21652869, 1,N/A
REPETITION,445787821021203,445787851801082,30779879, 1,N/A
REPETITION,445787851805771,445787871363572,19557801, 1,N/A
REPETITION,445787871367766,445787896938792,25571026, 1,N/A
REPETITION,445787896944188,445787915526676,18582488, 1,N/A
REPETITION,445787915531548,445787932189528,16657980, 1,N/A
REPETITION,445787932194135,445787963305510,31111375, 1,N/A
REPETITION,445787963310012,445787983341888,20031876, 1,N/A
REPETITION,445787983346953,445788006371769,23024816, 1,N/A
REPETITION,445788006375488,445788038051298,31675810, 1,N/A
REPETITION,445788038055935,445788038218108,162173, 1,N/A
REPETITION,445788038221635,445788038367610,145975, 1,N/A
REPETITION,445788038371049,445788038479862,108813, 1,N/A
REPETITION,445788038482972,445788038580811,97839, 1,N/A
REPETITION,445788038583701,445788038676040,92339, 1,N/A
REPETITION,445788038678843,445788038755778,76935, 1,N/A
REPETITION,445788038758018,445788038837401,79383, 1,N/A
REPETITION,445788038839459,445788038939281,99822, 1,N/A
REPETITION,445788038941310,445788039022740,81430, 1,N/A
REPETITION,445788039024813,445788039121498,96685, 1,N/A
REPETITION,445788039123611,445788039199842,76231, 1,N/A
REPETITION,445788039201689,445788039297540,95851, 1,N/A
REPETITION,445788039299303,445788039384642,85339, 1,N/A
REPETITION,445788039386611,445788039529098,142487, 1,N/A
REPETITION,445788039531098,445788039641430,110332, 1,N/A
REPETITION,445788039643373,445788042332972,2689599, 1,N/A
REPETITION,445788042337191,445788044090062,1752871, 1,N/A
REPETITION,445788044094133,445788045702021,1607888, 1,N/A
REPETITION,445788045705972,445788046507056,801084, 1,N/A
REPETITION,445788046510042,445788046735908,225866, 1,N/A
REPETITION,445788046738449,445788046974261,235812, 1,N/A
REPETITION,445788046976830,445788047183261,206431, 1,N/A
REPETITION,445788047185542,445788047392610,207068, 1,N/A
WARMUP,445789125741718,445789204665277,78923559, 1,N/A
REPETITION,445789204672678,445789220965655,16292977, 1,N/A
REPETITION,445789220969451,445789545338610,324369159, 1,N/A
REPETITION,445789545342767,445789583564411,38221644, 1,N/A
REPETITION,445789583568786,445789615422672,31853886, 1,N/A
REPETITION,445789615426341,445789663269212,47842871, 1,N/A
REPETITION,445789663273468,445789686444322,23170854, 1,N/A
REPETITION,445789686448598,445789757180177,70731579, 1,N/A
REPETITION,445789757185076,445789777555049,20369973, 1,N/A
REPETITION,445789777559501,445789815259550,37700049, 1,N/A
REPETITION,445789815264257,445789856467575,41203318, 1,N/A
REPETITION,445789856471961,445789890941109,34469148, 1,N/A
REPETITION,445789890945262,445789918621716,27676454, 1,N/A
REPETITION,445789918626458,445789949327456,30700998, 1,N/A
REPETITION,445789949331901,445789970857162,21525261, 1,N/A
REPETITION,445789970861532,445790005860941,34999409, 1,N/A
REPETITION,445790005865070,445790031377689,25512619, 1,N/A
REPETITION,445790031382011,445790056305067,24923056, 1,N/A
REPETITION,445790056309287,445790105751312,49442025, 1,N/A
REPETITION,445790105756150,445790127121781,21365631, 1,N/A
REPETITION,445790127126401,445790146837165,19710764, 1,N/A
REPETITION,445790146841405,445790172949278,26107873, 1,N/A
REPETITION,445790172953866,445790191141555,18187689, 1,N/A
