RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,163117798848997,163117800801730,1952733, 1,N/A
REPETITION,163117800802997,163117802810115,2007118, 1,N/A
REPETITION,163117802811472,163117804751886,1940414, 1,N/A
REPETITION,163117804753218,163117806726571,1973353, 1,N/A
REPETITION,163117806728057,163117808611960,1883903, 1,N/A
REPETITION,163117808613155,163117810421818,1808663, 1,N/A
REPETITION,163117810423030,163117812362084,1939054, 1,N/A
REPETITION,163117812363333,163117814242334,1879001, 1,N/A
REPETITION,163117814243599,163117816040741,1797142, 1,N/A
REPETITION,163117816041916,163117817827506,1785590, 1,N/A
WARMUP,163117990416331,163118030460114,40043783, 1,N/A
REPETITION,163118030467730,163118047037742,16570012, 1,N/A
REPETITION,163118047040179,163118056176412,9136233, 1,N/A
REPETITION,163118056178543,163118063726401,7547858, 1,N/A
REPETITION,163118063729114,163118070280386,6551272, 1,N/A
REPETITION,163118070283009,163118076271232,5988223, 1,N/A
REPETITION,163118076274775,163118083061743,6786968, 1,N/A
REPETITION,163118083064829,163118088538260,5473431, 1,N/A
REPETITION,163118088541915,163118093208330,4666415, 1,N/A
REPETITION,163118093212567,163118097034409,3821842, 1,N/A
REPETITION,163118097037243,163118100448271,3411028, 1,N/A
REPETITION,163118100451113,163118103641823,3190710, 1,N/A
REPETITION,163118103644619,163118107069432,3424813, 1,N/A
REPETITION,163118107071890,163118110081964,3010074, 1,N/A
REPETITION,163118110084762,163118116942883,6858121, 1,N/A
REPETITION,163118116947197,163118121072211,4125014, 1,N/A
REPETITION,163118121075556,163118125701699,4626143, 1,N/A
REPETITION,163118125705063,163118130317818,4612755, 1,N/A
REPETITION,163118130321681,163118134117972,3796291, 1,N/A
REPETITION,163118134120272,163118136900636,2780364, 1,N/A
REPETITION,163118136902642,163118140022771,3120129, 1,N/A
REPETITION,163118140025231,163118142868972,2843741, 1,N/A
REPETITION,163118142871051,163118146518811,3647760, 1,N/A
REPETITION,163118146522031,163118150005194,3483163, 1,N/A
REPETITION,163118150007079,163118152885125,2878046, 1,N/A
REPETITION,163118152890013,163118155792190,2902177, 1,N/A
REPETITION,163118155797840,163118158509381,2711541, 1,N/A
REPETITION,163118158511713,163118161187730,2676017, 1,N/A
REPETITION,163118161189756,163118163765197,2575441, 1,N/A
REPETITION,163118163767709,163118166296416,2528707, 1,N/A
REPETITION,163118166298582,163118168924475,2625893, 1,N/A
REPETITION,163118168927486,163118171464035,2536549, 1,N/A
REPETITION,163118171466536,163118173991604,2525068, 1,N/A
REPETITION,163118173993519,163118176532616,2539097, 1,N/A
REPETITION,163118176534820,163118179068294,2533474, 1,N/A
REPETITION,163118179071244,163118181868558,2797314, 1,N/A
REPETITION,163118181871562,163118184332678,2461116, 1,N/A
REPETITION,163118184334900,163118186828816,2493916, 1,N/A
REPETITION,163118186830943,163118189223827,2392884, 1,N/A
REPETITION,163118189226234,163118191515088,2288854, 1,N/A
REPETITION,163118191517177,163118193734788,2217611, 1,N/A
REPETITION,163118193736630,163118195984058,2247428, 1,N/A
REPETITION,163118195985622,163118198273497,2287875, 1,N/A
REPETITION,163118198275384,163118200540669,2265285, 1,N/A
REPETITION,163118200542297,163118202754754,2212457, 1,N/A
REPETITION,163118202756641,163118204905579,2148938, 1,N/A
REPETITION,163118204907338,163118207079592,2172254, 1,N/A
REPETITION,163118207081250,163118209212087,2130837, 1,N/A
REPETITION,163118209213810,163118211387039,2173229, 1,N/A
REPETITION,163118211388861,163118213513382,2124521, 1,N/A
REPETITION,163118213514926,163118215610741,2095815, 1,N/A
REPETITION,163118215612247,163118217715463,2103216, 1,N/A
REPETITION,163118217717120,163118219781656,2064536, 1,N/A
REPETITION,163118219782988,163118221864480,2081492, 1,N/A
REPETITION,163118221865765,163118223882483,2016718, 1,N/A
REPETITION,163118223883748,163118225926468,2042720, 1,N/A
REPETITION,163118225927925,163118227980714,2052789, 1,N/A
REPETITION,163118227982275,163118229989536,2007261, 1,N/A
REPETITION,163118229990939,163118231968122,1977183, 1,N/A
REPETITION,163118231969388,163118233874517,1905129, 1,N/A
REPETITION,163118233875863,163118235817101,1941238, 1,N/A
REPETITION,163118235819142,163118237723799,1904657, 1,N/A
REPETITION,163118237725115,163118239544909,1819794, 1,N/A
REPETITION,163118239546185,163118252426916,12880731, 1,N/A
REPETITION,163118252432740,163118254538879,2106139, 1,N/A
REPETITION,163118254543673,163118256899891,2356218, 1,N/A
WARMUP,163118417272089,163118455194872,37922783, 1,N/A
REPETITION,163118455202188,163118468293128,13090940, 1,N/A
REPETITION,163118468295441,163118479428149,11132708, 1,N/A
REPETITION,163118479431057,163118486835027,7403970, 1,N/A
REPETITION,163118486838124,163118493080813,6242689, 1,N/A
REPETITION,163118493083460,163118631818628,138735168, 1,N/A
REPETITION,163118631822176,163118636731404,4909228, 1,N/A
REPETITION,163118636733026,163118640454868,3721842, 1,N/A
REPETITION,163118640456292,163118643939138,3482846, 1,N/A
REPETITION,163118643940963,163118646948893,3007930, 1,N/A
REPETITION,163118646950359,163118649686035,2735676, 1,N/A
REPETITION,163118649687401,163118652531194,2843793, 1,N/A
REPETITION,163118652532522,163118655692335,3159813, 1,N/A
REPETITION,163118655693851,163118659201029,3507178, 1,N/A
REPETITION,163118659202749,163118662121717,2918968, 1,N/A
REPETITION,163118662123290,163118664914886,2791596, 1,N/A
REPETITION,163118664916272,163118668493592,3577320, 1,N/A
REPETITION,163118668495440,163118672743740,4248300, 1,N/A
REPETITION,163118672745501,163118675885064,3139563, 1,N/A
REPETITION,163118675886584,163118678538521,2651937, 1,N/A
REPETITION,163118678539850,163118682496714,3956864, 1,N/A
REPETITION,163118682498731,163118685555893,3057162, 1,N/A
REPETITION,163118685558448,163118688145062,2586614, 1,N/A
REPETITION,163118688148106,163118690701713,2553607, 1,N/A
REPETITION,163118690704021,163118693128896,2424875, 1,N/A
REPETITION,163118693130135,163118695680641,2550506, 1,N/A
REPETITION,163118695682314,163118698762881,3080567, 1,N/A
REPETITION,163118698765667,163118701391693,2626026, 1,N/A
REPETITION,163118701393192,163118703857508,2464316, 1,N/A
REPETITION,163118703859389,163118706277257,2417868, 1,N/A
REPETITION,163118706279218,163118708754107,2474889, 1,N/A
REPETITION,163118708756277,163118711155524,2399247, 1,N/A
REPETITION,163118711157730,163118713601415,2443685, 1,N/A
REPETITION,163118713603495,163118716163564,2560069, 1,N/A
REPETITION,163118716165883,163118718626195,2460312, 1,N/A
REPETITION,163118718628448,163118721143846,2515398, 1,N/A
REPETITION,163118721146531,163118723615923,2469392, 1,N/A
REPETITION,163118723618480,163118726037181,2418701, 1,N/A
REPETITION,163118726039227,163118728697997,2658770, 1,N/A
REPETITION,163118728700944,163118731031301,2330357, 1,N/A
REPETITION,163118731033130,163118733340070,2306940, 1,N/A
REPETITION,163118733342150,163118735515173,2173023, 1,N/A
REPETITION,163118735516908,163118737747705,2230797, 1,N/A
REPETITION,163118737749629,163118739984587,2234958, 1,N/A
REPETITION,163118739986090,163118742203704,2217614, 1,N/A
REPETITION,163118742205325,163118744346135,2140810, 1,N/A
REPETITION,163118744347658,163118746434963,2087305, 1,N/A
REPETITION,163118746436318,163118748528353,2092035, 1,N/A
REPETITION,163118748529753,163118750735058,2205305, 1,N/A
REPETITION,163118750736444,163118752818109,2081665, 1,N/A
REPETITION,163118752819857,163118758242580,5422723, 1,N/A
REPETITION,163118758247441,163118761505497,3258056, 1,N/A
REPETITION,163118761508219,163118764373483,2865264, 1,N/A
REPETITION,163118764375948,163118766639038,2263090, 1,N/A
REPETITION,163118766640929,163118769115429,2474500, 1,N/A
REPETITION,163118769117335,163118771856742,2739407, 1,N/A
REPETITION,163118771858423,163118775280232,3421809, 1,N/A
REPETITION,163118775282455,163118779009386,3726931, 1,N/A
REPETITION,163118779012361,163118782662566,3650205, 1,N/A
REPETITION,163118782665787,163118786442370,3776583, 1,N/A
REPETITION,163118786445285,163118789843481,3398196, 1,N/A
REPETITION,163118789846338,163118793187385,3341047, 1,N/A
REPETITION,163118793191320,163118795559340,2368020, 1,N/A
REPETITION,163118795563124,163118797877772,2314648, 1,N/A
REPETITION,163118797881202,163118799902064,2020862, 1,N/A
REPETITION,163118799903930,163118801861175,1957245, 1,N/A
WARMUP,163118979912951,163119021226270,41313319, 1,N/A
REPETITION,163119021234280,163119038149388,16915108, 1,N/A
REPETITION,163119038152735,163119050906975,12754240, 1,N/A
REPETITION,163119050910619,163119061366998,10456379, 1,N/A
REPETITION,163119061370118,163119067223389,5853271, 1,N/A
REPETITION,163119067226507,163119073041590,5815083, 1,N/A
REPETITION,163119073044775,163119077889032,4844257, 1,N/A
REPETITION,163119077891193,163119082153779,4262586, 1,N/A
REPETITION,163119082155629,163119085946252,3790623, 1,N/A
REPETITION,163119085948296,163119089513206,3564910, 1,N/A
REPETITION,163119089515057,163119093153892,3638835, 1,N/A
REPETITION,163119093156743,163119096870513,3713770, 1,N/A
REPETITION,163119096873630,163119100218300,3344670, 1,N/A
REPETITION,163119100221183,163119103533478,3312295, 1,N/A
REPETITION,163119103536224,163119106850494,3314270, 1,N/A
REPETITION,163119106853919,163119110077372,3223453, 1,N/A
REPETITION,163119110079953,163119113312194,3232241, 1,N/A
REPETITION,163119113315508,163119116363267,3047759, 1,N/A
REPETITION,163119116365629,163119119203232,2837603, 1,N/A
REPETITION,163119119205594,163119122159438,2953844, 1,N/A
REPETITION,163119122161657,163119125066363,2904706, 1,N/A
REPETITION,163119125068965,163119127909403,2840438, 1,N/A
REPETITION,163119127911459,163119130653970,2742511, 1,N/A
REPETITION,163119130656251,163119133403301,2747050, 1,N/A
REPETITION,163119133405427,163119136037388,2631961, 1,N/A
REPETITION,163119136039329,163119138859269,2819940, 1,N/A
REPETITION,163119138861727,163119144684384,5822657, 1,N/A
REPETITION,163119144688067,163119147744979,3056912, 1,N/A
REPETITION,163119147747487,163119151799608,4052121, 1,N/A
REPETITION,163119151802384,163119154616362,2813978, 1,N/A
REPETITION,163119154621026,163119157326100,2705074, 1,N/A
REPETITION,163119157329092,163119160026964,2697872, 1,N/A
REPETITION,163119160029673,163119162706404,2676731, 1,N/A
REPETITION,163119162709596,163119165335822,2626226, 1,N/A
REPETITION,163119165338129,163119167999654,2661525, 1,N/A
REPETITION,163119168003486,163119170709579,2706093, 1,N/A
REPETITION,163119170712801,163119173321830,2609029, 1,N/A
REPETITION,163119173324490,163119175931638,2607148, 1,N/A
REPETITION,163119175934146,163119178478337,2544191, 1,N/A
REPETITION,163119178481108,163119181015158,2534050, 1,N/A
REPETITION,163119181017230,163119183381972,2364742, 1,N/A
REPETITION,163119183383957,163119186042135,2658178, 1,N/A
REPETITION,163119186044698,163119188251849,2207151, 1,N/A
REPETITION,163119188253249,163119190515306,2262057, 1,N/A
REPETITION,163119190516662,163119192766298,2249636, 1,N/A
REPETITION,163119192767775,163119195029937,2262162, 1,N/A
REPETITION,163119195031618,163119197267935,2236317, 1,N/A
REPETITION,163119197269556,163119199417651,2148095, 1,N/A
REPETITION,163119199419004,163119201524646,2105642, 1,N/A
REPETITION,163119201528648,163119203694974,2166326, 1,N/A
REPETITION,163119203696415,163119205885799,2189384, 1,N/A
REPETITION,163119205887521,163119207978166,2090645, 1,N/A
REPETITION,163119207979460,163119210105811,2126351, 1,N/A
REPETITION,163119210107121,163119212289198,2182077, 1,N/A
REPETITION,163119212290484,163119214279599,1989115, 1,N/A
REPETITION,163119214280875,163119216322740,2041865, 1,N/A
REPETITION,163119216324021,163119218391739,2067718, 1,N/A
REPETITION,163119218393155,163119220410620,2017465, 1,N/A
REPETITION,163119220412178,163119222455865,2043687, 1,N/A
REPETITION,163119222457192,163119224433186,1975994, 1,N/A
REPETITION,163119224434500,163119226455263,2020763, 1,N/A
REPETITION,163119226456626,163119228450476,1993850, 1,N/A
REPETITION,163119228451878,163119230404937,1953059, 1,N/A
REPETITION,163119230406266,163119232334174,1927908, 1,N/A
REPETITION,163119232335402,163119234256094,1920692, 1,N/A
REPETITION,163119234257329,163119236138787,1881458, 1,N/A
WARMUP,163119407594639,163119447297165,39702526, 1,N/A
REPETITION,163119447304310,163119467390665,20086355, 1,N/A
REPETITION,163119467393207,163119476434014,9040807, 1,N/A
REPETITION,163119476436775,163119483606800,7170025, 1,N/A
REPETITION,163119483609758,163119489324183,5714425, 1,N/A
REPETITION,163119489326911,163119494088137,4761226, 1,N/A
REPETITION,163119494090722,163119498737814,4647092, 1,N/A
REPETITION,163119498740428,163119502732463,3992035, 1,N/A
REPETITION,163119502735005,163119506332667,3597662, 1,N/A
REPETITION,163119506336196,163119509666897,3330701, 1,N/A
REPETITION,163119509668942,163119512940298,3271356, 1,N/A
REPETITION,163119512942827,163119516328048,3385221, 1,N/A
REPETITION,163119516330445,163119519718707,3388262, 1,N/A
REPETITION,163119519721207,163119522839703,3118496, 1,N/A
REPETITION,163119522842330,163119528849664,6007334, 1,N/A
REPETITION,163119528853291,163119533558901,4705610, 1,N/A
REPETITION,163119533562932,163119538085926,4522994, 1,N/A
REPETITION,163119538089822,163119543151520,5061698, 1,N/A
REPETITION,163119543154656,163119547733767,4579111, 1,N/A
REPETITION,163119547737039,163119552324494,4587455, 1,N/A
REPETITION,163119552327563,163119557245946,4918383, 1,N/A
REPETITION,163119557249561,163119561880414,4630853, 1,N/A
REPETITION,163119561883662,163119566854878,4971216, 1,N/A
REPETITION,163119566859249,163119571074003,4214754, 1,N/A
REPETITION,163119571077359,163119573758324,2680965, 1,N/A
REPETITION,163119573760864,163119576521628,2760764, 1,N/A
REPETITION,163119576523699,163119579241941,2718242, 1,N/A
REPETITION,163119579244011,163119581912390,2668379, 1,N/A
REPETITION,163119581914550,163119584726297,2811747, 1,N/A
REPETITION,163119584728816,163119587314092,2585276, 1,N/A
REPETITION,163119587316729,163119589885692,2568963, 1,N/A
REPETITION,163119589887990,163119592461149,2573159, 1,N/A
REPETITION,163119592463327,163119595081404,2618077, 1,N/A
REPETITION,163119595084370,163119597685163,2600793, 1,N/A
REPETITION,163119597688135,163119600217021,2528886, 1,N/A
REPETITION,163119600219508,163119602737959,2518451, 1,N/A
REPETITION,163119602740703,163119605394550,2653847, 1,N/A
REPETITION,163119605397760,163119607806409,2408649, 1,N/A
REPETITION,163119607808622,163119610189981,2381359, 1,N/A
REPETITION,163119610192686,163119612429111,2236425, 1,N/A
REPETITION,163119612431160,163119614617563,2186403, 1,N/A
REPETITION,163119614619141,163119616726661,2107520, 1,N/A
REPETITION,163119616728215,163119618788595,2060380, 1,N/A
REPETITION,163119618790001,163119620914274,2124273, 1,N/A
REPETITION,163119620915617,163119623020244,2104627, 1,N/A
REPETITION,163119623021540,163119625078923,2057383, 1,N/A
REPETITION,163119625080154,163119627098391,2018237, 1,N/A
REPETITION,163119627099638,163119629221185,2121547, 1,N/A
REPETITION,163119629222540,163119631207643,1985103, 1,N/A
REPETITION,163119631208875,163119633104172,1895297, 1,N/A
REPETITION,163119633105367,163119635191121,2085754, 1,N/A
REPETITION,163119635192641,163119637183354,1990713, 1,N/A
REPETITION,163119637184632,163119639268487,2083855, 1,N/A
REPETITION,163119639269810,163119641376759,2106949, 1,N/A
REPETITION,163119641378116,163119643308767,1930651, 1,N/A
REPETITION,163119643309997,163119645244323,1934326, 1,N/A
REPETITION,163119645245532,163119647235121,1989589, 1,N/A
REPETITION,163119647236400,163119649300299,2063899, 1,N/A
REPETITION,163119649301576,163119651237087,1935511, 1,N/A
REPETITION,163119651238318,163119653145434,1907116, 1,N/A
REPETITION,163119653146619,163119657838588,4691969, 1,N/A
REPETITION,163119657842330,163119659936471,2094141, 1,N/A
REPETITION,163119659937833,163119661889148,1951315, 1,N/A
REPETITION,163119661890502,163119663915377,2024875, 1,N/A
REPETITION,163119663917010,163119665921532,2004522, 1,N/A
REPETITION,163119665923147,163119668076382,2153235, 1,N/A
WARMUP,163119837247624,163119877576147,40328523, 1,N/A
REPETITION,163119877587664,163119895715468,18127804, 1,N/A
REPETITION,163119895718661,163119905094581,9375920, 1,N/A
REPETITION,163119905098567,163119914373848,9275281, 1,N/A
REPETITION,163119914378482,163119923588174,9209692, 1,N/A
REPETITION,163119923591190,163119932311797,8720607, 1,N/A
REPETITION,163119932315761,163119940172917,7857156, 1,N/A
REPETITION,163119940176632,163119946854712,6678080, 1,N/A
REPETITION,163119946858273,163119951698037,4839764, 1,N/A
REPETITION,163119951701230,163119955386868,3685638, 1,N/A
REPETITION,163119955390045,163119959048260,3658215, 1,N/A
REPETITION,163119959051090,163119962615206,3564116, 1,N/A
REPETITION,163119962618020,163119966063590,3445570, 1,N/A
REPETITION,163119966066379,163119969490168,3423789, 1,N/A
REPETITION,163119969492674,163119972860906,3368232, 1,N/A
REPETITION,163119972863371,163119976262605,3399234, 1,N/A
REPETITION,163119976265356,163119979377934,3112578, 1,N/A
REPETITION,163119979380457,163119982359388,2978931, 1,N/A
REPETITION,163119982361731,163119985289579,2927848, 1,N/A
REPETITION,163119985291854,163119988225724,2933870, 1,N/A
REPETITION,163119988227972,163119991422093,3194121, 1,N/A
REPETITION,163119991424454,163119994290544,2866090, 1,N/A
REPETITION,163119994292944,163119997181701,2888757, 1,N/A
REPETITION,163119997183842,163120000014584,2830742, 1,N/A
REPETITION,163120000016334,163120002761299,2744965, 1,N/A
REPETITION,163120002763088,163120005564599,2801511, 1,N/A
REPETITION,163120005566391,163120008457293,2890902, 1,N/A
REPETITION,163120008459578,163120011312082,2852504, 1,N/A
REPETITION,163120011314694,163120014240234,2925540, 1,N/A
REPETITION,163120014243252,163120016983261,2740009, 1,N/A
REPETITION,163120016985983,163120019681831,2695848, 1,N/A
REPETITION,163120019684949,163120022452704,2767755, 1,N/A
REPETITION,163120022455737,163120025219674,2763937, 1,N/A
REPETITION,163120025222242,163120027999931,2777689, 1,N/A
REPETITION,163120028002797,163120030732236,2729439, 1,N/A
REPETITION,163120030735051,163120033499954,2764903, 1,N/A
REPETITION,163120033502840,163120036117041,2614201, 1,N/A
REPETITION,163120036119710,163120038679129,2559419, 1,N/A
REPETITION,163120038681371,163120044194180,5512809, 1,N/A
REPETITION,163120044199199,163120047163791,2964592, 1,N/A
REPETITION,163120047167176,163120049537482,2370306, 1,N/A
REPETITION,163120049539623,163120051890197,2350574, 1,N/A
REPETITION,163120051892202,163120054074743,2182541, 1,N/A
REPETITION,163120054076049,163120056458642,2382593, 1,N/A
REPETITION,163120056460385,163120058762796,2302411, 1,N/A
REPETITION,163120058764727,163120061021542,2256815, 1,N/A
REPETITION,163120061023082,163120063235016,2211934, 1,N/A
REPETITION,163120063236632,163120065383631,2146999, 1,N/A
REPETITION,163120065385194,163120067543739,2158545, 1,N/A
REPETITION,163120067545150,163120069743490,2198340, 1,N/A
REPETITION,163120069745526,163120071947876,2202350, 1,N/A
REPETITION,163120071949676,163120074120138,2170462, 1,N/A
REPETITION,163120074121768,163120076337391,2215623, 1,N/A
REPETITION,163120076338814,163120078513224,2174410, 1,N/A
REPETITION,163120078514757,163120080635986,2121229, 1,N/A
REPETITION,163120080637564,163120082749464,2111900, 1,N/A
REPETITION,163120082751139,163120304984993,222233854, 1,N/A
REPETITION,163120304989069,163120308117894,3128825, 1,N/A
REPETITION,163120308119750,163120310681776,2562026, 1,N/A
REPETITION,163120310683877,163120313137359,2453482, 1,N/A
REPETITION,163120313139021,163120315100909,1961888, 1,N/A
REPETITION,163120315102192,163120317186143,2083951, 1,N/A
REPETITION,163120317190360,163120319174638,1984278, 1,N/A
REPETITION,163120319175916,163120321171729,1995813, 1,N/A
REPETITION,163120321173010,163120323138139,1965129, 1,N/A
REPETITION,163120323139373,163120325228066,2088693, 1,N/A
WARMUP,163120494819740,163120534927614,40107874, 1,N/A
REPETITION,163120534935103,163120550566589,15631486, 1,N/A
REPETITION,163120550569348,163120563247044,12677696, 1,N/A
REPETITION,163120563250472,163120574424241,11173769, 1,N/A
REPETITION,163120574428531,163120584357528,9928997, 1,N/A
REPETITION,163120584361932,163120592693704,8331772, 1,N/A
REPETITION,163120592697444,163120598634680,5937236, 1,N/A
REPETITION,163120598637883,163120603068759,4430876, 1,N/A
REPETITION,163120603072132,163120606720963,3648831, 1,N/A
REPETITION,163120606723782,163120610283375,3559593, 1,N/A
REPETITION,163120610285170,163120613629583,3344413, 1,N/A
REPETITION,163120613631612,163120623800466,10168854, 1,N/A
REPETITION,163120623803968,163120627185993,3382025, 1,N/A
REPETITION,163120627188769,163120630352952,3164183, 1,N/A
REPETITION,163120630355559,163120633439181,3083622, 1,N/A
REPETITION,163120633441702,163120636431170,2989468, 1,N/A
REPETITION,163120636433417,163120639384895,2951478, 1,N/A
