RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,480911208290948,480911208765199,474251, 1,N/A
REPETITION,480911208767177,480911209215255,448078, 1,N/A
REPETITION,480911209217364,480911209629622,412258, 1,N/A
REPETITION,480911209631628,480911210043324,411696, 1,N/A
REPETITION,480911210045257,480911210456747,411490, 1,N/A
REPETITION,480911210458734,480911210890752,432018, 1,N/A
REPETITION,480911210892739,480911211317530,424791, 1,N/A
REPETITION,480911211319776,480911211729130,409354, 1,N/A
REPETITION,480911211731298,480911212159907,428609, 1,N/A
REPETITION,480911212162047,480911212557679,395632, 1,N/A
REPETITION,480911212559566,480911212999447,439881, 1,N/A
REPETITION,480911213001526,480911213391140,389614, 1,N/A
REPETITION,480911213392931,480911213750474,357543, 1,N/A
REPETITION,480911213751835,480911214065390,313555, 1,N/A
REPETITION,480911214066728,480911214318752,252024, 1,N/A
REPETITION,480911214320033,480911214649296,329263, 1,N/A
REPETITION,480911214654568,480911215030567,375999, 1,N/A
REPETITION,480911215032157,480911215392198,360041, 1,N/A
REPETITION,480911215394903,480911215654037,259134, 1,N/A
REPETITION,480911215655264,480911215909387,254123, 1,N/A
REPETITION,480911215910613,480911216186391,275778, 1,N/A
REPETITION,480911216187646,480911216427162,239516, 1,N/A
REPETITION,480911216428384,480911216687744,259360, 1,N/A
REPETITION,480911216688970,480911217005710,316740, 1,N/A
REPETITION,480911217007644,480911217334157,326513, 1,N/A
REPETITION,480911217336176,480911217732969,396793, 1,N/A
REPETITION,480911217734759,480911218252157,517398, 1,N/A
REPETITION,480911218254094,480911218641699,387605, 1,N/A
REPETITION,480911218643192,480911218894760,251568, 1,N/A
REPETITION,480911218896097,480911219191245,295148, 1,N/A
REPETITION,480911219192575,480911219488876,296301, 1,N/A
REPETITION,480911219490550,480911219819985,329435, 1,N/A
REPETITION,480911219821314,480911220071734,250420, 1,N/A
REPETITION,480911220073403,480911220435282,361879, 1,N/A
REPETITION,480911220436819,480911220802280,365461, 1,N/A
REPETITION,480911220804068,480911221100807,296739, 1,N/A
REPETITION,480911221102749,480911221445952,343203, 1,N/A
REPETITION,480911221447637,480911221815823,368186, 1,N/A
REPETITION,480911221817227,480911222095327,278100, 1,N/A
REPETITION,480911222096671,480911222442220,345549, 1,N/A
REPETITION,480911222443935,480911222787206,343271, 1,N/A
REPETITION,480911222788731,480911223111291,322560, 1,N/A
REPETITION,480911223113189,480911223502564,389375, 1,N/A
REPETITION,480911223503931,480911223742209,238278, 1,N/A
REPETITION,480911223743716,480911224059407,315691, 1,N/A
REPETITION,480911224061219,480911224401399,340180, 1,N/A
REPETITION,480911224402790,480911224648486,245696, 1,N/A
REPETITION,480911224650402,480911224955719,305317, 1,N/A
REPETITION,480911224957099,480911225281208,324109, 1,N/A
REPETITION,480911225283196,480911225630936,347740, 1,N/A
REPETITION,480911225632444,480911225948127,315683, 1,N/A
REPETITION,480911225949998,480911226258539,308541, 1,N/A
REPETITION,480911226259874,480911226524083,264209, 1,N/A
REPETITION,480911226525466,480911226873384,347918, 1,N/A
REPETITION,480911226875254,480911227193415,318161, 1,N/A
REPETITION,480911227195134,480911227509446,314312, 1,N/A
REPETITION,480911227511484,480911227843562,332078, 1,N/A
REPETITION,480911227845162,480911228217898,372736, 1,N/A
REPETITION,480911228219772,480911228578098,358326, 1,N/A
REPETITION,480911228579442,480911228806643,227201, 1,N/A
REPETITION,480911228808352,480911229104704,296352, 1,N/A
WARMUP,480911672246133,480911692687911,20441778, 1,N/A
REPETITION,480911692696264,480911693142410,446146, 1,N/A
REPETITION,480911693144652,480911693626247,481595, 1,N/A
REPETITION,480911693628272,480911694049575,421303, 1,N/A
REPETITION,480911694051508,480911694463886,412378, 1,N/A
REPETITION,480911694466358,480911694925713,459355, 1,N/A
REPETITION,480911694928227,480911695361907,433680, 1,N/A
REPETITION,480911695364253,480911695708101,343848, 1,N/A
REPETITION,480911695709705,480911696038967,329262, 1,N/A
REPETITION,480911696041206,480911696345306,304100, 1,N/A
REPETITION,480911696347543,480911696699700,352157, 1,N/A
REPETITION,480911696701698,480911697111599,409901, 1,N/A
REPETITION,480911697113729,480911697538450,424721, 1,N/A
REPETITION,480911697540151,480911698002665,462514, 1,N/A
REPETITION,480911698004966,480911698391246,386280, 1,N/A
REPETITION,480911698393284,480911698818919,425635, 1,N/A
REPETITION,480911698820879,480911699198933,378054, 1,N/A
REPETITION,480911699200848,480911699558864,358016, 1,N/A
REPETITION,480911699560836,480911699961552,400716, 1,N/A
REPETITION,480911699963729,480911700350560,386831, 1,N/A
REPETITION,480911700352178,480911700673725,321547, 1,N/A
REPETITION,480911700675943,480911701063749,387806, 1,N/A
REPETITION,480911701065342,480911701357011,291669, 1,N/A
REPETITION,480911701359542,480911701646476,286934, 1,N/A
REPETITION,480911701647816,480911701931407,283591, 1,N/A
REPETITION,480911701932812,480911702332550,399738, 1,N/A
REPETITION,480911702334432,480911702656094,321662, 1,N/A
REPETITION,480911702657518,480911702978506,320988, 1,N/A
REPETITION,480911702980643,480911703396084,415441, 1,N/A
REPETITION,480911703398217,480911703789358,391141, 1,N/A
REPETITION,480911703791368,480911704180051,388683, 1,N/A
REPETITION,480911704182115,480911704707519,525404, 1,N/A
REPETITION,480911704709580,480911705093322,383742, 1,N/A
REPETITION,480911705095446,480911705473200,377754, 1,N/A
REPETITION,480911705475183,480911705851619,376436, 1,N/A
REPETITION,480911705853667,480911706214181,360514, 1,N/A
REPETITION,480911706216124,480911706573855,357731, 1,N/A
REPETITION,480911706575709,480911706953171,377462, 1,N/A
REPETITION,480911706954886,480911707324812,369926, 1,N/A
REPETITION,480911707326416,480911707703230,376814, 1,N/A
REPETITION,480911707704736,480911707961477,256741, 1,N/A
REPETITION,480911707963103,480911708258777,295674, 1,N/A
REPETITION,480911708260681,480911708664296,403615, 1,N/A
REPETITION,480911708666375,480911709008686,342311, 1,N/A
REPETITION,480911709010703,480911709323844,313141, 1,N/A
REPETITION,480911709325275,480911709606887,281612, 1,N/A
REPETITION,480911709608401,480911709964136,355735, 1,N/A
REPETITION,480911709965592,480911710315182,349590, 1,N/A
REPETITION,480911710316966,480911710658908,341942, 1,N/A
REPETITION,480911710660785,480911711055796,395011, 1,N/A
REPETITION,480911711057610,480911711389828,332218, 1,N/A
REPETITION,480911711391702,480911711737556,345854, 1,N/A
REPETITION,480911711739356,480911712071093,331737, 1,N/A
REPETITION,480911712072877,480911712409909,337032, 1,N/A
REPETITION,480911712411684,480911712746770,335086, 1,N/A
REPETITION,480911712748703,480911713115807,367104, 1,N/A
REPETITION,480911713117886,480911713458129,340243, 1,N/A
REPETITION,480911713460136,480911713780350,320214, 1,N/A
REPETITION,480911713782301,480911714107674,325373, 1,N/A
REPETITION,480911714109526,480911714431014,321488, 1,N/A
REPETITION,480911714432839,480911714809163,376324, 1,N/A
REPETITION,480911714811167,480911715137443,326276, 1,N/A
REPETITION,480911715139267,480911715498448,359181, 1,N/A
REPETITION,480911715500376,480911715961989,461613, 1,N/A
REPETITION,480911715964058,480911716287402,323344, 1,N/A
REPETITION,480911716289894,480911716602472,312578, 1,N/A
WARMUP,480912151739310,480912174417558,22678248, 1,N/A
REPETITION,480912174429796,480912174915394,485598, 1,N/A
REPETITION,480912174917082,480912175379682,462600, 1,N/A
REPETITION,480912175381730,480912175812981,431251, 1,N/A
REPETITION,480912175814557,480912176286720,472163, 1,N/A
REPETITION,480912176288801,480912176753703,464902, 1,N/A
REPETITION,480912176755645,480912177206213,450568, 1,N/A
REPETITION,480912177208185,480912177609517,401332, 1,N/A
REPETITION,480912177611689,480912178020517,408828, 1,N/A
REPETITION,480912178022620,480912178437601,414981, 1,N/A
REPETITION,480912178439916,480912178870042,430126, 1,N/A
REPETITION,480912178872000,480912179287051,415051, 1,N/A
REPETITION,480912179289353,480912179684120,394767, 1,N/A
REPETITION,480912179685672,480912180065579,379907, 1,N/A
REPETITION,480912180067710,480912180451758,384048, 1,N/A
REPETITION,480912180454084,480912180895894,441810, 1,N/A
REPETITION,480912180898114,480912181225068,326954, 1,N/A
REPETITION,480912181227042,480912181600829,373787, 1,N/A
REPETITION,480912181602257,480912181966380,364123, 1,N/A
REPETITION,480912181967839,480912182227172,259333, 1,N/A
REPETITION,480912182228497,480912182497366,268869, 1,N/A
REPETITION,480912182498699,480912182849546,350847, 1,N/A
REPETITION,480912182851128,480912183211941,360813, 1,N/A
REPETITION,480912183214782,480912183527708,312926, 1,N/A
REPETITION,480912183529658,480912183899303,369645, 1,N/A
REPETITION,480912183900742,480912184240218,339476, 1,N/A
REPETITION,480912184242137,480912184606954,364817, 1,N/A
REPETITION,480912184608857,480912184980082,371225, 1,N/A
REPETITION,480912184981753,480912185369664,387911, 1,N/A
REPETITION,480912185371286,480912185632533,261247, 1,N/A
REPETITION,480912185633954,480912185940196,306242, 1,N/A
REPETITION,480912185941872,480912186362939,421067, 1,N/A
REPETITION,480912186364908,480912186709267,344359, 1,N/A
REPETITION,480912186711383,480912187069648,358265, 1,N/A
REPETITION,480912187071163,480912187320146,248983, 1,N/A
REPETITION,480912187321512,480912187601292,279780, 1,N/A
REPETITION,480912187602788,480912187931919,329131, 1,N/A
REPETITION,480912187933953,480912188275906,341953, 1,N/A
REPETITION,480912188277357,480912188603164,325807, 1,N/A
REPETITION,480912188605042,480912188933356,328314, 1,N/A
REPETITION,480912188935296,480912189255854,320558, 1,N/A
REPETITION,480912189257505,480912189603073,345568, 1,N/A
REPETITION,480912189604898,480912189990568,385670, 1,N/A
REPETITION,480912189991919,480912190245749,253830, 1,N/A
REPETITION,480912190247527,480912190562277,314750, 1,N/A
REPETITION,480912190564087,480912190910277,346190, 1,N/A
REPETITION,480912190912121,480912191249390,337269, 1,N/A
REPETITION,480912191250790,480912191549158,298368, 1,N/A
REPETITION,480912191550882,480912191896828,345946, 1,N/A
REPETITION,480912191898765,480912192254931,356166, 1,N/A
REPETITION,480912192256981,480912192611646,354665, 1,N/A
REPETITION,480912192613400,480912192938536,325136, 1,N/A
REPETITION,480912192940473,480912193282719,342246, 1,N/A
REPETITION,480912193284582,480912193609106,324524, 1,N/A
REPETITION,480912193610990,480912193943607,332617, 1,N/A
REPETITION,480912193945496,480912194279622,334126, 1,N/A
REPETITION,480912194281472,480912194649333,367861, 1,N/A
REPETITION,480912194651280,480912194962929,311649, 1,N/A
REPETITION,480912194964780,480912195282230,317450, 1,N/A
REPETITION,480912195283936,480912195605689,321753, 1,N/A
REPETITION,480912195607672,480912195953591,345919, 1,N/A
REPETITION,480912195955707,480912196290017,334310, 1,N/A
REPETITION,480912196291655,480912196601358,309703, 1,N/A
REPETITION,480912196602838,480912196900012,297174, 1,N/A
REPETITION,480912196901408,480912197189887,288479, 1,N/A
REPETITION,480912197191225,480912197502730,311505, 1,N/A
WARMUP,480912616225598,480912637529488,21303890, 1,N/A
REPETITION,480912637537278,480912637922342,385064, 1,N/A
REPETITION,480912637923920,480912638346675,422755, 1,N/A
REPETITION,480912638348585,480912638780538,431953, 1,N/A
REPETITION,480912638782325,480912639224803,442478, 1,N/A
REPETITION,480912639226721,480912639694640,467919, 1,N/A
REPETITION,480912639696587,480912640145980,449393, 1,N/A
REPETITION,480912640148045,480912640554301,406256, 1,N/A
REPETITION,480912640556208,480912640968123,411915, 1,N/A
REPETITION,480912640970127,480912641370195,400068, 1,N/A
REPETITION,480912641372022,480912641803931,431909, 1,N/A
REPETITION,480912641805855,480912642250480,444625, 1,N/A
REPETITION,480912642252459,480912642734775,482316, 1,N/A
REPETITION,480912642736795,480912643178909,442114, 1,N/A
REPETITION,480912643181286,480912643584960,403674, 1,N/A
REPETITION,480912643586987,480912644021760,434773, 1,N/A
REPETITION,480912644023261,480912644285817,262556, 1,N/A
REPETITION,480912644287157,480912644546444,259287, 1,N/A
REPETITION,480912644547737,480912644884854,337117, 1,N/A
REPETITION,480912644886604,480912645241292,354688, 1,N/A
REPETITION,480912645243224,480912645631480,388256, 1,N/A
REPETITION,480912645633136,480912646036513,403377, 1,N/A
REPETITION,480912646038483,480912646432247,393764, 1,N/A
REPETITION,480912646435856,480912646853167,417311, 1,N/A
REPETITION,480912646855045,480912647227714,372669, 1,N/A
REPETITION,480912647229651,480912647658920,429269, 1,N/A
REPETITION,480912647660901,480912648039666,378765, 1,N/A
REPETITION,480912648041600,480912648438976,397376, 1,N/A
REPETITION,480912648440767,480912648826986,386219, 1,N/A
REPETITION,480912648828848,480912649223771,394923, 1,N/A
REPETITION,480912649225641,480912649621715,396074, 1,N/A
REPETITION,480912649623595,480912650139913,516318, 1,N/A
REPETITION,480912650141763,480912650500818,359055, 1,N/A
REPETITION,480912650502280,480912650757152,254872, 1,N/A
REPETITION,480912650759020,480912651120109,361089, 1,N/A
REPETITION,480912651121482,480912651372143,250661, 1,N/A
REPETITION,480912651373890,480912651712882,338992, 1,N/A
REPETITION,480912651714861,480912652036568,321707, 1,N/A
REPETITION,480912652037919,480912652371491,333572, 1,N/A
REPETITION,480912652373378,480912652647513,274135, 1,N/A
REPETITION,480912652649242,480912652978418,329176, 1,N/A
REPETITION,480912652980534,480912653333384,352850, 1,N/A
REPETITION,480912653335097,480912653787605,452508, 1,N/A
REPETITION,480912653789504,480912654150316,360812, 1,N/A
REPETITION,480912654152084,480912654496553,344469, 1,N/A
REPETITION,480912654498405,480912654890286,391881, 1,N/A
REPETITION,480912654892114,480912655259395,367281, 1,N/A
REPETITION,480912655261086,480912655586367,325281, 1,N/A
REPETITION,480912655588341,480912655930257,341916, 1,N/A
REPETITION,480912655932249,480912656259278,327029, 1,N/A
REPETITION,480912656260975,480912656616084,355109, 1,N/A
REPETITION,480912656618125,480912656979402,361277, 1,N/A
REPETITION,480912656981443,480912657327214,345771, 1,N/A
REPETITION,480912657329312,480912657739890,410578, 1,N/A
REPETITION,480912657741924,480912658072336,330412, 1,N/A
REPETITION,480912658074352,480912658397222,322870, 1,N/A
REPETITION,480912658399126,480912658726432,327306, 1,N/A
REPETITION,480912658727843,480912659047122,319279, 1,N/A
REPETITION,480912659049266,480912659411987,362721, 1,N/A
REPETITION,480912659413943,480912659710205,296262, 1,N/A
REPETITION,480912659712088,480912660044611,332523, 1,N/A
REPETITION,480912660046339,480912660363018,316679, 1,N/A
REPETITION,480912660364771,480912660733761,368990, 1,N/A
REPETITION,480912660735552,480912661176006,440454, 1,N/A
REPETITION,480912661177763,480912661487017,309254, 1,N/A
REPETITION,480912661488874,480912661801403,312529, 1,N/A
WARMUP,480913108112128,480913130178557,22066429, 1,N/A
REPETITION,480913130190732,480913130715559,524827, 1,N/A
REPETITION,480913130718567,480913131191255,472688, 1,N/A
REPETITION,480913131192976,480913131660656,467680, 1,N/A
REPETITION,480913131662833,480913132119444,456611, 1,N/A
REPETITION,480913132121599,480913132596206,474607, 1,N/A
REPETITION,480913132598215,480913133042857,444642, 1,N/A
REPETITION,480913133045227,480913133444214,398987, 1,N/A
REPETITION,480913133446480,480913133857482,411002, 1,N/A
REPETITION,480913133859696,480913134254009,394313, 1,N/A
REPETITION,480913134255898,480913134686681,430783, 1,N/A
REPETITION,480913134688866,480913135182938,494072, 1,N/A
REPETITION,480913135184622,480913135604220,419598, 1,N/A
REPETITION,480913135606330,480913136051743,445413, 1,N/A
REPETITION,480913136053895,480913136471417,417522, 1,N/A
REPETITION,480913136473603,480913136959692,486089, 1,N/A
REPETITION,480913136961894,480913137353192,391298, 1,N/A
REPETITION,480913137355342,480913137729649,374307, 1,N/A
REPETITION,480913137731722,480913138187371,455649, 1,N/A
REPETITION,480913138189622,480913138560438,370816, 1,N/A
REPETITION,480913138562383,480913138941966,379583, 1,N/A
REPETITION,480913138943898,480913139350733,406835, 1,N/A
REPETITION,480913139352978,480913139753826,400848, 1,N/A
REPETITION,480913139757698,480913140161285,403587, 1,N/A
REPETITION,480913140163606,480913140562320,398714, 1,N/A
REPETITION,480913140564268,480913140989296,425028, 1,N/A
REPETITION,480913140991519,480913141358395,366876, 1,N/A
REPETITION,480913141359818,480913141653854,294036, 1,N/A
REPETITION,480913141655419,480913142015498,360079, 1,N/A
REPETITION,480913142017267,480913142348446,331179, 1,N/A
REPETITION,480913142350670,480913142726635,375965, 1,N/A
REPETITION,480913142728116,480913143290370,562254, 1,N/A
REPETITION,480913143292410,480913143686085,393675, 1,N/A
REPETITION,480913143688023,480913144046867,358844, 1,N/A
REPETITION,480913144048831,480913144405169,356338, 1,N/A
REPETITION,480913144407131,480913144793929,386798, 1,N/A
REPETITION,480913144795917,480913145174450,378533, 1,N/A
REPETITION,480913145176513,480913145553545,377032, 1,N/A
REPETITION,480913145555889,480913145929855,373966, 1,N/A
REPETITION,480913145931757,480913146301118,369361, 1,N/A
REPETITION,480913146303113,480913146663765,360652, 1,N/A
REPETITION,480913146665916,480913147025141,359225, 1,N/A
REPETITION,480913147027019,480913147454598,427579, 1,N/A
REPETITION,480913147456510,480913147804005,347495, 1,N/A
REPETITION,480913147805921,480913148156160,350239, 1,N/A
REPETITION,480913148158045,480913148527340,369295, 1,N/A
REPETITION,480913148529155,480913148902403,373248, 1,N/A
REPETITION,480913148904222,480913149316860,412638, 1,N/A
REPETITION,480913149318945,480913149655053,336108, 1,N/A
REPETITION,480913149657021,480913149991273,334252, 1,N/A
REPETITION,480913149993348,480913150328018,334670, 1,N/A
REPETITION,480913150329548,480913150577613,248065, 1,N/A
REPETITION,480913150579464,480913150876588,297124, 1,N/A
REPETITION,480913150877969,480913151114479,236510, 1,N/A
REPETITION,480913151120067,480913151440105,320038, 1,N/A
REPETITION,480913151441966,480913151788952,346986, 1,N/A
REPETITION,480913151790997,480913152120713,329716, 1,N/A
REPETITION,480913152122593,480913152440405,317812, 1,N/A
REPETITION,480913152442431,480913152765341,322910, 1,N/A
REPETITION,480913152767371,480913153160320,392949, 1,N/A
REPETITION,480913153162073,480913153461459,299386, 1,N/A
REPETITION,480913153463534,480913153765987,302453, 1,N/A
REPETITION,480913153767398,480913154058199,290801, 1,N/A
REPETITION,480913154059919,480913154629623,569704, 1,N/A
REPETITION,480913154631824,480913154985560,353736, 1,N/A
REPETITION,480913154987120,480913155312497,325377, 1,N/A
WARMUP,480913586562220,480913606707634,20145414, 1,N/A
REPETITION,480913606715136,480913607074077,358941, 1,N/A
REPETITION,480913607075433,480913607382248,306815, 1,N/A
REPETITION,480913607383529,480913607696697,313168, 1,N/A
REPETITION,480913607697964,480913608019218,321254, 1,N/A
REPETITION,480913608020467,480913608401192,380725, 1,N/A
REPETITION,480913608403145,480913608842141,438996, 1,N/A
REPETITION,480913608843460,480913609178965,335505, 1,N/A
REPETITION,480913609180647,480913609546300,365653, 1,N/A
REPETITION,480913609547628,480913609872411,324783, 1,N/A
REPETITION,480913609874379,480913610253814,379435, 1,N/A
REPETITION,480913610255480,480913610740810,485330, 1,N/A
REPETITION,480913610743298,480913611230499,487201, 1,N/A
REPETITION,480913611232519,480913611664150,431631, 1,N/A
REPETITION,480913611666168,480913612072759,406591, 1,N/A
REPETITION,480913612074606,480913612504119,429513, 1,N/A
REPETITION,480913612505886,480913612855553,349667, 1,N/A
REPETITION,480913612857338,480913613168882,311544, 1,N/A
REPETITION,480913613170236,480913613453242,283006, 1,N/A
REPETITION,480913613454652,480913613798074,343422, 1,N/A
REPETITION,480913613799720,480913614159117,359397, 1,N/A
REPETITION,480913614161167,480913614537788,376621, 1,N/A
REPETITION,480913614539113,480913614827844,288731, 1,N/A
REPETITION,480913614830179,480913615149726,319547, 1,N/A
REPETITION,480913615151409,480913615498178,346769, 1,N/A
REPETITION,480913615500059,480913615884640,384581, 1,N/A
REPETITION,480913615886005,480913616135797,249792, 1,N/A
REPETITION,480913616137061,480913616425197,288136, 1,N/A
REPETITION,480913616426497,480913616782902,356405, 1,N/A
REPETITION,480913616784756,480913617131873,347117, 1,N/A
REPETITION,480913617133239,480913617444984,311745, 1,N/A
REPETITION,480913617446910,480913617978687,531777, 1,N/A
REPETITION,480913617980553,480913618338856,358303, 1,N/A
REPETITION,480913618340702,480913618716689,375987, 1,N/A
REPETITION,480913618718825,480913619110852,392027, 1,N/A
REPETITION,480913619112772,480913619396288,283516, 1,N/A
REPETITION,480913619397659,480913619639681,242022, 1,N/A
REPETITION,480913619641053,480913619880037,238984, 1,N/A
REPETITION,480913619881321,480913620181179,299858, 1,N/A
REPETITION,480913620182577,480913620556702,374125, 1,N/A
REPETITION,480913620558559,480913620904803,346244, 1,N/A
REPETITION,480913620907110,480913621232948,325838, 1,N/A
REPETITION,480913621234284,480913621538038,303754, 1,N/A
REPETITION,480913621540036,480913621851766,311730, 1,N/A
REPETITION,480913621853090,480913622109684,256594, 1,N/A
REPETITION,480913622111045,480913622399238,288193, 1,N/A
REPETITION,480913622400665,480913622699780,299115, 1,N/A
REPETITION,480913622701421,480913623085802,384381, 1,N/A
REPETITION,480913623087778,480913623399460,311682, 1,N/A
REPETITION,480913623401052,480913623732963,331911, 1,N/A
REPETITION,480913623735015,480913624065534,330519, 1,N/A
REPETITION,480913624067349,480913624407086,339737, 1,N/A
REPETITION,480913624409093,480913624738547,329454, 1,N/A
REPETITION,480913624740430,480913625059216,318786, 1,N/A
REPETITION,480913625060868,480913625342863,281995, 1,N/A
REPETITION,480913625344588,480913625670970,326382, 1,N/A
REPETITION,480913625672718,480913626018073,345355, 1,N/A
REPETITION,480913626019417,480913626237020,217603, 1,N/A
REPETITION,480913626238326,480913626456846,218520, 1,N/A
REPETITION,480913626458118,480913626678592,220474, 1,N/A
REPETITION,480913626679830,480913626892935,213105, 1,N/A
REPETITION,480913626894186,480913627117081,222895, 1,N/A
REPETITION,480913627118302,480913627349859,231557, 1,N/A
REPETITION,480913627351159,480913627809717,458558, 1,N/A
REPETITION,480913627811750,480913628178503,366753, 1,N/A
REPETITION,480913628180216,480913628483837,303621, 1,N/A
WARMUP,480914038533150,480914060611589,22078439, 1,N/A
REPETITION,480914060623447,480914061124311,500864, 1,N/A
REPETITION,480914061125764,480914061538383,412619, 1,N/A
REPETITION,480914061540271,480914061971207,430936, 1,N/A
REPETITION,480914061972614,480914062342956,370342, 1,N/A
REPETITION,480914062344266,480914062660011,315745, 1,N/A
REPETITION,480914062661275,480914062999789,338514, 1,N/A
REPETITION,480914063001526,480914063384421,382895, 1,N/A
REPETITION,480914063386325,480914063766821,380496, 1,N/A
REPETITION,480914063768549,480914064138259,369710, 1,N/A
REPETITION,480914064140029,480914064500971,360942, 1,N/A
REPETITION,480914064502280,480914064886758,384478, 1,N/A
REPETITION,480914064888348,480914065376297,487949, 1,N/A
REPETITION,480914065378504,480914065822003,443499, 1,N/A
REPETITION,480914065823806,480914066220704,396898, 1,N/A
REPETITION,480914066222535,480914066644455,421920, 1,N/A
REPETITION,480914066646406,480914067030321,383915, 1,N/A
REPETITION,480914067031714,480914067286653,254939, 1,N/A
REPETITION,480914067287952,480914067653103,365151, 1,N/A
REPETITION,480914067655046,480914068000595,345549, 1,N/A
REPETITION,480914068002696,480914068392483,389787, 1,N/A
REPETITION,480914068398996,480914068801352,402356, 1,N/A
REPETITION,480914068803182,480914069196006,392824, 1,N/A
REPETITION,480914069199948,480914069593475,393527, 1,N/A
REPETITION,480914069595461,480914070002589,407128, 1,N/A
REPETITION,480914070004634,480914070444942,440308, 1,N/A
REPETITION,480914070446950,480914070826785,379835, 1,N/A
REPETITION,480914070828367,480914071161733,333366, 1,N/A
REPETITION,480914071163971,480914071540956,376985, 1,N/A
REPETITION,480914071543042,480914071929239,386197, 1,N/A
REPETITION,480914071931204,480914072356391,425187, 1,N/A
REPETITION,480914072358300,480914072884407,526107, 1,N/A
REPETITION,480914072886757,480914073249402,362645, 1,N/A
REPETITION,480914073251493,480914073636898,385405, 1,N/A
