RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527821771707913,527821772150165,442252, 1,N/A
REPETITION,527821772151832,527821772608678,456846, 1,N/A
REPETITION,527821772610322,527821773071196,460874, 1,N/A
REPETITION,527821773072875,527821773537122,464247, 1,N/A
REPETITION,527821773538788,527821773973139,434351, 1,N/A
REPETITION,527821773974869,527821774389863,414994, 1,N/A
REPETITION,527821774391475,527821774796463,404988, 1,N/A
REPETITION,527821774798085,527821775208033,409948, 1,N/A
REPETITION,527821775209687,527821775621978,412291, 1,N/A
REPETITION,527821775623578,527821776036386,412808, 1,N/A
REPETITION,527821776038084,527821776450854,412770, 1,N/A
REPETITION,527821776452538,527821776880383,427845, 1,N/A
REPETITION,527821776882277,527821777409022,526745, 1,N/A
REPETITION,527821777410517,527821777679935,269418, 1,N/A
REPETITION,527821777681269,527821777955232,273963, 1,N/A
REPETITION,527821777956589,527821778244097,287508, 1,N/A
REPETITION,527821778245453,527821778500212,254759, 1,N/A
REPETITION,527821778501549,527821778754042,252493, 1,N/A
WARMUP,527822299844548,527822340888854,41044306, 1,N/A
REPETITION,527822340900356,527822343651176,2750820, 1,N/A
REPETITION,527822343655001,527822346139726,2484725, 1,N/A
REPETITION,527822346143805,527822349401086,3257281, 1,N/A
REPETITION,527822349405617,527822351175089,1769472, 1,N/A
REPETITION,527822351178389,527822352619221,1440832, 1,N/A
REPETITION,527822352622681,527822354104484,1481803, 1,N/A
REPETITION,527822354107818,527822355355559,1247741, 1,N/A
REPETITION,527822355358826,527822356535873,1177047, 1,N/A
REPETITION,527822356539137,527822357628904,1089767, 1,N/A
REPETITION,527822357632114,527822358655326,1023212, 1,N/A
REPETITION,527822358658574,527822359605483,946909, 1,N/A
REPETITION,527822359608241,527822360485804,877563, 1,N/A
REPETITION,527822360488988,527822361368861,879873, 1,N/A
REPETITION,527822361371887,527822362521489,1149602, 1,N/A
REPETITION,527822362524493,527822363450961,926468, 1,N/A
REPETITION,527822363454049,527822364263937,809888, 1,N/A
REPETITION,527822364269929,527822365032525,762596, 1,N/A
REPETITION,527822365035496,527822365770935,735439, 1,N/A
REPETITION,527822365773701,527822366558598,784897, 1,N/A
REPETITION,527822366561627,527822367311689,750062, 1,N/A
REPETITION,527822367314598,527822368059238,744640, 1,N/A
REPETITION,527822368062044,527822368770114,708070, 1,N/A
REPETITION,527822368772767,527822369448661,675894, 1,N/A
REPETITION,527822369451287,527822370082357,631070, 1,N/A
REPETITION,527822370084667,527822370677457,592790, 1,N/A
REPETITION,527822370679853,527822371270407,590554, 1,N/A
REPETITION,527822371272629,527822371878558,605929, 1,N/A
REPETITION,527822371880783,527822372475473,594690, 1,N/A
REPETITION,527822372477705,527822372984596,506891, 1,N/A
REPETITION,527822372986265,527822373484393,498128, 1,N/A
REPETITION,527822373486117,527822374035031,548914, 1,N/A
REPETITION,527822374036738,527822374533905,497167, 1,N/A
REPETITION,527822374535597,527822375080048,544451, 1,N/A
REPETITION,527822375081789,527822375579906,498117, 1,N/A
REPETITION,527822375581661,527822376059283,477622, 1,N/A
REPETITION,527822376061073,527822376362474,301401, 1,N/A
REPETITION,527822376363783,527822376681916,318133, 1,N/A
REPETITION,527822376683278,527822376988563,305285, 1,N/A
REPETITION,527822376989786,527822377320611,330825, 1,N/A
REPETITION,527822377321891,527822377606889,284998, 1,N/A
REPETITION,527822377608333,527822377889669,281336, 1,N/A
REPETITION,527822377890935,527822378420627,529692, 1,N/A
REPETITION,527822378422641,527822378905279,482638, 1,N/A
REPETITION,527822378907235,527822379292598,385363, 1,N/A
REPETITION,527822379294069,527822379572804,278735, 1,N/A
REPETITION,527822379574065,527822379853766,279701, 1,N/A
REPETITION,527822379855081,527822380249511,394430, 1,N/A
REPETITION,527822380251431,527822380719841,468410, 1,N/A
REPETITION,527822380721709,527822381206129,484420, 1,N/A
REPETITION,527822381208066,527822381696126,488060, 1,N/A
REPETITION,527822381698023,527822382166573,468550, 1,N/A
REPETITION,527822382168536,527822382600883,432347, 1,N/A
REPETITION,527822382602605,527822383030185,427580, 1,N/A
REPETITION,527822383031951,527822383456045,424094, 1,N/A
REPETITION,527822383457758,527822383835411,377653, 1,N/A
REPETITION,527822383836806,527822384103001,266195, 1,N/A
REPETITION,527822384104305,527822384374241,269936, 1,N/A
REPETITION,527822384375557,527822384637983,262426, 1,N/A
REPETITION,527822384639217,527822385199443,560226, 1,N/A
REPETITION,527822385201294,527822385650759,449465, 1,N/A
REPETITION,527822385652775,527822386110107,457332, 1,N/A
REPETITION,527822386111951,527822386557035,445084, 1,N/A
REPETITION,527822386558859,527822387054881,496022, 1,N/A
REPETITION,527822387056912,527822387504279,447367, 1,N/A
REPETITION,527822387506088,527822387950997,444909, 1,N/A
WARMUP,527822925489618,527822970285778,44796160, 1,N/A
REPETITION,527822970296624,527822972912222,2615598, 1,N/A
REPETITION,527822972915606,527822975300673,2385067, 1,N/A
REPETITION,527822975303638,527822977324903,2021265, 1,N/A
REPETITION,527822977328048,527822979313519,1985471, 1,N/A
REPETITION,527822979316594,527822981055381,1738787, 1,N/A
REPETITION,527822981058501,527822983786683,2728182, 1,N/A
REPETITION,527822983790184,527822986955876,3165692, 1,N/A
REPETITION,527822986962478,527822988096969,1134491, 1,N/A
REPETITION,527822988099233,527822989170541,1071308, 1,N/A
REPETITION,527822989172476,527822990223659,1051183, 1,N/A
REPETITION,527822990225696,527822991273908,1048212, 1,N/A
REPETITION,527822991276261,527822992448104,1171843, 1,N/A
REPETITION,527822992450237,527822995625587,3175350, 1,N/A
REPETITION,527822995628801,527822996563699,934898, 1,N/A
REPETITION,527822996566831,527822997489093,922262, 1,N/A
REPETITION,527822997491633,527822998430211,938578, 1,N/A
REPETITION,527822998432324,527822999420657,988333, 1,N/A
REPETITION,527822999423249,527823000189547,766298, 1,N/A
REPETITION,527823000192461,527823001010304,817843, 1,N/A
REPETITION,527823001012784,527823001844774,831990, 1,N/A
REPETITION,527823001847224,527823002555104,707880, 1,N/A
REPETITION,527823002557876,527823003225698,667822, 1,N/A
REPETITION,527823003228367,527823003903877,675510, 1,N/A
REPETITION,527823003906277,527823004564078,657801, 1,N/A
REPETITION,527823004566619,527823005244473,677854, 1,N/A
REPETITION,527823005246777,527823005907293,660516, 1,N/A
REPETITION,527823005909513,527823006536342,626829, 1,N/A
REPETITION,527823006538676,527823007110218,571542, 1,N/A
REPETITION,527823007112517,527823007673916,561399, 1,N/A
REPETITION,527823007676017,527823008185947,509930, 1,N/A
REPETITION,527823008188141,527823008740178,552037, 1,N/A
REPETITION,527823008742542,527823009274001,531459, 1,N/A
REPETITION,527823009275884,527823009845453,569569, 1,N/A
REPETITION,527823009847453,527823010353212,505759, 1,N/A
REPETITION,527823010355209,527823010844116,488907, 1,N/A
REPETITION,527823010845988,527823011330088,484100, 1,N/A
REPETITION,527823011331989,527823011880919,548930, 1,N/A
REPETITION,527823011882947,527823012392701,509754, 1,N/A
REPETITION,527823012394653,527823012881402,486749, 1,N/A
REPETITION,527823012883147,527823013385139,501992, 1,N/A
REPETITION,527823013387383,527823013930547,543164, 1,N/A
REPETITION,527823013932951,527823014549974,617023, 1,N/A
REPETITION,527823014552092,527823015058764,506672, 1,N/A
REPETITION,527823015060626,527823015572252,511626, 1,N/A
REPETITION,527823015573926,527823016047068,473142, 1,N/A
REPETITION,527823016048852,527823016529808,480956, 1,N/A
REPETITION,527823016531559,527823017038721,507162, 1,N/A
REPETITION,527823017040492,527823017509231,468739, 1,N/A
REPETITION,527823017510927,527823018002644,491717, 1,N/A
REPETITION,527823018004482,527823018476213,471731, 1,N/A
REPETITION,527823018478069,527823018959611,481542, 1,N/A
REPETITION,527823018961262,527823019437558,476296, 1,N/A
REPETITION,527823019439251,527823019903799,464548, 1,N/A
REPETITION,527823019905547,527823020369287,463740, 1,N/A
REPETITION,527823020371127,527823020832987,461860, 1,N/A
REPETITION,527823020834679,527823021263734,429055, 1,N/A
REPETITION,527823021265348,527823021697648,432300, 1,N/A
REPETITION,527823021699326,527823022134231,434905, 1,N/A
REPETITION,527823022135918,527823022587121,451203, 1,N/A
REPETITION,527823022588843,527823023016987,428144, 1,N/A
REPETITION,527823023018652,527823023439858,421206, 1,N/A
REPETITION,527823023441174,527823023807857,366683, 1,N/A
REPETITION,527823023809533,527823024300141,490608, 1,N/A
REPETITION,527823024301916,527823024764926,463010, 1,N/A
REPETITION,527823024766673,527823025191717,425044, 1,N/A
WARMUP,527823486693214,527823526286311,39593097, 1,N/A
REPETITION,527823526296451,527823528681651,2385200, 1,N/A
REPETITION,527823528685126,527823531073702,2388576, 1,N/A
REPETITION,527823531077123,527823533072551,1995428, 1,N/A
REPETITION,527823533076129,527823535023001,1946872, 1,N/A
REPETITION,527823535026784,527823536659542,1632758, 1,N/A
REPETITION,527823536662941,527823538113298,1450357, 1,N/A
REPETITION,527823538116904,527823539413585,1296681, 1,N/A
REPETITION,527823539416661,527823540717571,1300910, 1,N/A
REPETITION,527823540721262,527823541974901,1253639, 1,N/A
REPETITION,527823541978698,527823543045794,1067096, 1,N/A
REPETITION,527823543049546,527823544093955,1044409, 1,N/A
REPETITION,527823544097103,527823545234019,1136916, 1,N/A
REPETITION,527823545237385,527823546401649,1164264, 1,N/A
REPETITION,527823546405032,527823547385563,980531, 1,N/A
REPETITION,527823547387895,527823548252881,864986, 1,N/A
REPETITION,527823548255465,527823549062984,807519, 1,N/A
REPETITION,527823549065158,527823549774504,709346, 1,N/A
REPETITION,527823549776598,527823550487135,710537, 1,N/A
REPETITION,527823550489172,527823551229495,740323, 1,N/A
REPETITION,527823551231688,527823551893429,661741, 1,N/A
REPETITION,527823551895991,527823552589494,693503, 1,N/A
REPETITION,527823552595048,527823553226642,631594, 1,N/A
REPETITION,527823553228543,527823553840255,611712, 1,N/A
REPETITION,527823553842001,527823554371313,529312, 1,N/A
REPETITION,527823554373054,527823554924524,551470, 1,N/A
REPETITION,527823554926289,527823555404218,477929, 1,N/A
REPETITION,527823555405964,527823555902645,496681, 1,N/A
REPETITION,527823555904504,527823556385352,480848, 1,N/A
REPETITION,527823556386979,527823556861769,474790, 1,N/A
REPETITION,527823556863516,527823557352448,488932, 1,N/A
