RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,402061070876925,402061071297934,421009, 1,N/A
REPETITION,402061071299965,402061071745131,445166, 1,N/A
REPETITION,402061071749590,402061072101848,352258, 1,N/A
REPETITION,402061072103936,402061072488520,384584, 1,N/A
REPETITION,402061072490231,402061072830615,340384, 1,N/A
REPETITION,402061072832540,402061073173443,340903, 1,N/A
REPETITION,402061073175745,402061073490910,315165, 1,N/A
REPETITION,402061073492359,402061073805896,313537, 1,N/A
REPETITION,402061073807303,402061074065468,258165, 1,N/A
REPETITION,402061074067314,402061074425596,358282, 1,N/A
REPETITION,402061074427111,402061074873948,446837, 1,N/A
REPETITION,402061074876018,402061075207785,331767, 1,N/A
REPETITION,402061075209403,402061075546698,337295, 1,N/A
REPETITION,402061075548635,402061075890925,342290, 1,N/A
REPETITION,402061075893116,402061076194443,301327, 1,N/A
REPETITION,402061076195897,402061076546195,350298, 1,N/A
REPETITION,402061076548193,402061076897029,348836, 1,N/A
REPETITION,402061076898963,402061077245830,346867, 1,N/A
REPETITION,402061077247612,402061077583955,336343, 1,N/A
REPETITION,402061077586092,402061077927893,341801, 1,N/A
REPETITION,402061077930022,402061078337009,406987, 1,N/A
REPETITION,402061078339141,402061078808792,469651, 1,N/A
REPETITION,402061078811417,402061079175123,363706, 1,N/A
REPETITION,402061079177509,402061079521427,343918, 1,N/A
REPETITION,402061079523588,402061079878878,355290, 1,N/A
REPETITION,402061079880995,402061080243388,362393, 1,N/A
REPETITION,402061080245569,402061080622656,377087, 1,N/A
REPETITION,402061080624737,402061080948526,323789, 1,N/A
REPETITION,402061080950668,402061081294496,343828, 1,N/A
REPETITION,402061081296825,402061081648780,351955, 1,N/A
REPETITION,402061081651201,402061081970408,319207, 1,N/A
REPETITION,402061081972507,402061082287779,315272, 1,N/A
REPETITION,402061082289652,402061082595656,306004, 1,N/A
REPETITION,402061082597555,402061082905116,307561, 1,N/A
REPETITION,402061082907180,402061083336511,429331, 1,N/A
REPETITION,402061083338695,402061083652374,313679, 1,N/A
REPETITION,402061083654403,402061083970939,316536, 1,N/A
REPETITION,402061083972995,402061084315664,342669, 1,N/A
REPETITION,402061084317702,402061084633515,315813, 1,N/A
REPETITION,402061084635501,402061084947402,311901, 1,N/A
REPETITION,402061084949282,402061085256358,307076, 1,N/A
REPETITION,402061085258258,402061085574103,315845, 1,N/A
REPETITION,402061085576107,402061086036690,460583, 1,N/A
REPETITION,402061086039047,402061086346315,307268, 1,N/A
REPETITION,402061086349118,402061086669047,319929, 1,N/A
WARMUP,402061519030064,402061541173828,22143764, 1,N/A
REPETITION,402061541186361,402061541647862,461501, 1,N/A
REPETITION,402061541649310,402061542001161,351851, 1,N/A
REPETITION,402061542002549,402061542355960,353411, 1,N/A
REPETITION,402061542357798,402061542806717,448919, 1,N/A
REPETITION,402061542808665,402061543267735,459070, 1,N/A
REPETITION,402061543269504,402061543706081,436577, 1,N/A
REPETITION,402061543707987,402061544097475,389488, 1,N/A
REPETITION,402061544099425,402061544501310,401885, 1,N/A
REPETITION,402061544503188,402061544900605,397417, 1,N/A
REPETITION,402061544902573,402061545319190,416617, 1,N/A
REPETITION,402061545321128,402061545727034,405906, 1,N/A
REPETITION,402061545728984,402061546113848,384864, 1,N/A
REPETITION,402061546115752,402061546512155,396403, 1,N/A
REPETITION,402061546514136,402061546882124,367988, 1,N/A
REPETITION,402061546883618,402061547275948,392330, 1,N/A
REPETITION,402061547277803,402061547598752,320949, 1,N/A
REPETITION,402061547600269,402061547847281,247012, 1,N/A
REPETITION,402061547848622,402061548177357,328735, 1,N/A
REPETITION,402061548178695,402061548437004,258309, 1,N/A
REPETITION,402061548438384,402061548708746,270362, 1,N/A
REPETITION,402061548710182,402061549098142,387960, 1,N/A
REPETITION,402061549099548,402061549364375,264827, 1,N/A
REPETITION,402061549366916,402061549619428,252512, 1,N/A
REPETITION,402061549620735,402061549923807,303072, 1,N/A
REPETITION,402061549925712,402061550284680,358968, 1,N/A
REPETITION,402061550286108,402061550531522,245414, 1,N/A
REPETITION,402061550532831,402061550773526,240695, 1,N/A
REPETITION,402061550774821,402061551024718,249897, 1,N/A
REPETITION,402061551026037,402061551348803,322766, 1,N/A
REPETITION,402061551350739,402061551728411,377672, 1,N/A
REPETITION,402061551730264,402061552196217,465953, 1,N/A
REPETITION,402061552198191,402061552555847,357656, 1,N/A
REPETITION,402061552557948,402061552899037,341089, 1,N/A
REPETITION,402061552900881,402061553209106,308225, 1,N/A
REPETITION,402061553210493,402061553437312,226819, 1,N/A
REPETITION,402061553438619,402061553710284,271665, 1,N/A
REPETITION,402061553712068,402061554037198,325130, 1,N/A
REPETITION,402061554038844,402061554361722,322878, 1,N/A
REPETITION,402061554363143,402061554703996,340853, 1,N/A
REPETITION,402061554705995,402061555079719,373724, 1,N/A
REPETITION,402061555081302,402061555333023,251721, 1,N/A
REPETITION,402061555334849,402061555759789,424940, 1,N/A
REPETITION,402061555761801,402061556076062,314261, 1,N/A
REPETITION,402061556078116,402061556411738,333622, 1,N/A
REPETITION,402061556413614,402061556758075,344461, 1,N/A
REPETITION,402061556759997,402061557065045,305048, 1,N/A
REPETITION,402061557066368,402061557307264,240896, 1,N/A
REPETITION,402061557308558,402061557540390,231832, 1,N/A
REPETITION,402061557542250,402061557846727,304477, 1,N/A
REPETITION,402061557848677,402061558172642,323965, 1,N/A
REPETITION,402061558174639,402061558479019,304380, 1,N/A
REPETITION,402061558480887,402061558782512,301625, 1,N/A
REPETITION,402061558783894,402061559101460,317566, 1,N/A
REPETITION,402061559103374,402061559416381,313007, 1,N/A
REPETITION,402061559418175,402061559772455,354280, 1,N/A
REPETITION,402061559773862,402061560004411,230549, 1,N/A
REPETITION,402061560006291,402061560308700,302409, 1,N/A
REPETITION,402061560310638,402061560626334,315696, 1,N/A
REPETITION,402061560627705,402061560944417,316712, 1,N/A
REPETITION,402061560946340,402061561245981,299641, 1,N/A
REPETITION,402061561247388,402061561478860,231472, 1,N/A
REPETITION,402061561480222,402061561779261,299039, 1,N/A
REPETITION,402061561781169,402061562277182,496013, 1,N/A
REPETITION,402061562279343,402061562589398,310055, 1,N/A
REPETITION,402061562591206,402061562917966,326760, 1,N/A
WARMUP,402061995369763,402062017117838,21748075, 1,N/A
REPETITION,402062017130150,402062017626559,496409, 1,N/A
REPETITION,402062017628584,402062018108859,480275, 1,N/A
REPETITION,402062018110908,402062018549720,438812, 1,N/A
REPETITION,402062018551796,402062019005711,453915, 1,N/A
REPETITION,402062019007700,402062019466779,459079, 1,N/A
REPETITION,402062019468565,402062019900089,431524, 1,N/A
REPETITION,402062019902088,402062020295928,393840, 1,N/A
REPETITION,402062020297952,402062020702289,404337, 1,N/A
REPETITION,402062020704188,402062021126248,422060, 1,N/A
REPETITION,402062021128344,402062021527942,399598, 1,N/A
REPETITION,402062021529430,402062021802442,273012, 1,N/A
REPETITION,402062021803741,402062022087568,283827, 1,N/A
REPETITION,402062022089492,402062022422922,333430, 1,N/A
REPETITION,402062022424447,402062022789623,365176, 1,N/A
REPETITION,402062022791516,402062023204752,413236, 1,N/A
REPETITION,402062023206155,402062023454823,248668, 1,N/A
REPETITION,402062023456143,402062023699465,243322, 1,N/A
REPETITION,402062023701361,402062023967118,265757, 1,N/A
REPETITION,402062023968391,402062024223324,254933, 1,N/A
REPETITION,402062024224585,402062024479895,255310, 1,N/A
REPETITION,402062024481205,402062024740088,258883, 1,N/A
REPETITION,402062024741352,402062025042952,301600, 1,N/A
REPETITION,402062025046956,402062025391506,344550, 1,N/A
REPETITION,402062025393320,402062025705927,312607, 1,N/A
REPETITION,402062025707191,402062025969511,262320, 1,N/A
REPETITION,402062025970785,402062026214677,243892, 1,N/A
REPETITION,402062026215990,402062026520132,304142, 1,N/A
REPETITION,402062026521920,402062026865547,343627, 1,N/A
REPETITION,402062026867379,402062027219536,352157, 1,N/A
REPETITION,402062027221359,402062027594157,372798, 1,N/A
REPETITION,402062027595955,402062028060547,464592, 1,N/A
REPETITION,402062028062293,402062028411640,349347, 1,N/A
REPETITION,402062028413489,402062028787155,373666, 1,N/A
REPETITION,402062028789209,402062029144654,355445, 1,N/A
REPETITION,402062029146482,402062029472937,326455, 1,N/A
REPETITION,402062029474351,402062029759728,285377, 1,N/A
REPETITION,402062029761303,402062030103282,341979, 1,N/A
REPETITION,402062030105209,402062030441782,336573, 1,N/A
REPETITION,402062030443742,402062030788015,344273, 1,N/A
REPETITION,402062030790075,402062031166948,376873, 1,N/A
REPETITION,402062031168860,402062031504618,335758, 1,N/A
REPETITION,402062031506428,402062031860102,353674, 1,N/A
REPETITION,402062031861476,402062032106796,245320, 1,N/A
REPETITION,402062032108652,402062032408967,300315, 1,N/A
REPETITION,402062032410593,402062032758822,348229, 1,N/A
REPETITION,402062032760636,402062033119185,358549, 1,N/A
REPETITION,402062033121068,402062033483843,362775, 1,N/A
REPETITION,402062033489986,402062033813449,323463, 1,N/A
REPETITION,402062033815298,402062034153879,338581, 1,N/A
REPETITION,402062034155779,402062034504410,348631, 1,N/A
REPETITION,402062034506394,402062034830178,323784, 1,N/A
REPETITION,402062034831874,402062035142983,311109, 1,N/A
REPETITION,402062035144718,402062035457262,312544, 1,N/A
REPETITION,402062035459023,402062035768284,309261, 1,N/A
REPETITION,402062035770057,402062036100590,330533, 1,N/A
REPETITION,402062036102416,402062036453036,350620, 1,N/A
REPETITION,402062036454846,402062036777947,323101, 1,N/A
REPETITION,402062036779801,402062037117007,337206, 1,N/A
REPETITION,402062037118922,402062037429003,310081, 1,N/A
REPETITION,402062037430791,402062037732933,302142, 1,N/A
REPETITION,402062037734775,402062038079041,344266, 1,N/A
REPETITION,402062038080938,402062038449547,368609, 1,N/A
REPETITION,402062038451614,402062038952657,501043, 1,N/A
REPETITION,402062038954738,402062039264179,309441, 1,N/A
REPETITION,402062039270689,402062039577570,306881, 1,N/A
WARMUP,402062468500354,402062489676628,21176274, 1,N/A
REPETITION,402062489685121,402062490086083,400962, 1,N/A
REPETITION,402062490088452,402062490488484,400032, 1,N/A
REPETITION,402062490490056,402062490818364,328308, 1,N/A
REPETITION,402062490819995,402062491230043,410048, 1,N/A
REPETITION,402062491232319,402062491605657,373338, 1,N/A
REPETITION,402062491607371,402062491956916,349545, 1,N/A
REPETITION,402062491959081,402062492317484,358403, 1,N/A
REPETITION,402062492319435,402062492683496,364061, 1,N/A
REPETITION,402062492685823,402062493061956,376133, 1,N/A
REPETITION,402062493063467,402062493409419,345952, 1,N/A
REPETITION,402062493411487,402062493885310,473823, 1,N/A
REPETITION,402062493887133,402062494194308,307175, 1,N/A
REPETITION,402062494195870,402062494523025,327155, 1,N/A
REPETITION,402062494524997,402062494912633,387636, 1,N/A
REPETITION,402062494914527,402062495346916,432389, 1,N/A
REPETITION,402062495348775,402062495603603,254828, 1,N/A
REPETITION,402062495605077,402062495858566,253489, 1,N/A
REPETITION,402062495859994,402062496205728,345734, 1,N/A
REPETITION,402062496208143,402062496544799,336656, 1,N/A
REPETITION,402062496546239,402062496813373,267134, 1,N/A
REPETITION,402062496815124,402062497180537,365413, 1,N/A
REPETITION,402062497182619,402062497603325,420706, 1,N/A
REPETITION,402062497607770,402062497928627,320857, 1,N/A
REPETITION,402062497930017,402062498188947,258930, 1,N/A
REPETITION,402062498190312,402062499984874,1794562, 1,N/A
REPETITION,402062499988145,402062500409137,420992, 1,N/A
REPETITION,402062500411046,402062500750570,339524, 1,N/A
REPETITION,402062500752343,402062501133436,381093, 1,N/A
REPETITION,402062501135399,402062501490764,355365, 1,N/A
REPETITION,402062501492644,402062501872227,379583, 1,N/A
REPETITION,402062501878465,402062502353110,474645, 1,N/A
REPETITION,402062502355496,402062502748516,393020, 1,N/A
REPETITION,402062502750618,402062503113375,362757, 1,N/A
REPETITION,402062503115511,402062503451664,336153, 1,N/A
REPETITION,402062503453625,402062503777792,324167, 1,N/A
REPETITION,402062503779534,402062504149119,369585, 1,N/A
REPETITION,402062504150942,402062504491066,340124, 1,N/A
REPETITION,402062504493216,402062504813835,320619, 1,N/A
REPETITION,402062504815664,402062505135774,320110, 1,N/A
REPETITION,402062505137628,402062505511403,373775, 1,N/A
REPETITION,402062505513305,402062505872567,359262, 1,N/A
REPETITION,402062505874373,402062506282463,408090, 1,N/A
REPETITION,402062506284259,402062506588397,304138, 1,N/A
REPETITION,402062506589999,402062506956001,366002, 1,N/A
REPETITION,402062506957391,402062507244611,287220, 1,N/A
REPETITION,402062507246158,402062507589747,343589, 1,N/A
REPETITION,402062507591166,402062507830438,239272, 1,N/A
REPETITION,402062507834914,402062508063504,228590, 1,N/A
REPETITION,402062508065352,402062508360387,295035, 1,N/A
REPETITION,402062508361957,402062508683364,321407, 1,N/A
REPETITION,402062508685255,402062508998672,313417, 1,N/A
REPETITION,402062509000531,402062509303084,302553, 1,N/A
REPETITION,402062509304522,402062509618428,313906, 1,N/A
REPETITION,402062509620278,402062509964023,343745, 1,N/A
REPETITION,402062509965813,402062510270143,304330, 1,N/A
REPETITION,402062510271910,402062510585046,313136, 1,N/A
REPETITION,402062510586861,402062510885172,298311, 1,N/A
REPETITION,402062510886958,402062511268714,381756, 1,N/A
REPETITION,402062511270281,402062511571302,301021, 1,N/A
REPETITION,402062511572904,402062511884185,311281, 1,N/A
REPETITION,402062511885916,402062512244823,358907, 1,N/A
REPETITION,402062512246820,402062512563730,316910, 1,N/A
REPETITION,402062512565678,402062512924153,358475, 1,N/A
REPETITION,402062512925523,402062513155374,229851, 1,N/A
REPETITION,402062513157107,402062513386581,229474, 1,N/A
WARMUP,402062952948368,402062975198800,22250432, 1,N/A
REPETITION,402062975207357,402062975645684,438327, 1,N/A
REPETITION,402062975647139,402062976085749,438610, 1,N/A
REPETITION,402062976087840,402062976513607,425767, 1,N/A
REPETITION,402062976515334,402062976919286,403952, 1,N/A
REPETITION,402062976920598,402062977248978,328380, 1,N/A
REPETITION,402062977250331,402062977720803,470472, 1,N/A
REPETITION,402062977722733,402062978085378,362645, 1,N/A
REPETITION,402062978087089,402062978444695,357606, 1,N/A
REPETITION,402062978446389,402062978833894,387505, 1,N/A
REPETITION,402062978835776,402062979258407,422631, 1,N/A
REPETITION,402062979259942,402062979703925,443983, 1,N/A
REPETITION,402062979705426,402062980062119,356693, 1,N/A
REPETITION,402062980064087,402062980407466,343379, 1,N/A
REPETITION,402062980408847,402062980713042,304195, 1,N/A
REPETITION,402062980714902,402062981157070,442168, 1,N/A
REPETITION,402062981158886,402062981522469,363583, 1,N/A
REPETITION,402062981524755,402062981881340,356585, 1,N/A
REPETITION,402062981883309,402062982311882,428573, 1,N/A
REPETITION,402062982313826,402062982739781,425955, 1,N/A
REPETITION,402062982741980,402062983083961,341981, 1,N/A
REPETITION,402062983085935,402062983528307,442372, 1,N/A
REPETITION,402062983530199,402062983948097,417898, 1,N/A
REPETITION,402062983952269,402062984335450,383181, 1,N/A
REPETITION,402062984337172,402062984719045,381873, 1,N/A
REPETITION,402062984720905,402062985121841,400936, 1,N/A
REPETITION,402062985123682,402062985488932,365250, 1,N/A
REPETITION,402062985490774,402062985853024,362250, 1,N/A
REPETITION,402062985854957,402062986250665,395708, 1,N/A
REPETITION,402062986252514,402062986624586,372072, 1,N/A
REPETITION,402062986626567,402062986970982,344415, 1,N/A
REPETITION,402062986972381,402062987367681,395300, 1,N/A
REPETITION,402062987369657,402062987706673,337016, 1,N/A
REPETITION,402062987708537,402062987990490,281953, 1,N/A
REPETITION,402062987991876,402062988311495,319619, 1,N/A
REPETITION,402062988312835,402062988538682,225847, 1,N/A
REPETITION,402062988539939,402062988807993,268054, 1,N/A
REPETITION,402062988809623,402062989138009,328386, 1,N/A
REPETITION,402062989139854,402062989474976,335122, 1,N/A
REPETITION,402062989476715,402062989816089,339374, 1,N/A
REPETITION,402062989818121,402062990168380,350259, 1,N/A
REPETITION,402062990170269,402062990487158,316889, 1,N/A
REPETITION,402062990488601,402062990810595,321994, 1,N/A
REPETITION,402062990812468,402062991134699,322231, 1,N/A
REPETITION,402062991136306,402062991488293,351987, 1,N/A
REPETITION,402062991490369,402062991828249,337880, 1,N/A
REPETITION,402062991830061,402062992163047,332986, 1,N/A
REPETITION,402062992164984,402062992563139,398155, 1,N/A
REPETITION,402062992569359,402062992901658,332299, 1,N/A
REPETITION,402062992903545,402062993237261,333716, 1,N/A
REPETITION,402062993239071,402062993582840,343769, 1,N/A
REPETITION,402062993584769,402062993911682,326913, 1,N/A
REPETITION,402062993913468,402062994224474,311006, 1,N/A
REPETITION,402062994226416,402062994541880,315464, 1,N/A
REPETITION,402062994543756,402062994855180,311424, 1,N/A
REPETITION,402062994856999,402062995189350,332351, 1,N/A
REPETITION,402062995191166,402062995541225,350059, 1,N/A
REPETITION,402062995543120,402062995865554,322434, 1,N/A
REPETITION,402062995867553,402062996198614,331061, 1,N/A
REPETITION,402062996200431,402062996514051,313620, 1,N/A
REPETITION,402062996515873,402062996819764,303891, 1,N/A
REPETITION,402062996821569,402062997168766,347197, 1,N/A
REPETITION,402062997170793,402062997548265,377472, 1,N/A
REPETITION,402062997550218,402062998009778,459560, 1,N/A
REPETITION,402062998011888,402062998324108,312220, 1,N/A
REPETITION,402062998326069,402062998642067,315998, 1,N/A
WARMUP,402063451615533,402063473013805,21398272, 1,N/A
REPETITION,402063473022468,402063473389011,366543, 1,N/A
REPETITION,402063473390388,402063473825524,435136, 1,N/A
REPETITION,402063473826974,402063474206084,379110, 1,N/A
REPETITION,402063474207865,402063474637086,429221, 1,N/A
REPETITION,402063474639105,402063475116181,477076, 1,N/A
REPETITION,402063475118072,402063475555735,437663, 1,N/A
REPETITION,402063475558016,402063475951854,393838, 1,N/A
REPETITION,402063475953674,402063476353503,399829, 1,N/A
REPETITION,402063476355405,402063476723720,368315, 1,N/A
REPETITION,402063476725117,402063477091433,366316, 1,N/A
REPETITION,402063477093128,402063477504360,411232, 1,N/A
REPETITION,402063477506084,402063477869432,363348, 1,N/A
REPETITION,402063477871262,402063478312493,441231, 1,N/A
REPETITION,402063478314254,402063478640770,326516, 1,N/A
REPETITION,402063478642044,402063479048655,406611, 1,N/A
REPETITION,402063479050459,402063479425424,374965, 1,N/A
REPETITION,402063479427308,402063479785851,358543, 1,N/A
REPETITION,402063479787780,402063480194342,406562, 1,N/A
REPETITION,402063480196256,402063480577679,381423, 1,N/A
REPETITION,402063480579597,402063480941261,361664, 1,N/A
REPETITION,402063480943208,402063481367114,423906, 1,N/A
REPETITION,402063481368980,402063481770823,401843, 1,N/A
REPETITION,402063481774816,402063482159312,384496, 1,N/A
REPETITION,402063482161135,402063482545774,384639, 1,N/A
REPETITION,402063482547602,402063482931297,383695, 1,N/A
REPETITION,402063482933212,402063483329679,396467, 1,N/A
REPETITION,402063483331514,402063483697070,365556, 1,N/A
REPETITION,402063483699408,402063484049740,350332, 1,N/A
REPETITION,402063484051092,402063484309522,258430, 1,N/A
REPETITION,402063484310940,402063484616284,305344, 1,N/A
REPETITION,402063484621856,402063485106232,484376, 1,N/A
REPETITION,402063485108166,402063485478941,370775, 1,N/A
REPETITION,402063485480861,402063485846911,366050, 1,N/A
