RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,495411217405950,495411225224520,7818570, 1,N/A
REPETITION,495411225231641,495411225652760,421119, 1,N/A
REPETITION,495411225654801,495411545534115,319879314, 1,N/A
REPETITION,495411545538179,495411545958260,420081, 1,N/A
REPETITION,495411545960531,495411546308937,348406, 1,N/A
REPETITION,495411546310972,495411546717421,406449, 1,N/A
REPETITION,495411546719729,495411547361389,641660, 1,N/A
REPETITION,495411547363993,495411548376247,1012254, 1,N/A
REPETITION,495411548379372,495411548969257,589885, 1,N/A
REPETITION,495411548971627,495411549550289,578662, 1,N/A
REPETITION,495411549552862,495411550562925,1010063, 1,N/A
REPETITION,495411550565897,495411550928003,362106, 1,N/A
REPETITION,495411550931230,495411551282515,351285, 1,N/A
REPETITION,495411551285453,495411551635420,349967, 1,N/A
REPETITION,495411551638473,495411551979209,340736, 1,N/A
REPETITION,495411551982001,495411552394255,412254, 1,N/A
REPETITION,495411552397031,495411552734809,337778, 1,N/A
REPETITION,495411552736738,495411553074295,337557, 1,N/A
REPETITION,495411553076331,495411553435805,359474, 1,N/A
REPETITION,495411553438249,495411553888381,450132, 1,N/A
REPETITION,495411553890612,495411554709333,818721, 1,N/A
REPETITION,495411554712319,495411555079252,366933, 1,N/A
REPETITION,495411555081882,495411555425237,343355, 1,N/A
REPETITION,495411555428400,495411555777370,348970, 1,N/A
REPETITION,495411555780591,495411556130369,349778, 1,N/A
REPETITION,495411556133398,495411556540995,407597, 1,N/A
REPETITION,495411556543951,495411556876108,332157, 1,N/A
REPETITION,495411556878552,495411557216899,338347, 1,N/A
REPETITION,495411557219305,495411557638881,419576, 1,N/A
REPETITION,495411557641350,495411557980712,339362, 1,N/A
REPETITION,495411557983215,495411558330800,347585, 1,N/A
REPETITION,495411558333621,495411558724801,391180, 1,N/A
REPETITION,495411558727205,495411559039470,312265, 1,N/A
REPETITION,495411559041800,495411559351408,309608, 1,N/A
REPETITION,495411559354012,495411559658795,304783, 1,N/A
REPETITION,495411559660972,495411559956169,295197, 1,N/A
REPETITION,495411559958608,495411560279701,321093, 1,N/A
REPETITION,495411560281905,495411560602355,320450, 1,N/A
REPETITION,495411560604443,495411560927201,322758, 1,N/A
REPETITION,495411560929373,495411561242189,312816, 1,N/A
REPETITION,495411561244440,495411561539712,295272, 1,N/A
REPETITION,495411561541857,495411561854509,312652, 1,N/A
REPETITION,495411561856575,495411562186891,330316, 1,N/A
REPETITION,495411562188995,495411562501767,312772, 1,N/A
REPETITION,495411562503820,495411562791490,287670, 1,N/A
REPETITION,495411562793679,495411563106175,312496, 1,N/A
REPETITION,495411563108237,495411563407542,299305, 1,N/A
REPETITION,495411563409589,495411564093211,683622, 1,N/A
REPETITION,495411564095695,495411564610802,515107, 1,N/A
REPETITION,495411564612993,495411564913540,300547, 1,N/A
REPETITION,495411564915663,495411565228893,313230, 1,N/A
REPETITION,495411565231292,495411565694393,463101, 1,N/A
REPETITION,495411565696757,495411566001402,304645, 1,N/A
REPETITION,495411566003690,495411566305051,301361, 1,N/A
REPETITION,495411566307348,495411566621543,314195, 1,N/A
REPETITION,495411566623810,495411566910268,286458, 1,N/A
REPETITION,495411566912427,495411567200068,287641, 1,N/A
REPETITION,495411567202331,495411567502135,299804, 1,N/A
REPETITION,495411567504288,495411567769110,264822, 1,N/A
REPETITION,495411567771318,495411568056927,285609, 1,N/A
REPETITION,495411568059209,495411568337748,278539, 1,N/A
REPETITION,495411568340203,495411569062443,722240, 1,N/A
REPETITION,495411569064748,495411569728299,663551, 1,N/A
REPETITION,495411569730673,495411570449887,719214, 1,N/A
REPETITION,495411570452601,495411571086499,633898, 1,N/A
REPETITION,495411571089041,495411571392327,303286, 1,N/A
WARMUP,495412490308115,495412498014309,7706194, 1,N/A
REPETITION,495412498022108,495412498511761,489653, 1,N/A
REPETITION,495412498515288,495412854573060,356057772, 1,N/A
REPETITION,495412854577276,495412857420630,2843354, 1,N/A
REPETITION,495412857431523,495412859531813,2100290, 1,N/A
REPETITION,495412859535618,495412860146574,610956, 1,N/A
REPETITION,495412860150523,495412860593008,442485, 1,N/A
REPETITION,495412860596597,495412861258533,661936, 1,N/A
REPETITION,495412861261609,495412861844308,582699, 1,N/A
REPETITION,495412861846960,495412862277690,430730, 1,N/A
REPETITION,495412862280008,495412863367338,1087330, 1,N/A
REPETITION,495412863369779,495412864165288,795509, 1,N/A
REPETITION,495412864168311,495412865129671,961360, 1,N/A
REPETITION,495412865132800,495412865937790,804990, 1,N/A
REPETITION,495412865940493,495412866820893,880400, 1,N/A
REPETITION,495412866824170,495412867765329,941159, 1,N/A
REPETITION,495412867768097,495412868625628,857531, 1,N/A
REPETITION,495412868628918,495412869976264,1347346, 1,N/A
REPETITION,495412869979593,495412874798381,4818788, 1,N/A
REPETITION,495412874812322,495412878209823,3397501, 1,N/A
REPETITION,495412878213718,495412884166358,5952640, 1,N/A
REPETITION,495412884169999,495412886997048,2827049, 1,N/A
REPETITION,495412887001020,495412888148764,1147744, 1,N/A
REPETITION,495412888152948,495412893259871,5106923, 1,N/A
REPETITION,495412893263580,495412893917081,653501, 1,N/A
REPETITION,495412893921047,495412894795808,874761, 1,N/A
REPETITION,495412894799498,495412895740248,940750, 1,N/A
REPETITION,495412895744114,495412897253689,1509575, 1,N/A
REPETITION,495412897257608,495412898364210,1106602, 1,N/A
REPETITION,495412898368282,495412899347522,979240, 1,N/A
REPETITION,495412899351164,495412900295768,944604, 1,N/A
REPETITION,495412900299249,495412901331157,1031908, 1,N/A
REPETITION,495412901334653,495412902502282,1167629, 1,N/A
REPETITION,495412902505823,495412903494714,988891, 1,N/A
REPETITION,495412903498233,495412904882087,1383854, 1,N/A
REPETITION,495412904885888,495412913902901,9017013, 1,N/A
REPETITION,495412913907013,495412917071312,3164299, 1,N/A
REPETITION,495412917075157,495412919813078,2737921, 1,N/A
REPETITION,495412919816984,495412920875757,1058773, 1,N/A
REPETITION,495412920879294,495412925029698,4150404, 1,N/A
REPETITION,495412925042461,495412928279250,3236789, 1,N/A
REPETITION,495412928283352,495412930481398,2198046, 1,N/A
REPETITION,495412930484764,495412931455853,971089, 1,N/A
REPETITION,495412931459462,495412935404191,3944729, 1,N/A
REPETITION,495412935408741,495412945676152,10267411, 1,N/A
REPETITION,495412945680374,495412947886982,2206608, 1,N/A
REPETITION,495412947891181,495412961059214,13168033, 1,N/A
REPETITION,495412961063331,495412968479088,7415757, 1,N/A
REPETITION,495412968482332,495412973123597,4641265, 1,N/A
REPETITION,495412973132663,495412978098828,4966165, 1,N/A
REPETITION,495412978101722,495412979564888,1463166, 1,N/A
REPETITION,495412979569127,495412980761701,1192574, 1,N/A
REPETITION,495412980765400,495413001460698,20695298, 1,N/A
REPETITION,495413001465257,495413002364297,899040, 1,N/A
REPETITION,495413002368589,495413003027900,659311, 1,N/A
REPETITION,495413003031920,495413003411117,379197, 1,N/A
REPETITION,495413003413711,495413003744738,331027, 1,N/A
REPETITION,495413003746699,495413004105049,358350, 1,N/A
REPETITION,495413004107090,495413004676359,569269, 1,N/A
REPETITION,495413004678513,495413005276621,598108, 1,N/A
REPETITION,495413005310904,495413005975783,664879, 1,N/A
REPETITION,495413005978757,495413007158083,1179326, 1,N/A
REPETITION,495413007165038,495413008078847,913809, 1,N/A
REPETITION,495413008083502,495413008646639,563137, 1,N/A
REPETITION,495413008648724,495413008981079,332355, 1,N/A
REPETITION,495413008983218,495413010833741,1850523, 1,N/A
WARMUP,495413938544912,495413946556777,8011865, 1,N/A
REPETITION,495413946564094,495413947008850,444756, 1,N/A
REPETITION,495413947011790,495414209952396,262940606, 1,N/A
REPETITION,495414209956259,495414210404154,447895, 1,N/A
REPETITION,495414210407379,495414210847576,440197, 1,N/A
REPETITION,495414210851043,495414211225568,374525, 1,N/A
REPETITION,495414211227811,495414211571911,344100, 1,N/A
REPETITION,495414211574152,495414211937988,363836, 1,N/A
REPETITION,495414211940001,495414212322018,382017, 1,N/A
REPETITION,495414212324091,495414212688047,363956, 1,N/A
REPETITION,495414212690346,495414213300796,610450, 1,N/A
REPETITION,495414213303461,495414213622927,319466, 1,N/A
REPETITION,495414213624901,495414214413023,788122, 1,N/A
REPETITION,495414214415692,495414214717222,301530, 1,N/A
REPETITION,495414214719013,495414215008439,289426, 1,N/A
REPETITION,495414215010273,495414215554826,544553, 1,N/A
REPETITION,495414215557293,495414216111484,554191, 1,N/A
REPETITION,495414216114041,495414216433351,319310, 1,N/A
REPETITION,495414216435626,495414216747159,311533, 1,N/A
REPETITION,495414216749186,495414217038229,289043, 1,N/A
REPETITION,495414217040229,495414217337329,297100, 1,N/A
REPETITION,495414217339273,495414217664142,324869, 1,N/A
REPETITION,495414217666403,495414217983131,316728, 1,N/A
REPETITION,495414217985117,495414218314969,329852, 1,N/A
REPETITION,495414218317142,495414218678982,361840, 1,N/A
REPETITION,495414218681594,495414219015663,334069, 1,N/A
REPETITION,495414219018301,495414219346117,327816, 1,N/A
REPETITION,495414219348553,495414219944083,595530, 1,N/A
REPETITION,495414219946764,495414220420069,473305, 1,N/A
REPETITION,495414220422123,495414220725439,303316, 1,N/A
REPETITION,495414220727417,495414221274937,547520, 1,N/A
REPETITION,495414221277219,495414221900123,622904, 1,N/A
REPETITION,495414221902659,495414222257594,354935, 1,N/A
REPETITION,495414222259737,495414222608124,348387, 1,N/A
REPETITION,495414222610315,495414222967428,357113, 1,N/A
REPETITION,495414222969649,495414223397287,427638, 1,N/A
REPETITION,495414223400439,495414223890046,489607, 1,N/A
REPETITION,495414223892371,495414224262944,370573, 1,N/A
REPETITION,495414224265118,495414224593924,328806, 1,N/A
REPETITION,495414224596109,495414224914263,318154, 1,N/A
REPETITION,495414224916603,495414225229931,313328, 1,N/A
REPETITION,495414225232016,495414225548887,316871, 1,N/A
REPETITION,495414225551107,495414225888104,336997, 1,N/A
REPETITION,495414225890408,495414226191458,301050, 1,N/A
REPETITION,495414226193987,495414226511942,317955, 1,N/A
REPETITION,495414226514223,495414226802269,288046, 1,N/A
REPETITION,495414226804578,495414227747572,942994, 1,N/A
REPETITION,495414227750298,495414228245071,494773, 1,N/A
REPETITION,495414228247224,495414228557337,310113, 1,N/A
REPETITION,495414228559487,495414228856869,297382, 1,N/A
REPETITION,495414228858891,495414229171826,312935, 1,N/A
REPETITION,495414229174124,495414229512681,338557, 1,N/A
REPETITION,495414229514776,495414229799029,284253, 1,N/A
REPETITION,495414229801198,495414230087717,286519, 1,N/A
REPETITION,495414230089724,495414230388371,298647, 1,N/A
REPETITION,495414230390514,495414230682384,291870, 1,N/A
REPETITION,495414230684406,495414230965001,280595, 1,N/A
REPETITION,495414230967034,495414231270234,303200, 1,N/A
REPETITION,495414231272309,495414231581028,308719, 1,N/A
REPETITION,495414231583017,495414232648779,1065762, 1,N/A
REPETITION,495414232651284,495414233330447,679163, 1,N/A
REPETITION,495414233333709,495414233807737,474028, 1,N/A
REPETITION,495414233809974,495414234095001,285027, 1,N/A
REPETITION,495414234097059,495414234574528,477469, 1,N/A
REPETITION,495414234576979,495414234882698,305719, 1,N/A
REPETITION,495414234884864,495414235164053,279189, 1,N/A
WARMUP,495415234628161,495415242153733,7525572, 1,N/A
REPETITION,495415242160718,495415242620410,459692, 1,N/A
REPETITION,495415242623237,495415536769770,294146533, 1,N/A
REPETITION,495415536774150,495415537301993,527843, 1,N/A
REPETITION,495415537305539,495415537760113,454574, 1,N/A
REPETITION,495415537763646,495415538146277,382631, 1,N/A
REPETITION,495415538149320,495415538524920,375600, 1,N/A
REPETITION,495415538527970,495415538940041,412071, 1,N/A
REPETITION,495415538942542,495415539377346,434804, 1,N/A
REPETITION,495415539379918,495415539780271,400353, 1,N/A
REPETITION,495415539783006,495415540365657,582651, 1,N/A
REPETITION,495415540368079,495415540710558,342479, 1,N/A
REPETITION,495415540713668,495415541118353,404685, 1,N/A
REPETITION,495415541121238,495415541463523,342285, 1,N/A
REPETITION,495415541466193,495415541834802,368609, 1,N/A
REPETITION,495415541837452,495415542253872,416420, 1,N/A
REPETITION,495415542256649,495415542582699,326050, 1,N/A
REPETITION,495415542585180,495415542926020,340840, 1,N/A
REPETITION,495415542928508,495415543406796,478288, 1,N/A
REPETITION,495415543409561,495415543731489,321928, 1,N/A
REPETITION,495415543733823,495415544078666,344843, 1,N/A
REPETITION,495415544081107,495415544647397,566290, 1,N/A
REPETITION,495415544649591,495415545222307,572716, 1,N/A
REPETITION,495415545224586,495415545568636,344050, 1,N/A
