RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,16301128257636,16306931973313,5803715677, 1,N/A
REPETITION,16306931979733,16310858264833,3926285100, 1,N/A
REPETITION,16310858267781,16314787135106,3928867325, 1,N/A
REPETITION,16314787137479,16318683482003,3896344524, 1,N/A
REPETITION,16318683484713,16322578888690,3895403977, 1,N/A
REPETITION,16322578891315,16326452964546,3874073231, 1,N/A
REPETITION,16326452967191,16330329128313,3876161122, 1,N/A
REPETITION,16330329130882,16334143023549,3813892667, 1,N/A
REPETITION,16334143026234,16337951644270,3808618036, 1,N/A
REPETITION,16337951647000,16341781308045,3829661045, 1,N/A
REPETITION,16341781310676,16345698081381,3916770705, 1,N/A
REPETITION,16345698084056,16349553250459,3855166403, 1,N/A
REPETITION,16349553253004,16353419023591,3865770587, 1,N/A
REPETITION,16353419026693,16357277475088,3858448395, 1,N/A
REPETITION,16357277477809,16361159004387,3881526578, 1,N/A
REPETITION,16361159007471,16365027835579,3868828108, 1,N/A
REPETITION,16365027838425,16368886268037,3858429612, 1,N/A
REPETITION,16368886271137,16372756154134,3869882997, 1,N/A
REPETITION,16372756156997,16376612678876,3856521879, 1,N/A
REPETITION,16376612681961,16380467929221,3855247260, 1,N/A
REPETITION,16380467932290,16384335812848,3867880558, 1,N/A
REPETITION,16384335815545,16388278734695,3942919150, 1,N/A
REPETITION,16388278737413,16392139574663,3860837250, 1,N/A
REPETITION,16392139577678,16396003281918,3863704240, 1,N/A
REPETITION,16396003284984,16399843897611,3840612627, 1,N/A
REPETITION,16399843900592,16403695317793,3851417201, 1,N/A
REPETITION,16403695320408,16407573886378,3878565970, 1,N/A
REPETITION,16407573889188,16411460140128,3886250940, 1,N/A
REPETITION,16411460142834,16415340545671,3880402837, 1,N/A
REPETITION,16415340548836,16419223265537,3882716701, 1,N/A
REPETITION,16419223268679,16423082629834,3859361155, 1,N/A
REPETITION,16423082632781,16426963135787,3880503006, 1,N/A
REPETITION,16426963139119,16430841619647,3878480528, 1,N/A
REPETITION,16430841622509,16434694242641,3852620132, 1,N/A
REPETITION,16434694245454,16438565065944,3870820490, 1,N/A
REPETITION,16438565068856,16442459189078,3894120222, 1,N/A
REPETITION,16442459191610,16446327949001,3868757391, 1,N/A
REPETITION,16446327952095,16450254388201,3926436106, 1,N/A
REPETITION,16450254391320,16454118581601,3864190281, 1,N/A
REPETITION,16454118584318,16457999677555,3881093237, 1,N/A
REPETITION,16457999680160,16461867802602,3868122442, 1,N/A
REPETITION,16461867805373,16465736375753,3868570380, 1,N/A
REPETITION,16465736378897,16469633751265,3897372368, 1,N/A
REPETITION,16469633754070,16473496867329,3863113259, 1,N/A
REPETITION,16473496870191,16477358331955,3861461764, 1,N/A
REPETITION,16477358334657,16481247788582,3889453925, 1,N/A
REPETITION,16481247791542,16485135963452,3888171910, 1,N/A
REPETITION,16485135966411,16489005072572,3869106161, 1,N/A
REPETITION,16489005075520,16492886428645,3881353125, 1,N/A
REPETITION,16492886431473,16496752694055,3866262582, 1,N/A
REPETITION,16496752696841,16500628268914,3875572073, 1,N/A
REPETITION,16500628271754,16504531645777,3903374023, 1,N/A
REPETITION,16504531648507,16508396138149,3864489642, 1,N/A
REPETITION,16508396140924,16512315900389,3919759465, 1,N/A
REPETITION,16512315903165,16516190025339,3874122174, 1,N/A
REPETITION,16516190028045,16520076121906,3886093861, 1,N/A
REPETITION,16520076124487,16523944163129,3868038642, 1,N/A
REPETITION,16523944165844,16527831377624,3887211780, 1,N/A
REPETITION,16527831380608,16531684514422,3853133814, 1,N/A
REPETITION,16531684517376,16535588886282,3904368906, 1,N/A
REPETITION,16535588889100,16539460997702,3872108602, 1,N/A
REPETITION,16539461000630,16543343327155,3882326525, 1,N/A
REPETITION,16543343329814,16547242412175,3899082361, 1,N/A
REPETITION,16547242415181,16551133004667,3890589486, 1,N/A
REPETITION,16551133007624,16555015164969,3882157345, 1,N/A
REPETITION,16555015168153,16558901377322,3886209169, 1,N/A
