RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,371318798869814,371318799175775,305961, 1,N/A
REPETITION,371318799177777,371318799532310,354533, 1,N/A
REPETITION,371318799534387,371318799865719,331332, 1,N/A
REPETITION,371318799867695,371318800209092,341397, 1,N/A
REPETITION,371318800210938,371318800541645,330707, 1,N/A
REPETITION,371318800543659,371318800866672,323013, 1,N/A
REPETITION,371318800868785,371318801213043,344258, 1,N/A
REPETITION,371318801214988,371318801500021,285033, 1,N/A
REPETITION,371318801504002,371318801787827,283825, 1,N/A
REPETITION,371318801789464,371318802175122,385658, 1,N/A
REPETITION,371318802176856,371318802487083,310227, 1,N/A
REPETITION,371318802489069,371318802790585,301516, 1,N/A
REPETITION,371318802791960,371318803015519,223559, 1,N/A
REPETITION,371318803016800,371318803273018,256218, 1,N/A
REPETITION,371318803274379,371318803582459,308080, 1,N/A
REPETITION,371318803584229,371318803906557,322328, 1,N/A
REPETITION,371318803908470,371318804267860,359390, 1,N/A
REPETITION,371318804269969,371318804716198,446229, 1,N/A
REPETITION,371318804718180,371318805062151,343971, 1,N/A
REPETITION,371318805064149,371318805401821,337672, 1,N/A
WARMUP,371319228885791,371319250319229,21433438, 1,N/A
REPETITION,371319250328337,371319250781055,452718, 1,N/A
REPETITION,371319250783089,371319251266612,483523, 1,N/A
REPETITION,371319251268620,371319251698599,429979, 1,N/A
REPETITION,371319251699989,371319252055554,355565, 1,N/A
REPETITION,371319252057462,371319252498626,441164, 1,N/A
REPETITION,371319252500575,371319252934729,434154, 1,N/A
REPETITION,371319252936679,371319253286212,349533, 1,N/A
REPETITION,371319253287580,371319253683452,395872, 1,N/A
REPETITION,371319253684873,371319254052361,367488, 1,N/A
REPETITION,371319254053957,371319254488251,434294, 1,N/A
REPETITION,371319254490346,371319254933600,443254, 1,N/A
REPETITION,371319254935038,371319255323658,388620, 1,N/A
REPETITION,371319255325261,371319255746031,420770, 1,N/A
REPETITION,371319255748026,371319256133972,385946, 1,N/A
REPETITION,371319256135771,371319256577404,441633, 1,N/A
REPETITION,371319256579324,371319256958101,378777, 1,N/A
REPETITION,371319256959716,371319257321532,361816, 1,N/A
REPETITION,371319257323539,371319257733014,409475, 1,N/A
REPETITION,371319257734936,371319258110620,375684, 1,N/A
REPETITION,371319258112568,371319258500436,387868, 1,N/A
REPETITION,371319258502507,371319258926706,424199, 1,N/A
REPETITION,371319258928621,371319259351381,422760, 1,N/A
REPETITION,371319259355529,371319259769930,414401, 1,N/A
REPETITION,371319259772149,371319260212762,440613, 1,N/A
REPETITION,371319260214813,371319260654790,439977, 1,N/A
REPETITION,371319260656726,371319261047118,390392, 1,N/A
REPETITION,371319261049108,371319261432495,383387, 1,N/A
REPETITION,371319261433989,371319261893287,459298, 1,N/A
REPETITION,371319261895393,371319262310780,415387, 1,N/A
REPETITION,371319262312826,371319262714410,401584, 1,N/A
REPETITION,371319262716455,371319263146296,429841, 1,N/A
REPETITION,371319263147821,371319263466649,318828, 1,N/A
REPETITION,371319263468340,371319263830256,361916, 1,N/A
REPETITION,371319263831947,371319264189884,357937, 1,N/A
REPETITION,371319264191657,371319264508345,316688, 1,N/A
REPETITION,371319264509721,371319264760906,251185, 1,N/A
REPETITION,371319264762184,371319265059439,297255, 1,N/A
REPETITION,371319265060753,371319265419062,358309, 1,N/A
REPETITION,371319265420946,371319265795262,374316, 1,N/A
REPETITION,371319265797280,371319266157897,360617, 1,N/A
REPETITION,371319266160223,371319266511241,351018, 1,N/A
REPETITION,371319266513040,371319266897319,384279, 1,N/A
REPETITION,371319266898692,371319267149561,250869, 1,N/A
REPETITION,371319267150983,371319267423450,272467, 1,N/A
REPETITION,371319267424844,371319267684084,259240, 1,N/A
REPETITION,371319267685422,371319267933395,247973, 1,N/A
REPETITION,371319267934742,371319268290318,355576, 1,N/A
REPETITION,371319268291886,371319268636941,345055, 1,N/A
REPETITION,371319268638793,371319268971394,332601, 1,N/A
REPETITION,371319268973157,371319269272808,299651, 1,N/A
REPETITION,371319269274096,371319269532988,258892, 1,N/A
REPETITION,371319269534607,371319269859284,324677, 1,N/A
REPETITION,371319269860610,371319270121478,260868, 1,N/A
REPETITION,371319270127114,371319270432900,305786, 1,N/A
REPETITION,371319270434248,371319270786648,352400, 1,N/A
REPETITION,371319270788379,371319271102016,313637, 1,N/A
REPETITION,371319271104172,371319271441798,337626, 1,N/A
REPETITION,371319271443812,371319271812033,368221, 1,N/A
REPETITION,371319271813813,371319272131799,317986, 1,N/A
REPETITION,371319272133930,371319272463533,329603, 1,N/A
REPETITION,371319272465516,371319272783043,317527, 1,N/A
REPETITION,371319272784503,371319273082361,297858, 1,N/A
REPETITION,371319273084614,371319273505501,420887, 1,N/A
REPETITION,371319273507507,371319273817646,310139, 1,N/A
REPETITION,371319273819637,371319274128399,308762, 1,N/A
WARMUP,371319704783066,371319725442805,20659739, 1,N/A
REPETITION,371319725455672,371319725965999,510327, 1,N/A
REPETITION,371319725968162,371319726432555,464393, 1,N/A
REPETITION,371319726434746,371319726891172,456426, 1,N/A
REPETITION,371319726892887,371319727361357,468470, 1,N/A
REPETITION,371319727363455,371319727835663,472208, 1,N/A
REPETITION,371319727837668,371319728300721,463053, 1,N/A
REPETITION,371319728302966,371319728721723,418757, 1,N/A
REPETITION,371319728727671,371319729188191,460520, 1,N/A
REPETITION,371319729190596,371319729589252,398656, 1,N/A
REPETITION,371319729590794,371319729941980,351186, 1,N/A
REPETITION,371319729944488,371319730372075,427587, 1,N/A
REPETITION,371319730374008,371319730791171,417163, 1,N/A
REPETITION,371319730793135,371319731225102,431967, 1,N/A
REPETITION,371319731226731,371319731527921,301190, 1,N/A
REPETITION,371319731529241,371319731927771,398530, 1,N/A
REPETITION,371319731929622,371319732303232,373610, 1,N/A
REPETITION,371319732305069,371319732674371,369302, 1,N/A
REPETITION,371319732676039,371319733115474,439435, 1,N/A
REPETITION,371319733117586,371319733509294,391708, 1,N/A
REPETITION,371319733510783,371319733838615,327832, 1,N/A
REPETITION,371319733840952,371319734241783,400831, 1,N/A
REPETITION,371319734243794,371319734653517,409723, 1,N/A
REPETITION,371319734657708,371319735069429,411721, 1,N/A
REPETITION,371319735071441,371319735497735,426294, 1,N/A
REPETITION,371319735499986,371319735949024,449038, 1,N/A
REPETITION,371319735951276,371319736334827,383551, 1,N/A
REPETITION,371319736336920,371319736809319,472399, 1,N/A
REPETITION,371319736811431,371319737238162,426731, 1,N/A
REPETITION,371319737240147,371319737685613,445466, 1,N/A
REPETITION,371319737687712,371319738088872,401160, 1,N/A
REPETITION,371319738090890,371319738591219,500329, 1,N/A
REPETITION,371319738593123,371319738976410,383287, 1,N/A
REPETITION,371319738978095,371319739296224,318129, 1,N/A
REPETITION,371319739298288,371319739681457,383169, 1,N/A
REPETITION,371319739683992,371319740028352,344360, 1,N/A
REPETITION,371319740030399,371319740380112,349713, 1,N/A
REPETITION,371319740381750,371319740686308,304558, 1,N/A
REPETITION,371319740688279,371319741068672,380393, 1,N/A
REPETITION,371319741070775,371319741441239,370464, 1,N/A
REPETITION,371319741443014,371319741778596,335582, 1,N/A
REPETITION,371319741780947,371319742115978,335031, 1,N/A
REPETITION,371319742117457,371319742451366,333909, 1,N/A
REPETITION,371319742453113,371319742782134,329021, 1,N/A
REPETITION,371319742783964,371319743145395,361431, 1,N/A
REPETITION,371319743147189,371319743482767,335578, 1,N/A
REPETITION,371319743484284,371319743793321,309037, 1,N/A
REPETITION,371319743795301,371319744171502,376201, 1,N/A
REPETITION,371319744173461,371319744488077,314616, 1,N/A
REPETITION,371319744489596,371319744717156,227560, 1,N/A
REPETITION,371319744718437,371319745012548,294111, 1,N/A
REPETITION,371319745014558,371319745356674,342116, 1,N/A
REPETITION,371319745358511,371319745680156,321645, 1,N/A
REPETITION,371319745682243,371319746015572,333329, 1,N/A
REPETITION,371319746017554,371319746345884,328330, 1,N/A
REPETITION,371319746348013,371319746705665,357652, 1,N/A
REPETITION,371319746707629,371319747020855,313226, 1,N/A
REPETITION,371319747023019,371319747364078,341059, 1,N/A
REPETITION,371319747366651,371319747699653,333002, 1,N/A
REPETITION,371319747701843,371319748007461,305618, 1,N/A
REPETITION,371319748009104,371319748268678,259574, 1,N/A
REPETITION,371319748270936,371319748572138,301202, 1,N/A
REPETITION,371319748574240,371319748935194,360954, 1,N/A
REPETITION,371319748937227,371319749389325,452098, 1,N/A
REPETITION,371319749392100,371319749742843,350743, 1,N/A
REPETITION,371319749745497,371319750084518,339021, 1,N/A
WARMUP,371320174065460,371320194918401,20852941, 1,N/A
REPETITION,371320194930990,371320195511385,580395, 1,N/A
REPETITION,371320195513770,371320196030024,516254, 1,N/A
REPETITION,371320196032389,371320196493970,461581, 1,N/A
REPETITION,371320196496153,371320196977557,481404, 1,N/A
REPETITION,371320196979822,371320197459774,479952, 1,N/A
REPETITION,371320197461895,371320197935425,473530, 1,N/A
REPETITION,371320197937731,371320198405815,468084, 1,N/A
REPETITION,371320198407979,371320198826516,418537, 1,N/A
REPETITION,371320198828281,371320199169995,341714, 1,N/A
REPETITION,371320199171481,371320199510954,339473, 1,N/A
REPETITION,371320199512943,371320199945296,432353, 1,N/A
REPETITION,371320199947318,371320200414279,466961, 1,N/A
REPETITION,371320200416266,371320200901334,485068, 1,N/A
REPETITION,371320200903403,371320201317387,413984, 1,N/A
REPETITION,371320201319398,371320201788942,469544, 1,N/A
REPETITION,371320201790911,371320202188680,397769, 1,N/A
REPETITION,371320202190285,371320202510358,320073, 1,N/A
REPETITION,371320202512316,371320202900473,388157, 1,N/A
REPETITION,371320202901983,371320203199335,297352, 1,N/A
REPETITION,371320203200854,371320203532576,331722, 1,N/A
REPETITION,371320203534359,371320203935961,401602, 1,N/A
REPETITION,371320203937704,371320204313730,376026, 1,N/A
REPETITION,371320204316508,371320204657320,340812, 1,N/A
REPETITION,371320204659320,371320205066993,407673, 1,N/A
REPETITION,371320205069166,371320205490729,421563, 1,N/A
REPETITION,371320205492782,371320205873770,380988, 1,N/A
REPETITION,371320205875348,371320206256581,381233, 1,N/A
REPETITION,371320206258335,371320206645744,387409, 1,N/A
REPETITION,371320206647099,371320207006823,359724, 1,N/A
REPETITION,371320207008385,371320207360697,352312, 1,N/A
REPETITION,371320207362587,371320207832657,470070, 1,N/A
REPETITION,371320207834447,371320208194737,360290, 1,N/A
REPETITION,371320208196144,371320208503334,307190, 1,N/A
