RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528076855266825,528076880051456,24784631, 1,N/A
REPETITION,528076880055039,528076908709544,28654505, 1,N/A
REPETITION,528076908712860,528076951096702,42383842, 1,N/A
REPETITION,528076951099687,528076996465550,45365863, 1,N/A
REPETITION,528076996468530,528077039016716,42548186, 1,N/A
REPETITION,528077039019996,528077063518402,24498406, 1,N/A
REPETITION,528077063521476,528077087834002,24312526, 1,N/A
REPETITION,528077087836930,528077114994137,27157207, 1,N/A
REPETITION,528077114998255,528077139535260,24537005, 1,N/A
REPETITION,528077139537938,528077164093207,24555269, 1,N/A
REPETITION,528077164096129,528077189393385,25297256, 1,N/A
REPETITION,528077189396423,528077216811776,27415353, 1,N/A
REPETITION,528077216815818,528077241235808,24419990, 1,N/A
REPETITION,528077241238586,528077265877083,24638497, 1,N/A
REPETITION,528077265880198,528077290084624,24204426, 1,N/A
REPETITION,528077290088791,528077315274047,25185256, 1,N/A
REPETITION,528077315277254,528077343435201,28157947, 1,N/A
REPETITION,528077343438278,528077367725217,24286939, 1,N/A
REPETITION,528077367729176,528077395038288,27309112, 1,N/A
REPETITION,528077395041753,528077421981803,26940050, 1,N/A
REPETITION,528077421985851,528077448963556,26977705, 1,N/A
REPETITION,528077448966885,528077474997986,26031101, 1,N/A
REPETITION,528077475001147,528077500240912,25239765, 1,N/A
REPETITION,528077500254444,528077524821377,24566933, 1,N/A
REPETITION,528077524824401,528077549205950,24381549, 1,N/A
REPETITION,528077549209104,528077576611757,27402653, 1,N/A
REPETITION,528077576615987,528077601105268,24489281, 1,N/A
REPETITION,528077601118530,528077626131450,25012920, 1,N/A
REPETITION,528077626134524,528077650387785,24253261, 1,N/A
REPETITION,528077650391014,528077674765137,24374123, 1,N/A
REPETITION,528077674768415,528077699054951,24286536, 1,N/A
REPETITION,528077699059353,528077723354573,24295220, 1,N/A
REPETITION,528077723357292,528077748117891,24760599, 1,N/A
REPETITION,528077748121048,528077772263884,24142836, 1,N/A
REPETITION,528077772267161,528077796561836,24294675, 1,N/A
REPETITION,528077796564842,528077820769240,24204398, 1,N/A
REPETITION,528077820772328,528077845075350,24303022, 1,N/A
REPETITION,528077845079614,528077870230926,25151312, 1,N/A
REPETITION,528077870234319,528077894588018,24353699, 1,N/A
REPETITION,528077894591011,528077918989948,24398937, 1,N/A
REPETITION,528077918993288,528077943398832,24405544, 1,N/A
REPETITION,528077943402164,528077967791723,24389559, 1,N/A
REPETITION,528077967794608,528077995758383,27963775, 1,N/A
REPETITION,528077995762013,528078020268186,24506173, 1,N/A
REPETITION,528078020272180,528078044540113,24267933, 1,N/A
REPETITION,528078044543588,528078068749085,24205497, 1,N/A
REPETITION,528078068752151,528078096769295,28017144, 1,N/A
REPETITION,528078096772247,528078121046184,24273937, 1,N/A
REPETITION,528078121049173,528078145224862,24175689, 1,N/A
REPETITION,528078145228637,528078169477559,24248922, 1,N/A
REPETITION,528078169480802,528078193788776,24307974, 1,N/A
REPETITION,528078193792786,528078219126562,25333776, 1,N/A
REPETITION,528078219129912,528078243341305,24211393, 1,N/A
REPETITION,528078243344743,528078267681133,24336390, 1,N/A
WARMUP,528078631393214,528079525771256,894378042, 1,N/A
REPETITION,528079525781225,528079692776907,166995682, 1,N/A
REPETITION,528079692780830,528079778647242,85866412, 1,N/A
REPETITION,528079778650503,528079843383316,64732813, 1,N/A
REPETITION,528079843386924,528079936374339,92987415, 1,N/A
REPETITION,528079936377813,528079990727439,54349626, 1,N/A
REPETITION,528079990731401,528080031819184,41087783, 1,N/A
REPETITION,528080031822436,528080061077887,29255451, 1,N/A
REPETITION,528080061081036,528080086050597,24969561, 1,N/A
REPETITION,528080086054879,528080110954651,24899772, 1,N/A
REPETITION,528080110958105,528080140058160,29100055, 1,N/A
REPETITION,528080140062279,528080195093753,55031474, 1,N/A
REPETITION,528080195097494,528080247618026,52520532, 1,N/A
REPETITION,528080247622039,528080295016733,47394694, 1,N/A
REPETITION,528080295020144,528080320347640,25327496, 1,N/A
REPETITION,528080320350529,528080348264774,27914245, 1,N/A
REPETITION,528080348268187,528080372652503,24384316, 1,N/A
REPETITION,528080372656591,528080397514004,24857413, 1,N/A
REPETITION,528080397516889,528080424498353,26981464, 1,N/A
REPETITION,528080424501399,528080449639996,25138597, 1,N/A
REPETITION,528080449643154,528080473822667,24179513, 1,N/A
REPETITION,528080473825401,528080498090715,24265314, 1,N/A
REPETITION,528080498093839,528080525408334,27314495, 1,N/A
REPETITION,528080525411096,528080552965650,27554554, 1,N/A
REPETITION,528080552968645,528080578693949,25725304, 1,N/A
REPETITION,528080578697031,528080603705313,25008282, 1,N/A
REPETITION,528080603708144,528080628018037,24309893, 1,N/A
REPETITION,528080628021272,528080651975961,23954689, 1,N/A
REPETITION,528080651978870,528080676158811,24179941, 1,N/A
REPETITION,528080676161504,528080703170787,27009283, 1,N/A
REPETITION,528080703175056,528080730708602,27533546, 1,N/A
REPETITION,528080730711519,528080755606451,24894932, 1,N/A
REPETITION,528080755609134,528080779792067,24182933, 1,N/A
REPETITION,528080779794952,528080803723910,23928958, 1,N/A
REPETITION,528080803727310,528080830774187,27046877, 1,N/A
REPETITION,528080830777167,528080855768397,24991230, 1,N/A
REPETITION,528080855773302,528080882733652,26960350, 1,N/A
REPETITION,528080882736554,528080907005647,24269093, 1,N/A
REPETITION,528080907009195,528080931395828,24386633, 1,N/A
REPETITION,528080931398629,528080955792834,24394205, 1,N/A
REPETITION,528080955795937,528080981235577,25439640, 1,N/A
REPETITION,528080981248629,528081008047224,26798595, 1,N/A
REPETITION,528081008050165,528081034244627,26194462, 1,N/A
REPETITION,528081034247786,528081058364532,24116746, 1,N/A
REPETITION,528081058367367,528081082191819,23824452, 1,N/A
REPETITION,528081082194697,528081106123233,23928536, 1,N/A
REPETITION,528081106125962,528081133951748,27825786, 1,N/A
REPETITION,528081133954672,528081158135186,24180514, 1,N/A
REPETITION,528081158138513,528081182108644,23970131, 1,N/A
REPETITION,528081182111266,528081206119716,24008450, 1,N/A
REPETITION,528081206122361,528081232610007,26487646, 1,N/A
REPETITION,528081232613227,528081257974984,25361757, 1,N/A
REPETITION,528081257977876,528081281889976,23912100, 1,N/A
REPETITION,528081281892812,528081305941594,24048782, 1,N/A
REPETITION,528081305945131,528081329908853,23963722, 1,N/A
REPETITION,528081329911483,528081356214285,26302802, 1,N/A
REPETITION,528081356217330,528081380454291,24236961, 1,N/A
REPETITION,528081380457221,528081404450147,23992926, 1,N/A
REPETITION,528081404452994,528081428328028,23875034, 1,N/A
REPETITION,528081428330635,528081453764262,25433627, 1,N/A
REPETITION,528081453768473,528081478906928,25138455, 1,N/A
REPETITION,528081478910075,528081502976514,24066439, 1,N/A
REPETITION,528081502979713,528081527004821,24025108, 1,N/A
REPETITION,528081527008110,528081551197797,24189687, 1,N/A
REPETITION,528081551201422,528081576126805,24925383, 1,N/A
REPETITION,528081576129866,528081601656719,25526853, 1,N/A
WARMUP,528081958237591,528082856523706,898286115, 1,N/A
REPETITION,528082856531061,528082948053565,91522504, 1,N/A
REPETITION,528082948057909,528083010657090,62599181, 1,N/A
REPETITION,528083010660522,528083074798306,64137784, 1,N/A
REPETITION,528083074802704,528083134441296,59638592, 1,N/A
REPETITION,528083134444029,528083160593724,26149695, 1,N/A
REPETITION,528083160596315,528083186506325,25910010, 1,N/A
REPETITION,528083186509229,528083214530077,28020848, 1,N/A
REPETITION,528083214533047,528083240795970,26262923, 1,N/A
REPETITION,528083240799092,528083269463622,28664530, 1,N/A
REPETITION,528083269467035,528083299077513,29610478, 1,N/A
REPETITION,528083299082004,528083347079253,47997249, 1,N/A
REPETITION,528083347083273,528083391153850,44070577, 1,N/A
REPETITION,528083391157350,528083431070944,39913594, 1,N/A
REPETITION,528083431074433,528083456631885,25557452, 1,N/A
REPETITION,528083456634948,528083482027450,25392502, 1,N/A
REPETITION,528083482030632,528083507606656,25576024, 1,N/A
REPETITION,528083507609693,528083533146146,25536453, 1,N/A
REPETITION,528083533150925,528083558686381,25535456, 1,N/A
REPETITION,528083558689784,528083585192928,26503144, 1,N/A
REPETITION,528083585196181,528083611108965,25912784, 1,N/A
REPETITION,528083611112148,528083636813516,25701368, 1,N/A
REPETITION,528083636816982,528083662440651,25623669, 1,N/A
REPETITION,528083662444025,528083687928278,25484253, 1,N/A
REPETITION,528083687931256,528083713294198,25362942, 1,N/A
REPETITION,528083713297042,528083752963382,39666340, 1,N/A
REPETITION,528083752967091,528083796352293,43385202, 1,N/A
REPETITION,528083796356912,528083839997531,43640619, 1,N/A
REPETITION,528083840000969,528083884296007,44295038, 1,N/A
REPETITION,528083884299633,528083931400279,47100646, 1,N/A
REPETITION,528083931402955,528083975535961,44133006, 1,N/A
REPETITION,528083975539107,528084003736675,28197568, 1,N/A
REPETITION,528084003740560,528084029515490,25774930, 1,N/A
REPETITION,528084029518672,528084055108405,25589733, 1,N/A
REPETITION,528084055111136,528084080649117,25537981, 1,N/A
REPETITION,528084080651846,528084106458235,25806389, 1,N/A
REPETITION,528084106461108,528084131999823,25538715, 1,N/A
REPETITION,528084132003620,528084157572073,25568453, 1,N/A
REPETITION,528084157574965,528084186300541,28725576, 1,N/A
REPETITION,528084186303951,528084211759162,25455211, 1,N/A
REPETITION,528084211762266,528084237181550,25419284, 1,N/A
REPETITION,528084237184694,528084262951954,25767260, 1,N/A
REPETITION,528084262955430,528084289259565,26304135, 1,N/A
REPETITION,528084289263273,528084314806432,25543159, 1,N/A
REPETITION,528084314809566,528084340182330,25372764, 1,N/A
REPETITION,528084340185345,528084365582575,25397230, 1,N/A
REPETITION,528084365586198,528084393826244,28240046, 1,N/A
REPETITION,528084393830094,528084419910054,26079960, 1,N/A
REPETITION,528084419913530,528084445408189,25494659, 1,N/A
REPETITION,528084445411572,528084470746241,25334669, 1,N/A
REPETITION,528084470749724,528084496222722,25472998, 1,N/A
REPETITION,528084496225550,528084521717638,25492088, 1,N/A
REPETITION,528084521721522,528084547947644,26226122, 1,N/A
REPETITION,528084547960730,528084573482326,25521596, 1,N/A
REPETITION,528084573485464,528084602759827,29274363, 1,N/A
REPETITION,528084602763734,528084628827161,26063427, 1,N/A
REPETITION,528084628830068,528084654330355,25500287, 1,N/A
REPETITION,528084654333322,528084680489628,26156306, 1,N/A
REPETITION,528084680492587,528084706183515,25690928, 1,N/A
REPETITION,528084706195062,528084731588670,25393608, 1,N/A
REPETITION,528084731592035,528084757090632,25498597, 1,N/A
REPETITION,528084757093766,528084782465551,25371785, 1,N/A
REPETITION,528084782468277,528084807963330,25495053, 1,N/A
REPETITION,528084807966299,528084834190536,26224237, 1,N/A
REPETITION,528084834193942,528084859635640,25441698, 1,N/A
REPETITION,528084859639042,528084885164684,25525642, 1,N/A
WARMUP,528085273103472,528086154924114,881820642, 1,N/A
REPETITION,528086154931405,528086221850678,66919273, 1,N/A
REPETITION,528086221854339,528086288595211,66740872, 1,N/A
REPETITION,528086288599335,528086368144853,79545518, 1,N/A
REPETITION,528086368148761,528086434035828,65887067, 1,N/A
REPETITION,528086434039383,528086497133454,63094071, 1,N/A
REPETITION,528086497137139,528086549710710,52573571, 1,N/A
REPETITION,528086549714524,528086597934125,48219601, 1,N/A
REPETITION,528086597938520,528086626122287,28183767, 1,N/A
REPETITION,528086626125163,528086654864244,28739081, 1,N/A
REPETITION,528086654867538,528086684211664,29344126, 1,N/A
REPETITION,528086684214555,528086713959910,29745355, 1,N/A
REPETITION,528086713963362,528086741381230,27417868, 1,N/A
REPETITION,528086741384438,528086780317019,38932581, 1,N/A
REPETITION,528086780320170,528086825977401,45657231, 1,N/A
REPETITION,528086825981075,528086872117403,46136328, 1,N/A
REPETITION,528086872120115,528086908848394,36728279, 1,N/A
REPETITION,528086908851882,528086936468474,27616592, 1,N/A
REPETITION,528086936471590,528086963945794,27474204, 1,N/A
REPETITION,528086963948655,528086991239880,27291225, 1,N/A
REPETITION,528086991243107,528087018641190,27398083, 1,N/A
REPETITION,528087018644127,528087046156707,27512580, 1,N/A
REPETITION,528087046159893,528087074176951,28017058, 1,N/A
REPETITION,528087074179745,528087101462532,27282787, 1,N/A
REPETITION,528087101465590,528087128870907,27405317, 1,N/A
REPETITION,528087128873829,528087157367889,28494060, 1,N/A
REPETITION,528087157379671,528087184806479,27426808, 1,N/A
REPETITION,528087184809905,528087212982033,28172128, 1,N/A
REPETITION,528087212985502,528087240368133,27382631, 1,N/A
REPETITION,528087240371369,528087267797921,27426552, 1,N/A
REPETITION,528087267800982,528087297001748,29200766, 1,N/A
REPETITION,528087297005602,528087325773316,28767714, 1,N/A
REPETITION,528087325778256,528087356997170,31218914, 1,N/A
REPETITION,528087357000507,528087388504680,31504173, 1,N/A
REPETITION,528087388507731,528087416801575,28293844, 1,N/A
REPETITION,528087416804759,528087446116828,29312069, 1,N/A
REPETITION,528087446120235,528087473569530,27449295, 1,N/A
REPETITION,528087473572601,528087500844919,27272318, 1,N/A
REPETITION,528087500858254,528087531204826,30346572, 1,N/A
REPETITION,528087531209128,528087559428868,28219740, 1,N/A
REPETITION,528087559431868,528087586870472,27438604, 1,N/A
REPETITION,528087586874031,528087614564844,27690813, 1,N/A
REPETITION,528087614567685,528087641938909,27371224, 1,N/A
REPETITION,528087641942669,528087669969859,28027190, 1,N/A
REPETITION,528087669972491,528087698037769,28065278, 1,N/A
REPETITION,528087698041105,528087725488517,27447412, 1,N/A
REPETITION,528087725491308,528087753824278,28332970, 1,N/A
REPETITION,528087753828092,528087782218648,28390556, 1,N/A
REPETITION,528087782222654,528087811387590,29164936, 1,N/A
REPETITION,528087811390302,528087838652714,27262412, 1,N/A
REPETITION,528087838655470,528087865980657,27325187, 1,N/A
REPETITION,528087865984504,528087893445532,27461028, 1,N/A
REPETITION,528087893448608,528087921476490,28027882, 1,N/A
REPETITION,528087921479519,528087948814073,27334554, 1,N/A
REPETITION,528087948817340,528087976303862,27486522, 1,N/A
REPETITION,528087976306946,528088003752572,27445626, 1,N/A
REPETITION,528088003756548,528088031041553,27285005, 1,N/A
REPETITION,528088031044660,528088059148227,28103567, 1,N/A
REPETITION,528088059151975,528088086544387,27392412, 1,N/A
REPETITION,528088086547383,528088114174649,27627266, 1,N/A
REPETITION,528088114178327,528088141647955,27469628, 1,N/A
REPETITION,528088141650801,528088169680467,28029666, 1,N/A
REPETITION,528088169683141,528088197264731,27581590, 1,N/A
REPETITION,528088197268905,528088224906640,27637735, 1,N/A
REPETITION,528088224909581,528088252483368,27573787, 1,N/A
REPETITION,528088252486530,528088283222042,30735512, 1,N/A
WARMUP,528088650953812,528089565110938,914157126, 1,N/A
REPETITION,528089565121354,528089699244690,134123336, 1,N/A
REPETITION,528089699248483,528089822064673,122816190, 1,N/A
REPETITION,528089822068008,528089885192808,63124800, 1,N/A
REPETITION,528089885196699,528089956684447,71487748, 1,N/A
REPETITION,528089956688170,528090004638710,47950540, 1,N/A
REPETITION,528090004642481,528090075350830,70708349, 1,N/A
REPETITION,528090075354189,528090124135337,48781148, 1,N/A
REPETITION,528090124138430,528090150471767,26333337, 1,N/A
REPETITION,528090150475422,528090177758960,27283538, 1,N/A
REPETITION,528090177762104,528090203690541,25928437, 1,N/A
REPETITION,528090203693726,528090231671733,27978007, 1,N/A
REPETITION,528090231674913,528090260067637,28392724, 1,N/A
REPETITION,528090260070811,528090294804818,34734007, 1,N/A
REPETITION,528090294809052,528090339265862,44456810, 1,N/A
REPETITION,528090339269124,528090385504850,46235726, 1,N/A
REPETITION,528090385507676,528090420615077,35107401, 1,N/A
REPETITION,528090420618731,528090446042170,25423439, 1,N/A
REPETITION,528090446045358,528090474255972,28210614, 1,N/A
REPETITION,528090474259481,528090502612018,28352537, 1,N/A
REPETITION,528090502616327,528090528355174,25738847, 1,N/A
REPETITION,528090528358272,528090553981574,25623302, 1,N/A
REPETITION,528090553984743,528090579936316,25951573, 1,N/A
REPETITION,528090579939670,528090607774890,27835220, 1,N/A
REPETITION,528090607778468,528090633127944,25349476, 1,N/A
REPETITION,528090633130893,528090658374445,25243552, 1,N/A
REPETITION,528090658377118,528090683868860,25491742, 1,N/A
REPETITION,528090683872011,528090709114484,25242473, 1,N/A
REPETITION,528090709117597,528090734930665,25813068, 1,N/A
REPETITION,528090734933601,528090760349202,25415601, 1,N/A
REPETITION,528090760352308,528090785467254,25114946, 1,N/A
REPETITION,528090785470261,528090810814544,25344283, 1,N/A
REPETITION,528090810817584,528090836166409,25348825, 1,N/A
REPETITION,528090836169910,528090862582139,26412229, 1,N/A
REPETITION,528090862585343,528090888466817,25881474, 1,N/A
REPETITION,528090888470024,528090913847804,25377780, 1,N/A
REPETITION,528090913850880,528090939201107,25350227, 1,N/A
REPETITION,528090939204140,528090964536040,25331900, 1,N/A
REPETITION,528090964540179,528090989721951,25181772, 1,N/A
REPETITION,528090989724989,528091019154111,29429122, 1,N/A
REPETITION,528091019157449,528091044471342,25313893, 1,N/A
REPETITION,528091044474744,528091069887547,25412803, 1,N/A
REPETITION,528091069890691,528091096479415,26588724, 1,N/A
REPETITION,528091096483718,528091123363760,26880042, 1,N/A
REPETITION,528091123368264,528091150086881,26718617, 1,N/A
REPETITION,528091150091776,528091177472363,27380587, 1,N/A
REPETITION,528091177475453,528091203676366,26200913, 1,N/A
REPETITION,528091203679861,528091231980934,28301073, 1,N/A
REPETITION,528091231984418,528091257363307,25378889, 1,N/A
REPETITION,528091257366635,528091283726188,26359553, 1,N/A
REPETITION,528091283729172,528091309147284,25418112, 1,N/A
REPETITION,528091309150241,528091334422586,25272345, 1,N/A
REPETITION,528091334425523,528091361904201,27478678, 1,N/A
REPETITION,528091361909359,528091388809704,26900345, 1,N/A
REPETITION,528091388812483,528091416599782,27787299, 1,N/A
REPETITION,528091416602989,528091442586828,25983839, 1,N/A
REPETITION,528091442590783,528091471146799,28556016, 1,N/A
REPETITION,528091471150043,528091496403898,25253855, 1,N/A
REPETITION,528091496407099,528091522722913,26315814, 1,N/A
REPETITION,528091522726144,528091548088412,25362268, 1,N/A
REPETITION,528091548092584,528091573501713,25409129, 1,N/A
REPETITION,528091573505001,528091599367867,25862866, 1,N/A
REPETITION,528091599371842,528091625353363,25981521, 1,N/A
REPETITION,528091625356720,528091650793464,25436744, 1,N/A
REPETITION,528091650797367,528091676342196,25544829, 1,N/A
REPETITION,528091676345557,528091702825631,26480074, 1,N/A
WARMUP,528092069734951,528092975729058,905994107, 1,N/A
REPETITION,528092975739106,528093124046326,148307220, 1,N/A
REPETITION,528093124050187,528093205692682,81642495, 1,N/A
REPETITION,528093205696312,528093266394440,60698128, 1,N/A
REPETITION,528093266397626,528093321990256,55592630, 1,N/A
REPETITION,528093321993343,528093356376971,34383628, 1,N/A
REPETITION,528093356380797,528093384538059,28157262, 1,N/A
REPETITION,528093384541524,528093414501299,29959775, 1,N/A
REPETITION,528093414504606,528093442444579,27939973, 1,N/A
REPETITION,528093442448106,528093472832175,30384069, 1,N/A
REPETITION,528093472835676,528093502861260,30025584, 1,N/A
REPETITION,528093502864182,528093533013870,30149688, 1,N/A
REPETITION,528093533017232,528093561211820,28194588, 1,N/A
REPETITION,528093561215273,528093600095168,38879895, 1,N/A
REPETITION,528093600099272,528093648526102,48426830, 1,N/A
REPETITION,528093648529087,528093694740018,46210931, 1,N/A
REPETITION,528093694744302,528093733910750,39166448, 1,N/A
REPETITION,528093733914070,528093761788691,27874621, 1,N/A
REPETITION,528093761792250,528093789647620,27855370, 1,N/A
REPETITION,528093789650768,528093817696552,28045784, 1,N/A
REPETITION,528093817700026,528093847433308,29733282, 1,N/A
REPETITION,528093847436482,528093876888382,29451900, 1,N/A
REPETITION,528093876891390,528093905570597,28679207, 1,N/A
REPETITION,528093905573900,528093933510911,27937011, 1,N/A
REPETITION,528093933513966,528093961384311,27870345, 1,N/A
REPETITION,528093961387719,528093989312152,27924433, 1,N/A
REPETITION,528093989314993,528094020345006,31030013, 1,N/A
REPETITION,528094020348369,528094051414903,31066534, 1,N/A
REPETITION,528094051417942,528094094008549,42590607, 1,N/A
REPETITION,528094094015090,528094140388728,46373638, 1,N/A
REPETITION,528094140391732,528094186088098,45696366, 1,N/A
REPETITION,528094186091242,528094234057424,47966182, 1,N/A
REPETITION,528094234060990,528094284945209,50884219, 1,N/A
REPETITION,528094284948659,528094332597387,47648728, 1,N/A
REPETITION,528094332601196,528094361324022,28722826, 1,N/A
REPETITION,528094361327479,528094389167185,27839706, 1,N/A
REPETITION,528094389171588,528094417407193,28235605, 1,N/A
REPETITION,528094417410213,528094445253105,27842892, 1,N/A
REPETITION,528094445256143,528094476236562,30980419, 1,N/A
REPETITION,528094476239665,528094504115062,27875397, 1,N/A
REPETITION,528094504118122,528094531883944,27765822, 1,N/A
REPETITION,528094531897332,528094559777470,27880138, 1,N/A
REPETITION,528094559780996,528094587691148,27910152, 1,N/A
REPETITION,528094587695066,528094617473441,29778375, 1,N/A
REPETITION,528094617476227,528094645278939,27802712, 1,N/A
REPETITION,528094645282485,528094677062042,31779557, 1,N/A
REPETITION,528094677065153,528094708186538,31121385, 1,N/A
REPETITION,528094708198729,528094735982402,27783673, 1,N/A
REPETITION,528094735985369,528094764199190,28213821, 1,N/A
REPETITION,528094764201963,528094792140322,27938359, 1,N/A
REPETITION,528094792143399,528094820022471,27879072, 1,N/A
REPETITION,528094820025463,528094847887351,27861888, 1,N/A
REPETITION,528094847890293,528094875811829,27921536, 1,N/A
REPETITION,528094875814746,528094903617929,27803183, 1,N/A
REPETITION,528094903620639,528094931410958,27790319, 1,N/A
REPETITION,528094931413645,528094960098236,28684591, 1,N/A
REPETITION,528094960101050,528094987974267,27873217, 1,N/A
REPETITION,528094987977068,528095015826493,27849425, 1,N/A
REPETITION,528095015829341,528095043653492,27824151, 1,N/A
REPETITION,528095043656666,528095071568382,27911716, 1,N/A
REPETITION,528095071571796,528095102633186,31061390, 1,N/A
REPETITION,528095102637050,528095130866126,28229076, 1,N/A
REPETITION,528095130868957,528095158953088,28084131, 1,N/A
REPETITION,528095158956361,528095187090638,28134277, 1,N/A
REPETITION,528095187094165,528095215037686,27943521, 1,N/A
REPETITION,528095215041641,528095242981552,27939911, 1,N/A
WARMUP,528095631933086,528096584809545,952876459, 1,N/A
REPETITION,528096584816686,528096696214270,111397584, 1,N/A
REPETITION,528096696218099,528096771610740,75392641, 1,N/A
REPETITION,528096771614672,528096844569069,72954397, 1,N/A
REPETITION,528096844572719,528096894681122,50108403, 1,N/A
REPETITION,528096894684687,528096920355209,25670522, 1,N/A
REPETITION,528096920358449,528096953982198,33623749, 1,N/A
REPETITION,528096953985170,528096997180835,43195665, 1,N/A
REPETITION,528096997183738,528097020860346,23676608, 1,N/A
REPETITION,528097020863223,528097044407670,23544447, 1,N/A
REPETITION,528097044410852,528097068671116,24260264, 1,N/A
REPETITION,528097068674119,528097092308111,23633992, 1,N/A
REPETITION,528097092311385,528097116228823,23917438, 1,N/A
REPETITION,528097116231355,528097140755450,24524095, 1,N/A
REPETITION,528097140759346,528097181498155,40738809, 1,N/A
REPETITION,528097181501318,528097223706189,42204871, 1,N/A
REPETITION,528097223708967,528097264365459,40656492, 1,N/A
