RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1536159227441013,1536159262949588,35508575, 1,N/A
REPETITION,1536159262957137,1536159264133035,1175898, 1,N/A
REPETITION,1536159264135879,1536160093356375,829220496, 1,N/A
REPETITION,1536160093359719,1536160093922152,562433, 1,N/A
REPETITION,1536160093923538,1536160094405499,481961, 1,N/A
REPETITION,1536160094406830,1536160094982075,575245, 1,N/A
REPETITION,1536160094983404,1536160095543381,559977, 1,N/A
REPETITION,1536160095545012,1536160096038128,493116, 1,N/A
REPETITION,1536160096039450,1536160096534911,495461, 1,N/A
REPETITION,1536160096536197,1536160097060400,524203, 1,N/A
REPETITION,1536160097061768,1536161982940997,1885879229, 1,N/A
REPETITION,1536161982944699,1536161983768355,823656, 1,N/A
REPETITION,1536161983769838,1536161984055895,286057, 1,N/A
REPETITION,1536161984057400,1536161984312414,255014, 1,N/A
REPETITION,1536161984313733,1536161984625855,312122, 1,N/A
REPETITION,1536161984627039,1536161985022273,395234, 1,N/A
REPETITION,1536161985023549,1536161985327688,304139, 1,N/A
REPETITION,1536161985328918,1536161985682527,353609, 1,N/A
REPETITION,1536161985683830,1536161986261838,578008, 1,N/A
REPETITION,1536161986262802,1536161986569869,307067, 1,N/A
REPETITION,1536161986571218,1536161986842640,271422, 1,N/A
REPETITION,1536161986843638,1536161987084714,241076, 1,N/A
REPETITION,1536161987085657,1536161987385099,299442, 1,N/A
REPETITION,1536161987386207,1536161987597949,211742, 1,N/A
REPETITION,1536161987598902,1536161987898377,299475, 1,N/A
REPETITION,1536161987899601,1536161988223670,324069, 1,N/A
REPETITION,1536161988224647,1536161988515024,290377, 1,N/A
REPETITION,1536161988516012,1536161988754085,238073, 1,N/A
REPETITION,1536161988755036,1536161989160399,405363, 1,N/A
REPETITION,1536161989161516,1536161989426870,265354, 1,N/A
REPETITION,1536161989427897,1536161989623584,195687, 1,N/A
REPETITION,1536161989624552,1536161989864319,239767, 1,N/A
REPETITION,1536161989865297,1536161990058038,192741, 1,N/A
REPETITION,1536161990058997,1536161990250465,191468, 1,N/A
REPETITION,1536161990251427,1536161990476463,225036, 1,N/A
REPETITION,1536161990477449,1536161990680586,203137, 1,N/A
REPETITION,1536161990681554,1536161990974997,293443, 1,N/A
REPETITION,1536161990975986,1536161991241807,265821, 1,N/A
REPETITION,1536161991242763,1536161991451306,208543, 1,N/A
REPETITION,1536161991452251,1536161991655324,203073, 1,N/A
REPETITION,1536161991656500,1536161992059715,403215, 1,N/A
REPETITION,1536161992061287,1536161992371108,309821, 1,N/A
REPETITION,1536161992372169,1536161992714937,342768, 1,N/A
REPETITION,1536161992716375,1536161993044007,327632, 1,N/A
REPETITION,1536161993044980,1536161993262091,217111, 1,N/A
REPETITION,1536161993263355,1536161993544206,280851, 1,N/A
REPETITION,1536161993545471,1536161993806789,261318, 1,N/A
REPETITION,1536161993807952,1536161994110310,302358, 1,N/A
REPETITION,1536161994111500,1536161994406166,294666, 1,N/A
REPETITION,1536161994407380,1536161994701683,294303, 1,N/A
REPETITION,1536161994702619,1536161995009244,306625, 1,N/A
REPETITION,1536161995010447,1536161995315588,305141, 1,N/A
REPETITION,1536161995316884,1536161995600103,283219, 1,N/A
REPETITION,1536161995601235,1536161995909733,308498, 1,N/A
REPETITION,1536161995911137,1536161996269360,358223, 1,N/A
REPETITION,1536161996270704,1536161996583325,312621, 1,N/A
REPETITION,1536161996584673,1536161996868075,283402, 1,N/A
REPETITION,1536161996869054,1536161997138756,269702, 1,N/A
REPETITION,1536161997140013,1536161997416889,276876, 1,N/A
REPETITION,1536161997418184,1536161997749462,331278, 1,N/A
REPETITION,1536161997750825,1536161998044476,293651, 1,N/A
REPETITION,1536161998045996,1536161998351010,305014, 1,N/A
REPETITION,1536161998352180,1536161998567897,215717, 1,N/A
REPETITION,1536161998568864,1536161998915557,346693, 1,N/A
REPETITION,1536161998916762,1536161999174150,257388, 1,N/A
REPETITION,1536161999175106,1536161999350997,175891, 1,N/A
