RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1543467713882738,1543469239726373,1525843635, 1,N/A
REPETITION,1543469239733730,1543469398051629,158317899, 1,N/A
REPETITION,1543469398054620,1543470430632275,1032577655, 1,N/A
REPETITION,1543470430642410,1543470453290212,22647802, 1,N/A
REPETITION,1543470453292622,1543470468302494,15009872, 1,N/A
REPETITION,1543470468305717,1543470481519699,13213982, 1,N/A
REPETITION,1543470481522241,1543470493746516,12224275, 1,N/A
REPETITION,1543470493749561,1543470505773118,12023557, 1,N/A
REPETITION,1543470505775937,1543470517421590,11645653, 1,N/A
REPETITION,1543470517424132,1543470531966079,14541947, 1,N/A
REPETITION,1543470531968761,1543470814615072,282646311, 1,N/A
REPETITION,1543470814618030,1543470826731569,12113539, 1,N/A
REPETITION,1543470826734374,1543470838739686,12005312, 1,N/A
REPETITION,1543470838742315,1543470853253339,14511024, 1,N/A
REPETITION,1543470853255857,1543470871352073,18096216, 1,N/A
REPETITION,1543470871354571,1543470882771802,11417231, 1,N/A
REPETITION,1543470882773408,1543470894019450,11246042, 1,N/A
REPETITION,1543470894021308,1543470905679064,11657756, 1,N/A
REPETITION,1543470905680744,1543470917202313,11521569, 1,N/A
REPETITION,1543470917203844,1543470928490919,11287075, 1,N/A
REPETITION,1543470928492450,1543470939792865,11300415, 1,N/A
REPETITION,1543470939794328,1543470954677075,14882747, 1,N/A
REPETITION,1543470954679386,1543470966343520,11664134, 1,N/A
REPETITION,1543470966345255,1543470977772888,11427633, 1,N/A
REPETITION,1543470977774436,1543470988967782,11193346, 1,N/A
REPETITION,1543470988969364,1543471000375394,11406030, 1,N/A
REPETITION,1543471000376880,1543471011788335,11411455, 1,N/A
REPETITION,1543471011790039,1543471023039831,11249792, 1,N/A
REPETITION,1543471023041399,1543471035231432,12190033, 1,N/A
REPETITION,1543471035233378,1543471052141694,16908316, 1,N/A
REPETITION,1543471052144003,1543471070057245,17913242, 1,N/A
REPETITION,1543471070059571,1543471086910757,16851186, 1,N/A
REPETITION,1543471086913355,1543471098291944,11378589, 1,N/A
REPETITION,1543471098293602,1543471109679726,11386124, 1,N/A
REPETITION,1543471109681394,1543471120849223,11167829, 1,N/A
REPETITION,1543471120850732,1543471132073514,11222782, 1,N/A
REPETITION,1543471132074907,1543471143241607,11166700, 1,N/A
REPETITION,1543471143243009,1543471154402858,11159849, 1,N/A
REPETITION,1543471154404356,1543471165649302,11244946, 1,N/A
REPETITION,1543471165650977,1543471177033799,11382822, 1,N/A
REPETITION,1543471177035534,1543471191221620,14186086, 1,N/A
REPETITION,1543471191224370,1543471202711015,11486645, 1,N/A
REPETITION,1543471202713544,1543471214080803,11367259, 1,N/A
REPETITION,1543471214082549,1543471225259998,11177449, 1,N/A
REPETITION,1543471225261562,1543471236467002,11205440, 1,N/A
REPETITION,1543471236468357,1543471247630151,11161794, 1,N/A
REPETITION,1543471247631477,1543471258850743,11219266, 1,N/A
REPETITION,1543471258852305,1543471270046883,11194578, 1,N/A
REPETITION,1543471270048402,1543471281526902,11478500, 1,N/A
REPETITION,1543471281528176,1543471292692868,11164692, 1,N/A
REPETITION,1543471292694127,1543471306202558,13508431, 1,N/A
REPETITION,1543471306204167,1543471323380682,17176515, 1,N/A
REPETITION,1543471323383049,1543471340848238,17465189, 1,N/A
REPETITION,1543471340850558,1543471356903344,16052786, 1,N/A
REPETITION,1543471356905847,1543471368147509,11241662, 1,N/A
REPETITION,1543471368149028,1543471379357410,11208382, 1,N/A
REPETITION,1543471379358897,1543471390558272,11199375, 1,N/A
REPETITION,1543471390560158,1543471401891986,11331828, 1,N/A
REPETITION,1543471401894352,1543471413052080,11157728, 1,N/A
REPETITION,1543471413053721,1543471424276648,11222927, 1,N/A
REPETITION,1543471424278251,1543471435577753,11299502, 1,N/A
REPETITION,1543471435579401,1543471446762161,11182760, 1,N/A
REPETITION,1543471446763654,1543471457948452,11184798, 1,N/A
REPETITION,1543471457950134,1543471469243130,11292996, 1,N/A
REPETITION,1543471469244895,1543471480623534,11378639, 1,N/A
REPETITION,1543471480625389,1543471498676364,18050975, 1,N/A
