RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1804472050805756,1804474612979140,2562173384, 1,N/A
REPETITION,1804474612986226,1804475478525195,865538969, 1,N/A
REPETITION,1804475478527607,1804475611666120,133138513, 1,N/A
REPETITION,1804475611668953,1804475712419428,100750475, 1,N/A
REPETITION,1804475712421733,1804475820291009,107869276, 1,N/A
REPETITION,1804475820293261,1804475925447717,105154456, 1,N/A
REPETITION,1804475925450283,1804476028180966,102730683, 1,N/A
REPETITION,1804476028183720,1804476123535127,95351407, 1,N/A
REPETITION,1804476123537373,1804476238537991,115000618, 1,N/A
REPETITION,1804476238540388,1804476333946995,95406607, 1,N/A
REPETITION,1804476333949386,1804476500522313,166572927, 1,N/A
REPETITION,1804476500524702,1804477037260258,536735556, 1,N/A
REPETITION,1804477037262693,1804477226117808,188855115, 1,N/A
REPETITION,1804477226120235,1804477326419592,100299357, 1,N/A
REPETITION,1804477326422188,1804477425797920,99375732, 1,N/A
REPETITION,1804477425800147,1804477526385364,100585217, 1,N/A
REPETITION,1804477526387771,1804477622335374,95947603, 1,N/A
REPETITION,1804477622337546,1804477722550579,100213033, 1,N/A
REPETITION,1804477722552748,1804477839579125,117026377, 1,N/A
REPETITION,1804477839581693,1804477934379007,94797314, 1,N/A
REPETITION,1804477934381791,1804478029119558,94737767, 1,N/A
REPETITION,1804478029122007,1804478127319009,98197002, 1,N/A
REPETITION,1804478127321754,1804478221981949,94660195, 1,N/A
REPETITION,1804478221984530,1804478316694463,94709933, 1,N/A
REPETITION,1804478316696652,1804478431163297,114466645, 1,N/A
REPETITION,1804478431165901,1804478535224743,104058842, 1,N/A
REPETITION,1804478535227268,1804478630130737,94903469, 1,N/A
REPETITION,1804478630132801,1804478725057347,94924546, 1,N/A
REPETITION,1804478725060111,1804478825107151,100047040, 1,N/A
REPETITION,1804478825109594,1804478920048233,94938639, 1,N/A
REPETITION,1804478920050422,1804479014729187,94678765, 1,N/A
REPETITION,1804479014731513,1804479113658397,98926884, 1,N/A
REPETITION,1804479113661371,1804479229272985,115611614, 1,N/A
REPETITION,1804479229275535,1804479325206638,95931103, 1,N/A
REPETITION,1804479325208963,1804479419807621,94598658, 1,N/A
REPETITION,1804479419809856,1804479514598775,94788919, 1,N/A
REPETITION,1804479514601172,1804479609282189,94681017, 1,N/A
REPETITION,1804479609284357,1804479705371915,96087558, 1,N/A
REPETITION,1804479705374338,1804479800137924,94763586, 1,N/A
REPETITION,1804479800140377,1804479895122360,94981983, 1,N/A
REPETITION,1804479895134141,1804479990435399,95301258, 1,N/A
REPETITION,1804479990437582,1804480106082558,115644976, 1,N/A
REPETITION,1804480106085156,1804480201254587,95169431, 1,N/A
REPETITION,1804480201257004,1804480295905366,94648362, 1,N/A
REPETITION,1804480295907470,1804480390953478,95046008, 1,N/A
REPETITION,1804480390955740,1804480485830989,94875249, 1,N/A
REPETITION,1804480485833321,1804480582610551,96777230, 1,N/A
REPETITION,1804480582613104,1804480677409207,94796103, 1,N/A
REPETITION,1804480677411727,1804480772381508,94969781, 1,N/A
REPETITION,1804480772383631,1804480868059104,95675473, 1,N/A
REPETITION,1804480868061460,1804480982010742,113949282, 1,N/A
REPETITION,1804480982013267,1804481076772714,94759447, 1,N/A
REPETITION,1804481076775494,1804481171828187,95052693, 1,N/A
REPETITION,1804481171830568,1804481270747175,98916607, 1,N/A
REPETITION,1804481270750078,1804481365754533,95004455, 1,N/A
REPETITION,1804481365757004,1804481463260352,97503348, 1,N/A
REPETITION,1804481463262734,1804481558324117,95061383, 1,N/A
REPETITION,1804481558326481,1804481653116011,94789530, 1,N/A
REPETITION,1804481653118367,1804481747937430,94819063, 1,N/A
REPETITION,1804481747939818,1804481842713042,94773224, 1,N/A
REPETITION,1804481842715196,1804481955000164,112284968, 1,N/A
REPETITION,1804481955002888,1804482049651619,94648731, 1,N/A
REPETITION,1804482049654016,1804482144289198,94635182, 1,N/A
REPETITION,1804482144291447,1804482239116003,94824556, 1,N/A
REPETITION,1804482239119101,1804482334060163,94941062, 1,N/A
REPETITION,1804482334062422,1804482431952393,97889971, 1,N/A
