RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,458116097624139,458116098556151,932012, 1,N/A
REPETITION,458116098557954,458116099356394,798440, 1,N/A
REPETITION,458116099358291,458116100213727,855436, 1,N/A
REPETITION,458116100215553,458116100948143,732590, 1,N/A
REPETITION,458116100950103,458116101715956,765853, 1,N/A
REPETITION,458116101717563,458116102492009,774446, 1,N/A
REPETITION,458116102496465,458116103276989,780524, 1,N/A
REPETITION,458116103279005,458116103975184,696179, 1,N/A
REPETITION,458116103976731,458116104438754,462023, 1,N/A
REPETITION,458116104440232,458116105069577,629345, 1,N/A
REPETITION,458116105071580,458116105681436,609856, 1,N/A
REPETITION,458116105682904,458116106328487,645583, 1,N/A
REPETITION,458116106329947,458116106865891,535944, 1,N/A
REPETITION,458116106867200,458116107262291,395091, 1,N/A
REPETITION,458116107263547,458116108006703,743156, 1,N/A
REPETITION,458116108008414,458116108729546,721132, 1,N/A
REPETITION,458116108731210,458116109422628,691418, 1,N/A
REPETITION,458116109424057,458116110051297,627240, 1,N/A
REPETITION,458116110052697,458116110453137,400440, 1,N/A
REPETITION,458116110454489,458116110802138,347649, 1,N/A
REPETITION,458116110803386,458116111151858,348472, 1,N/A
REPETITION,458116111153181,458116111729684,576503, 1,N/A
REPETITION,458116111731477,458116112312719,581242, 1,N/A
REPETITION,458116112314667,458116112968713,654046, 1,N/A
REPETITION,458116112970973,458116113477878,506905, 1,N/A
REPETITION,458116113479312,458116114200416,721104, 1,N/A
REPETITION,458116114202473,458116114830348,627875, 1,N/A
REPETITION,458116114832088,458116115455814,623726, 1,N/A
REPETITION,458116115457595,458116115984021,526426, 1,N/A
REPETITION,458116115985426,458116116476058,490632, 1,N/A
REPETITION,458116116478000,458116117123243,645243, 1,N/A
REPETITION,458116117125255,458116117523464,398209, 1,N/A
REPETITION,458116117524804,458116118114484,589680, 1,N/A
REPETITION,458116118116736,458116118742749,626013, 1,N/A
REPETITION,458116118744719,458116119093876,349157, 1,N/A
REPETITION,458116119095399,458116119466262,370863, 1,N/A
REPETITION,458116119467873,458116119852624,384751, 1,N/A
REPETITION,458116119854173,458116120205478,351305, 1,N/A
REPETITION,458116120206795,458116120583750,376955, 1,N/A
REPETITION,458116120585278,458116120930259,344981, 1,N/A
REPETITION,458116120931579,458116121282994,351415, 1,N/A
REPETITION,458116121284341,458116121615867,331526, 1,N/A
REPETITION,458116121617152,458116121961459,344307, 1,N/A
REPETITION,458116121962821,458116122265090,302269, 1,N/A
REPETITION,458116122266446,458116122698747,432301, 1,N/A
REPETITION,458116122700681,458116123256810,556129, 1,N/A
REPETITION,458116123259049,458116123779859,520810, 1,N/A
REPETITION,458116123781585,458116124119727,338142, 1,N/A
REPETITION,458116124121008,458116124665915,544907, 1,N/A
WARMUP,458116578060599,458116611934117,33873518, 1,N/A
REPETITION,458116611945808,458116614864296,2918488, 1,N/A
REPETITION,458116614867136,458116617528209,2661073, 1,N/A
REPETITION,458116617531085,458116619789004,2257919, 1,N/A
REPETITION,458116619792350,458116621988030,2195680, 1,N/A
REPETITION,458116621990983,458116623946768,1955785, 1,N/A
REPETITION,458116623949002,458116625685326,1736324, 1,N/A
REPETITION,458116625687907,458116627404704,1716797, 1,N/A
REPETITION,458116627408039,458116628981826,1573787, 1,N/A
REPETITION,458116628985364,458116630459942,1474578, 1,N/A
REPETITION,458116630462848,458116631806672,1343824, 1,N/A
REPETITION,458116631808622,458116633108506,1299884, 1,N/A
REPETITION,458116633110357,458116634115004,1004647, 1,N/A
REPETITION,458116634116663,458116634961584,844921, 1,N/A
REPETITION,458116634963530,458116636066536,1103006, 1,N/A
REPETITION,458116636069320,458116637034729,965409, 1,N/A
REPETITION,458116637036934,458116638101945,1065011, 1,N/A
REPETITION,458116638104599,458116638996475,891876, 1,N/A
REPETITION,458116638999173,458116639871860,872687, 1,N/A
REPETITION,458116639874742,458116640716116,841374, 1,N/A
REPETITION,458116640718704,458116641403595,684891, 1,N/A
REPETITION,458116641405555,458116642194000,788445, 1,N/A
REPETITION,458116642196872,458116643011088,814216, 1,N/A
REPETITION,458116643017050,458116643854545,837495, 1,N/A
REPETITION,458116643857666,458116644611438,753772, 1,N/A
REPETITION,458116644613885,458116645264556,650671, 1,N/A
REPETITION,458116645266288,458116645909286,642998, 1,N/A
REPETITION,458116645911297,458116646362288,450991, 1,N/A
REPETITION,458116646363699,458116646829724,466025, 1,N/A
REPETITION,458116646831356,458116647227236,395880, 1,N/A
REPETITION,458116647228622,458116647631993,403371, 1,N/A
REPETITION,458116647633505,458116648166196,532691, 1,N/A
REPETITION,458116648168282,458116648886783,718501, 1,N/A
REPETITION,458116648888597,458116649542386,653789, 1,N/A
REPETITION,458116649544647,458116650258218,713571, 1,N/A
REPETITION,458116650260398,458116650818928,558530, 1,N/A
REPETITION,458116650820669,458116651310365,489696, 1,N/A
REPETITION,458116651313191,458116652062132,748941, 1,N/A
REPETITION,458116652064258,458116652730705,666447, 1,N/A
REPETITION,458116652733788,458116653353704,619916, 1,N/A
REPETITION,458116653355312,458116653993094,637782, 1,N/A
REPETITION,458116653995529,458116654632747,637218, 1,N/A
REPETITION,458116654634944,458116655344574,709630, 1,N/A
REPETITION,458116655346683,458116655900166,553483, 1,N/A
REPETITION,458116655906233,458116656552167,645934, 1,N/A
REPETITION,458116656553739,458116657002085,448346, 1,N/A
REPETITION,458116657003522,458116657476860,473338, 1,N/A
REPETITION,458116657478314,458116658109039,630725, 1,N/A
REPETITION,458116658110911,458116658706862,595951, 1,N/A
REPETITION,458116658708720,458116659323127,614407, 1,N/A
REPETITION,458116659324553,458116659738888,414335, 1,N/A
REPETITION,458116659740272,458116660156265,415993, 1,N/A
REPETITION,458116660157628,458116660529476,371848, 1,N/A
REPETITION,458116660530769,458116660829041,298272, 1,N/A
REPETITION,458116660830307,458116661166109,335802, 1,N/A
REPETITION,458116661167382,458116661495026,327644, 1,N/A
REPETITION,458116661496341,458116661820464,324123, 1,N/A
REPETITION,458116661821715,458116662172924,351209, 1,N/A
REPETITION,458116662174252,458116662477736,303484, 1,N/A
REPETITION,458116662479026,458116662919772,440746, 1,N/A
REPETITION,458116662921962,458116663416975,495013, 1,N/A
REPETITION,458116663418875,458116663923043,504168, 1,N/A
REPETITION,458116663924867,458116664422283,497416, 1,N/A
REPETITION,458116664424107,458116665037090,612983, 1,N/A
REPETITION,458116665039126,458116665558271,519145, 1,N/A
REPETITION,458116665560063,458116666020221,460158, 1,N/A
WARMUP,458117097320435,458117129924539,32604104, 1,N/A
REPETITION,458117129932192,458117132603464,2671272, 1,N/A
REPETITION,458117132605259,458117135147466,2542207, 1,N/A
REPETITION,458117135149476,458117137297127,2147651, 1,N/A
REPETITION,458117137298792,458117139439935,2141143, 1,N/A
REPETITION,458117139442292,458117141695893,2253601, 1,N/A
REPETITION,458117141699482,458117143535874,1836392, 1,N/A
REPETITION,458117143538572,458117145174245,1635673, 1,N/A
REPETITION,458117145176202,458117146531024,1354822, 1,N/A
REPETITION,458117146532485,458117147984529,1452044, 1,N/A
REPETITION,458117147986548,458117149221618,1235070, 1,N/A
REPETITION,458117149223417,458117150539434,1316017, 1,N/A
REPETITION,458117150541932,458117151828138,1286206, 1,N/A
REPETITION,458117151830747,458117153003871,1173124, 1,N/A
REPETITION,458117153005888,458117154133900,1128012, 1,N/A
REPETITION,458117154136046,458117155296046,1160000, 1,N/A
REPETITION,458117155297973,458117156281744,983771, 1,N/A
REPETITION,458117156283937,458117157186623,902686, 1,N/A
REPETITION,458117157188369,458117158050593,862224, 1,N/A
REPETITION,458117158052420,458117158860163,807743, 1,N/A
REPETITION,458117158861893,458117159593150,731257, 1,N/A
REPETITION,458117159594868,458117160297137,702269, 1,N/A
REPETITION,458117160298931,458117160909694,610763, 1,N/A
REPETITION,458117160912840,458117161664260,751420, 1,N/A
REPETITION,458117161666248,458117162370128,703880, 1,N/A
REPETITION,458117162371618,458117162930016,558398, 1,N/A
REPETITION,458117162931432,458117163375020,443588, 1,N/A
REPETITION,458117163376450,458117163906192,529742, 1,N/A
REPETITION,458117163907959,458117164478587,570628, 1,N/A
REPETITION,458117164479965,458117165127139,647174, 1,N/A
REPETITION,458117165128550,458117165734579,606029, 1,N/A
REPETITION,458117165735931,458117166574308,838377, 1,N/A
REPETITION,458117166576584,458117167300359,723775, 1,N/A
REPETITION,458117167302676,458117167951854,649178, 1,N/A
REPETITION,458117167953806,458117168524128,570322, 1,N/A
REPETITION,458117168526021,458117168877927,351906, 1,N/A
REPETITION,458117168879400,458117169250947,371547, 1,N/A
REPETITION,458117169252376,458117169800897,548521, 1,N/A
REPETITION,458117169802343,458117170220596,418253, 1,N/A
REPETITION,458117170222016,458117170653324,431308, 1,N/A
REPETITION,458117170654724,458117171026913,372189, 1,N/A
REPETITION,458117171028524,458117171392997,364473, 1,N/A
REPETITION,458117171394380,458117171973829,579449, 1,N/A
REPETITION,458117171975753,458117172599364,623611, 1,N/A
REPETITION,458117172600845,458117173185075,584230, 1,N/A
REPETITION,458117173186480,458117173762947,576467, 1,N/A
REPETITION,458117173764856,458117174383596,618740, 1,N/A
REPETITION,458117174385477,458117175046417,660940, 1,N/A
REPETITION,458117175048718,458117175725408,676690, 1,N/A
REPETITION,458117175727262,458117176387489,660227, 1,N/A
REPETITION,458117176389384,458117176936901,547517, 1,N/A
REPETITION,458117176938711,458117177486827,548116, 1,N/A
REPETITION,458117177488689,458117178051236,562547, 1,N/A
REPETITION,458117178053189,458117178608943,555754, 1,N/A
REPETITION,458117178610300,458117179004657,394357, 1,N/A
REPETITION,458117179006051,458117179532051,526000, 1,N/A
REPETITION,458117179533955,458117180088577,554622, 1,N/A
REPETITION,458117180090316,458117180672042,581726, 1,N/A
REPETITION,458117180673852,458117181277529,603677, 1,N/A
REPETITION,458117181279531,458117181776240,496709, 1,N/A
REPETITION,458117181777753,458117182226572,448819, 1,N/A
REPETITION,458117182228893,458117182813251,584358, 1,N/A
REPETITION,458117182815004,458117183355762,540758, 1,N/A
REPETITION,458117183357263,458117183898319,541056, 1,N/A
REPETITION,458117183899809,458117184508870,609061, 1,N/A
REPETITION,458117184511152,458117185114707,603555, 1,N/A
WARMUP,458117619684861,458117654054859,34369998, 1,N/A
REPETITION,458117654063064,458117656859063,2795999, 1,N/A
REPETITION,458117656862269,458117659522142,2659873, 1,N/A
REPETITION,458117659525555,458117661617862,2092307, 1,N/A
REPETITION,458117661620605,458117663705974,2085369, 1,N/A
REPETITION,458117663708766,458117665533518,1824752, 1,N/A
REPETITION,458117665538022,458117667144578,1606556, 1,N/A
REPETITION,458117667148334,458117668798992,1650658, 1,N/A
REPETITION,458117668801570,458117670333796,1532226, 1,N/A
REPETITION,458117670335816,458117671707513,1371697, 1,N/A
REPETITION,458117671709192,458117673010701,1301509, 1,N/A
REPETITION,458117673013257,458117674340754,1327497, 1,N/A
REPETITION,458117674344381,458117675422010,1077629, 1,N/A
REPETITION,458117675423964,458117676392991,969027, 1,N/A
REPETITION,458117676394710,458117677345575,950865, 1,N/A
REPETITION,458117677347277,458117678261229,913952, 1,N/A
REPETITION,458117678263384,458117679204445,941061, 1,N/A
REPETITION,458117679206466,458117680020537,814071, 1,N/A
REPETITION,458117680022420,458117680814565,792145, 1,N/A
REPETITION,458117680816367,458117681617837,801470, 1,N/A
REPETITION,458117681619890,458117682310028,690138, 1,N/A
REPETITION,458117682311547,458117682955710,644163, 1,N/A
REPETITION,458117682957501,458117683656893,699392, 1,N/A
REPETITION,458117683660333,458117684401882,741549, 1,N/A
REPETITION,458117684403738,458117685134691,730953, 1,N/A
REPETITION,458117685136648,458117685847650,711002, 1,N/A
REPETITION,458117685849859,458117686452358,602499, 1,N/A
REPETITION,458117686453744,458117686839843,386099, 1,N/A
REPETITION,458117686841218,458117687535114,693896, 1,N/A
REPETITION,458117687536918,458117688209395,672477, 1,N/A
REPETITION,458117688210846,458117688837491,626645, 1,N/A
REPETITION,458117688838894,458117689561423,722529, 1,N/A
REPETITION,458117689562842,458117690165548,602706, 1,N/A
REPETITION,458117690166936,458117690827846,660910, 1,N/A
REPETITION,458117690829749,458117691474099,644350, 1,N/A
REPETITION,458117691475561,458117691949463,473902, 1,N/A
REPETITION,458117691950837,458117692287164,336327, 1,N/A
REPETITION,458117692288508,458117692817776,529268, 1,N/A
REPETITION,458117692819734,458117693468036,648302, 1,N/A
REPETITION,458117693469670,458117693981030,511360, 1,N/A
REPETITION,458117693982982,458117694579777,596795, 1,N/A
REPETITION,458117694582034,458117695168078,586044, 1,N/A
REPETITION,458117695169499,458117695905613,736114, 1,N/A
REPETITION,458117695907458,458117696441074,533616, 1,N/A
REPETITION,458117696442532,458117696910079,467547, 1,N/A
REPETITION,458117696912011,458117697380012,468001, 1,N/A
REPETITION,458117697381988,458117697972587,590599, 1,N/A
REPETITION,458117697974047,458117698537193,563146, 1,N/A
REPETITION,458117698539387,458117699153565,614178, 1,N/A
REPETITION,458117699155014,458117699779311,624297, 1,N/A
REPETITION,458117699781403,458117700252522,471119, 1,N/A
REPETITION,458117700254116,458117700566009,311893, 1,N/A
REPETITION,458117700567330,458117701113763,546433, 1,N/A
REPETITION,458117701115954,458117701641973,526019, 1,N/A
REPETITION,458117701643510,458117702034501,390991, 1,N/A
REPETITION,458117702036063,458117702369983,333920, 1,N/A
REPETITION,458117702371331,458117702707700,336369, 1,N/A
REPETITION,458117702709060,458117703053750,344690, 1,N/A
REPETITION,458117703055075,458117703362896,307821, 1,N/A
REPETITION,458117703364180,458117703837870,473690, 1,N/A
REPETITION,458117703839343,458117704402622,563279, 1,N/A
REPETITION,458117704408265,458117704967127,558862, 1,N/A
REPETITION,458117704968721,458117705414431,445710, 1,N/A
REPETITION,458117705415902,458117705983996,568094, 1,N/A
REPETITION,458117705986195,458117706550966,564771, 1,N/A
REPETITION,458117706553299,458117707108950,555651, 1,N/A
WARMUP,458118193557444,458118225254884,31697440, 1,N/A
REPETITION,458118225268464,458118228230758,2962294, 1,N/A
REPETITION,458118228234673,458118231076624,2841951, 1,N/A
REPETITION,458118231080889,458118233648628,2567739, 1,N/A
REPETITION,458118233652451,458118236069816,2417365, 1,N/A
REPETITION,458118236073744,458118237995060,1921316, 1,N/A
REPETITION,458118237998556,458118239701034,1702478, 1,N/A
REPETITION,458118239704984,458118241422431,1717447, 1,N/A
REPETITION,458118241425766,458118243248877,1823111, 1,N/A
REPETITION,458118243252487,458118244880416,1627929, 1,N/A
REPETITION,458118244884433,458118246351126,1466693, 1,N/A
REPETITION,458118246354650,458118247902317,1547667, 1,N/A
REPETITION,458118247906660,458118249163427,1256767, 1,N/A
REPETITION,458118249166055,458118250415021,1248966, 1,N/A
REPETITION,458118250417253,458118251641999,1224746, 1,N/A
REPETITION,458118251644578,458118252831359,1186781, 1,N/A
REPETITION,458118252834129,458118253878226,1044097, 1,N/A
REPETITION,458118253881409,458118254715470,834061, 1,N/A
REPETITION,458118254717437,458118255672332,954895, 1,N/A
REPETITION,458118255674556,458118256419798,745242, 1,N/A
REPETITION,458118256421606,458118257176791,755185, 1,N/A
REPETITION,458118257178884,458118257834326,655442, 1,N/A
REPETITION,458118257836325,458118258560026,723701, 1,N/A
REPETITION,458118258563356,458118259335562,772206, 1,N/A
REPETITION,458118259337428,458118260029188,691760, 1,N/A
REPETITION,458118260030951,458118260586854,555903, 1,N/A
REPETITION,458118260588327,458118261250213,661886, 1,N/A
REPETITION,458118261251703,458118261794033,542330, 1,N/A
REPETITION,458118261795398,458118262494180,698782, 1,N/A
REPETITION,458118262495705,458118262983149,487444, 1,N/A
REPETITION,458118262984867,458118263646339,661472, 1,N/A
REPETITION,458118263648237,458118264361562,713325, 1,N/A
REPETITION,458118264363554,458118265062181,698627, 1,N/A
REPETITION,458118265064225,458118265746324,682099, 1,N/A
REPETITION,458118265748308,458118266434288,685980, 1,N/A
REPETITION,458118266436327,458118267113680,677353, 1,N/A
REPETITION,458118267115661,458118267747934,632273, 1,N/A
REPETITION,458118267750241,458118268446914,696673, 1,N/A
REPETITION,458118268449289,458118269067077,617788, 1,N/A
REPETITION,458118269068926,458118269692504,623578, 1,N/A
REPETITION,458118269695301,458118270121171,425870, 1,N/A
REPETITION,458118270122794,458118270735302,612508, 1,N/A
REPETITION,458118270736840,458118271471657,734817, 1,N/A
REPETITION,458118271473937,458118272073513,599576, 1,N/A
REPETITION,458118272075804,458118272722034,646230, 1,N/A
REPETITION,458118272723763,458118273114453,390690, 1,N/A
REPETITION,458118273115774,458118273568387,452613, 1,N/A
REPETITION,458118273569760,458118274042177,472417, 1,N/A
REPETITION,458118274043882,458118274720880,676998, 1,N/A
REPETITION,458118274723104,458118275458304,735200, 1,N/A
REPETITION,458118275461502,458118275996714,535212, 1,N/A
REPETITION,458118275998590,458118276649070,650480, 1,N/A
REPETITION,458118276652591,458118277266064,613473, 1,N/A
REPETITION,458118277269207,458118277928786,659579, 1,N/A
REPETITION,458118277931650,458118278494336,562686, 1,N/A
REPETITION,458118278496019,458118279058008,561989, 1,N/A
REPETITION,458118279060514,458118279718970,658456, 1,N/A
REPETITION,458118279721741,458118280363486,641745, 1,N/A
REPETITION,458118280366170,458118281005575,639405, 1,N/A
REPETITION,458118281007511,458118281569375,561864, 1,N/A
REPETITION,458118281571491,458118282087457,515966, 1,N/A
REPETITION,458118282089967,458118282735283,645316, 1,N/A
REPETITION,458118282738166,458118283300186,562020, 1,N/A
REPETITION,458118283302598,458118283958979,656381, 1,N/A
REPETITION,458118283961969,458118284618073,656104, 1,N/A
REPETITION,458118284620998,458118285283757,662759, 1,N/A
WARMUP,458118732129967,458118765808157,33678190, 1,N/A
REPETITION,458118765816604,458118768427798,2611194, 1,N/A
REPETITION,458118768431102,458118771029607,2598505, 1,N/A
REPETITION,458118771032565,458118773201569,2169004, 1,N/A
REPETITION,458118773203614,458118775343135,2139521, 1,N/A
REPETITION,458118775344910,458118777197159,1852249, 1,N/A
REPETITION,458118777199513,458118778960798,1761285, 1,N/A
REPETITION,458118778962269,458118780667497,1705228, 1,N/A
REPETITION,458118780669438,458118782226330,1556892, 1,N/A
REPETITION,458118782228111,458118783622286,1394175, 1,N/A
REPETITION,458118783624221,458118784916935,1292714, 1,N/A
REPETITION,458118784921368,458118786171429,1250061, 1,N/A
REPETITION,458118786173538,458118787157145,983607, 1,N/A
REPETITION,458118787158547,458118788124017,965470, 1,N/A
REPETITION,458118788125453,458118789253290,1127837, 1,N/A
REPETITION,458118789255398,458118790283453,1028055, 1,N/A
REPETITION,458118790285329,458118791243411,958082, 1,N/A
REPETITION,458118791245166,458118792101282,856116, 1,N/A
REPETITION,458118792103097,458118792893364,790267, 1,N/A
REPETITION,458118792895174,458118793672699,777525, 1,N/A
REPETITION,458118793674508,458118794425464,750956, 1,N/A
REPETITION,458118794427493,458118794984041,556548, 1,N/A
REPETITION,458118794985535,458118795483838,498303, 1,N/A
REPETITION,458118795486826,458118796004324,517498, 1,N/A
REPETITION,458118796006206,458118796579623,573417, 1,N/A
REPETITION,458118796581617,458118797069499,487882, 1,N/A
REPETITION,458118797070910,458118797670502,599592, 1,N/A
REPETITION,458118797672569,458118798351839,679270, 1,N/A
REPETITION,458118798353707,458118799035842,682135, 1,N/A
REPETITION,458118799037812,458118799742780,704968, 1,N/A
REPETITION,458118799744173,458118800409732,665559, 1,N/A
REPETITION,458118800411589,458118801179066,767477, 1,N/A
REPETITION,458118801180887,458118801860179,679292, 1,N/A
REPETITION,458118801861579,458118802536939,675360, 1,N/A
REPETITION,458118802538866,458118803196926,658060, 1,N/A
REPETITION,458118803198928,458118803737229,538301, 1,N/A
REPETITION,458118803738788,458118804074786,335998, 1,N/A
REPETITION,458118804076249,458118804692117,615868, 1,N/A
REPETITION,458118804693547,458118805366162,672615, 1,N/A
REPETITION,458118805368127,458118805970666,602539, 1,N/A
REPETITION,458118805972615,458118806594017,621402, 1,N/A
REPETITION,458118806596268,458118807228790,632522, 1,N/A
REPETITION,458118807230217,458118807913721,683504, 1,N/A
REPETITION,458118807915178,458118808443380,528202, 1,N/A
REPETITION,458118808447591,458118809007872,560281, 1,N/A
REPETITION,458118809009846,458118809587989,578143, 1,N/A
REPETITION,458118809589792,458118810206353,616561, 1,N/A
REPETITION,458118810208067,458118810687254,479187, 1,N/A
REPETITION,458118810689069,458118811332346,643277, 1,N/A
REPETITION,458118811333994,458118811969335,635341, 1,N/A
REPETITION,458118811970878,458118812582997,612119, 1,N/A
REPETITION,458118812584818,458118812908504,323686, 1,N/A
REPETITION,458118812909775,458118813293674,383899, 1,N/A
REPETITION,458118813294989,458118813705940,410951, 1,N/A
REPETITION,458118813707292,458118814042630,335338, 1,N/A
REPETITION,458118814043959,458118814455076,411117, 1,N/A
REPETITION,458118814456379,458118814791205,334826, 1,N/A
REPETITION,458118814792508,458118815109761,317253, 1,N/A
REPETITION,458118815111065,458118815424127,313062, 1,N/A
REPETITION,458118815425417,458118815749221,323804, 1,N/A
REPETITION,458118815750495,458118816061705,311210, 1,N/A
REPETITION,458118816063032,458118816380337,317305, 1,N/A
REPETITION,458118816381599,458118816903186,521587, 1,N/A
REPETITION,458118816904915,458118817526645,621730, 1,N/A
REPETITION,458118817528465,458118818148854,620389, 1,N/A
REPETITION,458118818150890,458118818725864,574974, 1,N/A
WARMUP,458119243186873,458119275288737,32101864, 1,N/A
REPETITION,458119275299657,458119277878827,2579170, 1,N/A
REPETITION,458119277883117,458119280616767,2733650, 1,N/A
REPETITION,458119280618780,458119282927327,2308547, 1,N/A
REPETITION,458119282929298,458119284977624,2048326, 1,N/A
REPETITION,458119284979833,458119286574558,1594725, 1,N/A
REPETITION,458119286577075,458119288270701,1693626, 1,N/A
REPETITION,458119288272939,458119289856534,1583595, 1,N/A
REPETITION,458119289858601,458119291333204,1474603, 1,N/A
REPETITION,458119291335187,458119292740486,1405299, 1,N/A
REPETITION,458119292742648,458119293996140,1253492, 1,N/A
REPETITION,458119294001520,458119295179191,1177671, 1,N/A
REPETITION,458119295181208,458119296188501,1007293, 1,N/A
REPETITION,458119296190368,458119297277759,1087391, 1,N/A
REPETITION,458119297280148,458119298388997,1108849, 1,N/A
REPETITION,458119298390900,458119299394941,1004041, 1,N/A
REPETITION,458119299397189,458119300375310,978121, 1,N/A
REPETITION,458119300377483,458119301205663,828180, 1,N/A
REPETITION,458119301207619,458119302017276,809657, 1,N/A
REPETITION,458119302019173,458119302794825,775652, 1,N/A
REPETITION,458119302796811,458119303387703,590892, 1,N/A
REPETITION,458119303389265,458119304039312,650047, 1,N/A
REPETITION,458119304040784,458119304469029,428245, 1,N/A
REPETITION,458119304473129,458119305192697,719568, 1,N/A
REPETITION,458119305194697,458119305880781,686084, 1,N/A
REPETITION,458119305882705,458119306525001,642296, 1,N/A
REPETITION,458119306526432,458119307137272,610840, 1,N/A
REPETITION,458119307138752,458119307736617,597865, 1,N/A
REPETITION,458119307738070,458119308359872,621802, 1,N/A
REPETITION,458119308361322,458119308976197,614875, 1,N/A
