RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,403458066424689,403458068011948,1587259, 1,N/A
REPETITION,403458068015547,403458069602854,1587307, 1,N/A
REPETITION,403458069606101,403458071172119,1566018, 1,N/A
REPETITION,403458071175782,403458072743801,1568019, 1,N/A
REPETITION,403458072747196,403458074462497,1715301, 1,N/A
REPETITION,403458074469088,403458076274298,1805210, 1,N/A
REPETITION,403458076278931,403458077904464,1625533, 1,N/A
REPETITION,403458077907945,403458079531315,1623370, 1,N/A
REPETITION,403458079534257,403458081086262,1552005, 1,N/A
REPETITION,403458081089229,403458082922826,1833597, 1,N/A
REPETITION,403458082927925,403458084682947,1755022, 1,N/A
REPETITION,403458084686475,403458086331354,1644879, 1,N/A
REPETITION,403458086334155,403458087893135,1558980, 1,N/A
REPETITION,403458087895999,403458089473335,1577336, 1,N/A
WARMUP,403458450282363,403458534823815,84541452, 1,N/A
REPETITION,403458534831388,403458537150847,2319459, 1,N/A
REPETITION,403458537153948,403458539303233,2149285, 1,N/A
REPETITION,403458539305855,403458541425283,2119428, 1,N/A
REPETITION,403458541427823,403458543665356,2237533, 1,N/A
REPETITION,403458543668074,403458545740282,2072208, 1,N/A
REPETITION,403458545741821,403458547843093,2101272, 1,N/A
REPETITION,403458547844993,403458549939581,2094588, 1,N/A
REPETITION,403458549941345,403458552044556,2103211, 1,N/A
REPETITION,403458552046592,403458554376409,2329817, 1,N/A
REPETITION,403458554378722,403458556505506,2126784, 1,N/A
REPETITION,403458556507275,403458558713629,2206354, 1,N/A
REPETITION,403458558715370,403458560956309,2240939, 1,N/A
REPETITION,403458560958173,403458563097759,2139586, 1,N/A
REPETITION,403458563099731,403458565255157,2155426, 1,N/A
REPETITION,403458565256504,403458567362309,2105805, 1,N/A
REPETITION,403458567363853,403458569597376,2233523, 1,N/A
REPETITION,403458569599380,403458571796664,2197284, 1,N/A
REPETITION,403458571798819,403458574055067,2256248, 1,N/A
REPETITION,403458574057106,403458576217012,2159906, 1,N/A
REPETITION,403458576218654,403458578433808,2215154, 1,N/A
REPETITION,403458578435929,403458580670896,2234967, 1,N/A
REPETITION,403458580673203,403458582864832,2191629, 1,N/A
REPETITION,403458582868963,403458585231392,2362429, 1,N/A
REPETITION,403458585235875,403458587613117,2377242, 1,N/A
REPETITION,403458587616735,403458590037085,2420350, 1,N/A
REPETITION,403458590041358,403458592546792,2505434, 1,N/A
REPETITION,403458592550629,403458594917221,2366592, 1,N/A
REPETITION,403458594921183,403458597359333,2438150, 1,N/A
REPETITION,403458597362928,403458599682617,2319689, 1,N/A
REPETITION,403458599686178,403458602070046,2383868, 1,N/A
REPETITION,403458602073840,403458604367664,2293824, 1,N/A
REPETITION,403458604371563,403458606667252,2295689, 1,N/A
REPETITION,403458606670240,403458608943041,2272801, 1,N/A
REPETITION,403458608945605,403458611175503,2229898, 1,N/A
REPETITION,403458611178172,403458613482527,2304355, 1,N/A
REPETITION,403458613486130,403458615804713,2318583, 1,N/A
REPETITION,403458615808316,403458618211111,2402795, 1,N/A
REPETITION,403458618214735,403458623171019,4956284, 1,N/A
REPETITION,403458623174667,403458624863815,1689148, 1,N/A
REPETITION,403458624867577,403458627140170,2272593, 1,N/A
REPETITION,403458627145238,403458629435422,2290184, 1,N/A
REPETITION,403458629439054,403458631568814,2129760, 1,N/A
REPETITION,403458631574044,403458633484681,1910637, 1,N/A
REPETITION,403458633488662,403458635007933,1519271, 1,N/A
REPETITION,403458635011586,403458636607068,1595482, 1,N/A
REPETITION,403458636610669,403458638118983,1508314, 1,N/A
REPETITION,403458638122660,403458639620912,1498252, 1,N/A
REPETITION,403458639624015,403458641141328,1517313, 1,N/A
REPETITION,403458641144599,403458642694105,1549506, 1,N/A
REPETITION,403458642698426,403458644201903,1503477, 1,N/A
REPETITION,403458644204767,403458645717648,1512881, 1,N/A
REPETITION,403458645720242,403458647222230,1501988, 1,N/A
REPETITION,403458647225333,403458648771251,1545918, 1,N/A
REPETITION,403458648774958,403458650372245,1597287, 1,N/A
REPETITION,403458650376958,403458651989809,1612851, 1,N/A
REPETITION,403458651993540,403458653560209,1566669, 1,N/A
REPETITION,403458653565486,403458655240696,1675210, 1,N/A
REPETITION,403458655245099,403458656841337,1596238, 1,N/A
REPETITION,403458656845302,403458658419705,1574403, 1,N/A
REPETITION,403458658422919,403458659936790,1513871, 1,N/A
REPETITION,403458659939819,403458661566257,1626438, 1,N/A
REPETITION,403458661569965,403458663297318,1727353, 1,N/A
REPETITION,403458663300943,403458665671505,2370562, 1,N/A
REPETITION,403458665676143,403458667315690,1639547, 1,N/A
REPETITION,403458667319717,403458668842125,1522408, 1,N/A
WARMUP,403459038440160,403459126076777,87636617, 1,N/A
REPETITION,403459126084332,403459131192250,5107918, 1,N/A
REPETITION,403459131195651,403459134293440,3097789, 1,N/A
REPETITION,403459134295363,403459137304925,3009562, 1,N/A
REPETITION,403459137307205,403459139846373,2539168, 1,N/A
REPETITION,403459139848642,403459141905634,2056992, 1,N/A
REPETITION,403459141907416,403459143974999,2067583, 1,N/A
REPETITION,403459143976538,403459145990753,2014215, 1,N/A
REPETITION,403459145992239,403459148124175,2131936, 1,N/A
REPETITION,403459148126106,403459150301021,2174915, 1,N/A
REPETITION,403459150302659,403459152368268,2065609, 1,N/A
REPETITION,403459152369786,403459154455177,2085391, 1,N/A
REPETITION,403459154456749,403459156528213,2071464, 1,N/A
REPETITION,403459156529916,403459158649416,2119500, 1,N/A
REPETITION,403459158651711,403459160918056,2266345, 1,N/A
REPETITION,403459160921579,403459163112627,2191048, 1,N/A
REPETITION,403459163116151,403459165483869,2367718, 1,N/A
REPETITION,403459165487914,403459167817334,2329420, 1,N/A
REPETITION,403459167820626,403459170195694,2375068, 1,N/A
REPETITION,403459170199231,403459172449126,2249895, 1,N/A
REPETITION,403459172452084,403459174723493,2271409, 1,N/A
REPETITION,403459174726236,403459177004885,2278649, 1,N/A
REPETITION,403459177007845,403459179220712,2212867, 1,N/A
REPETITION,403459179225305,403459181479301,2253996, 1,N/A
REPETITION,403459181481921,403459183705511,2223590, 1,N/A
REPETITION,403459183708303,403459186096929,2388626, 1,N/A
REPETITION,403459186101686,403459188510176,2408490, 1,N/A
REPETITION,403459188513730,403459190800050,2286320, 1,N/A
REPETITION,403459190803841,403459193251800,2447959, 1,N/A
REPETITION,403459193255475,403459195561162,2305687, 1,N/A
REPETITION,403459195564587,403459197965011,2400424, 1,N/A
REPETITION,403459197968220,403459200250758,2282538, 1,N/A
REPETITION,403459200253999,403459202579065,2325066, 1,N/A
REPETITION,403459202582741,403459204907748,2325007, 1,N/A
REPETITION,403459204911689,403459207193876,2282187, 1,N/A
REPETITION,403459207197008,403459209468232,2271224, 1,N/A
REPETITION,403459209471710,403459211731602,2259892, 1,N/A
REPETITION,403459211735103,403459214033019,2297916, 1,N/A
REPETITION,403459214036972,403459218864933,4827961, 1,N/A
REPETITION,403459218870033,403459220706123,1836090, 1,N/A
REPETITION,403459220709914,403459223029627,2319713, 1,N/A
REPETITION,403459223033526,403459225618933,2585407, 1,N/A
REPETITION,403459225623686,403459227544979,1921293, 1,N/A
REPETITION,403459227549038,403459229249503,1700465, 1,N/A
REPETITION,403459229252653,403459230881201,1628548, 1,N/A
REPETITION,403459230884670,403459232542538,1657868, 1,N/A
REPETITION,403459232545747,403459234190303,1644556, 1,N/A
REPETITION,403459234193600,403459236067712,1874112, 1,N/A
REPETITION,403459236070876,403459237673377,1602501, 1,N/A
REPETITION,403459237676303,403459239297407,1621104, 1,N/A
REPETITION,403459239301168,403459240897507,1596339, 1,N/A
REPETITION,403459240900323,403459242511553,1611230, 1,N/A
REPETITION,403459242513742,403459244080623,1566881, 1,N/A
REPETITION,403459244082739,403459245680386,1597647, 1,N/A
REPETITION,403459245682371,403459247228478,1546107, 1,N/A
REPETITION,403459247230690,403459248804171,1573481, 1,N/A
REPETITION,403459248806370,403459250391420,1585050, 1,N/A
REPETITION,403459250394443,403459252046873,1652430, 1,N/A
REPETITION,403459252049591,403459253681261,1631670, 1,N/A
REPETITION,403459253684449,403459255373858,1689409, 1,N/A
REPETITION,403459255377545,403459256974396,1596851, 1,N/A
REPETITION,403459256978047,403459258596964,1618917, 1,N/A
REPETITION,403459258599820,403459260241228,1641408, 1,N/A
REPETITION,403459260244894,403459261973611,1728717, 1,N/A
REPETITION,403459261977644,403459263759174,1781530, 1,N/A
REPETITION,403459263764972,403459265498330,1733358, 1,N/A
WARMUP,403459646968866,403459732808200,85839334, 1,N/A
REPETITION,403459732819739,403459740053346,7233607, 1,N/A
REPETITION,403459740057193,403459742255060,2197867, 1,N/A
REPETITION,403459742256801,403459744397852,2141051, 1,N/A
REPETITION,403459744399346,403459746596000,2196654, 1,N/A
REPETITION,403459746597993,403459748681170,2083177, 1,N/A
REPETITION,403459748682865,403459750825797,2142932, 1,N/A
REPETITION,403459750827402,403459752907003,2079601, 1,N/A
REPETITION,403459752908786,403459755101461,2192675, 1,N/A
REPETITION,403459755103761,403459757416483,2312722, 1,N/A
REPETITION,403459757420120,403459759746178,2326058, 1,N/A
REPETITION,403459759748700,403459762046004,2297304, 1,N/A
REPETITION,403459762049068,403459764304438,2255370, 1,N/A
REPETITION,403459764306899,403459766565480,2258581, 1,N/A
REPETITION,403459766568431,403459768788547,2220116, 1,N/A
REPETITION,403459768790444,403459771118697,2328253, 1,N/A
REPETITION,403459771122734,403459773545407,2422673, 1,N/A
REPETITION,403459773549063,403459775784189,2235126, 1,N/A
REPETITION,403459775786640,403459778169532,2382892, 1,N/A
REPETITION,403459778172751,403459780514866,2342115, 1,N/A
REPETITION,403459780518382,403459783016517,2498135, 1,N/A
REPETITION,403459783020842,403459785530965,2510123, 1,N/A
REPETITION,403459785535020,403459788065098,2530078, 1,N/A
REPETITION,403459788071532,403459790807406,2735874, 1,N/A
REPETITION,403459790811391,403459793262103,2450712, 1,N/A
REPETITION,403459793265724,403459795639689,2373965, 1,N/A
REPETITION,403459795643189,403459798021325,2378136, 1,N/A
REPETITION,403459798024845,403459800385669,2360824, 1,N/A
REPETITION,403459800388934,403459802808236,2419302, 1,N/A
REPETITION,403459802811839,403459805188938,2377099, 1,N/A
REPETITION,403459805192291,403459807577155,2384864, 1,N/A
REPETITION,403459807580347,403459810015453,2435106, 1,N/A
REPETITION,403459810019336,403459812536319,2516983, 1,N/A
REPETITION,403459812539911,403459814939062,2399151, 1,N/A
REPETITION,403459814942980,403459817411897,2468917, 1,N/A
REPETITION,403459817415505,403459819830828,2415323, 1,N/A
REPETITION,403459819834515,403459822222558,2388043, 1,N/A
REPETITION,403459822225954,403459824616595,2390641, 1,N/A
REPETITION,403459824619993,403459830145167,5525174, 1,N/A
REPETITION,403459830148857,403459831942649,1793792, 1,N/A
REPETITION,403459831945710,403459834225905,2280195, 1,N/A
REPETITION,403459834230366,403459836811987,2581621, 1,N/A
REPETITION,403459836817844,403459839082499,2264655, 1,N/A
REPETITION,403459839087659,403459841047790,1960131, 1,N/A
REPETITION,403459841051872,403459842687802,1635930, 1,N/A
REPETITION,403459842691488,403459844347370,1655882, 1,N/A
REPETITION,403459844350925,403459846007720,1656795, 1,N/A
REPETITION,403459846010934,403459847639794,1628860, 1,N/A
REPETITION,403459847642894,403459849255768,1612874, 1,N/A
REPETITION,403459849258830,403459850892648,1633818, 1,N/A
REPETITION,403459850895361,403459852594963,1699602, 1,N/A
REPETITION,403459852598847,403459854217044,1618197, 1,N/A
REPETITION,403459854219524,403459855791016,1571492, 1,N/A
REPETITION,403459855794168,403459857401690,1607522, 1,N/A
REPETITION,403459857404013,403459859083990,1679977, 1,N/A
REPETITION,403459859088270,403459860832735,1744465, 1,N/A
REPETITION,403459860835834,403459862437267,1601433, 1,N/A
REPETITION,403459862439642,403459864488274,2048632, 1,N/A
REPETITION,403459864491487,403459866268488,1777001, 1,N/A
REPETITION,403459866271929,403459867978966,1707037, 1,N/A
REPETITION,403459867983354,403459869994420,2011066, 1,N/A
REPETITION,403459869997903,403459871637163,1639260, 1,N/A
REPETITION,403459871640135,403459873519696,1879561, 1,N/A
REPETITION,403459873524095,403459875887943,2363848, 1,N/A
REPETITION,403459875895037,403459877855198,1960161, 1,N/A
REPETITION,403459877859718,403459879516592,1656874, 1,N/A
WARMUP,403460222066508,403460320244800,98178292, 1,N/A
REPETITION,403460320252966,403460325841241,5588275, 1,N/A
REPETITION,403460325844277,403460328028646,2184369, 1,N/A
REPETITION,403460328030822,403460330099204,2068382, 1,N/A
REPETITION,403460330101263,403460332182290,2081027, 1,N/A
REPETITION,403460332184089,403460334245915,2061826, 1,N/A
REPETITION,403460334247477,403460336281224,2033747, 1,N/A
REPETITION,403460336282554,403460338340889,2058335, 1,N/A
REPETITION,403460338342355,403460340432816,2090461, 1,N/A
REPETITION,403460340434634,403460342577661,2143027, 1,N/A
REPETITION,403460342579738,403460344748742,2169004, 1,N/A
REPETITION,403460344750724,403460346975200,2224476, 1,N/A
REPETITION,403460346978353,403460349243166,2264813, 1,N/A
REPETITION,403460349246752,403460351394484,2147732, 1,N/A
REPETITION,403460351397141,403460353628591,2231450, 1,N/A
REPETITION,403460353631699,403460355866600,2234901, 1,N/A
REPETITION,403460355869373,403460358195739,2326366, 1,N/A
REPETITION,403460358199384,403460360593139,2393755, 1,N/A
REPETITION,403460360596692,403460362936964,2340272, 1,N/A
REPETITION,403460362939773,403460365219892,2280119, 1,N/A
REPETITION,403460365223144,403460367609547,2386403, 1,N/A
REPETITION,403460367612633,403460370206545,2593912, 1,N/A
REPETITION,403460370210350,403460372658641,2448291, 1,N/A
REPETITION,403460372665008,403460375549472,2884464, 1,N/A
REPETITION,403460375553698,403460378183639,2629941, 1,N/A
REPETITION,403460378186979,403460380467424,2280445, 1,N/A
REPETITION,403460380470668,403460382798169,2327501, 1,N/A
REPETITION,403460382801517,403460385055815,2254298, 1,N/A
REPETITION,403460385059128,403460387427127,2367999, 1,N/A
REPETITION,403460387430545,403460389764165,2333620, 1,N/A
REPETITION,403460389767673,403460392070268,2302595, 1,N/A
REPETITION,403460392073981,403460394670461,2596480, 1,N/A
REPETITION,403460394677640,403460397047076,2369436, 1,N/A
REPETITION,403460397051022,403460399382233,2331211, 1,N/A
REPETITION,403460399385701,403460401907982,2522281, 1,N/A
REPETITION,403460401913201,403460404365285,2452084, 1,N/A
REPETITION,403460404368920,403460406720947,2352027, 1,N/A
REPETITION,403460406724471,403460409084209,2359738, 1,N/A
REPETITION,403460409087995,403460413932618,4844623, 1,N/A
REPETITION,403460413936128,403460415680215,1744087, 1,N/A
REPETITION,403460415683066,403460417931581,2248515, 1,N/A
REPETITION,403460417935155,403460420174959,2239804, 1,N/A
REPETITION,403460420178447,403460422112764,1934317, 1,N/A
REPETITION,403460422116354,403460423691606,1575252, 1,N/A
REPETITION,403460423694352,403460425355810,1661458, 1,N/A
REPETITION,403460425360123,403460427016527,1656404, 1,N/A
REPETITION,403460427019706,403460428611728,1592022, 1,N/A
REPETITION,403460428614355,403460430160032,1545677, 1,N/A
REPETITION,403460430162528,403460431707685,1545157, 1,N/A
REPETITION,403460431710195,403460433294405,1584210, 1,N/A
REPETITION,403460433297671,403460434885219,1587548, 1,N/A
REPETITION,403460434888551,403460436501000,1612449, 1,N/A
REPETITION,403460436504302,403460438085597,1581295, 1,N/A
REPETITION,403460438088544,403460439683780,1595236, 1,N/A
REPETITION,403460439686986,403460441279911,1592925, 1,N/A
REPETITION,403460441283809,403460442923595,1639786, 1,N/A
REPETITION,403460442927549,403460444637420,1709871, 1,N/A
REPETITION,403460444641692,403460446257602,1615910, 1,N/A
REPETITION,403460446260639,403460447845684,1585045, 1,N/A
REPETITION,403460447848301,403460449456327,1608026, 1,N/A
REPETITION,403460449458834,403460451046423,1587589, 1,N/A
REPETITION,403460451050760,403460452645979,1595219, 1,N/A
REPETITION,403460452648783,403460454233665,1584882, 1,N/A
REPETITION,403460454236728,403460455863448,1626720, 1,N/A
REPETITION,403460455866329,403460457411597,1545268, 1,N/A
REPETITION,403460457414301,403460458972562,1558261, 1,N/A
WARMUP,403460822218302,403460903985924,81767622, 1,N/A
REPETITION,403460903993613,403460908234053,4240440, 1,N/A
REPETITION,403460908237460,403460910344375,2106915, 1,N/A
REPETITION,403460910346618,403460912479779,2133161, 1,N/A
REPETITION,403460912482504,403460914669908,2187404, 1,N/A
REPETITION,403460914672345,403460916774855,2102510, 1,N/A
REPETITION,403460916776774,403460918843536,2066762, 1,N/A
REPETITION,403460918844762,403460920911579,2066817, 1,N/A
REPETITION,403460920913422,403460923029430,2116008, 1,N/A
REPETITION,403460923030901,403460925142426,2111525, 1,N/A
REPETITION,403460925144198,403460927291938,2147740, 1,N/A
REPETITION,403460927293786,403460929366216,2072430, 1,N/A
REPETITION,403460929367906,403460931614591,2246685, 1,N/A
REPETITION,403460931617276,403460933829297,2212021, 1,N/A
REPETITION,403460933832358,403460936035586,2203228, 1,N/A
REPETITION,403460936038952,403460938241095,2202143, 1,N/A
REPETITION,403460938244649,403460940449821,2205172, 1,N/A
REPETITION,403460940452556,403460942673215,2220659, 1,N/A
REPETITION,403460942675553,403460944925608,2250055, 1,N/A
REPETITION,403460944927911,403460947102196,2174285, 1,N/A
REPETITION,403460947104025,403460949306687,2202662, 1,N/A
REPETITION,403460949309222,403460951488315,2179093, 1,N/A
REPETITION,403460951490879,403460953707815,2216936, 1,N/A
REPETITION,403460953711507,403460955914150,2202643, 1,N/A
REPETITION,403460955917447,403460958471794,2554347, 1,N/A
REPETITION,403460958477397,403460960773758,2296361, 1,N/A
REPETITION,403460960777290,403460963050139,2272849, 1,N/A
REPETITION,403460963053592,403460965475958,2422366, 1,N/A
REPETITION,403460965481607,403460967927487,2445880, 1,N/A
REPETITION,403460967931177,403460970218931,2287754, 1,N/A
REPETITION,403460970222073,403460972511745,2289672, 1,N/A
REPETITION,403460972515019,403460974814900,2299881, 1,N/A
REPETITION,403460974821303,403460977093169,2271866, 1,N/A
REPETITION,403460977096626,403460979346008,2249382, 1,N/A
REPETITION,403460979348918,403460981621057,2272139, 1,N/A
REPETITION,403460981624593,403460983823045,2198452, 1,N/A
REPETITION,403460983825967,403460986269982,2444015, 1,N/A
REPETITION,403460986273455,403460988535942,2262487, 1,N/A
REPETITION,403460988539176,403460993671117,5131941, 1,N/A
REPETITION,403460993674807,403460995369295,1694488, 1,N/A
REPETITION,403460995372958,403460997606041,2233083, 1,N/A
REPETITION,403460997610405,403460999985827,2375422, 1,N/A
REPETITION,403460999989355,403461002013386,2024031, 1,N/A
REPETITION,403461002017931,403461003912723,1894792, 1,N/A
REPETITION,403461003915822,403461005492063,1576241, 1,N/A
REPETITION,403461005495051,403461006989268,1494217, 1,N/A
REPETITION,403461006991616,403461008472120,1480504, 1,N/A
REPETITION,403461008474629,403461009997275,1522646, 1,N/A
REPETITION,403461010000436,403461011476449,1476013, 1,N/A
REPETITION,403461011479269,403461013005670,1526401, 1,N/A
REPETITION,403461013008627,403461014470000,1461373, 1,N/A
REPETITION,403461014472441,403461015965970,1493529, 1,N/A
REPETITION,403461015968799,403461017573609,1604810, 1,N/A
REPETITION,403461017576673,403461019089244,1512571, 1,N/A
REPETITION,403461019092481,403461020572876,1480395, 1,N/A
REPETITION,403461020575799,403461022078578,1502779, 1,N/A
REPETITION,403461022081765,403461023571235,1489470, 1,N/A
REPETITION,403461023574458,403461025123870,1549412, 1,N/A
REPETITION,403461025126994,403461026657598,1530604, 1,N/A
REPETITION,403461026660352,403461028208527,1548175, 1,N/A
REPETITION,403461028212389,403461029689035,1476646, 1,N/A
REPETITION,403461029692075,403461031267603,1575528, 1,N/A
REPETITION,403461031272159,403461032912403,1640244, 1,N/A
REPETITION,403461032916727,403461034700212,1783485, 1,N/A
REPETITION,403461034704561,403461036309076,1604515, 1,N/A
REPETITION,403461036313556,403461037844060,1530504, 1,N/A
WARMUP,403461400832650,403461485023491,84190841, 1,N/A
REPETITION,403461485034423,403461490468271,5433848, 1,N/A
REPETITION,403461490471751,403461492600372,2128621, 1,N/A
REPETITION,403461492603716,403461494571793,1968077, 1,N/A
REPETITION,403461494573334,403461496602923,2029589, 1,N/A
REPETITION,403461496605065,403461498585750,1980685, 1,N/A
REPETITION,403461498587392,403461500540129,1952737, 1,N/A
REPETITION,403461500541542,403461502520585,1979043, 1,N/A
REPETITION,403461502522285,403461504524731,2002446, 1,N/A
REPETITION,403461504526528,403461506581955,2055427, 1,N/A
REPETITION,403461506583808,403461508620163,2036355, 1,N/A
REPETITION,403461508622085,403461510637742,2015657, 1,N/A
REPETITION,403461510639306,403461512687674,2048368, 1,N/A
REPETITION,403461512689153,403461514663594,1974441, 1,N/A
REPETITION,403461514664931,403461516702759,2037828, 1,N/A
REPETITION,403461516704343,403461518704962,2000619, 1,N/A
REPETITION,403461518706414,403461520799903,2093489, 1,N/A
REPETITION,403461520801844,403461522900459,2098615, 1,N/A
REPETITION,403461522902194,403461525029811,2127617, 1,N/A
REPETITION,403461525032025,403461527146509,2114484, 1,N/A
REPETITION,403461527148506,403461529237711,2089205, 1,N/A
REPETITION,403461529239237,403461531476731,2237494, 1,N/A
REPETITION,403461531481207,403461533731894,2250687, 1,N/A
REPETITION,403461533737980,403461535945321,2207341, 1,N/A
REPETITION,403461535947997,403461538276847,2328850, 1,N/A
REPETITION,403461538280542,403461540574265,2293723, 1,N/A
REPETITION,403461540577546,403461542911618,2334072, 1,N/A
REPETITION,403461542914628,403461545188249,2273621, 1,N/A
REPETITION,403461545192250,403461547513917,2321667, 1,N/A
REPETITION,403461547517710,403461549742202,2224492, 1,N/A
REPETITION,403461549745614,403461552006291,2260677, 1,N/A
REPETITION,403461552009677,403461554265722,2256045, 1,N/A
REPETITION,403461554269019,403461556450023,2181004, 1,N/A
REPETITION,403461556453104,403461558689132,2236028, 1,N/A
REPETITION,403461558692307,403461560903943,2211636, 1,N/A
REPETITION,403461560907282,403461563139780,2232498, 1,N/A
REPETITION,403461563143028,403461565389742,2246714, 1,N/A
REPETITION,403461565393363,403461567590477,2197114, 1,N/A
REPETITION,403461567594143,403461572301989,4707846, 1,N/A
REPETITION,403461572306048,403461573980981,1674933, 1,N/A
REPETITION,403461573984318,403461576257650,2273332, 1,N/A
REPETITION,403461576261820,403461578492097,2230277, 1,N/A
REPETITION,403461578495360,403461580426651,1931291, 1,N/A
REPETITION,403461580430836,403461582015971,1585135, 1,N/A
REPETITION,403461582019488,403461583540058,1520570, 1,N/A
REPETITION,403461583542999,403461585083030,1540031, 1,N/A
REPETITION,403461585086138,403461586639906,1553768, 1,N/A
REPETITION,403461586642954,403461588165225,1522271, 1,N/A
REPETITION,403461588167797,403461589673773,1505976, 1,N/A
REPETITION,403461589676593,403461591221570,1544977, 1,N/A
REPETITION,403461591224918,403461592780447,1555529, 1,N/A
REPETITION,403461592783352,403461594306491,1523139, 1,N/A
REPETITION,403461594309209,403461595800031,1490822, 1,N/A
REPETITION,403461595803188,403461597374038,1570850, 1,N/A
REPETITION,403461597377937,403461599061221,1683284, 1,N/A
REPETITION,403461599066833,403461600845692,1778859, 1,N/A
REPETITION,403461600850797,403461602403048,1552251, 1,N/A
REPETITION,403461602406626,403461603966303,1559677, 1,N/A
REPETITION,403461603969348,403461605480438,1511090, 1,N/A
REPETITION,403461605483316,403461607167704,1684388, 1,N/A
REPETITION,403461607171873,403461608708189,1536316, 1,N/A
REPETITION,403461608711266,403461610247900,1536634, 1,N/A
REPETITION,403461610250692,403461611796027,1545335, 1,N/A
REPETITION,403461611799159,403461613382958,1583799, 1,N/A
REPETITION,403461613386184,403461614932234,1546050, 1,N/A
REPETITION,403461614936241,403461616529958,1593717, 1,N/A
WARMUP,403461979502616,403462062649391,83146775, 1,N/A
REPETITION,403462062657352,403462064847990,2190638, 1,N/A
REPETITION,403462064851537,403462066919989,2068452, 1,N/A
REPETITION,403462066921859,403462068952404,2030545, 1,N/A
REPETITION,403462068954563,403462071027214,2072651, 1,N/A
REPETITION,403462071030511,403462073142557,2112046, 1,N/A
REPETITION,403462073145866,403462075156426,2010560, 1,N/A
REPETITION,403462075157920,403462077154730,1996810, 1,N/A
REPETITION,403462077156598,403462079187271,2030673, 1,N/A
REPETITION,403462079188852,403462081288873,2100021, 1,N/A
REPETITION,403462081290856,403462083399756,2108900, 1,N/A
REPETITION,403462083401403,403462085428141,2026738, 1,N/A
REPETITION,403462085432324,403462087523157,2090833, 1,N/A
REPETITION,403462087524709,403462089554399,2029690, 1,N/A
REPETITION,403462089555925,403462091648601,2092676, 1,N/A
REPETITION,403462091650312,403462093687536,2037224, 1,N/A
REPETITION,403462093689260,403462095810874,2121614, 1,N/A
