RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,475788811186054,475788811567883,381829, 1,N/A
REPETITION,475788811570041,475788811918865,348824, 1,N/A
REPETITION,475788811920983,475788812243371,322388, 1,N/A
REPETITION,475788812245339,475788812624846,379507, 1,N/A
REPETITION,475788812626813,475788812972408,345595, 1,N/A
REPETITION,475788812974677,475788813556320,581643, 1,N/A
REPETITION,475788813558653,475788813861759,303106, 1,N/A
REPETITION,475788813863566,475788814180147,316581, 1,N/A
WARMUP,475789879715391,475789903061778,23346387, 1,N/A
REPETITION,475789903068478,475789903798582,730104, 1,N/A
REPETITION,475789903802145,475789904450383,648238, 1,N/A
REPETITION,475789904452283,475789905041314,589031, 1,N/A
REPETITION,475789905043405,475789905601501,558096, 1,N/A
REPETITION,475789905603349,475789906184059,580710, 1,N/A
REPETITION,475789906186116,475789906813821,627705, 1,N/A
REPETITION,475789906815946,475789907427644,611698, 1,N/A
REPETITION,475789907429878,475789907991016,561138, 1,N/A
REPETITION,475789907992990,475790178843047,270850057, 1,N/A
REPETITION,475790178846726,475790179556318,709592, 1,N/A
REPETITION,475790179558577,475790180127380,568803, 1,N/A
REPETITION,475790180129647,475790180606893,477246, 1,N/A
REPETITION,475790180608922,475790181058649,449727, 1,N/A
REPETITION,475790181060660,475790181504506,443846, 1,N/A
REPETITION,475790181506422,475790181972208,465786, 1,N/A
REPETITION,475790181974188,475790182405660,431472, 1,N/A
REPETITION,475790182407677,475790182817822,410145, 1,N/A
REPETITION,475790182819538,475790183217198,397660, 1,N/A
REPETITION,475790183219179,475790183663467,444288, 1,N/A
REPETITION,475790183665575,475790184058944,393369, 1,N/A
REPETITION,475790184060960,475790184720005,659045, 1,N/A
REPETITION,475790184721971,475790185130845,408874, 1,N/A
REPETITION,475790185137224,475790185588955,451731, 1,N/A
REPETITION,475790185591087,475790186005738,414651, 1,N/A
REPETITION,475790186007503,475790186456918,449415, 1,N/A
REPETITION,475790186459264,475790186887697,428433, 1,N/A
REPETITION,475790186889792,475790187223412,333620, 1,N/A
REPETITION,475790187225362,475790187640212,414850, 1,N/A
REPETITION,475790187642164,475790188078708,436544, 1,N/A
REPETITION,475790188080725,475790188460971,380246, 1,N/A
REPETITION,475790188462891,475790189059306,596415, 1,N/A
REPETITION,475790189061837,475790189448159,386322, 1,N/A
REPETITION,475790189450273,475790189812248,361975, 1,N/A
REPETITION,475790189814181,475790190178850,364669, 1,N/A
REPETITION,475790190180975,475790190557950,376975, 1,N/A
REPETITION,475790190559986,475790190923717,363731, 1,N/A
REPETITION,475790190925652,475790191318741,393089, 1,N/A
REPETITION,475790191320736,475790191716629,395893, 1,N/A
REPETITION,475790191718578,475790192161421,442843, 1,N/A
REPETITION,475790192163480,475790192513008,349528, 1,N/A
REPETITION,475790192515299,475790192880383,365084, 1,N/A
REPETITION,475790192882385,475790193334629,452244, 1,N/A
REPETITION,475790193336788,475790193659489,322701, 1,N/A
REPETITION,475790193661397,475790193983131,321734, 1,N/A
REPETITION,475790193985046,475790194289872,304826, 1,N/A
REPETITION,475790194291639,475790194614847,323208, 1,N/A
REPETITION,475790194616679,475790194952731,336052, 1,N/A
REPETITION,475790194954696,475790195300034,345338, 1,N/A
REPETITION,475790195301624,475790195681932,380308, 1,N/A
REPETITION,475790195684158,475790196025752,341594, 1,N/A
REPETITION,475790196027658,475790196390892,363234, 1,N/A
REPETITION,475790196392814,475790196709248,316434, 1,N/A
REPETITION,475790196711188,475790197055739,344551, 1,N/A
REPETITION,475790197057596,475790197380923,323327, 1,N/A
REPETITION,475790197388104,475790197697202,309098, 1,N/A
REPETITION,475790197699266,475790198034588,335322, 1,N/A
REPETITION,475790198036126,475790198386707,350581, 1,N/A
REPETITION,475790198388634,475790198743497,354863, 1,N/A
REPETITION,475790198745368,475790199081650,336282, 1,N/A
REPETITION,475790199083584,475790199429528,345944, 1,N/A
REPETITION,475790199431374,475790199844290,412916, 1,N/A
REPETITION,475790199846497,475790200147118,300621, 1,N/A
REPETITION,475790200148633,475790200531679,383046, 1,N/A
REPETITION,475790200533911,475790200814823,280912, 1,N/A
REPETITION,475790200816794,475790201197395,380601, 1,N/A
WARMUP,475791251016918,475791274691820,23674902, 1,N/A
REPETITION,475791274699352,475791275274364,575012, 1,N/A
REPETITION,475791275275846,475791275766860,491014, 1,N/A
REPETITION,475791275768132,475791276195486,427354, 1,N/A
REPETITION,475791276196958,475791276671382,474424, 1,N/A
REPETITION,475791276673598,475791277137550,463952, 1,N/A
REPETITION,475791277138939,475791277605478,466539, 1,N/A
REPETITION,475791277607277,475791278063793,456516, 1,N/A
REPETITION,475791278065647,475791278527989,462342, 1,N/A
REPETITION,475791278529840,475791552078095,273548255, 1,N/A
REPETITION,475791552082093,475791552768473,686380, 1,N/A
REPETITION,475791552771398,475791553362823,591425, 1,N/A
REPETITION,475791553364851,475791553902176,537325, 1,N/A
REPETITION,475791553904795,475791554339199,434404, 1,N/A
REPETITION,475791554341161,475791554782927,441766, 1,N/A
REPETITION,475791554784956,475791555224823,439867, 1,N/A
REPETITION,475791555226637,475791555730489,503852, 1,N/A
REPETITION,475791555732461,475791556174882,442421, 1,N/A
REPETITION,475791556176852,475791556615002,438150, 1,N/A
REPETITION,475791556616969,475791557045665,428696, 1,N/A
REPETITION,475791557047721,475791557432268,384547, 1,N/A
REPETITION,475791557434266,475791557859700,425434, 1,N/A
REPETITION,475791557861609,475791558302937,441328, 1,N/A
REPETITION,475791558304749,475791558739517,434768, 1,N/A
REPETITION,475791558741256,475791559146108,404852, 1,N/A
REPETITION,475791559147873,475791559586259,438386, 1,N/A
REPETITION,475791559588216,475791559959211,370995, 1,N/A
REPETITION,475791559961048,475791560365605,404557, 1,N/A
REPETITION,475791560367534,475791560784118,416584, 1,N/A
REPETITION,475791560785965,475791561221254,435289, 1,N/A
REPETITION,475791561223160,475791561623813,400653, 1,N/A
REPETITION,475791561625707,475791562118502,492795, 1,N/A
REPETITION,475791562120520,475791562509786,389266, 1,N/A
REPETITION,475791562511548,475791562850095,338547, 1,N/A
REPETITION,475791562851769,475791563123736,271967, 1,N/A
REPETITION,475791563125031,475791563455968,330937, 1,N/A
REPETITION,475791563457696,475791563784233,326537, 1,N/A
REPETITION,475791563786043,475791564136648,350605, 1,N/A
REPETITION,475791564138325,475791564468796,330471, 1,N/A
REPETITION,475791564470655,475791564822266,351611, 1,N/A
REPETITION,475791564824023,475791565208384,384361, 1,N/A
REPETITION,475791565210459,475791565731797,521338, 1,N/A
REPETITION,475791565733791,475791566108766,374975, 1,N/A
REPETITION,475791566110331,475791566433005,322674, 1,N/A
REPETITION,475791566434719,475791566755093,320374, 1,N/A
REPETITION,475791566756731,475791567067612,310881, 1,N/A
REPETITION,475791567069216,475791567405288,336072, 1,N/A
REPETITION,475791567406970,475791567738789,331819, 1,N/A
REPETITION,475791567740399,475791568043969,303570, 1,N/A
REPETITION,475791568045663,475791568399920,354257, 1,N/A
REPETITION,475791568401731,475791568766627,364896, 1,N/A
REPETITION,475791568768431,475791569125910,357479, 1,N/A
REPETITION,475791569127743,475791569466191,338448, 1,N/A
REPETITION,475791569468001,475791569811015,343014, 1,N/A
REPETITION,475791569812826,475791570137336,324510, 1,N/A
REPETITION,475791570139067,475791570494541,355474, 1,N/A
REPETITION,475791570496293,475791570829951,333658, 1,N/A
REPETITION,475791570831872,475791571182312,350440, 1,N/A
REPETITION,475791571183956,475791571520547,336591, 1,N/A
REPETITION,475791571522340,475791571860796,338456, 1,N/A
REPETITION,475791571863190,475791572249891,386701, 1,N/A
REPETITION,475791572251646,475791572596203,344557, 1,N/A
REPETITION,475791572597954,475791572929579,331625, 1,N/A
REPETITION,475791572931368,475791573443155,511787, 1,N/A
REPETITION,475791573445062,475791573778457,333395, 1,N/A
REPETITION,475791573780179,475791574094806,314627, 1,N/A
WARMUP,475792602856582,475792625994210,23137628, 1,N/A
REPETITION,475792626001335,475792626610855,609520, 1,N/A
REPETITION,475792626613051,475792627128622,515571, 1,N/A
REPETITION,475792627130625,475792627573215,442590, 1,N/A
REPETITION,475792627575172,475792628049095,473923, 1,N/A
REPETITION,475792628050965,475792628519889,468924, 1,N/A
REPETITION,475792628522185,475792629002040,479855, 1,N/A
REPETITION,475792629004095,475792629524010,519915, 1,N/A
REPETITION,475792629526004,475792629963270,437266, 1,N/A
REPETITION,475792629965292,475792900826158,270860866, 1,N/A
REPETITION,475792900829733,475792901646422,816689, 1,N/A
REPETITION,475792901650076,475792902113395,463319, 1,N/A
REPETITION,475792902115362,475792902615999,500637, 1,N/A
REPETITION,475792902618161,475792903058856,440695, 1,N/A
REPETITION,475792903060939,475792903509867,448928, 1,N/A
REPETITION,475792903512042,475792903978887,466845, 1,N/A
REPETITION,475792903980863,475792904418789,437926, 1,N/A
REPETITION,475792904420932,475792904775115,354183, 1,N/A
REPETITION,475792904776932,475792905202392,425460, 1,N/A
REPETITION,475792905205283,475792905637903,432620, 1,N/A
REPETITION,475792905640274,475792906010530,370256, 1,N/A
REPETITION,475792906012391,475792906396887,384496, 1,N/A
REPETITION,475792906398771,475792906744156,345385, 1,N/A
REPETITION,475792906745906,475792907159869,413963, 1,N/A
REPETITION,475792907161965,475792907707528,545563, 1,N/A
REPETITION,475792907709648,475792908211674,502026, 1,N/A
REPETITION,475792908213961,475792908643778,429817, 1,N/A
REPETITION,475792908645276,475792908977683,332407, 1,N/A
REPETITION,475792908979613,475792909392415,412802, 1,N/A
REPETITION,475792909394427,475792909833195,438768, 1,N/A
REPETITION,475792909835210,475792910220930,385720, 1,N/A
REPETITION,475792910222890,475792910754653,531763, 1,N/A
REPETITION,475792910756690,475792911175994,419304, 1,N/A
REPETITION,475792911177921,475792911563987,386066, 1,N/A
REPETITION,475792911566013,475792911955115,389102, 1,N/A
REPETITION,475792911957033,475792912334182,377149, 1,N/A
REPETITION,475792912340289,475792912683742,343453, 1,N/A
REPETITION,475792912685212,475792912976063,290851, 1,N/A
REPETITION,475792912977879,475792913502588,524709, 1,N/A
REPETITION,475792913504711,475792913925096,420385, 1,N/A
REPETITION,475792913926918,475792914234367,307449, 1,N/A
REPETITION,475792914235668,475792914613488,377820, 1,N/A
REPETITION,475792914615347,475792915037365,422018, 1,N/A
REPETITION,475792915039177,475792915386511,347334, 1,N/A
REPETITION,475792915388454,475792915849510,461056, 1,N/A
REPETITION,475792915851279,475792916202811,351532, 1,N/A
REPETITION,475792916204562,475792916588282,383720, 1,N/A
REPETITION,475792916590144,475792916959093,368949, 1,N/A
REPETITION,475792916960853,475792917327261,366408, 1,N/A
REPETITION,475792917329003,475792917690039,361036, 1,N/A
REPETITION,475792917691841,475792918047806,355965, 1,N/A
REPETITION,475792918049582,475792918424343,374761, 1,N/A
REPETITION,475792918426181,475792918760024,333843, 1,N/A
REPETITION,475792918761664,475792919105153,343489, 1,N/A
REPETITION,475792919106649,475792919425578,318929, 1,N/A
REPETITION,475792919427422,475792919796618,369196, 1,N/A
REPETITION,475792919798522,475792920137370,338848, 1,N/A
REPETITION,475792920139304,475792920443923,304619, 1,N/A
REPETITION,475792920445357,475792920747743,302386, 1,N/A
REPETITION,475792920749641,475792921087500,337859, 1,N/A
REPETITION,475792921089484,475792921386209,296725, 1,N/A
REPETITION,475792921387920,475792921729693,341773, 1,N/A
REPETITION,475792921731242,475792922082539,351297, 1,N/A
REPETITION,475792922084390,475792922600856,516466, 1,N/A
REPETITION,475792922602729,475792922981894,379165, 1,N/A
REPETITION,475792922984018,475792923332118,348100, 1,N/A
WARMUP,475793958485756,475793983297969,24812213, 1,N/A
REPETITION,475793983305489,475793984017156,711667, 1,N/A
REPETITION,475793984020269,475793984671450,651181, 1,N/A
REPETITION,475793984673899,475793985307751,633852, 1,N/A
REPETITION,475793985310094,475793985906137,596043, 1,N/A
REPETITION,475793985907856,475793986456326,548470, 1,N/A
REPETITION,475793986458143,475793986927938,469795, 1,N/A
REPETITION,475793986929927,475793987409857,479930, 1,N/A
REPETITION,475793987411757,475793987828376,416619, 1,N/A
REPETITION,475793987830345,475794266112399,278282054, 1,N/A
REPETITION,475794266116312,475794266908153,791841, 1,N/A
REPETITION,475794266911042,475794267284621,373579, 1,N/A
REPETITION,475794267286590,475794267738915,452325, 1,N/A
REPETITION,475794267740755,475794268162417,421662, 1,N/A
REPETITION,475794268164303,475794268600652,436349, 1,N/A
REPETITION,475794268602714,475794269056517,453803, 1,N/A
REPETITION,475794269058736,475794269489231,430495, 1,N/A
REPETITION,475794269491525,475794269900162,408637, 1,N/A
REPETITION,475794269902129,475794270374516,472387, 1,N/A
REPETITION,475794270376807,475794270884759,507952, 1,N/A
REPETITION,475794270886964,475794271321761,434797, 1,N/A
REPETITION,475794271324069,475794271761252,437183, 1,N/A
REPETITION,475794271763503,475794272187364,423861, 1,N/A
REPETITION,475794272189334,475794272584869,395535, 1,N/A
REPETITION,475794272586842,475794272989630,402788, 1,N/A
REPETITION,475794272991433,475794273466788,475355, 1,N/A
REPETITION,475794273468774,475794273882785,414011, 1,N/A
REPETITION,475794273884662,475794274222684,338022, 1,N/A
REPETITION,475794274224363,475794274556754,332391, 1,N/A
REPETITION,475794274558440,475794274909519,351079, 1,N/A
REPETITION,475794274910972,475794275256052,345080, 1,N/A
REPETITION,475794275258073,475794275728628,470555, 1,N/A
REPETITION,475794275730705,475794276099805,369100, 1,N/A
REPETITION,475794276101645,475794276525411,423766, 1,N/A
REPETITION,475794276527296,475794276910796,383500, 1,N/A
REPETITION,475794276912677,475794277256276,343599, 1,N/A
REPETITION,475794277257939,475794277577269,319330, 1,N/A
REPETITION,475794277579350,475794277835598,256248, 1,N/A
REPETITION,475794277836871,475794278136285,299414, 1,N/A
REPETITION,475794278137896,475794278503399,365503, 1,N/A
REPETITION,475794278505278,475794278810096,304818, 1,N/A
REPETITION,475794278811571,475794279129437,317866, 1,N/A
REPETITION,475794279131340,475794279566920,435580, 1,N/A
REPETITION,475794279568842,475794279883063,314221, 1,N/A
REPETITION,475794279885237,475794280215574,330337, 1,N/A
REPETITION,475794280217401,475794280538108,320707, 1,N/A
REPETITION,475794280540050,475794280876278,336228, 1,N/A
REPETITION,475794280878080,475794281212864,334784, 1,N/A
REPETITION,475794281214730,475794281557907,343177, 1,N/A
REPETITION,475794281560213,475794281947436,387223, 1,N/A
REPETITION,475794281949155,475794282260266,311111, 1,N/A
REPETITION,475794282262139,475794282620563,358424, 1,N/A
REPETITION,475794282621988,475794282926800,304812, 1,N/A
REPETITION,475794282928774,475794283264779,336005, 1,N/A
REPETITION,475794283266533,475794283605835,339302, 1,N/A
REPETITION,475794283607607,475794283942324,334717, 1,N/A
REPETITION,475794283944178,475794284277363,333185, 1,N/A
REPETITION,475794284279006,475794284577270,298264, 1,N/A
REPETITION,475794284579066,475794284929443,350377, 1,N/A
REPETITION,475794284931593,475794285236793,305200, 1,N/A
REPETITION,475794285238652,475794285555405,316753, 1,N/A
REPETITION,475794285557014,475794285905179,348165, 1,N/A
REPETITION,475794285907157,475794286216684,309527, 1,N/A
REPETITION,475794286218314,475794286726592,508278, 1,N/A
REPETITION,475794286728470,475794287106415,377945, 1,N/A
REPETITION,475794287108187,475794287437847,329660, 1,N/A
WARMUP,475795361030189,475795385121824,24091635, 1,N/A
REPETITION,475795385129748,475795385753185,623437, 1,N/A
REPETITION,475795385755361,475795386297990,542629, 1,N/A
REPETITION,475795386300085,475795386753624,453539, 1,N/A
REPETITION,475795386755675,475795387246663,490988, 1,N/A
REPETITION,475795387249203,475795387725870,476667, 1,N/A
REPETITION,475795387727585,475795388233804,506219, 1,N/A
REPETITION,475795388235854,475795388679206,443352, 1,N/A
REPETITION,475795388681205,475795389141240,460035, 1,N/A
REPETITION,475795389142980,475795664182417,275039437, 1,N/A
REPETITION,475795664185776,475795664908922,723146, 1,N/A
REPETITION,475795664911697,475795665618956,707259, 1,N/A
REPETITION,475795665621982,475795666125748,503766, 1,N/A
REPETITION,475795666128248,475795666540420,412172, 1,N/A
REPETITION,475795666542488,475795666959612,417124, 1,N/A
REPETITION,475795666962191,475795667409390,447199, 1,N/A
REPETITION,475795667411644,475795667850366,438722, 1,N/A
REPETITION,475795667852574,475795668284207,431633, 1,N/A
REPETITION,475795668286161,475795668721233,435072, 1,N/A
REPETITION,475795668723379,475795669140432,417053, 1,N/A
REPETITION,475795669142303,475795669561094,418791, 1,N/A
REPETITION,475795669563498,475795670023162,459664, 1,N/A
REPETITION,475795670025679,475795670453211,427532, 1,N/A
REPETITION,475795670455630,475795670856770,401140, 1,N/A
REPETITION,475795670859260,475795671232911,373651, 1,N/A
REPETITION,475795671234846,475795671673126,438280, 1,N/A
REPETITION,475795671675116,475795672013651,338535, 1,N/A
REPETITION,475795672015630,475795672343991,328361, 1,N/A
REPETITION,475795672345676,475795672752514,406838, 1,N/A
REPETITION,475795672754656,475795673185294,430638, 1,N/A
REPETITION,475795673187254,475795673567378,380124, 1,N/A
REPETITION,475795673569514,475795674108882,539368, 1,N/A
REPETITION,475795674110742,475795674792411,681669, 1,N/A
REPETITION,475795674795996,475795675309301,513305, 1,N/A
REPETITION,475795675311769,475795675663995,352226, 1,N/A
REPETITION,475795675665917,475795676162754,496837, 1,N/A
REPETITION,475795676165244,475795676566800,401556, 1,N/A
REPETITION,475795676568905,475795676957750,388845, 1,N/A
REPETITION,475795676959987,475795677387521,427534, 1,N/A
REPETITION,475795677389604,475795677757999,368395, 1,N/A
REPETITION,475795677759977,475795678117788,357811, 1,N/A
REPETITION,475795678120215,475795678443725,323510, 1,N/A
REPETITION,475795678445585,475795678802224,356639, 1,N/A
REPETITION,475795678804154,475795679107202,303048, 1,N/A
REPETITION,475795679108864,475795679444619,335755, 1,N/A
REPETITION,475795679446450,475795679750922,304472, 1,N/A
REPETITION,475795679752923,475795680109342,356419, 1,N/A
REPETITION,475795680111169,475795680433178,322009, 1,N/A
REPETITION,475795680434558,475795680787027,352469, 1,N/A
REPETITION,475795680788953,475795681128521,339568, 1,N/A
REPETITION,475795681130684,475795681489532,358848, 1,N/A
REPETITION,475795681491558,475795681816762,325204, 1,N/A
REPETITION,475795681819242,475795682139099,319857, 1,N/A
REPETITION,475795682140925,475795682458104,317179, 1,N/A
REPETITION,475795682459982,475795682757317,297335, 1,N/A
REPETITION,475795682759228,475795683101619,342391, 1,N/A
REPETITION,475795683103557,475795683442124,338567, 1,N/A
REPETITION,475795683444160,475795683786073,341913, 1,N/A
REPETITION,475795683787957,475795684135762,347805, 1,N/A
REPETITION,475795684137920,475795684474529,336609, 1,N/A
REPETITION,475795684476430,475795684818588,342158, 1,N/A
REPETITION,475795684820397,475795685182042,361645, 1,N/A
REPETITION,475795685184074,475795685595679,411605, 1,N/A
REPETITION,475795685597796,475795686050962,453166, 1,N/A
REPETITION,475795686053156,475795686445911,392755, 1,N/A
REPETITION,475795686448023,475795686783410,335387, 1,N/A
WARMUP,475796746149869,475796770065755,23915886, 1,N/A
REPETITION,475796770073329,475796770688894,615565, 1,N/A
REPETITION,475796770691158,475796771266888,575730, 1,N/A
REPETITION,475796771269131,475796771737114,467983, 1,N/A
REPETITION,475796771739102,475796772223298,484196, 1,N/A
REPETITION,475796772225167,475796772670086,444919, 1,N/A
REPETITION,475796772671440,475796773141988,470548, 1,N/A
REPETITION,475796773143870,475796773734484,590614, 1,N/A
REPETITION,475796773736738,475796774308863,572125, 1,N/A
REPETITION,475796774310721,475797043014360,268703639, 1,N/A
REPETITION,475797043018506,475797043780340,761834, 1,N/A
REPETITION,475797043782195,475797044253989,471794, 1,N/A
REPETITION,475797044256044,475797044760111,504067, 1,N/A
REPETITION,475797044761929,475797045223524,461595, 1,N/A
REPETITION,475797045225463,475797045701206,475743, 1,N/A
REPETITION,475797045703079,475797046152888,449809, 1,N/A
REPETITION,475797046154756,475797046579926,425170, 1,N/A
REPETITION,475797046581856,475797046989114,407258, 1,N/A
REPETITION,475797046990998,475797047414863,423865, 1,N/A
REPETITION,475797047416755,475797047812542,395787, 1,N/A
REPETITION,475797047814364,475797048240736,426372, 1,N/A
REPETITION,475797048242435,475797048718278,475843, 1,N/A
REPETITION,475797048720174,475797049088076,367902, 1,N/A
REPETITION,475797049089726,475797049474350,384624, 1,N/A
REPETITION,475797049476057,475797049826577,350520, 1,N/A
REPETITION,475797049828216,475797050225930,397714, 1,N/A
REPETITION,475797050227322,475797050785673,558351, 1,N/A
REPETITION,475797050787052,475797051041169,254117, 1,N/A
REPETITION,475797051042511,475797051383230,340719, 1,N/A
REPETITION,475797051384984,475797051717781,332797, 1,N/A
REPETITION,475797051719789,475797052046134,326345, 1,N/A
REPETITION,475797052047549,475797052479367,431818, 1,N/A
REPETITION,475797052481050,475797052848285,367235, 1,N/A
REPETITION,475797052850233,475797053249461,399228, 1,N/A
REPETITION,475797053251210,475797053612516,361306, 1,N/A
REPETITION,475797053614384,475797053961895,347511, 1,N/A
REPETITION,475797053963760,475797054301884,338124, 1,N/A
REPETITION,475797054303610,475797054540658,237048, 1,N/A
REPETITION,475797054541938,475797055022125,480187, 1,N/A
REPETITION,475797055023975,475797055429777,405802, 1,N/A
REPETITION,475797055431823,475797055711826,280003, 1,N/A
REPETITION,475797055713830,475797056073593,359763, 1,N/A
REPETITION,475797056075682,475797056427661,351979, 1,N/A
REPETITION,475797056429104,475797056726745,297641, 1,N/A
REPETITION,475797056728334,475797057087841,359507, 1,N/A
REPETITION,475797057089595,475797057448302,358707, 1,N/A
REPETITION,475797057450137,475797057836119,385982, 1,N/A
REPETITION,475797057838011,475797058197385,359374, 1,N/A
REPETITION,475797058199283,475797058549135,349852, 1,N/A
REPETITION,475797058551063,475797058920676,369613, 1,N/A
REPETITION,475797058922582,475797059328815,406233, 1,N/A
REPETITION,475797059330849,475797059705513,374664, 1,N/A
REPETITION,475797059707412,475797060050805,343393, 1,N/A
REPETITION,475797060052714,475797060408311,355597, 1,N/A
REPETITION,475797060410241,475797060749425,339184, 1,N/A
REPETITION,475797060751444,475797061097710,346266, 1,N/A
REPETITION,475797061099497,475797061456345,356848, 1,N/A
REPETITION,475797061458527,475797061822904,364377, 1,N/A
REPETITION,475797061824780,475797062139478,314698, 1,N/A
REPETITION,475797062141101,475797062500882,359781, 1,N/A
REPETITION,475797062502887,475797062839365,336478, 1,N/A
REPETITION,475797062841209,475797063161869,320660, 1,N/A
REPETITION,475797063163868,475797063566432,402564, 1,N/A
REPETITION,475797063568258,475797064220136,651878, 1,N/A
REPETITION,475797064222908,475797064536000,313092, 1,N/A
REPETITION,475797064538019,475797064885377,347358, 1,N/A
WARMUP,475798136881834,475798160869313,23987479, 1,N/A
REPETITION,475798160876738,475798161614718,737980, 1,N/A
REPETITION,475798161617322,475798162330529,713207, 1,N/A
REPETITION,475798162332935,475798162908397,575462, 1,N/A
REPETITION,475798162910273,475798163468619,558346, 1,N/A
REPETITION,475798163470701,475798164063373,592672, 1,N/A
REPETITION,475798164065555,475798164651993,586438, 1,N/A
REPETITION,475798164654046,475798165251875,597829, 1,N/A
REPETITION,475798165254079,475798165795298,541219, 1,N/A
REPETITION,475798165797230,475798439359617,273562387, 1,N/A
REPETITION,475798439363365,475798440181637,818272, 1,N/A
REPETITION,475798440184582,475798440629982,445400, 1,N/A
REPETITION,475798440632224,475798441083940,451716, 1,N/A
REPETITION,475798441086022,475798441483126,397104, 1,N/A
REPETITION,475798441485405,475798441975978,490573, 1,N/A
REPETITION,475798441978362,475798442421593,443231, 1,N/A
REPETITION,475798442423460,475798442859902,436442, 1,N/A
REPETITION,475798442861882,475798443239235,377353, 1,N/A
REPETITION,475798443241418,475798443682035,440617, 1,N/A
REPETITION,475798443684042,475798444095501,411459, 1,N/A
REPETITION,475798444097481,475798444527613,430132, 1,N/A
REPETITION,475798444529624,475798444965422,435798, 1,N/A
REPETITION,475798444967443,475798445374157,406714, 1,N/A
REPETITION,475798445376066,475798445827839,451773, 1,N/A
REPETITION,475798445829926,475798446240376,410450, 1,N/A
REPETITION,475798446242524,475798446695244,452720, 1,N/A
REPETITION,475798446697607,475798447123475,425868, 1,N/A
REPETITION,475798447125296,475798447515005,389709, 1,N/A
REPETITION,475798447516927,475798447999332,482405, 1,N/A
REPETITION,475798448001524,475798448420596,419072, 1,N/A
REPETITION,475798448422351,475798448812180,389829, 1,N/A
REPETITION,475798448814182,475798449262668,448486, 1,N/A
REPETITION,475798449265064,475798449640583,375519, 1,N/A
REPETITION,475798449642705,475798449998364,355659, 1,N/A
