RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,462383859211253,462383859585021,373768, 1,N/A
REPETITION,462383859586470,462383859979855,393385, 1,N/A
REPETITION,462383859981935,462383860379480,397545, 1,N/A
REPETITION,462383860380989,462383860655375,274386, 1,N/A
REPETITION,462383860656757,462383861104497,447740, 1,N/A
REPETITION,462383861106575,462383861514900,408325, 1,N/A
REPETITION,462383861516844,462383861839112,322268, 1,N/A
REPETITION,462383861841163,462383862217094,375931, 1,N/A
REPETITION,462383862218668,462383862471273,252605, 1,N/A
REPETITION,462383862472614,462383862742205,269591, 1,N/A
REPETITION,462383862744185,462383863080336,336151, 1,N/A
REPETITION,462383863082309,462383863460027,377718, 1,N/A
REPETITION,462383863461765,462383863771136,309371, 1,N/A
REPETITION,462383863772571,462383864227834,455263, 1,N/A
REPETITION,462383864231294,462383864670295,439001, 1,N/A
REPETITION,462383864672579,462383865157246,484667, 1,N/A
REPETITION,462383865159704,462383865502392,342688, 1,N/A
REPETITION,462383865504224,462383865871497,367273, 1,N/A
REPETITION,462383865873352,462383866221741,348389, 1,N/A
REPETITION,462383866223723,462383866575317,351594, 1,N/A
REPETITION,462383866577291,462383866931557,354266, 1,N/A
REPETITION,462383866933574,462383867258286,324712, 1,N/A
REPETITION,462383867260251,462383867577341,317090, 1,N/A
REPETITION,462383867579131,462383867932501,353370, 1,N/A
REPETITION,462383867934573,462383868293668,359095, 1,N/A
REPETITION,462383868295488,462383868638304,342816, 1,N/A
REPETITION,462383868640508,462383868982330,341822, 1,N/A
REPETITION,462383868984187,462383869317525,333338, 1,N/A
REPETITION,462383869319530,462383869702870,383340, 1,N/A
REPETITION,462383869704747,462383870039903,335156, 1,N/A
REPETITION,462383870041839,462383870416567,374728, 1,N/A
REPETITION,462383870418883,462383870815119,396236, 1,N/A
REPETITION,462383870817253,462383871194878,377625, 1,N/A
REPETITION,462383871197087,462383871541042,343955, 1,N/A
REPETITION,462383871546295,462383871887546,341251, 1,N/A
REPETITION,462383871889615,462383872258053,368438, 1,N/A
REPETITION,462383872260208,462383872712679,452471, 1,N/A
REPETITION,462383872714920,462383873089790,374870, 1,N/A
REPETITION,462383873091789,462383873445507,353718, 1,N/A
WARMUP,462384314840580,462384337085164,22244584, 1,N/A
REPETITION,462384337097250,462384337671563,574313, 1,N/A
REPETITION,462384337673756,462384338137161,463405, 1,N/A
REPETITION,462384338139847,462384338605594,465747, 1,N/A
REPETITION,462384338608081,462384339128753,520672, 1,N/A
REPETITION,462384339130881,462384339624983,494102, 1,N/A
REPETITION,462384339627316,462384340083231,455915, 1,N/A
REPETITION,462384340085290,462384340511731,426441, 1,N/A
REPETITION,462384340513941,462384340926277,412336, 1,N/A
REPETITION,462384340928365,462384341321152,392787, 1,N/A
REPETITION,462384341322727,462384341679545,356818, 1,N/A
REPETITION,462384341681553,462384342109735,428182, 1,N/A
REPETITION,462384342111926,462384342573695,461769, 1,N/A
REPETITION,462384342575544,462384343003209,427665, 1,N/A
REPETITION,462384343005800,462384343450120,444320, 1,N/A
REPETITION,462384343452489,462384343955616,503127, 1,N/A
REPETITION,462384343957738,462384344385121,427383, 1,N/A
REPETITION,462384344387512,462384344792207,404695, 1,N/A
REPETITION,462384344794341,462384345241102,446761, 1,N/A
REPETITION,462384345243190,462384345662081,418891, 1,N/A
REPETITION,462384345664219,462384346073138,408919, 1,N/A
REPETITION,462384346075252,462384346529143,453891, 1,N/A
REPETITION,462384346531291,462384346956784,425493, 1,N/A
REPETITION,462384346960879,462384347378583,417704, 1,N/A
REPETITION,462384347380475,462384347819092,438617, 1,N/A
REPETITION,462384347821228,462384348265408,444180, 1,N/A
REPETITION,462384348267565,462384348669083,401518, 1,N/A
REPETITION,462384348671058,462384349121992,450934, 1,N/A
REPETITION,462384349123969,462384349581349,457380, 1,N/A
REPETITION,462384349583620,462384349994069,410449, 1,N/A
REPETITION,462384349996074,462384350410539,414465, 1,N/A
REPETITION,462384350412086,462384350990140,578054, 1,N/A
REPETITION,462384350991941,462384351369030,377089, 1,N/A
REPETITION,462384351370919,462384351726483,355564, 1,N/A
REPETITION,462384351728244,462384352087488,359244, 1,N/A
REPETITION,462384352089084,462384352483111,394027, 1,N/A
REPETITION,462384352484995,462384352920860,435865, 1,N/A
REPETITION,462384352922922,462384353230659,307737, 1,N/A
REPETITION,462384353232353,462384353612552,380199, 1,N/A
REPETITION,462384353614049,462384353931454,317405, 1,N/A
REPETITION,462384353933423,462384354295507,362084, 1,N/A
REPETITION,462384354297280,462384354650004,352724, 1,N/A
REPETITION,462384354651816,462384355151618,499802, 1,N/A
REPETITION,462384355153487,462384355500080,346593, 1,N/A
REPETITION,462384355501521,462384355793093,291572, 1,N/A
REPETITION,462384355794477,462384356119268,324791, 1,N/A
REPETITION,462384356120840,462384356403824,282984, 1,N/A
REPETITION,462384356405502,462384356732222,326720, 1,N/A
REPETITION,462384356733670,462384356972870,239200, 1,N/A
REPETITION,462384356974160,462384357219634,245474, 1,N/A
REPETITION,462384357220997,462384357525692,304695, 1,N/A
REPETITION,462384357527631,462384357850472,322841, 1,N/A
REPETITION,462384357852154,462384358200380,348226, 1,N/A
REPETITION,462384358201885,462384358463684,261799, 1,N/A
REPETITION,462384358465706,462384358796459,330753, 1,N/A
REPETITION,462384358798508,462384359156855,358347, 1,N/A
REPETITION,462384359158275,462384359417384,259109, 1,N/A
REPETITION,462384359419299,462384359755471,336172, 1,N/A
REPETITION,462384359757406,462384360089732,332326, 1,N/A
REPETITION,462384360091834,462384360377774,285940, 1,N/A
REPETITION,462384360379100,462384360648908,269808, 1,N/A
REPETITION,462384360650541,462384360966660,316119, 1,N/A
REPETITION,462384360968691,462384361337996,369305, 1,N/A
REPETITION,462384361339752,462384361791860,452108, 1,N/A
REPETITION,462384361793808,462384362116568,322760, 1,N/A
REPETITION,462384362118273,462384362398854,280581, 1,N/A
WARMUP,462384797290539,462384818803849,21513310, 1,N/A
REPETITION,462384818811853,462384819310651,498798, 1,N/A
REPETITION,462384819312982,462384819798111,485129, 1,N/A
REPETITION,462384819799723,462384820206922,407199, 1,N/A
REPETITION,462384820209017,462384820692497,483480, 1,N/A
REPETITION,462384820694624,462384821147766,453142, 1,N/A
REPETITION,462384821149830,462384821587078,437248, 1,N/A
REPETITION,462384821588960,462384821996742,407782, 1,N/A
REPETITION,462384821998708,462384822403570,404862, 1,N/A
REPETITION,462384822405673,462384822815030,409357, 1,N/A
REPETITION,462384822816676,462384823147483,330807, 1,N/A
REPETITION,462384823148921,462384823664759,515838, 1,N/A
REPETITION,462384823666682,462384824093554,426872, 1,N/A
REPETITION,462384824095761,462384824591634,495873, 1,N/A
REPETITION,462384824593944,462384825023350,429406, 1,N/A
REPETITION,462384825025617,462384825512638,487021, 1,N/A
REPETITION,462384825514824,462384825938444,423620, 1,N/A
REPETITION,462384825940623,462384826335949,395326, 1,N/A
REPETITION,462384826338027,462384826798890,460863, 1,N/A
REPETITION,462384826800973,462384827189411,388438, 1,N/A
REPETITION,462384827191555,462384827589063,397508, 1,N/A
REPETITION,462384827591772,462384828032433,440661, 1,N/A
REPETITION,462384828034726,462384828498366,463640, 1,N/A
REPETITION,462384828502868,462384828963618,460750, 1,N/A
REPETITION,462384828966155,462384829403542,437387, 1,N/A
REPETITION,462384829405805,462384829867933,462128, 1,N/A
REPETITION,462384829870124,462384830271555,401431, 1,N/A
REPETITION,462384830273708,462384830671557,397849, 1,N/A
REPETITION,462384830673733,462384831106674,432941, 1,N/A
REPETITION,462384831108739,462384831515763,407024, 1,N/A
REPETITION,462384831517986,462384831947546,429560, 1,N/A
REPETITION,462384831949702,462384832489880,540178, 1,N/A
REPETITION,462384832492113,462384832910889,418776, 1,N/A
REPETITION,462384832912979,462384833308770,395791, 1,N/A
REPETITION,462384833310962,462384833697924,386962, 1,N/A
REPETITION,462384833699938,462384834091823,391885, 1,N/A
REPETITION,462384834093877,462384834506130,412253, 1,N/A
REPETITION,462384834508224,462384834889793,381569, 1,N/A
REPETITION,462384834891730,462384835299926,408196, 1,N/A
REPETITION,462384835302382,462384835680511,378129, 1,N/A
REPETITION,462384835682763,462384836039176,356413, 1,N/A
REPETITION,462384836040877,462384836362037,321160, 1,N/A
REPETITION,462384836363867,462384836739520,375653, 1,N/A
REPETITION,462384836741078,462384836988849,247771, 1,N/A
REPETITION,462384836990149,462384837285077,294928, 1,N/A
REPETITION,462384837286539,462384837588870,302331, 1,N/A
REPETITION,462384837590428,462384837883676,293248, 1,N/A
REPETITION,462384837885790,462384838298598,412808, 1,N/A
REPETITION,462384838300294,462384838548723,248429, 1,N/A
REPETITION,462384838549989,462384838786043,236054, 1,N/A
REPETITION,462384838788041,462384839037308,249267, 1,N/A
REPETITION,462384839038563,462384839273248,234685, 1,N/A
REPETITION,462384839274492,462384839516643,242151, 1,N/A
REPETITION,462384839518019,462384839765522,247503, 1,N/A
REPETITION,462384839767353,462384840118867,351514, 1,N/A
REPETITION,462384840121089,462384840459197,338108, 1,N/A
REPETITION,462384840461313,462384840799330,338017, 1,N/A
REPETITION,462384840800848,462384841174356,373508, 1,N/A
REPETITION,462384841176454,462384841522494,346040, 1,N/A
REPETITION,462384841524618,462384841876465,351847, 1,N/A
REPETITION,462384841877828,462384842108347,230519, 1,N/A
REPETITION,462384842109599,462384842410366,300767, 1,N/A
REPETITION,462384842412206,462384842770274,358068, 1,N/A
REPETITION,462384842772128,462384843231611,459483, 1,N/A
REPETITION,462384843233643,462384843622175,388532, 1,N/A
REPETITION,462384843623958,462384843972199,348241, 1,N/A
WARMUP,462385268878644,462385289115034,20236390, 1,N/A
REPETITION,462385289127009,462385289655048,528039, 1,N/A
REPETITION,462385289657550,462385290123986,466436, 1,N/A
REPETITION,462385290126181,462385290546399,420218, 1,N/A
REPETITION,462385290547951,462385290978204,430253, 1,N/A
REPETITION,462385290980149,462385291429685,449536, 1,N/A
REPETITION,462385291431817,462385291835006,403189, 1,N/A
REPETITION,462385291837050,462385292224827,387777, 1,N/A
REPETITION,462385292226838,462385292619791,392953, 1,N/A
REPETITION,462385292621618,462385293016857,395239, 1,N/A
REPETITION,462385293018677,462385293413511,394834, 1,N/A
REPETITION,462385293415507,462385293888560,473053, 1,N/A
REPETITION,462385293890582,462385294345549,454967, 1,N/A
REPETITION,462385294347464,462385294815661,468197, 1,N/A
REPETITION,462385294817629,462385295219427,401798, 1,N/A
REPETITION,462385295221617,462385295727689,506072, 1,N/A
REPETITION,462385295729690,462385296116180,386490, 1,N/A
REPETITION,462385296117812,462385296510895,393083, 1,N/A
REPETITION,462385296512935,462385296967471,454536, 1,N/A
REPETITION,462385296969316,462385297402367,433051, 1,N/A
REPETITION,462385297404271,462385297806074,401803, 1,N/A
REPETITION,462385297808080,462385298232084,424004, 1,N/A
REPETITION,462385298234060,462385298655498,421438, 1,N/A
REPETITION,462385298659828,462385299072762,412934, 1,N/A
REPETITION,462385299074881,462385299521537,446656, 1,N/A
REPETITION,462385299523435,462385299966221,442786, 1,N/A
REPETITION,462385299968340,462385300364699,396359, 1,N/A
REPETITION,462385300366835,462385300755389,388554, 1,N/A
REPETITION,462385300756806,462385301158846,402040, 1,N/A
REPETITION,462385301160910,462385301571370,410460, 1,N/A
REPETITION,462385301573458,462385301947200,373742, 1,N/A
REPETITION,462385301948542,462385302466232,517690, 1,N/A
REPETITION,462385302468040,462385302830792,362752, 1,N/A
REPETITION,462385302832520,462385303177596,345076, 1,N/A
REPETITION,462385303179232,462385303552593,373361, 1,N/A
REPETITION,462385303554318,462385303889959,335641, 1,N/A
REPETITION,462385303891789,462385304246638,354849, 1,N/A
REPETITION,462385304248213,462385304616437,368224, 1,N/A
REPETITION,462385304618328,462385305008354,390026, 1,N/A
REPETITION,462385305010199,462385305402848,392649, 1,N/A
REPETITION,462385305404638,462385305769092,364454, 1,N/A
REPETITION,462385305771365,462385306138673,367308, 1,N/A
REPETITION,462385306140549,462385306620167,479618, 1,N/A
REPETITION,462385306622087,462385306985694,363607, 1,N/A
REPETITION,462385306987204,462385307300340,313136, 1,N/A
REPETITION,462385307301662,462385307614315,312653, 1,N/A
REPETITION,462385307616187,462385308013852,397665, 1,N/A
REPETITION,462385308015691,462385308389629,373938, 1,N/A
REPETITION,462385308391450,462385308741538,350088, 1,N/A
REPETITION,462385308743386,462385309098769,355383, 1,N/A
REPETITION,462385309100832,462385309464076,363244, 1,N/A
REPETITION,462385309465907,462385309804541,338634, 1,N/A
REPETITION,462385309806360,462385310138874,332514, 1,N/A
REPETITION,462385310140802,462385310514138,373336, 1,N/A
REPETITION,462385310516343,462385310850551,334208, 1,N/A
REPETITION,462385310852483,462385311233044,380561, 1,N/A
REPETITION,462385311234865,462385311571054,336189, 1,N/A
REPETITION,462385311573018,462385311922817,349799, 1,N/A
REPETITION,462385311924615,462385312253958,329343, 1,N/A
REPETITION,462385312255782,462385312581803,326021, 1,N/A
REPETITION,462385312583649,462385312910321,326672, 1,N/A
REPETITION,462385312911993,462385313302640,390647, 1,N/A
REPETITION,462385313304576,462385313629193,324617, 1,N/A
REPETITION,462385313631211,462385314103030,471819, 1,N/A
REPETITION,462385314105057,462385314420551,315494, 1,N/A
REPETITION,462385314422337,462385314739916,317579, 1,N/A
WARMUP,462385739907627,462385760582530,20674903, 1,N/A
REPETITION,462385760590306,462385760967334,377028, 1,N/A
REPETITION,462385760968737,462385761307823,339086, 1,N/A
REPETITION,462385761309242,462385761708857,399615, 1,N/A
REPETITION,462385761710883,462385762199733,488850, 1,N/A
REPETITION,462385762201610,462385762685689,484079, 1,N/A
REPETITION,462385762687557,462385763167736,480179, 1,N/A
REPETITION,462385763169820,462385763607130,437310, 1,N/A
REPETITION,462385763609433,462385764032758,423325, 1,N/A
REPETITION,462385764034833,462385764478187,443354, 1,N/A
REPETITION,462385764480242,462385764912553,432311, 1,N/A
REPETITION,462385764914917,462385765376470,461553, 1,N/A
REPETITION,462385765378691,462385765820184,441493, 1,N/A
REPETITION,462385765822486,462385766269262,446776, 1,N/A
REPETITION,462385766271419,462385766638614,367195, 1,N/A
REPETITION,462385766640081,462385767043355,403274, 1,N/A
REPETITION,462385767045281,462385767421672,376391, 1,N/A
REPETITION,462385767423141,462385767716797,293656, 1,N/A
REPETITION,462385767718126,462385768108479,390353, 1,N/A
REPETITION,462385768110771,462385768480257,369486, 1,N/A
REPETITION,462385768481912,462385768777913,296001, 1,N/A
REPETITION,462385768779677,462385769167279,387602, 1,N/A
REPETITION,462385769169006,462385769582485,413479, 1,N/A
REPETITION,462385769585505,462385769976163,390658, 1,N/A
REPETITION,462385769977818,462385770408700,430882, 1,N/A
REPETITION,462385770410682,462385770830720,420038, 1,N/A
REPETITION,462385770832676,462385771215528,382852, 1,N/A
REPETITION,462385771217532,462385771580971,363439, 1,N/A
REPETITION,462385771582612,462385771922234,339622, 1,N/A
REPETITION,462385771924001,462385772307747,383746, 1,N/A
REPETITION,462385772309644,462385772711964,402320, 1,N/A
REPETITION,462385772714080,462385773224014,509934, 1,N/A
REPETITION,462385773226099,462385773614856,388757, 1,N/A
REPETITION,462385773616851,462385774015680,398829, 1,N/A
REPETITION,462385774018043,462385774437672,419629, 1,N/A
REPETITION,462385774439674,462385774839488,399814, 1,N/A
REPETITION,462385774841705,462385775225372,383667, 1,N/A
REPETITION,462385775227336,462385775597608,370272, 1,N/A
REPETITION,462385775599504,462385775971848,372344, 1,N/A
REPETITION,462385775973653,462385776345051,371398, 1,N/A
REPETITION,462385776346810,462385776744033,397223, 1,N/A
REPETITION,462385776746291,462385777115307,369016, 1,N/A
REPETITION,462385777117476,462385777625862,508386, 1,N/A
REPETITION,462385777628197,462385777991490,363293, 1,N/A
REPETITION,462385777993416,462385778410771,417355, 1,N/A
REPETITION,462385778413177,462385778779023,365846, 1,N/A
REPETITION,462385778780920,462385779147595,366675, 1,N/A
REPETITION,462385779149795,462385779525127,375332, 1,N/A
REPETITION,462385779526963,462385779876060,349097, 1,N/A
REPETITION,462385779878209,462385780229694,351485, 1,N/A
REPETITION,462385780231715,462385780598378,366663, 1,N/A
REPETITION,462385780600219,462385780955770,355551, 1,N/A
REPETITION,462385780957705,462385781292504,334799, 1,N/A
REPETITION,462385781294260,462385781661907,367647, 1,N/A
REPETITION,462385781664194,462385782006777,342583, 1,N/A
REPETITION,462385782009083,462385782388425,379342, 1,N/A
REPETITION,462385782390306,462385782731817,341511, 1,N/A
REPETITION,462385782733594,462385783131343,397749, 1,N/A
REPETITION,462385783133474,462385783482032,348558, 1,N/A
REPETITION,462385783483932,462385783826803,342871, 1,N/A
REPETITION,462385783828695,462385784194737,366042, 1,N/A
REPETITION,462385784196684,462385784555034,358350, 1,N/A
REPETITION,462385784556982,462385784910229,353247, 1,N/A
REPETITION,462385784912187,462385785380049,467862, 1,N/A
REPETITION,462385785382225,462385785734892,352667, 1,N/A
REPETITION,462385785736916,462385786078074,341158, 1,N/A
WARMUP,462386214758257,462386236347777,21589520, 1,N/A
REPETITION,462386236356317,462386236814994,458677, 1,N/A
REPETITION,462386236817138,462386237255754,438616, 1,N/A
REPETITION,462386237257228,462386237659475,402247, 1,N/A
REPETITION,462386237661575,462386238136447,474872, 1,N/A
REPETITION,462386238138442,462386238612594,474152, 1,N/A
REPETITION,462386238614552,462386239071714,457162, 1,N/A
REPETITION,462386239073789,462386239494531,420742, 1,N/A
REPETITION,462386239500773,462386239935296,434523, 1,N/A
REPETITION,462386239937733,462386240363741,426008, 1,N/A
REPETITION,462386240366206,462386240796425,430219, 1,N/A
REPETITION,462386240798704,462386241242477,443773, 1,N/A
REPETITION,462386241244498,462386241693219,448721, 1,N/A
REPETITION,462386241695510,462386242118421,422911, 1,N/A
REPETITION,462386242120349,462386242512545,392196, 1,N/A
REPETITION,462386242514571,462386242963271,448700, 1,N/A
REPETITION,462386242964753,462386243234687,269934, 1,N/A
REPETITION,462386243236041,462386243505487,269446, 1,N/A
REPETITION,462386243506788,462386243891386,384598, 1,N/A
REPETITION,462386243893423,462386244275905,382482, 1,N/A
REPETITION,462386244277610,462386244674065,396455, 1,N/A
REPETITION,462386244675809,462386245098634,422825, 1,N/A
REPETITION,462386245100848,462386245517901,417053, 1,N/A
REPETITION,462386245522173,462386245934926,412753, 1,N/A
REPETITION,462386245936792,462386246363426,426634, 1,N/A
REPETITION,462386246365346,462386246815223,449877, 1,N/A
REPETITION,462386246817349,462386247198382,381033, 1,N/A
REPETITION,462386247200252,462386247583162,382910, 1,N/A
REPETITION,462386247584565,462386247980180,395615, 1,N/A
REPETITION,462386247982095,462386248371036,388941, 1,N/A
REPETITION,462386248372545,462386248734465,361920, 1,N/A
REPETITION,462386248735910,462386249142307,406397, 1,N/A
REPETITION,462386249144327,462386249522628,378301, 1,N/A
REPETITION,462386249524824,462386249863419,338595, 1,N/A
REPETITION,462386249864979,462386250152056,287077, 1,N/A
REPETITION,462386250153392,462386250447326,293934, 1,N/A
REPETITION,462386250449149,462386250816648,367499, 1,N/A
REPETITION,462386250818027,462386251137814,319787, 1,N/A
REPETITION,462386251139195,462386251449668,310473, 1,N/A
REPETITION,462386251451042,462386251701723,250681, 1,N/A
REPETITION,462386251703049,462386252021269,318220, 1,N/A
REPETITION,462386252025098,462386252416655,391557, 1,N/A
REPETITION,462386252418434,462386252824335,405901, 1,N/A
REPETITION,462386252826050,462386253153999,327949, 1,N/A
REPETITION,462386253155471,462386253431856,276385, 1,N/A
REPETITION,462386253433173,462386253691375,258202, 1,N/A
REPETITION,462386253692693,462386253999610,306917, 1,N/A
REPETITION,462386254000950,462386254310503,309553, 1,N/A
REPETITION,462386254312411,462386254628576,316165, 1,N/A
REPETITION,462386254630734,462386254957661,326927, 1,N/A
REPETITION,462386254959762,462386255287420,327658, 1,N/A
REPETITION,462386255289198,462386255615233,326035, 1,N/A
REPETITION,462386255617058,462386255959672,342614, 1,N/A
REPETITION,462386255961110,462386256223409,262299, 1,N/A
REPETITION,462386256225547,462386256552196,326649, 1,N/A
REPETITION,462386256554092,462386256929152,375060, 1,N/A
REPETITION,462386256930950,462386257241850,310900, 1,N/A
REPETITION,462386257243997,462386257578387,334390, 1,N/A
REPETITION,462386257580491,462386257878309,297818, 1,N/A
REPETITION,462386257879797,462386258222828,343031, 1,N/A
REPETITION,462386258224934,462386258551768,326834, 1,N/A
REPETITION,462386258554097,462386258848854,294757, 1,N/A
REPETITION,462386258850180,462386259147929,297749, 1,N/A
REPETITION,462386259149932,462386259608192,458260, 1,N/A
REPETITION,462386259610626,462386259963707,353081, 1,N/A
REPETITION,462386259965817,462386260300973,335156, 1,N/A
WARMUP,462386696719561,462386717121172,20401611, 1,N/A
REPETITION,462386717128702,462386717515020,386318, 1,N/A
REPETITION,462386717516782,462386717856778,339996, 1,N/A
REPETITION,462386717858136,462386718251613,393477, 1,N/A
REPETITION,462386718253251,462386718668969,415718, 1,N/A
REPETITION,462386718670415,462386719135863,465448, 1,N/A
REPETITION,462386719137790,462386719546293,408503, 1,N/A
REPETITION,462386719548453,462386719941621,393168, 1,N/A
REPETITION,462386719943312,462386720262298,318986, 1,N/A
REPETITION,462386720263701,462386720588062,324361, 1,N/A
REPETITION,462386720589666,462386721029752,440086, 1,N/A
REPETITION,462386721031401,462386721520006,488605, 1,N/A
REPETITION,462386721521881,462386721982903,461022, 1,N/A
REPETITION,462386721984986,462386722462074,477088, 1,N/A
REPETITION,462386722464050,462386722879008,414958, 1,N/A
REPETITION,462386722880857,462386723365525,484668, 1,N/A
REPETITION,462386723367452,462386723776026,408574, 1,N/A
REPETITION,462386723778155,462386724167907,389752, 1,N/A
REPETITION,462386724169892,462386724627026,457134, 1,N/A
REPETITION,462386724629161,462386725011345,382184, 1,N/A
REPETITION,462386725013184,462386725414742,401558, 1,N/A
REPETITION,462386725416611,462386725839008,422397, 1,N/A
REPETITION,462386725840926,462386726260230,419304, 1,N/A
REPETITION,462386726264492,462386726675694,411202, 1,N/A
REPETITION,462386726677578,462386727113933,436355, 1,N/A
REPETITION,462386727115970,462386727569015,453045, 1,N/A
REPETITION,462386727571307,462386727955356,384049, 1,N/A
REPETITION,462386727957004,462386728304403,347399, 1,N/A
REPETITION,462386728305819,462386728653400,347581, 1,N/A
REPETITION,462386728655175,462386728997559,342384, 1,N/A
REPETITION,462386728999179,462386729340122,340943, 1,N/A
REPETITION,462386729341598,462386729745691,404093, 1,N/A
REPETITION,462386729747536,462386730118054,370518, 1,N/A
REPETITION,462386730119835,462386730446184,326349, 1,N/A
