RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1322244085316350,1322244251400977,166084627, 1,N/A
REPETITION,1322244251408966,1322244280556143,29147177, 1,N/A
REPETITION,1322244280559697,1322244316482360,35922663, 1,N/A
REPETITION,1322244316485879,1322244366429530,49943651, 1,N/A
REPETITION,1322244366432688,1322244398835234,32402546, 1,N/A
REPETITION,1322244398839331,1322244424557773,25718442, 1,N/A
REPETITION,1322244424561243,1322244464166180,39604937, 1,N/A
REPETITION,1322244464169628,1322244497221580,33051952, 1,N/A
REPETITION,1322244497224984,1322244523664003,26439019, 1,N/A
REPETITION,1322244523667047,1322244549233484,25566437, 1,N/A
REPETITION,1322244549237103,1322244585290355,36053252, 1,N/A
REPETITION,1322244585294114,1322244619158719,33864605, 1,N/A
REPETITION,1322244619163300,1322244643406680,24243380, 1,N/A
REPETITION,1322244643410481,1322244663626183,20215702, 1,N/A
REPETITION,1322244663629979,1322244685635610,22005631, 1,N/A
REPETITION,1322244685639591,1322244699855695,14216104, 1,N/A
REPETITION,1322244699859618,1322244720424110,20564492, 1,N/A
REPETITION,1322244720428454,1322244734936606,14508152, 1,N/A
REPETITION,1322244734940983,1322244754102765,19161782, 1,N/A
REPETITION,1322244754107050,1322244767617224,13510174, 1,N/A
REPETITION,1322244767620939,1322244778960687,11339748, 1,N/A
REPETITION,1322244778964030,1322244822293814,43329784, 1,N/A
REPETITION,1322244822296856,1322244832975905,10679049, 1,N/A
REPETITION,1322244832979353,1322244843253968,10274615, 1,N/A
REPETITION,1322244843257284,1322244852732026,9474742, 1,N/A
REPETITION,1322244852735449,1322244862361469,9626020, 1,N/A
REPETITION,1322244862365072,1322244872505109,10140037, 1,N/A
REPETITION,1322244872508255,1322244882266095,9757840, 1,N/A
REPETITION,1322244882270280,1322244892666647,10396367, 1,N/A
REPETITION,1322244892670044,1322244901397715,8727671, 1,N/A
REPETITION,1322244901400762,1322244913827665,12426903, 1,N/A
REPETITION,1322244913831496,1322244923149463,9317967, 1,N/A
REPETITION,1322244923152925,1322244935696844,12543919, 1,N/A
REPETITION,1322244935699939,1322244948429813,12729874, 1,N/A
REPETITION,1322244948433393,1322244960881288,12447895, 1,N/A
REPETITION,1322244960887911,1322244973466362,12578451, 1,N/A
REPETITION,1322244973469961,1322244986514133,13044172, 1,N/A
REPETITION,1322244986517442,1322244998470746,11953304, 1,N/A
REPETITION,1322244998474012,1322245010537061,12063049, 1,N/A
REPETITION,1322245010540719,1322245018032391,7491672, 1,N/A
REPETITION,1322245018035403,1322245025525441,7490038, 1,N/A
REPETITION,1322245025528336,1322245033030513,7502177, 1,N/A
REPETITION,1322245033033340,1322245040567301,7533961, 1,N/A
REPETITION,1322245040570520,1322245048057844,7487324, 1,N/A
REPETITION,1322245048060932,1322245055537444,7476512, 1,N/A
REPETITION,1322245055540751,1322245067652051,12111300, 1,N/A
REPETITION,1322245067656206,1322245081333515,13677309, 1,N/A
REPETITION,1322245081337206,1322245094220548,12883342, 1,N/A
REPETITION,1322245094223776,1322245107955386,13731610, 1,N/A
REPETITION,1322245107959668,1322245122161008,14201340, 1,N/A
REPETITION,1322245122165011,1322245136524285,14359274, 1,N/A
REPETITION,1322245136528886,1322245149405555,12876669, 1,N/A
REPETITION,1322245149409853,1322245162284549,12874696, 1,N/A
REPETITION,1322245162288506,1322245172947936,10659430, 1,N/A
REPETITION,1322245172951690,1322245180545838,7594148, 1,N/A
REPETITION,1322245180548880,1322245196259155,15710275, 1,N/A
REPETITION,1322245196262984,1322245212275229,16012245, 1,N/A
REPETITION,1322245212279415,1322245224743824,12464409, 1,N/A
REPETITION,1322245224747949,1322245238681336,13933387, 1,N/A
REPETITION,1322245238685417,1322245251745747,13060330, 1,N/A
REPETITION,1322245251750090,1322245263659469,11909379, 1,N/A
REPETITION,1322245263662793,1322245273589678,9926885, 1,N/A
REPETITION,1322245273593691,1322245285255504,11661813, 1,N/A
REPETITION,1322245285258706,1322245292852546,7593840, 1,N/A
REPETITION,1322245292855506,1322245300430618,7575112, 1,N/A
REPETITION,1322245300433701,1322245313455523,13021822, 1,N/A
