RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1408017180094372,1408021111750188,3931655816, 1,N/A
REPETITION,1408021111757347,1408022088515082,976757735, 1,N/A
REPETITION,1408022088517374,1408022201384220,112866846, 1,N/A
REPETITION,1408022201386512,1408022300301188,98914676, 1,N/A
REPETITION,1408022300304114,1408022378727448,78423334, 1,N/A
REPETITION,1408022378730028,1408022461399228,82669200, 1,N/A
REPETITION,1408022461401581,1408022558709807,97308226, 1,N/A
REPETITION,1408022558712070,1408022654856465,96144395, 1,N/A
REPETITION,1408022654859211,1408022733441523,78582312, 1,N/A
REPETITION,1408022733443669,1408022815624931,82181262, 1,N/A
REPETITION,1408022815627158,1408023280027573,464400415, 1,N/A
REPETITION,1408023280030445,1408023391612193,111581748, 1,N/A
REPETITION,1408023391614657,1408023474585187,82970530, 1,N/A
REPETITION,1408023474587418,1408023694325426,219738008, 1,N/A
REPETITION,1408023694328217,1408023783354807,89026590, 1,N/A
REPETITION,1408023783357213,1408023866072521,82715308, 1,N/A
REPETITION,1408023866074985,1408023948815185,82740200, 1,N/A
REPETITION,1408023948817593,1408024063569641,114752048, 1,N/A
REPETITION,1408024063572485,1408024144737580,81165095, 1,N/A
REPETITION,1408024144740306,1408024225382550,80642244, 1,N/A
REPETITION,1408024225384872,1408024303692022,78307150, 1,N/A
REPETITION,1408024303694211,1408024377679215,73985004, 1,N/A
REPETITION,1408024377681462,1408024451747216,74065754, 1,N/A
REPETITION,1408024451749341,1408024526163177,74413836, 1,N/A
REPETITION,1408024526165547,1408024623612090,97446543, 1,N/A
REPETITION,1408024623614858,1408024711346011,87731153, 1,N/A
REPETITION,1408024711348387,1408024785563923,74215536, 1,N/A
REPETITION,1408024785566333,1408024859770726,74204393, 1,N/A
REPETITION,1408024859773329,1408024933813892,74040563, 1,N/A
REPETITION,1408024933816170,1408025013372518,79556348, 1,N/A
REPETITION,1408025013375145,1408025087374733,73999588, 1,N/A
REPETITION,1408025087377038,1408025161444652,74067614, 1,N/A
REPETITION,1408025161447301,1408025235455035,74007734, 1,N/A
REPETITION,1408025235457750,1408025328944103,93486353, 1,N/A
REPETITION,1408025328946704,1408025407526622,78579918, 1,N/A
REPETITION,1408025407529264,1408025481496485,73967221, 1,N/A
REPETITION,1408025481499228,1408025555680557,74181329, 1,N/A
REPETITION,1408025555683033,1408025629743507,74060474, 1,N/A
REPETITION,1408025629746022,1408025705241415,75495393, 1,N/A
REPETITION,1408025705243836,1408025779538169,74294333, 1,N/A
REPETITION,1408025779540998,1408025853725358,74184360, 1,N/A
REPETITION,1408025853727836,1408025927775485,74047649, 1,N/A
REPETITION,1408025927777925,1408026001862625,74084700, 1,N/A
REPETITION,1408026001865059,1408026093826983,91961924, 1,N/A
REPETITION,1408026093829589,1408026172933780,79104191, 1,N/A
REPETITION,1408026172936359,1408026246881261,73944902, 1,N/A
REPETITION,1408026246883772,1408026321088363,74204591, 1,N/A
REPETITION,1408026321091250,1408026395217384,74126134, 1,N/A
REPETITION,1408026395219795,1408026469304693,74084898, 1,N/A
REPETITION,1408026469307168,1408026548781672,79474504, 1,N/A
REPETITION,1408026548784101,1408026623676769,74892668, 1,N/A
REPETITION,1408026623679228,1408026698049030,74369802, 1,N/A
REPETITION,1408026698051407,1408026772520947,74469540, 1,N/A
REPETITION,1408026772523412,1408026846931696,74408284, 1,N/A
REPETITION,1408026846934198,1408026937697456,90763258, 1,N/A
REPETITION,1408026937700006,1408027019622271,81922265, 1,N/A
REPETITION,1408027019625016,1408027093676032,74051016, 1,N/A
REPETITION,1408027093678878,1408027167656134,73977256, 1,N/A
REPETITION,1408027167658628,1408027241596404,73937776, 1,N/A
REPETITION,1408027241599114,1408027315759679,74160565, 1,N/A
REPETITION,1408027315762117,1408027395017099,79254982, 1,N/A
REPETITION,1408027395019564,1408027469237766,74218202, 1,N/A
REPETITION,1408027469249267,1408027543352612,74103345, 1,N/A
REPETITION,1408027543355338,1408027617745254,74389916, 1,N/A
REPETITION,1408027617748391,1408027691973062,74224671, 1,N/A
REPETITION,1408027691975281,1408027766565463,74590182, 1,N/A
