RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527842799490642,527842799883640,392998, 1,N/A
REPETITION,527842799885460,527842800261407,375947, 1,N/A
REPETITION,527842800262973,527842800664923,401950, 1,N/A
REPETITION,527842800666618,527842800991630,325012, 1,N/A
REPETITION,527842800993317,527842801340758,347441, 1,N/A
REPETITION,527842801342532,527842801687523,344991, 1,N/A
REPETITION,527842801689292,527842802159836,470544, 1,N/A
REPETITION,527842802162170,527842802566392,404222, 1,N/A
REPETITION,527842802568393,527842802965706,397313, 1,N/A
REPETITION,527842802967937,527842803325901,357964, 1,N/A
REPETITION,527842803327997,527842803662079,334082, 1,N/A
REPETITION,527842803664161,527842804092137,427976, 1,N/A
REPETITION,527842804094269,527842804434238,339969, 1,N/A
REPETITION,527842804436383,527842804782862,346479, 1,N/A
REPETITION,527842804784806,527842805167368,382562, 1,N/A
REPETITION,527842805169477,527842805503741,334264, 1,N/A
REPETITION,527842805506447,527842805843823,337376, 1,N/A
REPETITION,527842805845916,527842806199488,353572, 1,N/A
REPETITION,527842806202022,527842806558000,355978, 1,N/A
REPETITION,527842806560400,527842806898591,338191, 1,N/A
REPETITION,527842806900673,527842807259642,358969, 1,N/A
REPETITION,527842807261697,527842807626041,364344, 1,N/A
REPETITION,527842807628021,527842808014448,386427, 1,N/A
REPETITION,527842808016567,527842808360639,344072, 1,N/A
REPETITION,527842808362438,527842808704831,342393, 1,N/A
REPETITION,527842808706740,527842809056990,350250, 1,N/A
REPETITION,527842809058681,527842809392933,334252, 1,N/A
REPETITION,527842809394759,527842809812983,418224, 1,N/A
REPETITION,527842809814819,527842810141000,326181, 1,N/A
REPETITION,527842810142920,527842810469028,326108, 1,N/A
REPETITION,527842810470751,527842810797787,327036, 1,N/A
REPETITION,527842810799738,527842811124557,324819, 1,N/A
REPETITION,527842811126333,527842811455990,329657, 1,N/A
REPETITION,527842811457788,527842811791786,333998, 1,N/A
REPETITION,527842811793566,527842812098470,304904, 1,N/A
REPETITION,527842812100282,527842812413038,312756, 1,N/A
REPETITION,527842812414728,527842812811338,396610, 1,N/A
REPETITION,527842812813442,527842813112042,298600, 1,N/A
REPETITION,527842813116629,527842813486428,369799, 1,N/A
REPETITION,527842813488212,527842813801669,313457, 1,N/A
REPETITION,527842813803492,527842814126749,323257, 1,N/A
REPETITION,527842814128507,527842814445621,317114, 1,N/A
REPETITION,527842814447490,527842814665423,217933, 1,N/A
REPETITION,527842814666813,527842814960042,293229, 1,N/A
REPETITION,527842814961946,527842815254877,292931, 1,N/A
REPETITION,527842815256762,527842815565088,308326, 1,N/A
REPETITION,527842815566986,527842815883472,316486, 1,N/A
REPETITION,527842815885298,527842816179711,294413, 1,N/A
REPETITION,527842816181450,527842816471743,290293, 1,N/A
REPETITION,527842816473561,527842816767593,294032, 1,N/A
REPETITION,527842816769407,527842817117573,348166, 1,N/A
REPETITION,527842817119410,527842817421580,302170, 1,N/A
REPETITION,527842817423408,527842817696542,273134, 1,N/A
REPETITION,527842817698493,527842818000101,301608, 1,N/A
REPETITION,527842818001942,527842818291090,289148, 1,N/A
REPETITION,527842818293006,527842818561936,268930, 1,N/A
REPETITION,527842818563569,527842818805197,241628, 1,N/A
REPETITION,527842818806982,527842819069812,262830, 1,N/A
REPETITION,527842819071423,527842819321538,250115, 1,N/A
REPETITION,527842819323151,527842819647589,324438, 1,N/A
REPETITION,527842819649201,527842819895366,246165, 1,N/A
REPETITION,527842819896916,527842820136396,239480, 1,N/A
WARMUP,527843188511859,527843216495753,27983894, 1,N/A
REPETITION,527843216505917,527843216984341,478424, 1,N/A
REPETITION,527843216987281,527843217438217,450936, 1,N/A
REPETITION,527843217441138,527843217867953,426815, 1,N/A
REPETITION,527843217870851,527843218294423,423572, 1,N/A
REPETITION,527843218297030,527843218692366,395336, 1,N/A
REPETITION,527843218694852,527843219070619,375767, 1,N/A
REPETITION,527843219073029,527843219442928,369899, 1,N/A
REPETITION,527843219444776,527843219812381,367605, 1,N/A
REPETITION,527843219814441,527843220163368,348927, 1,N/A
REPETITION,527843220165448,527843220559000,393552, 1,N/A
REPETITION,527843220561072,527843220920836,359764, 1,N/A
REPETITION,527843220922733,527843221298502,375769, 1,N/A
REPETITION,527843221300311,527843221659577,359266, 1,N/A
REPETITION,527843221661692,527843221983291,321599, 1,N/A
REPETITION,527843221985239,527843222360643,375404, 1,N/A
REPETITION,527843222362548,527843222681140,318592, 1,N/A
REPETITION,527843222683068,527843223015202,332134, 1,N/A
REPETITION,527843223017063,527843223370037,352974, 1,N/A
REPETITION,527843223371957,527843223680779,308822, 1,N/A
REPETITION,527843223685871,527843224000982,315111, 1,N/A
REPETITION,527843224002732,527843224344720,341988, 1,N/A
REPETITION,527843224346723,527843224704640,357917, 1,N/A
REPETITION,527843224706550,527843225005049,298499, 1,N/A
REPETITION,527843225006972,527843225381846,374874, 1,N/A
REPETITION,527843225383716,527843225742746,359030, 1,N/A
REPETITION,527843225744623,527843226087666,343043, 1,N/A
REPETITION,527843226089587,527843226449352,359765, 1,N/A
REPETITION,527843226451299,527843226809669,358370, 1,N/A
REPETITION,527843226811620,527843227148379,336759, 1,N/A
REPETITION,527843227150562,527843227503073,352511, 1,N/A
REPETITION,527843227504986,527843227894177,389191, 1,N/A
REPETITION,527843227896020,527843228230146,334126, 1,N/A
REPETITION,527843228232088,527843228572936,340848, 1,N/A
REPETITION,527843228574841,527843228888986,314145, 1,N/A
REPETITION,527843228890993,527843229208716,317723, 1,N/A
REPETITION,527843229210512,527843229523117,312605, 1,N/A
REPETITION,527843229525007,527843229835087,310080, 1,N/A
REPETITION,527843229836906,527843230159382,322476, 1,N/A
REPETITION,527843230161071,527843230498002,336931, 1,N/A
REPETITION,527843230499880,527843230824570,324690, 1,N/A
REPETITION,527843230826532,527843231155020,328488, 1,N/A
REPETITION,527843231156793,527843231576181,419388, 1,N/A
REPETITION,527843231578103,527843231879323,301220, 1,N/A
REPETITION,527843231880767,527843232163053,282286, 1,N/A
REPETITION,527843232164902,527843232454750,289848, 1,N/A
REPETITION,527843232456618,527843232686476,229858, 1,N/A
REPETITION,527843232687836,527843232978011,290175, 1,N/A
REPETITION,527843232979840,527843233273473,293633, 1,N/A
REPETITION,527843233275350,527843233585832,310482, 1,N/A
REPETITION,527843233587747,527843233903577,315830, 1,N/A
REPETITION,527843233905476,527843234203771,298295, 1,N/A
REPETITION,527843234205572,527843234497452,291880, 1,N/A
REPETITION,527843234499292,527843234799189,299897, 1,N/A
REPETITION,527843234801087,527843235151983,350896, 1,N/A
REPETITION,527843235153979,527843235446776,292797, 1,N/A
REPETITION,527843235448702,527843235740460,291758, 1,N/A
REPETITION,527843235742288,527843236024561,282273, 1,N/A
REPETITION,527843236026526,527843236338856,312330, 1,N/A
REPETITION,527843236340731,527843236616572,275841, 1,N/A
REPETITION,527843236618453,527843236915743,297290, 1,N/A
REPETITION,527843236917652,527843237229116,311464, 1,N/A
REPETITION,527843237231002,527843237546852,315850, 1,N/A
REPETITION,527843237548912,527843237930642,381730, 1,N/A
REPETITION,527843237932652,527843238203630,270978, 1,N/A
REPETITION,527843238205541,527843238468902,263361, 1,N/A
WARMUP,527843584185837,527843612652238,28466401, 1,N/A
REPETITION,527843612662813,527843613136243,473430, 1,N/A
REPETITION,527843613139193,527843613585813,446620, 1,N/A
REPETITION,527843613588321,527843613962377,374056, 1,N/A
REPETITION,527843613964329,527843614365535,401206, 1,N/A
REPETITION,527843614368047,527843614797901,429854, 1,N/A
REPETITION,527843614800213,527843615218065,417852, 1,N/A
REPETITION,527843615220428,527843615599418,378990, 1,N/A
REPETITION,527843615601669,527843615976780,375111, 1,N/A
REPETITION,527843615978427,527843616319517,341090, 1,N/A
REPETITION,527843616321510,527843616746243,424733, 1,N/A
REPETITION,527843616748189,527843617167372,419183, 1,N/A
REPETITION,527843617169263,527843617582379,413116, 1,N/A
REPETITION,527843617584371,527843617962299,377928, 1,N/A
REPETITION,527843617964227,527843618322595,358368, 1,N/A
REPETITION,527843618324397,527843618764512,440115, 1,N/A
REPETITION,527843618766470,527843619089551,323081, 1,N/A
REPETITION,527843619091022,527843619398290,307268, 1,N/A
REPETITION,527843619399733,527843619794140,394407, 1,N/A
REPETITION,527843619796298,527843620149078,352780, 1,N/A
REPETITION,527843620150963,527843620509099,358136, 1,N/A
REPETITION,527843620511002,527843620889520,378518, 1,N/A
REPETITION,527843620891801,527843621279352,387551, 1,N/A
REPETITION,527843621281470,527843621628185,346715, 1,N/A
REPETITION,527843621630110,527843621988379,358269, 1,N/A
REPETITION,527843621990255,527843622534385,544130, 1,N/A
REPETITION,527843622536370,527843622850995,314625, 1,N/A
REPETITION,527843622852622,527843623167585,314963, 1,N/A
REPETITION,527843623169429,527843623478818,309389, 1,N/A
REPETITION,527843623480451,527843623780903,300452, 1,N/A
REPETITION,527843623782609,527843624103212,320603, 1,N/A
REPETITION,527843624104869,527843624488781,383912, 1,N/A
REPETITION,527843624490538,527843624793381,302843, 1,N/A
REPETITION,527843624795189,527843625085513,290324, 1,N/A
REPETITION,527843625087040,527843625373700,286660, 1,N/A
REPETITION,527843625375249,527843625662463,287214, 1,N/A
REPETITION,527843625664179,527843625954440,290261, 1,N/A
REPETITION,527843625955962,527843626239769,283807, 1,N/A
REPETITION,527843626241558,527843626537672,296114, 1,N/A
REPETITION,527843626539305,527843626852055,312750, 1,N/A
REPETITION,527843626853811,527843627152458,298647, 1,N/A
REPETITION,527843627154299,527843627458387,304088, 1,N/A
REPETITION,527843627460253,527843627859855,399602, 1,N/A
REPETITION,527843627861530,527843628145801,284271, 1,N/A
REPETITION,527843628147581,527843628433411,285830, 1,N/A
REPETITION,527843628435123,527843628723561,288438, 1,N/A
REPETITION,527843628725212,527843629001360,276148, 1,N/A
REPETITION,527843629003163,527843629320467,317304, 1,N/A
REPETITION,527843629322200,527843629596715,274515, 1,N/A
REPETITION,527843629598280,527843629870812,272532, 1,N/A
REPETITION,527843629872463,527843630154115,281652, 1,N/A
REPETITION,527843630156037,527843630426361,270324, 1,N/A
REPETITION,527843630428037,527843630706970,278933, 1,N/A
REPETITION,527843630708748,527843630984119,275371, 1,N/A
REPETITION,527843630985739,527843631307400,321661, 1,N/A
REPETITION,527843631309139,527843631575472,266333, 1,N/A
REPETITION,527843631579978,527843631837018,257040, 1,N/A
REPETITION,527843631838752,527843632109927,271175, 1,N/A
REPETITION,527843632111513,527843632368523,257010, 1,N/A
REPETITION,527843632370155,527843632605342,235187, 1,N/A
REPETITION,527843632606878,527843632862675,255797, 1,N/A
REPETITION,527843632864349,527843633131182,266833, 1,N/A
REPETITION,527843633132981,527843633417691,284710, 1,N/A
REPETITION,527843633419465,527843633770691,351226, 1,N/A
REPETITION,527843633772573,527843634027573,255000, 1,N/A
REPETITION,527843634029291,527843634282421,253130, 1,N/A
WARMUP,527843994035780,527844026946086,32910306, 1,N/A
REPETITION,527844026955805,527844027407462,451657, 1,N/A
REPETITION,527844027409588,527844028003621,594033, 1,N/A
REPETITION,527844028006132,527844028453223,447091, 1,N/A
REPETITION,527844028455528,527844028886703,431175, 1,N/A
REPETITION,527844028888948,527844029287702,398754, 1,N/A
REPETITION,527844029290165,527844029703442,413277, 1,N/A
REPETITION,527844029705651,527844030112679,407028, 1,N/A
REPETITION,527844030114790,527844030520083,405293, 1,N/A
REPETITION,527844030522145,527844030924770,402625, 1,N/A
REPETITION,527844030927070,527844031305439,378369, 1,N/A
REPETITION,527844031307261,527844031709162,401901, 1,N/A
REPETITION,527844031711179,527844032108021,396842, 1,N/A
REPETITION,527844032110045,527844032507318,397273, 1,N/A
REPETITION,527844032509329,527844032846525,337196, 1,N/A
REPETITION,527844032848743,527844033264783,416040, 1,N/A
REPETITION,527844033267009,527844033608151,341142, 1,N/A
REPETITION,527844033610171,527844033947920,337749, 1,N/A
REPETITION,527844033950010,527844034295633,345623, 1,N/A
REPETITION,527844034297700,527844034631241,333541, 1,N/A
REPETITION,527844034633268,527844034965305,332037, 1,N/A
REPETITION,527844034967360,527844035334526,367166, 1,N/A
REPETITION,527844035336576,527844035674435,337859, 1,N/A
REPETITION,527844035676326,527844036015305,338979, 1,N/A
REPETITION,527844036017100,527844036354463,337363, 1,N/A
REPETITION,527844036356401,527844036704552,348151, 1,N/A
REPETITION,527844036706580,527844037036920,330340, 1,N/A
REPETITION,527844037038916,527844037371795,332879, 1,N/A
REPETITION,527844037373655,527844039393711,2020056, 1,N/A
REPETITION,527844039396960,527844039803782,406822, 1,N/A
REPETITION,527844039806708,527844040192599,385891, 1,N/A
REPETITION,527844040195382,527844040671255,475873, 1,N/A
REPETITION,527844040674111,527844041043655,369544, 1,N/A
REPETITION,527844041046348,527844041419029,372681, 1,N/A
REPETITION,527844041421411,527844042731043,1309632, 1,N/A
REPETITION,527844042733671,527844043183908,450237, 1,N/A
REPETITION,527844043185665,527844043561221,375556, 1,N/A
REPETITION,527844043563363,527844043866226,302863, 1,N/A
REPETITION,527844043867892,527844044184816,316924, 1,N/A
REPETITION,527844044186588,527844044515248,328660, 1,N/A
REPETITION,527844044516993,527844044843571,326578, 1,N/A
REPETITION,527844044845518,527844045177591,332073, 1,N/A
REPETITION,527844045179313,527844045588620,409307, 1,N/A
REPETITION,527844045590431,527844045917270,326839, 1,N/A
REPETITION,527844045918975,527844046245053,326078, 1,N/A
REPETITION,527844046249682,527844046585095,335413, 1,N/A
REPETITION,527844046586852,527844046912799,325947, 1,N/A
REPETITION,527844046914732,527844047264825,350093, 1,N/A
REPETITION,527844047266626,527844047593580,326954, 1,N/A
REPETITION,527844047595401,527844047944060,348659, 1,N/A
REPETITION,527844047945829,527844048291551,345722, 1,N/A
REPETITION,527844048293426,527844049065003,771577, 1,N/A
REPETITION,527844049067065,527844049407560,340495, 1,N/A
REPETITION,527844049409438,527844049750103,340665, 1,N/A
REPETITION,527844049751935,527844050086480,334545, 1,N/A
REPETITION,527844050088191,527844050422130,333939, 1,N/A
REPETITION,527844050423920,527844050761719,337799, 1,N/A
REPETITION,527844050763656,527844051098505,334849, 1,N/A
REPETITION,527844051100360,527844051446439,346079, 1,N/A
REPETITION,527844051448288,527844051781710,333422, 1,N/A
REPETITION,527844051783632,527844052111245,327613, 1,N/A
REPETITION,527844052113196,527844052488401,375205, 1,N/A
REPETITION,527844052490350,527844052847133,356783, 1,N/A
REPETITION,527844052849039,527844053299578,450539, 1,N/A
REPETITION,527844053301562,527844053627482,325920, 1,N/A
REPETITION,527844053629198,527844053929159,299961, 1,N/A
WARMUP,527844547374386,527844575838378,28463992, 1,N/A
REPETITION,527844575848733,527844576312315,463582, 1,N/A
REPETITION,527844576314040,527844576712866,398826, 1,N/A
REPETITION,527844576714576,527844577118696,404120, 1,N/A
REPETITION,527844577120570,527844577528911,408341, 1,N/A
REPETITION,527844577530547,527844577901262,370715, 1,N/A
REPETITION,527844577903105,527844578251900,348795, 1,N/A
REPETITION,527844578253638,527844578573296,319658, 1,N/A
REPETITION,527844578574946,527844578903123,328177, 1,N/A
REPETITION,527844578904798,527844579236968,332170, 1,N/A
REPETITION,527844579238672,527844579621867,383195, 1,N/A
REPETITION,527844579623542,527844579970567,347025, 1,N/A
REPETITION,527844579972335,527844580424625,452290, 1,N/A
REPETITION,527844580426656,527844580768051,341395, 1,N/A
REPETITION,527844580769703,527844581080265,310562, 1,N/A
REPETITION,527844581082000,527844581492186,410186, 1,N/A
REPETITION,527844581493857,527844581806327,312470, 1,N/A
REPETITION,527844581807781,527844582123653,315872, 1,N/A
REPETITION,527844582125245,527844582523637,398392, 1,N/A
REPETITION,527844582525373,527844582833042,307669, 1,N/A
REPETITION,527844582834707,527844583141941,307234, 1,N/A
REPETITION,527844583143548,527844583470561,327013, 1,N/A
REPETITION,527844583472417,527844583799735,327318, 1,N/A
REPETITION,527844583801307,527844584119007,317700, 1,N/A
REPETITION,527844584120555,527844584449381,328826, 1,N/A
REPETITION,527844584451108,527844584772307,321199, 1,N/A
REPETITION,527844584774002,527844585081157,307155, 1,N/A
REPETITION,527844585082912,527844585395761,312849, 1,N/A
REPETITION,527844585397425,527844585709465,312040, 1,N/A
REPETITION,527844585711111,527844586017492,306381, 1,N/A
REPETITION,527844586019120,527844586329263,310143, 1,N/A
REPETITION,527844586334242,527844586723665,389423, 1,N/A
REPETITION,527844586725458,527844587045998,320540, 1,N/A
REPETITION,527844587047825,527844587340182,292357, 1,N/A
REPETITION,527844587341835,527844587629745,287910, 1,N/A
REPETITION,527844587631402,527844587917661,286259, 1,N/A
REPETITION,527844587919268,527844588211328,292060, 1,N/A
REPETITION,527844588212951,527844588497595,284644, 1,N/A
REPETITION,527844588499210,527844589106546,607336, 1,N/A
REPETITION,527844589108637,527844589456378,347741, 1,N/A
REPETITION,527844589458405,527844589774681,316276, 1,N/A
REPETITION,527844589776825,527844590078010,301185, 1,N/A
REPETITION,527844590079897,527844590438186,358289, 1,N/A
REPETITION,527844590440286,527844590715722,275436, 1,N/A
REPETITION,527844590717696,527844591055291,337595, 1,N/A
REPETITION,527844591057248,527844591355062,297814, 1,N/A
REPETITION,527844591356970,527844591633835,276865, 1,N/A
REPETITION,527844591635727,527844591944435,308708, 1,N/A
REPETITION,527844591946640,527844592218733,272093, 1,N/A
REPETITION,527844592220521,527844592508728,288207, 1,N/A
REPETITION,527844592510648,527844592818698,308050, 1,N/A
REPETITION,527844592820582,527844593088003,267421, 1,N/A
REPETITION,527844593089765,527844593363061,273296, 1,N/A
REPETITION,527844593364945,527844593629676,264731, 1,N/A
REPETITION,527844593631361,527844593896327,264966, 1,N/A
REPETITION,527844593898088,527844594218617,320529, 1,N/A
REPETITION,527844594220455,527844594470121,249666, 1,N/A
REPETITION,527844594471850,527844594726431,254581, 1,N/A
REPETITION,527844594728248,527844594990752,262504, 1,N/A
REPETITION,527844594992516,527844595233206,240690, 1,N/A
REPETITION,527844595235221,527844595488808,253587, 1,N/A
REPETITION,527844595490567,527844595756087,265520, 1,N/A
REPETITION,527844595758086,527844596023741,265655, 1,N/A
REPETITION,527844596025601,527844596367267,341666, 1,N/A
REPETITION,527844596369112,527844596631927,262815, 1,N/A
REPETITION,527844596633608,527844596901056,267448, 1,N/A
WARMUP,527845091503966,527845121322998,29819032, 1,N/A
REPETITION,527845121333953,527845121803936,469983, 1,N/A
REPETITION,527845121806665,527845122339948,533283, 1,N/A
REPETITION,527845122342358,527845122853943,511585, 1,N/A
REPETITION,527845122856366,527845124369870,1513504, 1,N/A
REPETITION,527845124372403,527845124948905,576502, 1,N/A
REPETITION,527845124951200,527845125828610,877410, 1,N/A
REPETITION,527845125830828,527845126195073,364245, 1,N/A
REPETITION,527845126197342,527845126711835,514493, 1,N/A
REPETITION,527845126714277,527845127792729,1078452, 1,N/A
REPETITION,527845127795137,527845128330518,535381, 1,N/A
REPETITION,527845128333070,527845128741277,408207, 1,N/A
REPETITION,527845128743175,527845129185825,442650, 1,N/A
REPETITION,527845129187717,527845129563933,376216, 1,N/A
REPETITION,527845129565806,527845129862330,296524, 1,N/A
REPETITION,527845129864006,527845130344682,480676, 1,N/A
REPETITION,527845130346457,527845130768748,422291, 1,N/A
REPETITION,527845130770469,527845131059446,288977, 1,N/A
REPETITION,527845131060885,527845131756656,695771, 1,N/A
REPETITION,527845131758298,527845132043127,284829, 1,N/A
REPETITION,527845132044897,527845132519808,474911, 1,N/A
REPETITION,527845132521677,527845132858585,336908, 1,N/A
REPETITION,527845132860620,527845133227779,367159, 1,N/A
REPETITION,527845133229899,527845133586767,356868, 1,N/A
REPETITION,527845133588780,527845133965399,376619, 1,N/A
REPETITION,527845133967377,527845134334829,367452, 1,N/A
REPETITION,527845134336985,527845134698725,361740, 1,N/A
REPETITION,527845134700725,527845135052020,351295, 1,N/A
REPETITION,527845135053780,527845135393015,339235, 1,N/A
REPETITION,527845135394953,527845135746469,351516, 1,N/A
REPETITION,527845135748400,527845136073018,324618, 1,N/A
REPETITION,527845136075085,527845136479955,404870, 1,N/A
REPETITION,527845136481782,527845136822205,340423, 1,N/A
REPETITION,527845136824037,527845137156070,332033, 1,N/A
REPETITION,527845137157873,527845137507072,349199, 1,N/A
REPETITION,527845137508932,527845137807849,298917, 1,N/A
REPETITION,527845137809643,527845138128517,318874, 1,N/A
REPETITION,527845138130266,527845138446687,316421, 1,N/A
REPETITION,527845138448516,527845138778857,330341, 1,N/A
REPETITION,527845138780750,527845139092147,311397, 1,N/A
REPETITION,527845139093905,527845139423703,329798, 1,N/A
REPETITION,527845139425409,527845139774625,349216, 1,N/A
REPETITION,527845139776390,527845140168549,392159, 1,N/A
REPETITION,527845140170270,527845140470496,300226, 1,N/A
REPETITION,527845140472199,527845140825881,353682, 1,N/A
REPETITION,527845140827646,527845141132071,304425, 1,N/A
REPETITION,527845141133650,527845141412309,278659, 1,N/A
REPETITION,527845141413940,527845141768446,354506, 1,N/A
REPETITION,527845141770108,527845142060369,290261, 1,N/A
REPETITION,527845142061990,527845142352261,290271, 1,N/A
REPETITION,527845142353858,527845142647068,293210, 1,N/A
REPETITION,527845142648757,527845142930650,281893, 1,N/A
REPETITION,527845142932550,527845143229830,297280, 1,N/A
REPETITION,527845143231521,527845143535975,304454, 1,N/A
REPETITION,527845143537768,527845143888230,350462, 1,N/A
REPETITION,527845143889983,527845144182246,292263, 1,N/A
REPETITION,527845144187788,527845144465879,278091, 1,N/A
REPETITION,527845144467570,527845144759425,291855, 1,N/A
REPETITION,527845144761141,527845145040147,279006, 1,N/A
REPETITION,527845145041910,527845145308506,266596, 1,N/A
REPETITION,527845145310197,527845145568767,258570, 1,N/A
REPETITION,527845145570469,527845145859516,289047, 1,N/A
REPETITION,527845145861173,527845146145959,284786, 1,N/A
REPETITION,527845146147776,527845146503136,355360, 1,N/A
REPETITION,527845146504927,527845146778520,273593, 1,N/A
REPETITION,527845146780249,527845147036501,256252, 1,N/A
WARMUP,527845535149660,527845569630041,34480381, 1,N/A
REPETITION,527845569640110,527845570228329,588219, 1,N/A
REPETITION,527845570231560,527845570794548,562988, 1,N/A
REPETITION,527845570797636,527845571329317,531681, 1,N/A
REPETITION,527845571332576,527845571837260,504684, 1,N/A
REPETITION,527845571840219,527845572311755,471536, 1,N/A
REPETITION,527845572314381,527845572732780,418399, 1,N/A
REPETITION,527845572735169,527845573138030,402861, 1,N/A
REPETITION,527845573140405,527845573574330,433925, 1,N/A
REPETITION,527845573577169,527845574068918,491749, 1,N/A
REPETITION,527845574071532,527845574505065,433533, 1,N/A
REPETITION,527845574507449,527845574981449,474000, 1,N/A
REPETITION,527845574983740,527845575335448,351708, 1,N/A
REPETITION,527845575337980,527845575751810,413830, 1,N/A
REPETITION,527845575754059,527845576037125,283066, 1,N/A
REPETITION,527845576039249,527845576419265,380016, 1,N/A
REPETITION,527845576421907,527845576760256,338349, 1,N/A
REPETITION,527845576762132,527845577077128,314996, 1,N/A
REPETITION,527845577078841,527845577530748,451907, 1,N/A
REPETITION,527845577533211,527845577840148,306937, 1,N/A
REPETITION,527845577842237,527845578186678,344441, 1,N/A
REPETITION,527845578189252,527845578676700,487448, 1,N/A
REPETITION,527845578679275,527845578987660,308385, 1,N/A
REPETITION,527845578989447,527845579306641,317194, 1,N/A
REPETITION,527845579308956,527845579769332,460376, 1,N/A
REPETITION,527845579771798,527845580216249,444451, 1,N/A
REPETITION,527845580218578,527845580676602,458024, 1,N/A
REPETITION,527845580678962,527845581114075,435113, 1,N/A
REPETITION,527845581116691,527845581748750,632059, 1,N/A
REPETITION,527845581751559,527845582225169,473610, 1,N/A
REPETITION,527845582227815,527845582590286,362471, 1,N/A
REPETITION,527845582592715,527845583044735,452020, 1,N/A
REPETITION,527845583047396,527845583427819,380423, 1,N/A
REPETITION,527845583430192,527845583816606,386414, 1,N/A
