RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1543334328926208,1543334360796733,31870525, 1,N/A
REPETITION,1543334360804110,1543334361571354,767244, 1,N/A
REPETITION,1543334361573684,1543335195631420,834057736, 1,N/A
REPETITION,1543335195634615,1543335196012449,377834, 1,N/A
REPETITION,1543335196013746,1543335196533172,519426, 1,N/A
REPETITION,1543335196534688,1543335196867785,333097, 1,N/A
REPETITION,1543335196869079,1543335197159024,289945, 1,N/A
REPETITION,1543335197160296,1543335197446155,285859, 1,N/A
REPETITION,1543335197447422,1543335197710672,263250, 1,N/A
REPETITION,1543335197711893,1543335197991269,279376, 1,N/A
REPETITION,1543335197992534,1543336302705557,1104713023, 1,N/A
REPETITION,1543336302708137,1543336303118055,409918, 1,N/A
REPETITION,1543336303119073,1543336303277861,158788, 1,N/A
REPETITION,1543336303278817,1543336303434060,155243, 1,N/A
REPETITION,1543336303435530,1543336303568686,133156, 1,N/A
REPETITION,1543336303569639,1543336303723180,153541, 1,N/A
REPETITION,1543336303724391,1543336303870159,145768, 1,N/A
REPETITION,1543336303871246,1543336304036905,165659, 1,N/A
REPETITION,1543336304038154,1543336304179984,141830, 1,N/A
REPETITION,1543336304181182,1543336304333179,151997, 1,N/A
REPETITION,1543336304334288,1543336304478106,143818, 1,N/A
REPETITION,1543336304479066,1543336304674274,195208, 1,N/A
REPETITION,1543336304675717,1543336304850079,174362, 1,N/A
REPETITION,1543336304851260,1543336305009923,158663, 1,N/A
REPETITION,1543336305011077,1543336305168210,157133, 1,N/A
REPETITION,1543336305169349,1543336305295115,125766, 1,N/A
REPETITION,1543336305296131,1543336305434107,137976, 1,N/A
REPETITION,1543336305435102,1543336305566147,131045, 1,N/A
REPETITION,1543336305567087,1543336305746118,179031, 1,N/A
REPETITION,1543336305747508,1543336305921969,174461, 1,N/A
REPETITION,1543336305923212,1543336306083599,160387, 1,N/A
REPETITION,1543336306084753,1543336306236991,152238, 1,N/A
REPETITION,1543336306238183,1543336306382855,144672, 1,N/A
REPETITION,1543336306383975,1543336306556354,172379, 1,N/A
REPETITION,1543336306557501,1543336306710054,152553, 1,N/A
REPETITION,1543336306711130,1543336306876587,165457, 1,N/A
REPETITION,1543336306877786,1543336307047848,170062, 1,N/A
REPETITION,1543336307049218,1543336307229494,180276, 1,N/A
REPETITION,1543336307230709,1543336307366153,135444, 1,N/A
REPETITION,1543336307367323,1543336307513112,145789, 1,N/A
REPETITION,1543336307514116,1543336307628949,114833, 1,N/A
REPETITION,1543336307629915,1543336307734607,104692, 1,N/A
REPETITION,1543336307735551,1543336307928311,192760, 1,N/A
REPETITION,1543336307929545,1543336308067851,138306, 1,N/A
REPETITION,1543336308069005,1543336308204139,135134, 1,N/A
REPETITION,1543336308205261,1543336308388274,183013, 1,N/A
REPETITION,1543336308389363,1543336308519468,130105, 1,N/A
REPETITION,1543336308520528,1543336308673210,152682, 1,N/A
REPETITION,1543336308674348,1543336308827871,153523, 1,N/A
REPETITION,1543336308829047,1543336308969641,140594, 1,N/A
REPETITION,1543336308970914,1543336309122482,151568, 1,N/A
REPETITION,1543336309123768,1543336309269443,145675, 1,N/A
REPETITION,1543336309270885,1543336309411789,140904, 1,N/A
REPETITION,1543336309413111,1543336309574736,161625, 1,N/A
REPETITION,1543336309576023,1543336309735053,159030, 1,N/A
REPETITION,1543336309736255,1543336309890591,154336, 1,N/A
REPETITION,1543336309891792,1543336310051265,159473, 1,N/A
REPETITION,1543336310052486,1543336310192718,140232, 1,N/A
REPETITION,1543336310194005,1543336310335893,141888, 1,N/A
REPETITION,1543336310337106,1543336310481364,144258, 1,N/A
REPETITION,1543336310482472,1543336310637786,155314, 1,N/A
REPETITION,1543336310639049,1543336310803348,164299, 1,N/A
REPETITION,1543336310804778,1543336310973399,168621, 1,N/A
REPETITION,1543336310974597,1543336311188256,213659, 1,N/A
REPETITION,1543336311189624,1543336311334032,144408, 1,N/A
REPETITION,1543336311335215,1543336311472753,137538, 1,N/A
