RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1804454389064571,1804454462626536,73561965, 1,N/A
REPETITION,1804454462634216,1804454468748667,6114451, 1,N/A
REPETITION,1804454468754273,1804455300892486,832138213, 1,N/A
REPETITION,1804455300895297,1804455306981718,6086421, 1,N/A
REPETITION,1804455306984680,1804455311208674,4223994, 1,N/A
REPETITION,1804455311212274,1804455315236684,4024410, 1,N/A
REPETITION,1804455315240980,1804455318666242,3425262, 1,N/A
REPETITION,1804455318668573,1804455321360055,2691482, 1,N/A
REPETITION,1804455321362208,1804455323676934,2314726, 1,N/A
REPETITION,1804455323678804,1804455325883860,2205056, 1,N/A
REPETITION,1804455325885748,1804455471132239,145246491, 1,N/A
REPETITION,1804455471135055,1804455990104247,518969192, 1,N/A
REPETITION,1804455990106929,1804455992305425,2198496, 1,N/A
REPETITION,1804455992308630,1804456930973100,938664470, 1,N/A
REPETITION,1804456930976515,1804456932897721,1921206, 1,N/A
REPETITION,1804456932901044,1804456934644113,1743069, 1,N/A
REPETITION,1804456934647067,1804456935516112,869045, 1,N/A
REPETITION,1804456935518164,1804456936713205,1195041, 1,N/A
REPETITION,1804456936716153,1804456937900197,1184044, 1,N/A
REPETITION,1804456937902766,1804456939141633,1238867, 1,N/A
REPETITION,1804456939144353,1804456940242326,1097973, 1,N/A
REPETITION,1804456940244683,1804456941245808,1001125, 1,N/A
REPETITION,1804456941248112,1804456942164582,916470, 1,N/A
REPETITION,1804456942167325,1804456943070770,903445, 1,N/A
REPETITION,1804456943073709,1804456943882311,808602, 1,N/A
REPETITION,1804456943884393,1804456945313594,1429201, 1,N/A
REPETITION,1804456945315763,1804456946702252,1386489, 1,N/A
REPETITION,1804456946704466,1804456948063443,1358977, 1,N/A
REPETITION,1804456948066159,1804456949513329,1447170, 1,N/A
REPETITION,1804456949515707,1804456950969931,1454224, 1,N/A
REPETITION,1804456950972949,1804456952216812,1243863, 1,N/A
REPETITION,1804456952218567,1804456953641678,1423111, 1,N/A
REPETITION,1804456953644213,1804456954964410,1320197, 1,N/A
REPETITION,1804456954966854,1804456956332265,1365411, 1,N/A
REPETITION,1804456956335368,1804456957622567,1287199, 1,N/A
REPETITION,1804456957625403,1804456958764282,1138879, 1,N/A
REPETITION,1804456958775250,1804456959915890,1140640, 1,N/A
REPETITION,1804456959925822,1804456961122475,1196653, 1,N/A
REPETITION,1804456961123952,1804456962283457,1159505, 1,N/A
REPETITION,1804456962285071,1804456963331140,1046069, 1,N/A
REPETITION,1804456963332609,1804456964210461,877852, 1,N/A
REPETITION,1804456964212106,1804456965394476,1182370, 1,N/A
REPETITION,1804456965396567,1804456966727438,1330871, 1,N/A
REPETITION,1804456966729785,1804456967821490,1091705, 1,N/A
REPETITION,1804456967823382,1804456969033218,1209836, 1,N/A
REPETITION,1804456969035432,1804456970124107,1088675, 1,N/A
REPETITION,1804456970125668,1804456971341893,1216225, 1,N/A
REPETITION,1804456971343420,1804456972605586,1262166, 1,N/A
REPETITION,1804456972607326,1804456973883527,1276201, 1,N/A
REPETITION,1804456973885088,1804456974884084,998996, 1,N/A
REPETITION,1804456974885593,1804456975747921,862328, 1,N/A
REPETITION,1804456975749463,1804456976888656,1139193, 1,N/A
REPETITION,1804456976890486,1804456977871799,981313, 1,N/A
REPETITION,1804456977873266,1804456978776189,902923, 1,N/A
REPETITION,1804456978777702,1804456979601480,823778, 1,N/A
REPETITION,1804456979602949,1804456980309193,706244, 1,N/A
REPETITION,1804456980310794,1804456981056117,745323, 1,N/A
REPETITION,1804456981057568,1804456981856492,798924, 1,N/A
REPETITION,1804456981857887,1804456982615826,757939, 1,N/A
REPETITION,1804456982617125,1804456983584749,967624, 1,N/A
REPETITION,1804456983586305,1804456984519457,933152, 1,N/A
REPETITION,1804456984522002,1804456985707201,1185199, 1,N/A
REPETITION,1804456985708683,1804456986862190,1153507, 1,N/A
REPETITION,1804456986864013,1804456988162697,1298684, 1,N/A
REPETITION,1804456988164737,1804456989451863,1287126, 1,N/A
REPETITION,1804456989454146,1804456990660363,1206217, 1,N/A
