RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,405397238779943,405397245955011,7175068, 1,N/A
REPETITION,405397245957730,405397253255469,7297739, 1,N/A
REPETITION,405397253258163,405397260356209,7098046, 1,N/A
REPETITION,405397260359335,405397267425153,7065818, 1,N/A
REPETITION,405397267437008,405397274584833,7147825, 1,N/A
REPETITION,405397274587642,405397281665844,7078202, 1,N/A
REPETITION,405397281668698,405397288762431,7093733, 1,N/A
REPETITION,405397288764778,405397295838200,7073422, 1,N/A
REPETITION,405397295841002,405397303815190,7974188, 1,N/A
REPETITION,405397303818267,405397310918806,7100539, 1,N/A
REPETITION,405397310922236,405397318135019,7212783, 1,N/A
REPETITION,405397318138178,405397325237239,7099061, 1,N/A
REPETITION,405397325240053,405397332350349,7110296, 1,N/A
REPETITION,405397332352896,405397339450226,7097330, 1,N/A
REPETITION,405397339452840,405397346524637,7071797, 1,N/A
REPETITION,405397346527625,405397353619966,7092341, 1,N/A
REPETITION,405397353622723,405397360764225,7141502, 1,N/A
REPETITION,405397360767148,405397367902716,7135568, 1,N/A
REPETITION,405397367905684,405397375944376,8038692, 1,N/A
REPETITION,405397375947713,405397383198308,7250595, 1,N/A
REPETITION,405397383201178,405397390372601,7171423, 1,N/A
REPETITION,405397390375525,405397397557329,7181804, 1,N/A
REPETITION,405397397560086,405397405500421,7940335, 1,N/A
WARMUP,405397756482463,405398234965095,478482632, 1,N/A
REPETITION,405398234972926,405398269449407,34476481, 1,N/A
REPETITION,405398269452831,405398284837313,15384482, 1,N/A
REPETITION,405398284840517,405398294882904,10042387, 1,N/A
REPETITION,405398294886272,405398303946411,9060139, 1,N/A
REPETITION,405398303949542,405398314405710,10456168, 1,N/A
REPETITION,405398314409033,405398322899626,8490593, 1,N/A
REPETITION,405398322903281,405398331333664,8430383, 1,N/A
REPETITION,405398331336843,405398342173050,10836207, 1,N/A
REPETITION,405398342176415,405398349778773,7602358, 1,N/A
REPETITION,405398349781972,405398357301507,7519535, 1,N/A
REPETITION,405398357304761,405398368311472,11006711, 1,N/A
REPETITION,405398368315715,405398383316420,15000705, 1,N/A
REPETITION,405398383320057,405398398796412,15476355, 1,N/A
REPETITION,405398398800728,405398415077319,16276591, 1,N/A
REPETITION,405398415080466,405398422378405,7297939, 1,N/A
REPETITION,405398422381877,405398429699138,7317261, 1,N/A
REPETITION,405398429702631,405398436995803,7293172, 1,N/A
REPETITION,405398436999086,405398444433926,7434840, 1,N/A
REPETITION,405398444437246,405398451586861,7149615, 1,N/A
REPETITION,405398451590474,405398458743066,7152592, 1,N/A
REPETITION,405398458746290,405398470051320,11305030, 1,N/A
REPETITION,405398470054764,405398478419507,8364743, 1,N/A
REPETITION,405398478427571,405398485775243,7347672, 1,N/A
REPETITION,405398485778533,405398492946293,7167760, 1,N/A
REPETITION,405398492949789,405398500200645,7250856, 1,N/A
REPETITION,405398500203887,405398507388029,7184142, 1,N/A
REPETITION,405398507391154,405398514587947,7196793, 1,N/A
REPETITION,405398514591241,405398527850557,13259316, 1,N/A
REPETITION,405398527854316,405398542702006,14847690, 1,N/A
REPETITION,405398542705033,405398560557411,17852378, 1,N/A
REPETITION,405398560571870,405398576775740,16203870, 1,N/A
REPETITION,405398576778956,405398591694031,14915075, 1,N/A
REPETITION,405398591697955,405398606587583,14889628, 1,N/A
REPETITION,405398606590979,405398623137530,16546551, 1,N/A
REPETITION,405398623141119,405398631981225,8840106, 1,N/A
REPETITION,405398631985036,405398639182172,7197136, 1,N/A
REPETITION,405398639185315,405398646498478,7313163, 1,N/A
REPETITION,405398646501424,405398653737569,7236145, 1,N/A
REPETITION,405398653740508,405398660944043,7203535, 1,N/A
REPETITION,405398660947055,405398668130778,7183723, 1,N/A
REPETITION,405398668134014,405398675426540,7292526, 1,N/A
REPETITION,405398675430006,405398682615561,7185555, 1,N/A
REPETITION,405398682618648,405398689874816,7256168, 1,N/A
REPETITION,405398689877685,405398697002537,7124852, 1,N/A
REPETITION,405398697005592,405398704168113,7162521, 1,N/A
REPETITION,405398704171312,405398711331143,7159831, 1,N/A
REPETITION,405398711334023,405398718508084,7174061, 1,N/A
REPETITION,405398718511208,405398726619683,8108475, 1,N/A
REPETITION,405398726622714,405398733779224,7156510, 1,N/A
REPETITION,405398733782277,405398740914208,7131931, 1,N/A
REPETITION,405398740917100,405398750123079,9205979, 1,N/A
REPETITION,405398750127220,405398758907522,8780302, 1,N/A
REPETITION,405398758911642,405398766312202,7400560, 1,N/A
REPETITION,405398766315354,405398773367486,7052132, 1,N/A
REPETITION,405398773370508,405398780556420,7185912, 1,N/A
REPETITION,405398780559170,405398787827313,7268143, 1,N/A
REPETITION,405398787830284,405398795103323,7273039, 1,N/A
REPETITION,405398795106296,405398802305296,7199000, 1,N/A
REPETITION,405398802308413,405398809376036,7067623, 1,N/A
REPETITION,405398809379139,405398816611740,7232601, 1,N/A
REPETITION,405398816614997,405398828761958,12146961, 1,N/A
REPETITION,405398828765138,405398843828598,15063460, 1,N/A
REPETITION,405398843832529,405398858847632,15015103, 1,N/A
REPETITION,405398858851514,405398873799680,14948166, 1,N/A
REPETITION,405398873802645,405398888562373,14759728, 1,N/A
WARMUP,405399224503812,405399697638240,473134428, 1,N/A
REPETITION,405399697645709,405399741281606,43635897, 1,N/A
REPETITION,405399741286161,405399758003356,16717195, 1,N/A
REPETITION,405399758007715,405399771539456,13531741, 1,N/A
REPETITION,405399771542969,405399781700933,10157964, 1,N/A
REPETITION,405399781704044,405399792046643,10342599, 1,N/A
REPETITION,405399792049709,405399800427172,8377463, 1,N/A
REPETITION,405399800429959,405399808771788,8341829, 1,N/A
REPETITION,405399808774589,405399819236852,10462263, 1,N/A
REPETITION,405399819239795,405399827210666,7970871, 1,N/A
REPETITION,405399827213897,405399834392680,7178783, 1,N/A
REPETITION,405399834395263,405399841638701,7243438, 1,N/A
REPETITION,405399841641453,405399854197449,12555996, 1,N/A
REPETITION,405399854200947,405399868375199,14174252, 1,N/A
REPETITION,405399868378327,405399882510243,14131916, 1,N/A
REPETITION,405399882513432,405399898184574,15671142, 1,N/A
REPETITION,405399898188022,405399906823653,8635631, 1,N/A
REPETITION,405399906827037,405399914174651,7347614, 1,N/A
REPETITION,405399914177342,405399921313395,7136053, 1,N/A
REPETITION,405399921315764,405399928224463,6908699, 1,N/A
REPETITION,405399928226796,405399935133481,6906685, 1,N/A
REPETITION,405399935135828,405399942117205,6981377, 1,N/A
REPETITION,405399942120247,405399950886341,8766094, 1,N/A
REPETITION,405399950894034,405399957975858,7081824, 1,N/A
REPETITION,405399957978330,405399964875617,6897287, 1,N/A
REPETITION,405399964878132,405399971640514,6762382, 1,N/A
REPETITION,405399971643109,405399978664399,7021290, 1,N/A
REPETITION,405399978666888,405399985545226,6878338, 1,N/A
REPETITION,405399985547806,405399992530624,6982818, 1,N/A
REPETITION,405399992533530,405399999371872,6838342, 1,N/A
REPETITION,405399999374164,405400011911793,12537629, 1,N/A
REPETITION,405400011915010,405400026171992,14256982, 1,N/A
REPETITION,405400026175692,405400041638302,15462610, 1,N/A
REPETITION,405400041642180,405400056377373,14735193, 1,N/A
REPETITION,405400056380967,405400071040646,14659679, 1,N/A
REPETITION,405400071044014,405400085709007,14664993, 1,N/A
REPETITION,405400085712060,405400100159051,14446991, 1,N/A
REPETITION,405400100162080,405400111023474,10861394, 1,N/A
REPETITION,405400111026736,405400117892377,6865641, 1,N/A
REPETITION,405400117895064,405400124793714,6898650, 1,N/A
REPETITION,405400124796546,405400131650432,6853886, 1,N/A
REPETITION,405400131653095,405400138488849,6835754, 1,N/A
REPETITION,405400138491837,405400145405483,6913646, 1,N/A
REPETITION,405400145408307,405400152155958,6747651, 1,N/A
REPETITION,405400152158146,405400159032382,6874236, 1,N/A
REPETITION,405400159034783,405400165878324,6843541, 1,N/A
REPETITION,405400165880549,405400172747162,6866613, 1,N/A
REPETITION,405400172749535,405400179799328,7049793, 1,N/A
REPETITION,405400179801935,405400186641117,6839182, 1,N/A
REPETITION,405400186643686,405400193513934,6870248, 1,N/A
REPETITION,405400193516287,405400200410065,6893778, 1,N/A
REPETITION,405400200412383,405400207931557,7519174, 1,N/A
REPETITION,405400207933928,405400214815014,6881086, 1,N/A
REPETITION,405400214817508,405400221774722,6957214, 1,N/A
REPETITION,405400221777196,405400228650364,6873168, 1,N/A
REPETITION,405400228652775,405400235518509,6865734, 1,N/A
REPETITION,405400235520871,405400242337205,6816334, 1,N/A
REPETITION,405400242339660,405400249226156,6886496, 1,N/A
REPETITION,405400249228640,405400256370341,7141701, 1,N/A
REPETITION,405400256372733,405400263249252,6876519, 1,N/A
REPETITION,405400263251616,405400270310384,7058768, 1,N/A
REPETITION,405400270312630,405400277175159,6862529, 1,N/A
REPETITION,405400277177637,405400284389773,7212136, 1,N/A
REPETITION,405400284392259,405400291419985,7027726, 1,N/A
REPETITION,405400291422475,405400298247044,6824569, 1,N/A
REPETITION,405400298249427,405400305852376,7602949, 1,N/A
WARMUP,405400629635858,405401128616023,498980165, 1,N/A
REPETITION,405401128623920,405401172468778,43844858, 1,N/A
REPETITION,405401172473063,405401186314572,13841509, 1,N/A
REPETITION,405401186318458,405401199589939,13271481, 1,N/A
REPETITION,405401199593580,405401209344486,9750906, 1,N/A
REPETITION,405401209347936,405401220103673,10755737, 1,N/A
REPETITION,405401220106846,405401228626785,8519939, 1,N/A
REPETITION,405401228629815,405401237116385,8486570, 1,N/A
REPETITION,405401237119217,405401247700098,10580881, 1,N/A
REPETITION,405401247703291,405401256335212,8631921, 1,N/A
REPETITION,405401256338265,405401263943260,7604995, 1,N/A
REPETITION,405401263946118,405401271681916,7735798, 1,N/A
REPETITION,405401271685198,405401284605189,12919991, 1,N/A
REPETITION,405401284608097,405401299193657,14585560, 1,N/A
REPETITION,405401299197076,405401314202480,15005404, 1,N/A
REPETITION,405401314205595,405401328880514,14674919, 1,N/A
REPETITION,405401328883486,405401336174991,7291505, 1,N/A
REPETITION,405401336177687,405401343662743,7485056, 1,N/A
REPETITION,405401343665665,405401351144724,7479059, 1,N/A
REPETITION,405401351147705,405401358402819,7255114, 1,N/A
REPETITION,405401358406119,405401365558265,7152146, 1,N/A
REPETITION,405401365560741,405401372805182,7244441, 1,N/A
REPETITION,405401372808069,405401382089108,9281039, 1,N/A
REPETITION,405401382098734,405401389453153,7354419, 1,N/A
REPETITION,405401389456128,405401397234746,7778618, 1,N/A
REPETITION,405401397238094,405401404587382,7349288, 1,N/A
REPETITION,405401404590137,405401411794416,7204279, 1,N/A
REPETITION,405401411796867,405401419033455,7236588, 1,N/A
REPETITION,405401419036205,405401426228964,7192759, 1,N/A
REPETITION,405401426231610,405401433299680,7068070, 1,N/A
REPETITION,405401433302307,405401446204673,12902366, 1,N/A
REPETITION,405401446208199,405401460725832,14517633, 1,N/A
REPETITION,405401460729059,405401475051485,14322426, 1,N/A
REPETITION,405401475054652,405401489420005,14365353, 1,N/A
REPETITION,405401489423152,405401506105751,16682599, 1,N/A
REPETITION,405401506109501,405401521958536,15849035, 1,N/A
REPETITION,405401521961618,405401536237161,14275543, 1,N/A
REPETITION,405401536240383,405401549773587,13533204, 1,N/A
REPETITION,405401549777044,405401557739114,7962070, 1,N/A
REPETITION,405401557741722,405401564861969,7120247, 1,N/A
REPETITION,405401564864629,405401572023374,7158745, 1,N/A
REPETITION,405401572026038,405401579122165,7096127, 1,N/A
REPETITION,405401579124966,405401586295607,7170641, 1,N/A
REPETITION,405401586298381,405401593492196,7193815, 1,N/A
REPETITION,405401593495472,405401600703894,7208422, 1,N/A
REPETITION,405401600706407,405401607875356,7168949, 1,N/A
REPETITION,405401607877712,405401615125954,7248242, 1,N/A
REPETITION,405401615128652,405401622311369,7182717, 1,N/A
REPETITION,405401622314143,405401629414129,7099986, 1,N/A
REPETITION,405401629416801,405401636565117,7148316, 1,N/A
REPETITION,405401636567730,405401643749791,7182061, 1,N/A
REPETITION,405401643752253,405401651860795,8108542, 1,N/A
REPETITION,405401651863891,405401659005311,7141420, 1,N/A
REPETITION,405401659007860,405401666271885,7264025, 1,N/A
REPETITION,405401666274700,405401673416499,7141799, 1,N/A
REPETITION,405401673419128,405401680681787,7262659, 1,N/A
REPETITION,405401680684568,405401687820473,7135905, 1,N/A
REPETITION,405401687823487,405401694935056,7111569, 1,N/A
REPETITION,405401694937622,405401702045778,7108156, 1,N/A
REPETITION,405401702048608,405401709231842,7183234, 1,N/A
REPETITION,405401709235221,405401716469665,7234444, 1,N/A
REPETITION,405401716472321,405401723606310,7133989, 1,N/A
REPETITION,405401723608809,405401730915389,7306580, 1,N/A
REPETITION,405401730918362,405401738000865,7082503, 1,N/A
REPETITION,405401738003726,405401745106451,7102725, 1,N/A
REPETITION,405401745109074,405401752830570,7721496, 1,N/A
WARMUP,405402088669318,405402563868619,475199301, 1,N/A
REPETITION,405402563876298,405402599320118,35443820, 1,N/A
REPETITION,405402599323329,405402619035316,19711987, 1,N/A
REPETITION,405402619039234,405402631592403,12553169, 1,N/A
REPETITION,405402631596333,405402641592351,9996018, 1,N/A
REPETITION,405402641597000,405402652356926,10759926, 1,N/A
REPETITION,405402652360112,405402660668577,8308465, 1,N/A
REPETITION,405402660671851,405402668859872,8188021, 1,N/A
REPETITION,405402668862800,405402679166793,10303993, 1,N/A
REPETITION,405402679170186,405402687506105,8335919, 1,N/A
REPETITION,405402687509083,405402695004878,7495795, 1,N/A
REPETITION,405402695007956,405402702382175,7374219, 1,N/A
REPETITION,405402702385478,405402715038319,12652841, 1,N/A
REPETITION,405402715041515,405402729454502,14412987, 1,N/A
REPETITION,405402729458785,405402744105510,14646725, 1,N/A
REPETITION,405402744108826,405402758666510,14557684, 1,N/A
REPETITION,405402758669773,405402765643095,6973322, 1,N/A
REPETITION,405402765646206,405402772767805,7121599, 1,N/A
REPETITION,405402772771069,405402779967183,7196114, 1,N/A
REPETITION,405402779970135,405402786973458,7003323, 1,N/A
REPETITION,405402786976104,405402793877021,6900917, 1,N/A
REPETITION,405402793879873,405402800835833,6955960, 1,N/A
REPETITION,405402800838696,405402809584699,8746003, 1,N/A
REPETITION,405402809592336,405402816653590,7061254, 1,N/A
REPETITION,405402816656697,405402823498439,6841742, 1,N/A
REPETITION,405402823501212,405402830346447,6845235, 1,N/A
REPETITION,405402830349740,405402837211830,6862090, 1,N/A
REPETITION,405402837214668,405402844110838,6896170, 1,N/A
REPETITION,405402844113655,405402850948821,6835166, 1,N/A
REPETITION,405402850951746,405402857754735,6802989, 1,N/A
REPETITION,405402857757445,405402870916089,13158644, 1,N/A
REPETITION,405402870919218,405402884910543,13991325, 1,N/A
REPETITION,405402884913441,405402903200969,18287528, 1,N/A
REPETITION,405402903204406,405402917082888,13878482, 1,N/A
REPETITION,405402917086121,405402930921262,13835141, 1,N/A
REPETITION,405402930924563,405402945065469,14140906, 1,N/A
REPETITION,405402945068489,405402959507421,14438932, 1,N/A
REPETITION,405402959510714,405402969849926,10339212, 1,N/A
REPETITION,405402969853392,405402976768864,6915472, 1,N/A
REPETITION,405402976771958,405402983703074,6931116, 1,N/A
REPETITION,405402983705980,405402990623252,6917272, 1,N/A
REPETITION,405402990626408,405402997522098,6895690, 1,N/A
REPETITION,405402997525250,405403004469270,6944020, 1,N/A
REPETITION,405403004472459,405403011502282,7029823, 1,N/A
REPETITION,405403011505690,405403018413028,6907338, 1,N/A
REPETITION,405403018415725,405403025346055,6930330, 1,N/A
REPETITION,405403025348832,405403032247341,6898509, 1,N/A
REPETITION,405403032250177,405403039197817,6947640, 1,N/A
REPETITION,405403039200524,405403046151617,6951093, 1,N/A
REPETITION,405403046154429,405403053217598,7063169, 1,N/A
REPETITION,405403053220545,405403060294157,7073612, 1,N/A
REPETITION,405403060297006,405403069744685,9447679, 1,N/A
REPETITION,405403069747933,405403078254400,8506467, 1,N/A
REPETITION,405403078257484,405403085353015,7095531, 1,N/A
REPETITION,405403085356085,405403092278058,6921973, 1,N/A
REPETITION,405403092280704,405403099223721,6943017, 1,N/A
REPETITION,405403099226334,405403106176094,6949760, 1,N/A
REPETITION,405403106178957,405403113061306,6882349, 1,N/A
REPETITION,405403113064237,405403119996867,6932630, 1,N/A
REPETITION,405403119999598,405403126918181,6918583, 1,N/A
REPETITION,405403126921039,405403133846233,6925194, 1,N/A
REPETITION,405403133849246,405403140767527,6918281, 1,N/A
REPETITION,405403140770590,405403147817749,7047159, 1,N/A
REPETITION,405403147820552,405403154881937,7061385, 1,N/A
REPETITION,405403154884832,405403161872970,6988138, 1,N/A
REPETITION,405403161875965,405403169599674,7723709, 1,N/A
WARMUP,405403499194512,405403975518544,476324032, 1,N/A
REPETITION,405403975525885,405404011936938,36411053, 1,N/A
REPETITION,405404011940155,405404028296193,16356038, 1,N/A
REPETITION,405404028299782,405404040791430,12491648, 1,N/A
REPETITION,405404040794495,405404050130768,9336273, 1,N/A
REPETITION,405404050133777,405404060633036,10499259, 1,N/A
REPETITION,405404060636136,405404069112659,8476523, 1,N/A
REPETITION,405404069115517,405404077578299,8462782, 1,N/A
REPETITION,405404077581214,405404088202990,10621776, 1,N/A
REPETITION,405404088206215,405404095753750,7547535, 1,N/A
REPETITION,405404095756659,405404103170911,7414252, 1,N/A
REPETITION,405404103173695,405404110722251,7548556, 1,N/A
REPETITION,405404110725353,405404122826700,12101347, 1,N/A
REPETITION,405404122829749,405404137329646,14499897, 1,N/A
REPETITION,405404137333075,405404151591344,14258269, 1,N/A
REPETITION,405404151594493,405404166561879,14967386, 1,N/A
REPETITION,405404166565046,405404173824225,7259179, 1,N/A
