RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,469067245943844,469068201619885,955676041, 1,N/A
REPETITION,469068201623303,469069145822388,944199085, 1,N/A
REPETITION,469069145825897,469070078450654,932624757, 1,N/A
REPETITION,469070078462791,469071033865248,955402457, 1,N/A
REPETITION,469071033868337,469072001226603,967358266, 1,N/A
REPETITION,469072001230024,469073005112293,1003882269, 1,N/A
REPETITION,469073005115694,469073936698267,931582573, 1,N/A
REPETITION,469073936701846,469074885441010,948739164, 1,N/A
REPETITION,469074885444035,469075832473499,947029464, 1,N/A
REPETITION,469075832476527,469076771935269,939458742, 1,N/A
REPETITION,469076771938354,469077704603683,932665329, 1,N/A
REPETITION,469077704606600,469078650183933,945577333, 1,N/A
REPETITION,469078650186956,469079580473702,930286746, 1,N/A
REPETITION,469079580477098,469080553416047,972938949, 1,N/A
REPETITION,469080553419071,469081482445902,929026831, 1,N/A
WARMUP,469082577302931,469095509699839,12932396908, 1,N/A
REPETITION,469095509707141,469096540770914,1031063773, 1,N/A
REPETITION,469096540774157,469097464231420,923457263, 1,N/A
REPETITION,469097464234981,469098379780998,915546017, 1,N/A
REPETITION,469098379783881,469099297522827,917738946, 1,N/A
REPETITION,469099297525729,469100215568259,918042530, 1,N/A
REPETITION,469100215571332,469101137782299,922210967, 1,N/A
REPETITION,469101137785281,469102066456749,928671468, 1,N/A
REPETITION,469102066459902,469102983017891,916557989, 1,N/A
REPETITION,469102983020749,469104169908546,1186887797, 1,N/A
REPETITION,469104169911838,469105133746783,963834945, 1,N/A
REPETITION,469105133750280,469106115546426,981796146, 1,N/A
REPETITION,469106115549876,469107059581421,944031545, 1,N/A
REPETITION,469107059584445,469107983982058,924397613, 1,N/A
REPETITION,469107983985484,469108926725394,942739910, 1,N/A
REPETITION,469108926728647,469109848709607,921980960, 1,N/A
REPETITION,469109848712880,469110790199888,941487008, 1,N/A
REPETITION,469110790203462,469111715840802,925637340, 1,N/A
REPETITION,469111715843998,469112652689502,936845504, 1,N/A
REPETITION,469112652692689,469113574422194,921729505, 1,N/A
REPETITION,469113574433998,469114501067522,926633524, 1,N/A
REPETITION,469114501071171,469115424818261,923747090, 1,N/A
REPETITION,469115424821516,469116359038195,934216679, 1,N/A
REPETITION,469116359041407,469117283076880,924035473, 1,N/A
REPETITION,469117283079861,469118212414803,929334942, 1,N/A
REPETITION,469118212418049,469119133355378,920937329, 1,N/A
REPETITION,469119133367538,469120062088543,928721005, 1,N/A
REPETITION,469120062098984,469120976821919,914722935, 1,N/A
REPETITION,469120976825013,469121906547442,929722429, 1,N/A
REPETITION,469121906550747,469122833514936,926964189, 1,N/A
REPETITION,469122833517822,469123766210013,932692191, 1,N/A
REPETITION,469123766212881,469124708240579,942027698, 1,N/A
REPETITION,469124708243577,469125632290510,924046933, 1,N/A
REPETITION,469125632293652,469126558562052,926268400, 1,N/A
REPETITION,469126558564939,469127481502554,922937615, 1,N/A
REPETITION,469127481505957,469128402866309,921360352, 1,N/A
REPETITION,469128402869016,469129324730393,921861377, 1,N/A
REPETITION,469129324733496,469130247600848,922867352, 1,N/A
REPETITION,469130247604054,469131179244628,931640574, 1,N/A
REPETITION,469131179247963,469132095558042,916310079, 1,N/A
REPETITION,469132095561062,469133052232656,956671594, 1,N/A
REPETITION,469133052235567,469133978259500,926023933, 1,N/A
REPETITION,469133978262508,469134906264232,928001724, 1,N/A
REPETITION,469134906267270,469135830109894,923842624, 1,N/A
REPETITION,469135830113222,469136755846762,925733540, 1,N/A
REPETITION,469136755850293,469137681820898,925970605, 1,N/A
REPETITION,469137681823705,469138605249436,923425731, 1,N/A
REPETITION,469138605252805,469139526011522,920758717, 1,N/A
REPETITION,469139526014634,469140446139528,920124894, 1,N/A
REPETITION,469140446142592,469141365547896,919405304, 1,N/A
REPETITION,469141365551101,469142296629002,931077901, 1,N/A
REPETITION,469142296632076,469143223683729,927051653, 1,N/A
REPETITION,469143223686838,469144153389409,929702571, 1,N/A
REPETITION,469144153393318,469145144498775,991105457, 1,N/A
REPETITION,469145144501897,469146080156275,935654378, 1,N/A
REPETITION,469146080159188,469147013284938,933125750, 1,N/A
REPETITION,469147013287947,469147947681730,934393783, 1,N/A
REPETITION,469147947685016,469148873635762,925950746, 1,N/A
REPETITION,469148873638740,469149824707746,951069006, 1,N/A
REPETITION,469149824710712,469150741037205,916326493, 1,N/A
REPETITION,469150741040184,469151702043337,961003153, 1,N/A
REPETITION,469151702046243,469152628559775,926513532, 1,N/A
REPETITION,469152628563224,469153550009621,921446397, 1,N/A
REPETITION,469153550021815,469154470943835,920922020, 1,N/A
REPETITION,469154470946918,469155412999492,942052574, 1,N/A
REPETITION,469155413011834,469156327371564,914359730, 1,N/A
WARMUP,469157450254535,469170317394292,12867139757, 1,N/A
REPETITION,469170317402230,469171349012790,1031610560, 1,N/A
REPETITION,469171349016155,469172280895264,931879109, 1,N/A
REPETITION,469172280898816,469173225131925,944233109, 1,N/A
REPETITION,469173225135171,469174155880575,930745404, 1,N/A
REPETITION,469174155884160,469175081483659,925599499, 1,N/A
REPETITION,469175081486927,469176018600389,937113462, 1,N/A
REPETITION,469176018603830,469176942992880,924389050, 1,N/A
REPETITION,469176942996148,469177872648216,929652068, 1,N/A
REPETITION,469177872651306,469179064724142,1192072836, 1,N/A
REPETITION,469179064727388,469180042562813,977835425, 1,N/A
REPETITION,469180042566156,469181061296567,1018730411, 1,N/A
REPETITION,469181061300840,469182009629317,948328477, 1,N/A
REPETITION,469182009632627,469182959756766,950124139, 1,N/A
REPETITION,469182959760446,469183925377798,965617352, 1,N/A
REPETITION,469183925381384,469184868955921,943574537, 1,N/A
REPETITION,469184868959347,469185817769972,948810625, 1,N/A
REPETITION,469185817773552,469186764053610,946280058, 1,N/A
REPETITION,469186764057564,469187729379579,965322015, 1,N/A
REPETITION,469187729382642,469188672374461,942991819, 1,N/A
REPETITION,469188672377881,469189611966033,939588152, 1,N/A
REPETITION,469189611969534,469190559035638,947066104, 1,N/A
REPETITION,469190559038678,469191515306761,956268083, 1,N/A
REPETITION,469191515309970,469192457729302,942419332, 1,N/A
REPETITION,469192457740941,469193398335140,940594199, 1,N/A
REPETITION,469193398338518,469194339866217,941527699, 1,N/A
REPETITION,469194339869109,469195295196242,955327133, 1,N/A
REPETITION,469195295224967,469196246664712,951439745, 1,N/A
REPETITION,469196246667362,469197193014640,946347278, 1,N/A
REPETITION,469197193017636,469198136538835,943521199, 1,N/A
REPETITION,469198136551250,469199104782199,968230949, 1,N/A
REPETITION,469199104785348,469200086187681,981402333, 1,N/A
REPETITION,469200086190477,469201016950840,930760363, 1,N/A
REPETITION,469201016953666,469201953930338,936976672, 1,N/A
REPETITION,469201953933121,469202900655397,946722276, 1,N/A
REPETITION,469202900658494,469203834094465,933435971, 1,N/A
REPETITION,469203834097412,469204777958160,943860748, 1,N/A
REPETITION,469204777961143,469205710342644,932381501, 1,N/A
REPETITION,469205710345478,469206668053190,957707712, 1,N/A
REPETITION,469206668056539,469207610425055,942368516, 1,N/A
REPETITION,469207610427891,469208549710490,939282599, 1,N/A
REPETITION,469208549713265,469209495841890,946128625, 1,N/A
REPETITION,469209495854078,469210444642816,948788738, 1,N/A
REPETITION,469210444645707,469211378794164,934148457, 1,N/A
REPETITION,469211378797091,469212328771318,949974227, 1,N/A
REPETITION,469212328774326,469213272825404,944051078, 1,N/A
REPETITION,469213272828338,469214219718937,946890599, 1,N/A
REPETITION,469214219730981,469215159231385,939500404, 1,N/A
REPETITION,469215159234270,469216109059936,949825666, 1,N/A
REPETITION,469216109062826,469217053836866,944774040, 1,N/A
REPETITION,469217053839784,469217991937715,938097931, 1,N/A
REPETITION,469217991940856,469218934109517,942168661, 1,N/A
REPETITION,469218934112534,469219944180948,1010068414, 1,N/A
REPETITION,469219944183877,469220889062713,944878836, 1,N/A
REPETITION,469220889065710,469221842174228,953108518, 1,N/A
REPETITION,469221842177645,469222786011631,943833986, 1,N/A
REPETITION,469222786014538,469223740815818,954801280, 1,N/A
REPETITION,469223740818590,469224691853493,951034903, 1,N/A
REPETITION,469224691856500,469225636251624,944395124, 1,N/A
REPETITION,469225636254540,469226586493671,950239131, 1,N/A
REPETITION,469226586496441,469227531787434,945290993, 1,N/A
REPETITION,469227531790191,469228486311559,954521368, 1,N/A
REPETITION,469228486314206,469229424006658,937692452, 1,N/A
REPETITION,469229424018578,469230362711824,938693246, 1,N/A
REPETITION,469230362715063,469231301781661,939066598, 1,N/A
REPETITION,469231301784493,469232246402394,944617901, 1,N/A
WARMUP,469233340568615,469246533877034,13193308419, 1,N/A
REPETITION,469246533884983,469247555011122,1021126139, 1,N/A
REPETITION,469247555014330,469248473364427,918350097, 1,N/A
REPETITION,469248473367833,469249380049504,906681671, 1,N/A
REPETITION,469249380052743,469250297457853,917405110, 1,N/A
REPETITION,469250297461018,469251206351175,908890157, 1,N/A
REPETITION,469251206354495,469252117860047,911505552, 1,N/A
REPETITION,469252117863592,469253026834924,908971332, 1,N/A
REPETITION,469253026838319,469253940868470,914030151, 1,N/A
REPETITION,469253940871496,469255124016801,1183145305, 1,N/A
REPETITION,469255124020158,469256112422947,988402789, 1,N/A
REPETITION,469256112426163,469257109134151,996707988, 1,N/A
REPETITION,469257109137357,469258039010427,929873070, 1,N/A
REPETITION,469258039013810,469258959277817,920264007, 1,N/A
REPETITION,469258959280964,469259898748581,939467617, 1,N/A
REPETITION,469259898752519,469260819539634,920787115, 1,N/A
REPETITION,469260819542791,469261755682204,936139413, 1,N/A
REPETITION,469261755686109,469262684929374,929243265, 1,N/A
REPETITION,469262684932791,469263618624962,933692171, 1,N/A
REPETITION,469263618628527,469264539938880,921310353, 1,N/A
REPETITION,469264539941939,469265478044063,938102124, 1,N/A
REPETITION,469265478047418,469266404788823,926741405, 1,N/A
REPETITION,469266404801225,469267329325811,924524586, 1,N/A
REPETITION,469267329329255,469268248657613,919328358, 1,N/A
REPETITION,469268248660935,469269174258184,925597249, 1,N/A
REPETITION,469269174261519,469270088809555,914548036, 1,N/A
REPETITION,469270088812648,469271022483334,933670686, 1,N/A
REPETITION,469271022512074,469271957010196,934498122, 1,N/A
REPETITION,469271957022554,469272882062630,925040076, 1,N/A
REPETITION,469272882065933,469273804381003,922315070, 1,N/A
REPETITION,469273804384182,469274752226790,947842608, 1,N/A
REPETITION,469274752230037,469275682778620,930548583, 1,N/A
REPETITION,469275682781636,469276605101340,922319704, 1,N/A
REPETITION,469276605104521,469277529698533,924594012, 1,N/A
REPETITION,469277529701650,469278448623859,918922209, 1,N/A
REPETITION,469278448627788,469279371491936,922864148, 1,N/A
REPETITION,469279371495235,469280301638224,930142989, 1,N/A
REPETITION,469280301641485,469281224415942,922774457, 1,N/A
REPETITION,469281224419433,469282150968484,926549051, 1,N/A
REPETITION,469282150971676,469283069046056,918074380, 1,N/A
REPETITION,469283069058458,469283992404560,923346102, 1,N/A
REPETITION,469283992408114,469284908115361,915707247, 1,N/A
REPETITION,469284908118603,469285863569144,955450541, 1,N/A
REPETITION,469285863572652,469286786980991,923408339, 1,N/A
REPETITION,469286786993034,469287719194259,932201225, 1,N/A
REPETITION,469287719197614,469288645161617,925964003, 1,N/A
REPETITION,469288645164729,469289577029097,931864368, 1,N/A
REPETITION,469289577032218,469290497938679,920906461, 1,N/A
REPETITION,469290497941969,469291442049206,944107237, 1,N/A
REPETITION,469291442052677,469292354838491,912785814, 1,N/A
REPETITION,469292354842050,469293296629584,941787534, 1,N/A
REPETITION,469293296632761,469294219665734,923032973, 1,N/A
REPETITION,469294219669271,469295205613118,985943847, 1,N/A
REPETITION,469295205616943,469296134533016,928916073, 1,N/A
REPETITION,469296134536540,469297061152541,926616001, 1,N/A
REPETITION,469297061155980,469297997076659,935920679, 1,N/A
REPETITION,469297997088629,469298921369987,924281358, 1,N/A
REPETITION,469298921373982,469299859146086,937772104, 1,N/A
REPETITION,469299859158151,469300786417059,927258908, 1,N/A
REPETITION,469300786420019,469301735265852,948845833, 1,N/A
REPETITION,469301735269254,469302667128006,931858752, 1,N/A
REPETITION,469302667130962,469303594619241,927488279, 1,N/A
REPETITION,469303594622706,469304524575509,929952803, 1,N/A
REPETITION,469304524588296,469305463485764,938897468, 1,N/A
REPETITION,469305463488934,469306384503648,921014714, 1,N/A
REPETITION,469306384506633,469307310449940,925943307, 1,N/A
WARMUP,469308421871881,469321341418997,12919547116, 1,N/A
REPETITION,469321341426354,469322398082517,1056656163, 1,N/A
REPETITION,469322398094589,469323359808710,961714121, 1,N/A
REPETITION,469323359812115,469324298722962,938910847, 1,N/A
REPETITION,469324298725981,469325237475075,938749094, 1,N/A
REPETITION,469325237478367,469326174058921,936580554, 1,N/A
REPETITION,469326174062399,469327124304865,950242466, 1,N/A
REPETITION,469327124308254,469328060110799,935802545, 1,N/A
REPETITION,469328060113943,469329011336798,951222855, 1,N/A
REPETITION,469329011340007,469330221451859,1210111852, 1,N/A
REPETITION,469330221455162,469331217863783,996408621, 1,N/A
REPETITION,469331217866876,469332275602017,1057735141, 1,N/A
REPETITION,469332275606047,469333236275861,960669814, 1,N/A
REPETITION,469333236279292,469334185587877,949308585, 1,N/A
REPETITION,469334185600205,469335146661800,961061595, 1,N/A
REPETITION,469335146665897,469336096876912,950211015, 1,N/A
REPETITION,469336096879827,469337062818870,965939043, 1,N/A
REPETITION,469337062821961,469338007244050,944422089, 1,N/A
REPETITION,469338007247085,469338983401022,976153937, 1,N/A
REPETITION,469338983429107,469339944398651,960969544, 1,N/A
REPETITION,469339944401534,469340897342251,952940717, 1,N/A
REPETITION,469340897344950,469341858135874,960790924, 1,N/A
REPETITION,469341858147788,469342807712828,949565040, 1,N/A
REPETITION,469342807715838,469343765947886,958232048, 1,N/A
REPETITION,469343765950475,469344716477006,950526531, 1,N/A
REPETITION,469344716480015,469345691818653,975338638, 1,N/A
REPETITION,469345691821680,469346679758484,987936804, 1,N/A
REPETITION,469346679761599,469347636591835,956830236, 1,N/A
REPETITION,469347636594718,469348583662055,947067337, 1,N/A
REPETITION,469348583665031,469349543378471,959713440, 1,N/A
REPETITION,469349543381105,469350493968192,950587087, 1,N/A
REPETITION,469350493971314,469351471111246,977139932, 1,N/A
REPETITION,469351471114016,469352419892115,948778099, 1,N/A
REPETITION,469352419894834,469353382788617,962893783, 1,N/A
REPETITION,469353382791682,469354338371247,955579565, 1,N/A
REPETITION,469354338374134,469355292821562,954447428, 1,N/A
REPETITION,469355292824631,469356254352597,961527966, 1,N/A
REPETITION,469356254355527,469357231759158,977403631, 1,N/A
REPETITION,469357231770842,469358181609879,949839037, 1,N/A
REPETITION,469358181613143,469359155351278,973738135, 1,N/A
REPETITION,469359155354007,469360114005997,958651990, 1,N/A
REPETITION,469360114008843,469361067862795,953853952, 1,N/A
REPETITION,469361067865717,469362019016182,951150465, 1,N/A
REPETITION,469362019027591,469362974851260,955823669, 1,N/A
REPETITION,469362974854272,469363926806463,951952191, 1,N/A
REPETITION,469363926818512,469364919752022,992933510, 1,N/A
REPETITION,469364919755208,469365869060542,949305334, 1,N/A
REPETITION,469365869063421,469366825142640,956079219, 1,N/A
REPETITION,469366825145461,469367791097539,965952078, 1,N/A
REPETITION,469367791100520,469368762228899,971128379, 1,N/A
REPETITION,469368762231884,469369711663796,949431912, 1,N/A
REPETITION,469369711666907,469370666412492,954745585, 1,N/A
REPETITION,469370666415480,469371616854041,950438561, 1,N/A
REPETITION,469371616857135,469372642709301,1025852166, 1,N/A
REPETITION,469372642712424,469373593220846,950508422, 1,N/A
REPETITION,469373593223604,469374554562510,961338906, 1,N/A
REPETITION,469374554565830,469375499415039,944849209, 1,N/A
REPETITION,469375499417945,469376484030138,984612193, 1,N/A
REPETITION,469376484033062,469377426611763,942578701, 1,N/A
REPETITION,469377426615020,469378406272586,979657566, 1,N/A
REPETITION,469378406275514,469379352317393,946041879, 1,N/A
REPETITION,469379352329471,469380299952027,947622556, 1,N/A
REPETITION,469380299955231,469381246116557,946161326, 1,N/A
REPETITION,469381246120276,469382191457994,945337718, 1,N/A
REPETITION,469382191461042,469383147476574,956015532, 1,N/A
REPETITION,469383147479582,469384109944739,962465157, 1,N/A
WARMUP,469385217495235,469398096529130,12879033895, 1,N/A
REPETITION,469398096536279,469399092617742,996081463, 1,N/A
REPETITION,469399092620949,469400014005491,921384542, 1,N/A
REPETITION,469400014008826,469400935893078,921884252, 1,N/A
REPETITION,469400935896056,469401857490928,921594872, 1,N/A
REPETITION,469401857494442,469402784725912,927231470, 1,N/A
REPETITION,469402784729249,469403710460825,925731576, 1,N/A
REPETITION,469403710464406,469404637743140,927278734, 1,N/A
REPETITION,469404637746553,469405571075307,933328754, 1,N/A
REPETITION,469405571078540,469406771513610,1200435070, 1,N/A
REPETITION,469406771516803,469407761092084,989575281, 1,N/A
REPETITION,469407761095207,469408782489177,1021393970, 1,N/A
REPETITION,469408782492376,469409747386562,964894186, 1,N/A
REPETITION,469409747390402,469410681053225,933662823, 1,N/A
