RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,143289622784432,143289664910093,42125661, 1,N/A
REPETITION,143289664917529,143289679110297,14192768, 1,N/A
REPETITION,143289679113041,143289688670989,9557948, 1,N/A
REPETITION,143289688673440,143289698476667,9803227, 1,N/A
REPETITION,143289698479675,143289705974348,7494673, 1,N/A
REPETITION,143289705978133,143289711694444,5716311, 1,N/A
REPETITION,143289711697211,143289716465766,4768555, 1,N/A
REPETITION,143289716468389,143289720632502,4164113, 1,N/A
REPETITION,143289720634453,143289724371235,3736782, 1,N/A
REPETITION,143289724373541,143289727998495,3624954, 1,N/A
REPETITION,143289728000424,143289731563515,3563091, 1,N/A
REPETITION,143289731565736,143289735227290,3661554, 1,N/A
REPETITION,143289735229206,143289738872906,3643700, 1,N/A
REPETITION,143289738875854,143289742097083,3221229, 1,N/A
REPETITION,143289742099064,143289745353669,3254605, 1,N/A
REPETITION,143289745355529,143289748562716,3207187, 1,N/A
REPETITION,143289748564969,143289751803022,3238053, 1,N/A
REPETITION,143289751805899,143289754845227,3039328, 1,N/A
REPETITION,143289754847638,143289757670814,2823176, 1,N/A
REPETITION,143289757672658,143289774826637,17153979, 1,N/A
REPETITION,143289774833152,143289779423162,4590010, 1,N/A
REPETITION,143289779427503,143289782997664,3570161, 1,N/A
REPETITION,143289783001075,143289785735361,2734286, 1,N/A
REPETITION,143289785738940,143289788431746,2692806, 1,N/A
REPETITION,143289788433335,143289791116136,2682801, 1,N/A
REPETITION,143289791117520,143289793655578,2538058, 1,N/A
REPETITION,143289793657249,143289796237415,2580166, 1,N/A
REPETITION,143289796239143,143289798861580,2622437, 1,N/A
REPETITION,143289798863277,143289801428831,2565554, 1,N/A
REPETITION,143289801430676,143289804170233,2739557, 1,N/A
REPETITION,143289804172578,143289806701559,2528981, 1,N/A
REPETITION,143289806703526,143289809260010,2556484, 1,N/A
REPETITION,143289809262361,143289811802159,2539798, 1,N/A
REPETITION,143289811804477,143289814373544,2569067, 1,N/A
REPETITION,143289814375735,143289816924783,2549048, 1,N/A
REPETITION,143289816926728,143289819486617,2559889, 1,N/A
REPETITION,143289819489167,143289821990590,2501423, 1,N/A
REPETITION,143289821992704,143289824602127,2609423, 1,N/A
REPETITION,143289824604672,143289827134594,2529922, 1,N/A
REPETITION,143289827137920,143289829724460,2586540, 1,N/A
REPETITION,143289829726729,143289832119871,2393142, 1,N/A
REPETITION,143289832122181,143289834520958,2398777, 1,N/A
REPETITION,143289834523713,143289836990380,2466667, 1,N/A
REPETITION,143289836992880,143289839440806,2447926, 1,N/A
REPETITION,143289839443020,143289841747139,2304119, 1,N/A
REPETITION,143289841748833,143289844052350,2303517, 1,N/A
REPETITION,143289844054817,143289846405146,2350329, 1,N/A
REPETITION,143289846407541,143289849047561,2640020, 1,N/A
REPETITION,143289849049441,143289893240769,44191328, 1,N/A
REPETITION,143289893244894,143289896053699,2808805, 1,N/A
REPETITION,143289896055438,143289898716302,2660864, 1,N/A
REPETITION,143289898718433,143289901165964,2447531, 1,N/A
REPETITION,143289901167737,143289903452716,2284979, 1,N/A
REPETITION,143289903454761,143289905559278,2104517, 1,N/A
REPETITION,143289905560761,143289907697130,2136369, 1,N/A
REPETITION,143289907698739,143289910393679,2694940, 1,N/A
REPETITION,143289910396690,143289914015379,3618689, 1,N/A
REPETITION,143289914017724,143289917146097,3128373, 1,N/A
REPETITION,143289917148111,143289919436076,2287965, 1,N/A
REPETITION,143289919437538,143289921462023,2024485, 1,N/A
REPETITION,143289921463373,143289923476129,2012756, 1,N/A
REPETITION,143289923477397,143289925492195,2014798, 1,N/A
REPETITION,143289925493476,143289927601982,2108506, 1,N/A
REPETITION,143289927603457,143289929642634,2039177, 1,N/A
REPETITION,143289929644006,143289931694004,2049998, 1,N/A
REPETITION,143289931695455,143289934873420,3177965, 1,N/A
WARMUP,143290115120049,143290155235954,40115905, 1,N/A
REPETITION,143290155244151,143290176170650,20926499, 1,N/A
REPETITION,143290176173732,143290188940478,12766746, 1,N/A
REPETITION,143290188944325,143290200609953,11665628, 1,N/A
REPETITION,143290200613865,143290208995188,8381323, 1,N/A
REPETITION,143290208998480,143290214947295,5948815, 1,N/A
REPETITION,143290214950115,143290220297350,5347235, 1,N/A
REPETITION,143290220300324,143290224397781,4097457, 1,N/A
REPETITION,143290224400344,143290228213261,3812917, 1,N/A
REPETITION,143290228215688,143290231513239,3297551, 1,N/A
REPETITION,143290231515243,143290235018019,3502776, 1,N/A
REPETITION,143290235020782,143290238466844,3446062, 1,N/A
REPETITION,143290238470085,143290241865022,3394937, 1,N/A
REPETITION,143290241866860,143290245071020,3204160, 1,N/A
REPETITION,143290245073384,143290248251862,3178478, 1,N/A
REPETITION,143290248254803,143290251503199,3248396, 1,N/A
REPETITION,143290251505680,143290254489240,2983560, 1,N/A
REPETITION,143290254492408,143290257369701,2877293, 1,N/A
REPETITION,143290257372197,143290260154192,2781995, 1,N/A
REPETITION,143290260155847,143290262898966,2743119, 1,N/A
REPETITION,143290262901111,143290265598103,2696992, 1,N/A
REPETITION,143290265601025,143290268250092,2649067, 1,N/A
REPETITION,143290268251641,143290270939271,2687630, 1,N/A
REPETITION,143290270941177,143290273562046,2620869, 1,N/A
REPETITION,143290273563445,143290276226983,2663538, 1,N/A
REPETITION,143290276228555,143290278906673,2678118, 1,N/A
REPETITION,143290278908311,143290281611974,2703663, 1,N/A
REPETITION,143290281614652,143290284158757,2544105, 1,N/A
REPETITION,143290284161042,143290286769069,2608027, 1,N/A
REPETITION,143290286770814,143290289251289,2480475, 1,N/A
REPETITION,143290289252787,143290291903846,2651059, 1,N/A
REPETITION,143290291905872,143290297720358,5814486, 1,N/A
REPETITION,143290297724380,143290300899308,3174928, 1,N/A
REPETITION,143290300902721,143290304991621,4088900, 1,N/A
REPETITION,143290304994358,143290308250794,3256436, 1,N/A
REPETITION,143290308254759,143290312878634,4623875, 1,N/A
REPETITION,143290312882760,143290317399305,4516545, 1,N/A
REPETITION,143290317402804,143290321569308,4166504, 1,N/A
REPETITION,143290321572427,143290325761790,4189363, 1,N/A
REPETITION,143290325766206,143290328460976,2694770, 1,N/A
REPETITION,143290328464068,143290331393761,2929693, 1,N/A
REPETITION,143290331397683,143290333827332,2429649, 1,N/A
REPETITION,143290333831444,143290336198807,2367363, 1,N/A
REPETITION,143290336205402,143290338592302,2386900, 1,N/A
REPETITION,143290338595553,143290340877143,2281590, 1,N/A
REPETITION,143290340879205,143290343220733,2341528, 1,N/A
REPETITION,143290343223700,143290345488638,2264938, 1,N/A
REPETITION,143290345490571,143290347776823,2286252, 1,N/A
REPETITION,143290347779281,143290350137387,2358106, 1,N/A
REPETITION,143290350140123,143290352450729,2310606, 1,N/A
REPETITION,143290352453525,143290354687258,2233733, 1,N/A
REPETITION,143290354691186,143290356897216,2206030, 1,N/A
REPETITION,143290356899115,143290359154794,2255679, 1,N/A
REPETITION,143290359157219,143290361400192,2242973, 1,N/A
REPETITION,143290361402285,143290363614838,2212553, 1,N/A
REPETITION,143290363616625,143290366054038,2437413, 1,N/A
REPETITION,143290366057206,143290368743203,2685997, 1,N/A
REPETITION,143290368746316,143290371044671,2298355, 1,N/A
REPETITION,143290371046971,143290373174224,2127253, 1,N/A
REPETITION,143290373175996,143290375303146,2127150, 1,N/A
REPETITION,143290375304644,143290377346969,2042325, 1,N/A
REPETITION,143290377348539,143290379403584,2055045, 1,N/A
REPETITION,143290379405173,143290381533537,2128364, 1,N/A
REPETITION,143290381535307,143290383813316,2278009, 1,N/A
REPETITION,143290383815330,143290385820685,2005355, 1,N/A
REPETITION,143290385822333,143290387834935,2012602, 1,N/A
WARMUP,143290570127283,143290608957065,38829782, 1,N/A
REPETITION,143290608964671,143290621839576,12874905, 1,N/A
REPETITION,143290621842300,143290631940364,10098064, 1,N/A
REPETITION,143290631942751,143290642044598,10101847, 1,N/A
REPETITION,143290642047684,143290647987523,5939839, 1,N/A
REPETITION,143290647990322,143290654649667,6659345, 1,N/A
REPETITION,143290654652846,143290659226564,4573718, 1,N/A
REPETITION,143290659229529,143290663411422,4181893, 1,N/A
REPETITION,143290663413789,143290666845201,3431412, 1,N/A
REPETITION,143290666847480,143290670161709,3314229, 1,N/A
REPETITION,143290670163310,143290673720987,3557677, 1,N/A
REPETITION,143290673723034,143290676967364,3244330, 1,N/A
REPETITION,143290676970068,143290683766873,6796805, 1,N/A
REPETITION,143290683770528,143290688031615,4261087, 1,N/A
REPETITION,143290688035513,143290693376571,5341058, 1,N/A
REPETITION,143290693379828,143290698679553,5299725, 1,N/A
REPETITION,143290698682348,143290703933653,5251305, 1,N/A
REPETITION,143290703936390,143290709190778,5254388, 1,N/A
REPETITION,143290709193806,143290713877172,4683366, 1,N/A
REPETITION,143290713879733,143290719084917,5205184, 1,N/A
REPETITION,143290719089213,143290722787132,3697919, 1,N/A
REPETITION,143290722790438,143290725578294,2787856, 1,N/A
REPETITION,143290725580914,143290728226817,2645903, 1,N/A
REPETITION,143290728228148,143290730763562,2535414, 1,N/A
REPETITION,143290730764763,143290733320993,2556230, 1,N/A
REPETITION,143290733322446,143290735999686,2677240, 1,N/A
REPETITION,143290736000993,143290738556322,2555329, 1,N/A
REPETITION,143290738557629,143290741175671,2618042, 1,N/A
REPETITION,143290741176974,143290743648437,2471463, 1,N/A
REPETITION,143290743649842,143290745942904,2293062, 1,N/A
REPETITION,143290745944187,143290748228352,2284165, 1,N/A
REPETITION,143290748229589,143290750509950,2280361, 1,N/A
REPETITION,143290750511169,143290752932211,2421042, 1,N/A
REPETITION,143290752933545,143290755362513,2428968, 1,N/A
REPETITION,143290755363880,143290757727618,2363738, 1,N/A
REPETITION,143290757729267,143290760151219,2421952, 1,N/A
REPETITION,143290760153138,143290762536656,2383518, 1,N/A
REPETITION,143290762538123,143290764934857,2396734, 1,N/A
REPETITION,143290764936802,143290767384025,2447223, 1,N/A
REPETITION,143290767385857,143290769775765,2389908, 1,N/A
REPETITION,143290769777596,143290772060268,2282672, 1,N/A
REPETITION,143290772062157,143290774280362,2218205, 1,N/A
REPETITION,143290774281785,143290776559085,2277300, 1,N/A
REPETITION,143290776560394,143290778822551,2262157, 1,N/A
REPETITION,143290778824005,143290781057283,2233278, 1,N/A
REPETITION,143290781058764,143290783269121,2210357, 1,N/A
REPETITION,143290783270916,143290785432683,2161767, 1,N/A
REPETITION,143290785434083,143290788994551,3560468, 1,N/A
REPETITION,143290788996327,143290791285406,2289079, 1,N/A
REPETITION,143290791286762,143290793366965,2080203, 1,N/A
REPETITION,143290793368361,143290795448277,2079916, 1,N/A
REPETITION,143290795449732,143290797683294,2233562, 1,N/A
REPETITION,143290797684719,143290799791711,2106992, 1,N/A
REPETITION,143290799795625,143290801909502,2113877, 1,N/A
REPETITION,143290801910862,143290803978936,2068074, 1,N/A
REPETITION,143290803980280,143290806128538,2148258, 1,N/A
REPETITION,143290806130182,143290811186869,5056687, 1,N/A
REPETITION,143290811191870,143290813515847,2323977, 1,N/A
REPETITION,143290813517489,143290815982056,2464567, 1,N/A
REPETITION,143290815983615,143290818895701,2912086, 1,N/A
REPETITION,143290818897595,143290820851733,1954138, 1,N/A
REPETITION,143290820853261,143290822824442,1971181, 1,N/A
REPETITION,143290822825846,143290824796435,1970589, 1,N/A
REPETITION,143290824797809,143290826757555,1959746, 1,N/A
REPETITION,143290826758933,143290828656321,1897388, 1,N/A
REPETITION,143290828657654,143290831138240,2480586, 1,N/A
WARMUP,143290983672920,143291023558590,39885670, 1,N/A
REPETITION,143291023566295,143291039782716,16216421, 1,N/A
REPETITION,143291039785936,143291048186311,8400375, 1,N/A
REPETITION,143291048189016,143291058923031,10734015, 1,N/A
REPETITION,143291058927262,143291070776330,11849068, 1,N/A
REPETITION,143291070779491,143291079653966,8874475, 1,N/A
REPETITION,143291079657685,143291087317174,7659489, 1,N/A
REPETITION,143291087332242,143291093941365,6609123, 1,N/A
REPETITION,143291093944288,143291099706696,5762408, 1,N/A
REPETITION,143291099710339,143291104472287,4761948, 1,N/A
REPETITION,143291104475672,143291108038273,3562601, 1,N/A
REPETITION,143291108044916,143291111405455,3360539, 1,N/A
REPETITION,143291111408604,143291114852687,3444083, 1,N/A
REPETITION,143291114855161,143291118052986,3197825, 1,N/A
REPETITION,143291118056237,143291121127766,3071529, 1,N/A
REPETITION,143291121130037,143291124080604,2950567, 1,N/A
REPETITION,143291124082289,143291127030280,2947991, 1,N/A
REPETITION,143291127032990,143291129968280,2935290, 1,N/A
REPETITION,143291129970364,143291132903364,2933000, 1,N/A
REPETITION,143291132905086,143291135792084,2886998, 1,N/A
REPETITION,143291135793562,143291138545396,2751834, 1,N/A
REPETITION,143291138546771,143291141299953,2753182, 1,N/A
REPETITION,143291141301576,143291144002304,2700728, 1,N/A
REPETITION,143291144003675,143291146635477,2631802, 1,N/A
REPETITION,143291146636709,143291149313884,2677175, 1,N/A
REPETITION,143291149315280,143291152123579,2808299, 1,N/A
REPETITION,143291152125290,143291154845318,2720028, 1,N/A
REPETITION,143291154847421,143291157661498,2814077, 1,N/A
REPETITION,143291157663538,143291160373732,2710194, 1,N/A
REPETITION,143291160376213,143291163037163,2660950, 1,N/A
REPETITION,143291163039550,143291165876745,2837195, 1,N/A
REPETITION,143291165879439,143291170002968,4123529, 1,N/A
REPETITION,143291170007285,143291174051440,4044155, 1,N/A
REPETITION,143291174056061,143291177763790,3707729, 1,N/A
REPETITION,143291177767915,143291181022458,3254543, 1,N/A
REPETITION,143291181025463,143291183657607,2632144, 1,N/A
REPETITION,143291183660328,143291186525568,2865240, 1,N/A
REPETITION,143291186528861,143291189660205,3131344, 1,N/A
REPETITION,143291189663673,143291193644175,3980502, 1,N/A
REPETITION,143291193648610,143291209504011,15855401, 1,N/A
REPETITION,143291209508339,143291213761449,4253110, 1,N/A
REPETITION,143291213767963,143291217883817,4115854, 1,N/A
REPETITION,143291217887318,143291221356935,3469617, 1,N/A
REPETITION,143291221363086,143291225179526,3816440, 1,N/A
REPETITION,143291225183554,143291228431064,3247510, 1,N/A
REPETITION,143291228434306,143291231021527,2587221, 1,N/A
REPETITION,143291231024230,143291233358938,2334708, 1,N/A
REPETITION,143291233360937,143291235903195,2542258, 1,N/A
REPETITION,143291235907101,143291239035357,3128256, 1,N/A
REPETITION,143291239038927,143291242248650,3209723, 1,N/A
REPETITION,143291242252889,143291245638602,3385713, 1,N/A
REPETITION,143291245642953,143291249007271,3364318, 1,N/A
REPETITION,143291249010477,143291251860741,2850264, 1,N/A
REPETITION,143291251864457,143291254600871,2736414, 1,N/A
REPETITION,143291254603822,143291257534513,2930691, 1,N/A
REPETITION,143291257537103,143291259642696,2105593, 1,N/A
REPETITION,143291259644745,143291262108827,2464082, 1,N/A
REPETITION,143291262110881,143291328913766,66802885, 1,N/A
REPETITION,143291328916982,143291331407416,2490434, 1,N/A
REPETITION,143291331409312,143291334615504,3206192, 1,N/A
REPETITION,143291334618393,143291338907569,4289176, 1,N/A
REPETITION,143291338911536,143291342494703,3583167, 1,N/A
REPETITION,143291342498352,143291346352840,3854488, 1,N/A
REPETITION,143291346355390,143291350047821,3692431, 1,N/A
REPETITION,143291350050082,143291354138504,4088422, 1,N/A
REPETITION,143291354143093,143291358182112,4039019, 1,N/A
WARMUP,143291537164527,143291576899646,39735119, 1,N/A
REPETITION,143291576907108,143291597704064,20796956, 1,N/A
REPETITION,143291597707322,143291610901092,13193770, 1,N/A
REPETITION,143291610903850,143291622033245,11129395, 1,N/A
REPETITION,143291622037125,143291631084373,9047248, 1,N/A
REPETITION,143291631087188,143291636492748,5405560, 1,N/A
REPETITION,143291636495363,143291642662399,6167036, 1,N/A
REPETITION,143291642665025,143291647012741,4347716, 1,N/A
REPETITION,143291647014972,143291650467353,3452381, 1,N/A
REPETITION,143291650469461,143291653903958,3434497, 1,N/A
REPETITION,143291653906142,143291657203590,3297448, 1,N/A
REPETITION,143291657206347,143291660526687,3320340, 1,N/A
REPETITION,143291660529467,143291663968462,3438995, 1,N/A
REPETITION,143291663971510,143291667223185,3251675, 1,N/A
REPETITION,143291667225927,143291670461033,3235106, 1,N/A
REPETITION,143291670463534,143291673579338,3115804, 1,N/A
REPETITION,143291673581997,143291676483039,2901042, 1,N/A
REPETITION,143291676485120,143291679359432,2874312, 1,N/A
REPETITION,143291679361525,143291682145330,2783805, 1,N/A
REPETITION,143291682147481,143291684946371,2798890, 1,N/A
REPETITION,143291684948799,143291687637548,2688749, 1,N/A
REPETITION,143291687639570,143291690371163,2731593, 1,N/A
REPETITION,143291690372826,143291693026542,2653716, 1,N/A
REPETITION,143291693028219,143291695784969,2756750, 1,N/A
REPETITION,143291695786963,143291698461197,2674234, 1,N/A
REPETITION,143291698463594,143291701048342,2584748, 1,N/A
REPETITION,143291701050061,143291703657307,2607246, 1,N/A
REPETITION,143291703659059,143291706318824,2659765, 1,N/A
REPETITION,143291706320562,143291708892744,2572182, 1,N/A
REPETITION,143291708894910,143291711473311,2578401, 1,N/A
REPETITION,143291711475768,143291714021215,2545447, 1,N/A
REPETITION,143291714023807,143291720116778,6092971, 1,N/A
REPETITION,143291720120705,143291723695227,3574522, 1,N/A
REPETITION,143291723699398,143291726604209,2904811, 1,N/A
REPETITION,143291726607310,143291730303785,3696475, 1,N/A
REPETITION,143291730307625,143291734873663,4566038, 1,N/A
REPETITION,143291734877618,143291739325719,4448101, 1,N/A
REPETITION,143291739328969,143291743910282,4581313, 1,N/A
REPETITION,143291743912961,143291748136069,4223108, 1,N/A
REPETITION,143291748139150,143291752146568,4007418, 1,N/A
REPETITION,143291752149901,143291755334942,3185041, 1,N/A
REPETITION,143291755338589,143291757715994,2377405, 1,N/A
REPETITION,143291757720644,143291759865481,2144837, 1,N/A
REPETITION,143291759866984,143291762148620,2281636, 1,N/A
REPETITION,143291762150230,143291764315937,2165707, 1,N/A
REPETITION,143291764317600,143291766428259,2110659, 1,N/A
REPETITION,143291766429715,143291768477714,2047999, 1,N/A
REPETITION,143291768479241,143291770541185,2061944, 1,N/A
REPETITION,143291770542642,143291772666766,2124124, 1,N/A
REPETITION,143291772668675,143291774869935,2201260, 1,N/A
REPETITION,143291774871597,143291776984551,2112954, 1,N/A
REPETITION,143291776986386,143291779108058,2121672, 1,N/A
REPETITION,143291779109627,143291781220494,2110867, 1,N/A
REPETITION,143291781221846,143291783345974,2124128, 1,N/A
REPETITION,143291783347365,143291785359827,2012462, 1,N/A
REPETITION,143291785361158,143291787489497,2128339, 1,N/A
REPETITION,143291787490901,143291789524090,2033189, 1,N/A
REPETITION,143291789525507,143291791562031,2036524, 1,N/A
REPETITION,143291791563478,143291793542662,1979184, 1,N/A
REPETITION,143291793544457,143291795518339,1973882, 1,N/A
REPETITION,143291795520191,143291797437573,1917382, 1,N/A
REPETITION,143291797439430,143291799385153,1945723, 1,N/A
REPETITION,143291799386900,143291801340794,1953894, 1,N/A
REPETITION,143291801342493,143291803260237,1917744, 1,N/A
REPETITION,143291803262081,143291805144541,1882460, 1,N/A
REPETITION,143291805146022,143291807055829,1909807, 1,N/A
WARMUP,143291986343681,143292027218750,40875069, 1,N/A
REPETITION,143292027226607,143292040463159,13236552, 1,N/A
REPETITION,143292040465759,143292049587196,9121437, 1,N/A
REPETITION,143292049589960,143292058236818,8646858, 1,N/A
REPETITION,143292058239765,143292064310634,6070869, 1,N/A
REPETITION,143292064313384,143292069921987,5608603, 1,N/A
REPETITION,143292069924729,143292074784887,4860158, 1,N/A
REPETITION,143292074787538,143292078998602,4211064, 1,N/A
REPETITION,143292079000768,143292083154213,4153445, 1,N/A
REPETITION,143292083156678,143292086513236,3356558, 1,N/A
REPETITION,143292086515792,143292089811977,3296185, 1,N/A
REPETITION,143292089813999,143292093143772,3329773, 1,N/A
REPETITION,143292093146059,143292096588592,3442533, 1,N/A
REPETITION,143292096591109,143292103100353,6509244, 1,N/A
REPETITION,143292103105196,143292107118713,4013517, 1,N/A
REPETITION,143292107122414,143292112131750,5009336, 1,N/A
REPETITION,143292112138109,143292117421082,5282973, 1,N/A
REPETITION,143292117425024,143292122648145,5223121, 1,N/A
REPETITION,143292122650826,143292127951396,5300570, 1,N/A
REPETITION,143292127954271,143292133335333,5381062, 1,N/A
REPETITION,143292133338369,143292137586695,4248326, 1,N/A
REPETITION,143292137589786,143292140759400,3169614, 1,N/A
REPETITION,143292140762755,143292143717164,2954409, 1,N/A
REPETITION,143292143720541,143292146758574,3038033, 1,N/A
REPETITION,143292146761628,143292149642594,2880966, 1,N/A
REPETITION,143292149645048,143292152349323,2704275, 1,N/A
REPETITION,143292152351050,143292155090694,2739644, 1,N/A
REPETITION,143292155092283,143292157808391,2716108, 1,N/A
REPETITION,143292157810773,143292160723493,2912720, 1,N/A
REPETITION,143292160726061,143292163373844,2647783, 1,N/A
REPETITION,143292163376098,143292166062502,2686404, 1,N/A
REPETITION,143292166065152,143292168735661,2670509, 1,N/A
REPETITION,143292168738031,143292171453605,2715574, 1,N/A
REPETITION,143292171456472,143292174136789,2680317, 1,N/A
REPETITION,143292174139419,143292176792714,2653295, 1,N/A
REPETITION,143292176795719,143292179466709,2670990, 1,N/A
REPETITION,143292179468655,143292182102191,2633536, 1,N/A
REPETITION,143292182104640,143292184807750,2703110, 1,N/A
REPETITION,143292184810753,143292187343019,2532266, 1,N/A
REPETITION,143292187345340,143292189851480,2506140, 1,N/A
REPETITION,143292189853975,143292192330633,2476658, 1,N/A
REPETITION,143292192333019,143292194893981,2560962, 1,N/A
REPETITION,143292194896257,143292197294551,2398294, 1,N/A
REPETITION,143292197296337,143292199794437,2498100, 1,N/A
REPETITION,143292199797325,143292202155320,2357995, 1,N/A
REPETITION,143292202157406,143292204455221,2297815, 1,N/A
REPETITION,143292204457132,143292206855607,2398475, 1,N/A
REPETITION,143292206857924,143292209150814,2292890, 1,N/A
REPETITION,143292209152842,143292211502666,2349824, 1,N/A
REPETITION,143292211504637,143292213772951,2268314, 1,N/A
REPETITION,143292213774508,143292216046041,2271533, 1,N/A
REPETITION,143292216048047,143292218402726,2354679, 1,N/A
REPETITION,143292218404580,143292220849440,2444860, 1,N/A
REPETITION,143292220852676,143292223493788,2641112, 1,N/A
REPETITION,143292223495813,143292225620181,2124368, 1,N/A
REPETITION,143292225621622,143292227790980,2169358, 1,N/A
REPETITION,143292227792291,143292231446492,3654201, 1,N/A
REPETITION,143292231450377,143292233761753,2311376, 1,N/A
REPETITION,143292233763781,143292235886539,2122758, 1,N/A
REPETITION,143292235888016,143292238211270,2323254, 1,N/A
REPETITION,143292238213008,143292240494608,2281600, 1,N/A
REPETITION,143292240496171,143292242846797,2350626, 1,N/A
REPETITION,143292242848496,143292245130550,2282054, 1,N/A
REPETITION,143292245132036,143292247278240,2146204, 1,N/A
REPETITION,143292247279803,143292250290205,3010402, 1,N/A
REPETITION,143292250291841,143292254152558,3860717, 1,N/A
WARMUP,143292425019697,143292467242775,42223078, 1,N/A
REPETITION,143292467255925,143292485630456,18374531, 1,N/A
REPETITION,143292485633731,143292502878515,17244784, 1,N/A
REPETITION,143292502882109,143292513584515,10702406, 1,N/A
REPETITION,143292513587515,143292523305706,9718191, 1,N/A
REPETITION,143292523309174,143292529214197,5905023, 1,N/A
REPETITION,143292529217173,143292536217017,6999844, 1,N/A
REPETITION,143292536220317,143292542070622,5850305, 1,N/A
REPETITION,143292542074837,143292546089316,4014479, 1,N/A
REPETITION,143292546092230,143292549756481,3664251, 1,N/A
REPETITION,143292549759051,143292553615800,3856749, 1,N/A
REPETITION,143292553619590,143292557199618,3580028, 1,N/A
REPETITION,143292557202145,143292560720308,3518163, 1,N/A
REPETITION,143292560722836,143292564152949,3430113, 1,N/A
REPETITION,143292564156208,143292567430598,3274390, 1,N/A
REPETITION,143292567433155,143292570716599,3283444, 1,N/A
REPETITION,143292570719068,143292573881252,3162184, 1,N/A
