RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,156916375533203,156916378036622,2503419, 1,N/A
REPETITION,156916378040197,156916381627450,3587253, 1,N/A
REPETITION,156916381631813,156916385972077,4340264, 1,N/A
REPETITION,156916385976751,156916390295267,4318516, 1,N/A
REPETITION,156916390299838,156916393771412,3471574, 1,N/A
REPETITION,156916393775946,156916398833915,5057969, 1,N/A
REPETITION,156916398837990,156916403614974,4776984, 1,N/A
REPETITION,156916403619517,156916408026202,4406685, 1,N/A
REPETITION,156916408030373,156916412181393,4151020, 1,N/A
REPETITION,156916412184641,156916416551918,4367277, 1,N/A
REPETITION,156916416555913,156916421080070,4524157, 1,N/A
REPETITION,156916421084835,156916425453658,4368823, 1,N/A
REPETITION,156916425458204,156916429855166,4396962, 1,N/A
REPETITION,156916429859501,156916437607933,7748432, 1,N/A
REPETITION,156916437612245,156916443309977,5697732, 1,N/A
REPETITION,156916443314649,156916447524840,4210191, 1,N/A
REPETITION,156916447529665,156916451655998,4126333, 1,N/A
WARMUP,156917392384392,156917692184937,299800545, 1,N/A
REPETITION,156917692196780,156917718898482,26701702, 1,N/A
REPETITION,156917718902643,156917738067411,19164768, 1,N/A
REPETITION,156917738071220,156917753180432,15109212, 1,N/A
REPETITION,156917753184332,156917766672022,13487690, 1,N/A
REPETITION,156917766676223,156917779643938,12967715, 1,N/A
REPETITION,156917779648014,156917791479731,11831717, 1,N/A
REPETITION,156917791483995,156917801774283,10290288, 1,N/A
REPETITION,156917801778549,156917810509360,8730811, 1,N/A
REPETITION,156917810513966,156917818806040,8292074, 1,N/A
REPETITION,156917818809576,156917830045359,11235783, 1,N/A
REPETITION,156917830049999,156917837938279,7888280, 1,N/A
REPETITION,156917837942438,156917845890513,7948075, 1,N/A
REPETITION,156917845895050,156917853559585,7664535, 1,N/A
REPETITION,156917853563760,156917861220153,7656393, 1,N/A
REPETITION,156917861224373,156917867822341,6597968, 1,N/A
REPETITION,156917867826759,156917874081266,6254507, 1,N/A
REPETITION,156917874085179,156917879563358,5478179, 1,N/A
REPETITION,156917879567630,156917885312805,5745175, 1,N/A
REPETITION,156917885317181,156917891073058,5755877, 1,N/A
REPETITION,156917891077153,156917894368828,3291675, 1,N/A
REPETITION,156917894371836,156917897309933,2938097, 1,N/A
REPETITION,156917897312228,156917900204169,2891941, 1,N/A
REPETITION,156917900207008,156917903119983,2912975, 1,N/A
REPETITION,156917903122930,156917906049982,2927052, 1,N/A
REPETITION,156917906051989,156917908909806,2857817, 1,N/A
REPETITION,156917908911933,156917911855859,2943926, 1,N/A
REPETITION,156917911858491,156917915302629,3444138, 1,N/A
REPETITION,156917915305454,156917918167040,2861586, 1,N/A
REPETITION,156917918169510,156917921029524,2860014, 1,N/A
REPETITION,156917921031930,156917923918832,2886902, 1,N/A
REPETITION,156917923921495,156917928222885,4301390, 1,N/A
REPETITION,156917928227131,156917932755085,4527954, 1,N/A
REPETITION,156917932758740,156917935673200,2914460, 1,N/A
REPETITION,156917935676459,156917938596686,2920227, 1,N/A
REPETITION,156917938599249,156917948358340,9759091, 1,N/A
REPETITION,156917948362976,156917951403775,3040799, 1,N/A
REPETITION,156917951406656,156917958855526,7448870, 1,N/A
REPETITION,156917958860066,156917963775976,4915910, 1,N/A
REPETITION,156917963780345,156917968496356,4716011, 1,N/A
REPETITION,156917968501222,156917972762225,4261003, 1,N/A
REPETITION,156917972766421,156917977384804,4618383, 1,N/A
REPETITION,156917977390112,156917982031798,4641686, 1,N/A
REPETITION,156917982036030,156917986495848,4459818, 1,N/A
REPETITION,156917986500292,156917990660118,4159826, 1,N/A
REPETITION,156917990665153,156917994665013,3999860, 1,N/A
REPETITION,156917994669360,156917998573704,3904344, 1,N/A
REPETITION,156917998577680,156918002644056,4066376, 1,N/A
REPETITION,156918002648703,156918007950867,5302164, 1,N/A
REPETITION,156918007954935,156918012017760,4062825, 1,N/A
REPETITION,156918012021951,156918015852873,3830922, 1,N/A
REPETITION,156918015856379,156918018198797,2342418, 1,N/A
REPETITION,156918018201935,156918020775514,2573579, 1,N/A
REPETITION,156918020779533,156918024948781,4169248, 1,N/A
REPETITION,156918024953454,156918028805065,3851611, 1,N/A
REPETITION,156918028808794,156918031201059,2392265, 1,N/A
REPETITION,156918031204247,156918035115876,3911629, 1,N/A
REPETITION,156918035119171,156918038937460,3818289, 1,N/A
REPETITION,156918038941800,156918043167180,4225380, 1,N/A
REPETITION,156918043171990,156918047434611,4262621, 1,N/A
REPETITION,156918047438677,156918051658916,4220239, 1,N/A
REPETITION,156918051662070,156918055390540,3728470, 1,N/A
REPETITION,156918055394827,156918059448260,4053433, 1,N/A
REPETITION,156918059452586,156918064364178,4911592, 1,N/A
REPETITION,156918064369458,156918068406922,4037464, 1,N/A
REPETITION,156918068411017,156918073328271,4917254, 1,N/A
WARMUP,156918945752396,156919241106204,295353808, 1,N/A
REPETITION,156919241117378,156919268006000,26888622, 1,N/A
REPETITION,156919268009521,156919289246061,21236540, 1,N/A
REPETITION,156919289250026,156919303474005,14223979, 1,N/A
REPETITION,156919303477176,156919317740510,14263334, 1,N/A
REPETITION,156919317743755,156919330502303,12758548, 1,N/A
REPETITION,156919330506475,156919338456217,7949742, 1,N/A
REPETITION,156919338459195,156919343987160,5527965, 1,N/A
REPETITION,156919343990143,156919349511253,5521110, 1,N/A
REPETITION,156919349514088,156919354827783,5313695, 1,N/A
REPETITION,156919354830649,156919360367469,5536820, 1,N/A
REPETITION,156919360371081,156919367239468,6868387, 1,N/A
REPETITION,156919367243658,156919377805736,10562078, 1,N/A
REPETITION,156919377810441,156919385426978,7616537, 1,N/A
REPETITION,156919385430778,156919392806348,7375570, 1,N/A
REPETITION,156919392810414,156919400357887,7547473, 1,N/A
REPETITION,156919400361694,156919406750553,6388859, 1,N/A
REPETITION,156919406754686,156919413014695,6260009, 1,N/A
REPETITION,156919413020920,156919418538286,5517366, 1,N/A
REPETITION,156919418542243,156919423814227,5271984, 1,N/A
REPETITION,156919423818204,156919429014097,5195893, 1,N/A
REPETITION,156919429018834,156919432284352,3265518, 1,N/A
REPETITION,156919432288344,156919435099326,2810982, 1,N/A
REPETITION,156919435102431,156919437884342,2781911, 1,N/A
REPETITION,156919437886722,156919440704432,2817710, 1,N/A
REPETITION,156919440707098,156919443528916,2821818, 1,N/A
REPETITION,156919443531470,156919446310159,2778689, 1,N/A
REPETITION,156919446312833,156919449767463,3454630, 1,N/A
REPETITION,156919449771600,156919454524769,4753169, 1,N/A
REPETITION,156919454528199,156919459336770,4808571, 1,N/A
REPETITION,156919459340521,156919462477932,3137411, 1,N/A
REPETITION,156919462480842,156919465417077,2936235, 1,N/A
REPETITION,156919465421152,156919469399761,3978609, 1,N/A
REPETITION,156919469403411,156919472242249,2838838, 1,N/A
REPETITION,156919472245200,156919475087447,2842247, 1,N/A
REPETITION,156919475090413,156919477950376,2859963, 1,N/A
REPETITION,156919477953209,156919480760170,2806961, 1,N/A
REPETITION,156919480762904,156919490749015,9986111, 1,N/A
REPETITION,156919490752790,156919495034976,4282186, 1,N/A
REPETITION,156919495039459,156919499270958,4231499, 1,N/A
REPETITION,156919499275161,156919506708218,7433057, 1,N/A
REPETITION,156919506712716,156919511368186,4655470, 1,N/A
REPETITION,156919511372192,156919515935198,4563006, 1,N/A
REPETITION,156919515940001,156919520270629,4330628, 1,N/A
REPETITION,156919520274526,156919524457819,4183293, 1,N/A
REPETITION,156919524461996,156919528632803,4170807, 1,N/A
REPETITION,156919528636978,156919532966725,4329747, 1,N/A
REPETITION,156919532970653,156919537754549,4783896, 1,N/A
REPETITION,156919537758635,156919541885933,4127298, 1,N/A
REPETITION,156919541891951,156919545760487,3868536, 1,N/A
REPETITION,156919545763850,156919548129717,2365867, 1,N/A
REPETITION,156919548132715,156919550458606,2325891, 1,N/A
REPETITION,156919550461232,156919554146985,3685753, 1,N/A
REPETITION,156919554150789,156919558083032,3932243, 1,N/A
REPETITION,156919558086632,156919561633872,3547240, 1,N/A
REPETITION,156919561637033,156919563937372,2300339, 1,N/A
REPETITION,156919563939963,156919566541634,2601671, 1,N/A
REPETITION,156919566544398,156919569749643,3205245, 1,N/A
REPETITION,156919569752119,156919572019512,2267393, 1,N/A
REPETITION,156919572022131,156919575644042,3621911, 1,N/A
REPETITION,156919575647942,156919579613897,3965955, 1,N/A
REPETITION,156919579620479,156919583199258,3578779, 1,N/A
REPETITION,156919583202357,156919586451585,3249228, 1,N/A
REPETITION,156919586455801,156919590318356,3862555, 1,N/A
REPETITION,156919590321817,156919594088354,3766537, 1,N/A
REPETITION,156919594092145,156919597901641,3809496, 1,N/A
WARMUP,156920486276423,156920816875327,330598904, 1,N/A
REPETITION,156920816886694,156920847061066,30174372, 1,N/A
REPETITION,156920847067642,156920868895216,21827574, 1,N/A
REPETITION,156920868899422,156920887136892,18237470, 1,N/A
REPETITION,156920887140710,156920900098294,12957584, 1,N/A
REPETITION,156920900102594,156920914099044,13996450, 1,N/A
REPETITION,156920914103118,156920925771135,11668017, 1,N/A
REPETITION,156920925774959,156920950973776,25198817, 1,N/A
REPETITION,156920950981399,156920963697164,12715765, 1,N/A
REPETITION,156920963704567,156920974507727,10803160, 1,N/A
REPETITION,156920974511879,156920984846767,10334888, 1,N/A
REPETITION,156920984850835,156920994379946,9529111, 1,N/A
REPETITION,156920994383893,156921002969830,8585937, 1,N/A
REPETITION,156921002973178,156921011001806,8028628, 1,N/A
REPETITION,156921011005998,156921018747456,7741458, 1,N/A
REPETITION,156921018751290,156921025839643,7088353, 1,N/A
REPETITION,156921025843641,156921033021994,7178353, 1,N/A
REPETITION,156921033026236,156921040690109,7663873, 1,N/A
REPETITION,156921040694076,156921047521293,6827217, 1,N/A
REPETITION,156921047525383,156921054585309,7059926, 1,N/A
REPETITION,156921054589730,156921060936790,6347060, 1,N/A
REPETITION,156921060941206,156921070552569,9611363, 1,N/A
REPETITION,156921070556955,156921077930055,7373100, 1,N/A
REPETITION,156921077934139,156921086349669,8415530, 1,N/A
REPETITION,156921086353713,156921096575151,10221438, 1,N/A
REPETITION,156921096578869,156921102396561,5817692, 1,N/A
REPETITION,156921102400625,156921107686555,5285930, 1,N/A
REPETITION,156921107690919,156921114303978,6613059, 1,N/A
REPETITION,156921114308728,156921120658061,6349333, 1,N/A
REPETITION,156921120667448,156921125464891,4797443, 1,N/A
REPETITION,156921125469027,156921129190333,3721306, 1,N/A
REPETITION,156921129193781,156921142814375,13620594, 1,N/A
REPETITION,156921142818803,156921147793036,4974233, 1,N/A
REPETITION,156921147797792,156921153317661,5519869, 1,N/A
REPETITION,156921153321329,156921160156332,6835003, 1,N/A
REPETITION,156921160160185,156921163169559,3009374, 1,N/A
REPETITION,156921163173609,156921167020854,3847245, 1,N/A
REPETITION,156921167025488,156921171968699,4943211, 1,N/A
REPETITION,156921171973298,156921176018483,4045185, 1,N/A
REPETITION,156921176022890,156921181887036,5864146, 1,N/A
REPETITION,156921181890876,156921186211817,4320941, 1,N/A
REPETITION,156921186216040,156921192138811,5922771, 1,N/A
REPETITION,156921192142838,156921211032450,18889612, 1,N/A
REPETITION,156921211039709,156921216994574,5954865, 1,N/A
REPETITION,156921217003011,156921221966883,4963872, 1,N/A
REPETITION,156921221975085,156921226824391,4849306, 1,N/A
REPETITION,156921226828407,156921231138261,4309854, 1,N/A
REPETITION,156921231142525,156921235564817,4422292, 1,N/A
REPETITION,156921235569923,156921240158718,4588795, 1,N/A
REPETITION,156921240163596,156921244714299,4550703, 1,N/A
REPETITION,156921244717703,156921249045143,4327440, 1,N/A
REPETITION,156921249049146,156921253462085,4412939, 1,N/A
REPETITION,156921253466492,156921257665943,4199451, 1,N/A
REPETITION,156921257669971,156921261978004,4308033, 1,N/A
REPETITION,156921261983070,156921266644166,4661096, 1,N/A
REPETITION,156921266648606,156921271251209,4602603, 1,N/A
REPETITION,156921271255822,156921275922725,4666903, 1,N/A
REPETITION,156921275927248,156921280591416,4664168, 1,N/A
REPETITION,156921280595778,156921285224854,4629076, 1,N/A
REPETITION,156921285229991,156921289570780,4340789, 1,N/A
REPETITION,156921289575162,156921293475673,3900511, 1,N/A
REPETITION,156921293479790,156921297617997,4138207, 1,N/A
REPETITION,156921297621926,156921301589325,3967399, 1,N/A
REPETITION,156921301593227,156921306569680,4976453, 1,N/A
REPETITION,156921306574155,156921310215977,3641822, 1,N/A
REPETITION,156921310220774,156921311760149,1539375, 1,N/A
WARMUP,156922227111911,156922525660282,298548371, 1,N/A
REPETITION,156922525672679,156922550947393,25274714, 1,N/A
REPETITION,156922550952028,156922570022813,19070785, 1,N/A
REPETITION,156922570027103,156922584769340,14742237, 1,N/A
REPETITION,156922584773607,156922598328002,13554395, 1,N/A
REPETITION,156922598331382,156922607505340,9173958, 1,N/A
REPETITION,156922607509044,156922614133390,6624346, 1,N/A
REPETITION,156922614136724,156922620191453,6054729, 1,N/A
REPETITION,156922620194969,156922628068030,7873061, 1,N/A
REPETITION,156922628072354,156922636048419,7976065, 1,N/A
REPETITION,156922636051869,156922641129745,5077876, 1,N/A
REPETITION,156922641133331,156922646299469,5166138, 1,N/A
REPETITION,156922646308209,156922654257292,7949083, 1,N/A
REPETITION,156922654260615,156922664277407,10016792, 1,N/A
REPETITION,156922664281727,156922671957519,7675792, 1,N/A
REPETITION,156922671961972,156922679809463,7847491, 1,N/A
REPETITION,156922679814103,156922687615708,7801605, 1,N/A
REPETITION,156922687620849,156922695260583,7639734, 1,N/A
REPETITION,156922695264876,156922701347267,6082391, 1,N/A
REPETITION,156922701352653,156922706606324,5253671, 1,N/A
REPETITION,156922706610659,156922711602000,4991341, 1,N/A
REPETITION,156922711605978,156922716762713,5156735, 1,N/A
REPETITION,156922716766718,156922721647571,4880853, 1,N/A
REPETITION,156922721651050,156922724832539,3181489, 1,N/A
REPETITION,156922724835604,156922728313655,3478051, 1,N/A
REPETITION,156922728316849,156922732330069,4013220, 1,N/A
REPETITION,156922732333384,156922735494762,3161378, 1,N/A
REPETITION,156922735497499,156922739325230,3827731, 1,N/A
REPETITION,156922739328597,156922742839239,3510642, 1,N/A
REPETITION,156922742842958,156922746085618,3242660, 1,N/A
REPETITION,156922746088410,156922749423831,3335421, 1,N/A
REPETITION,156922749426487,156922752919521,3493034, 1,N/A
REPETITION,156922752922666,156922756410314,3487648, 1,N/A
REPETITION,156922756414529,156922760143680,3729151, 1,N/A
REPETITION,156922760146758,156922769919694,9772936, 1,N/A
REPETITION,156922769924547,156922773984939,4060392, 1,N/A
REPETITION,156922773988376,156922777809486,3821110, 1,N/A
REPETITION,156922777811758,156922780834685,3022927, 1,N/A
REPETITION,156922780836789,156922784176792,3340003, 1,N/A
REPETITION,156922784179073,156922793096485,8917412, 1,N/A
REPETITION,156922793102895,156922804319673,11216778, 1,N/A
REPETITION,156922804323500,156922807217047,2893547, 1,N/A
REPETITION,156922807221244,156922810538048,3316804, 1,N/A
REPETITION,156922810543837,156922813674520,3130683, 1,N/A
REPETITION,156922813677766,156922816121192,2443426, 1,N/A
REPETITION,156922816123670,156922818395090,2271420, 1,N/A
REPETITION,156922818397365,156922820639102,2241737, 1,N/A
REPETITION,156922820640683,156922822870452,2229769, 1,N/A
REPETITION,156922822872426,156922825233557,2361131, 1,N/A
REPETITION,156922825235953,156922827479717,2243764, 1,N/A
REPETITION,156922827481665,156922829931665,2450000, 1,N/A
REPETITION,156922829934051,156922833356914,3422863, 1,N/A
REPETITION,156922833360857,156922838594326,5233469, 1,N/A
REPETITION,156922838597713,156922841147097,2549384, 1,N/A
REPETITION,156922841149813,156922843840154,2690341, 1,N/A
REPETITION,156922843843326,156922846708845,2865519, 1,N/A
REPETITION,156922846711706,156922849597755,2886049, 1,N/A
REPETITION,156922849600778,156922852095060,2494282, 1,N/A
REPETITION,156922852097303,156922854908168,2810865, 1,N/A
REPETITION,156922854910907,156922858522308,3611401, 1,N/A
REPETITION,156922858524918,156922861696521,3171603, 1,N/A
REPETITION,156922861699528,156922865339698,3640170, 1,N/A
REPETITION,156922865342981,156922867850425,2507444, 1,N/A
REPETITION,156922867853190,156922870615979,2762789, 1,N/A
REPETITION,156922870618688,156922873202014,2583326, 1,N/A
REPETITION,156922873205125,156922922957517,49752392, 1,N/A
WARMUP,156923808834112,156924111414035,302579923, 1,N/A
REPETITION,156924111427424,156924139276480,27849056, 1,N/A
REPETITION,156924139280762,156924160990956,21710194, 1,N/A
REPETITION,156924160995148,156924175879362,14884214, 1,N/A
REPETITION,156924175883695,156924189706297,13822602, 1,N/A
REPETITION,156924189709564,156924200815428,11105864, 1,N/A
REPETITION,156924200818503,156924210298141,9479638, 1,N/A
REPETITION,156924210301750,156924220060731,9758981, 1,N/A
REPETITION,156924220065019,156924228127246,8062227, 1,N/A
REPETITION,156924228131518,156924235496336,7364818, 1,N/A
REPETITION,156924235505276,156924252570378,17065102, 1,N/A
REPETITION,156924252577184,156924260817022,8239838, 1,N/A
REPETITION,156924260821205,156924268308744,7487539, 1,N/A
REPETITION,156924268312896,156924274979893,6666997, 1,N/A
REPETITION,156924274982930,156924280413718,5430788, 1,N/A
REPETITION,156924280416775,156924286310870,5894095, 1,N/A
REPETITION,156924286314593,156924292172944,5858351, 1,N/A
REPETITION,156924292175930,156924296456914,4280984, 1,N/A
REPETITION,156924296460309,156924300716381,4256072, 1,N/A
REPETITION,156924300720767,156924306907086,6186319, 1,N/A
REPETITION,156924306911842,156924312516443,5604601, 1,N/A
REPETITION,156924312520301,156924316853241,4332940, 1,N/A
REPETITION,156924316856474,156924322040595,5184121, 1,N/A
REPETITION,156924322045033,156924326949061,4904028, 1,N/A
REPETITION,156924326953102,156924331512366,4559264, 1,N/A
REPETITION,156924331516033,156924336332301,4816268, 1,N/A
REPETITION,156924336336318,156924340932941,4596623, 1,N/A
REPETITION,156924340936707,156924345671186,4734479, 1,N/A
REPETITION,156924345675554,156924350444432,4768878, 1,N/A
REPETITION,156924350448623,156924355101006,4652383, 1,N/A
REPETITION,156924355104973,156924359671898,4566925, 1,N/A
REPETITION,156924359674866,156924362398536,2723670, 1,N/A
REPETITION,156924362401050,156924365154997,2753947, 1,N/A
REPETITION,156924365157730,156924369656893,4499163, 1,N/A
REPETITION,156924369665374,156924383860317,14194943, 1,N/A
REPETITION,156924383864691,156924388211297,4346606, 1,N/A
REPETITION,156924388215425,156924392395468,4180043, 1,N/A
REPETITION,156924392399842,156924397113176,4713334, 1,N/A
REPETITION,156924397117912,156924401972097,4854185, 1,N/A
REPETITION,156924401976486,156924406293775,4317289, 1,N/A
REPETITION,156924406298371,156924410615045,4316674, 1,N/A
REPETITION,156924410619395,156924414707002,4087607, 1,N/A
REPETITION,156924414711084,156924419134238,4423154, 1,N/A
REPETITION,156924419138387,156924423351328,4212941, 1,N/A
REPETITION,156924423355367,156924427692977,4337610, 1,N/A
REPETITION,156924427697233,156924432019646,4322413, 1,N/A
REPETITION,156924432024441,156924436226895,4202454, 1,N/A
REPETITION,156924436231697,156924440609199,4377502, 1,N/A
REPETITION,156924440613928,156924444852743,4238815, 1,N/A
REPETITION,156924444857029,156924448848900,3991871, 1,N/A
REPETITION,156924448853704,156924452835754,3982050, 1,N/A
REPETITION,156924452839127,156924456573277,3734150, 1,N/A
REPETITION,156924456577929,156924460724601,4146672, 1,N/A
REPETITION,156924460729363,156924465039120,4309757, 1,N/A
REPETITION,156924465043492,156924468925938,3882446, 1,N/A
REPETITION,156924468930094,156924474728573,5798479, 1,N/A
REPETITION,156924474963579,156924477272925,2309346, 1,N/A
REPETITION,156924477276312,156924479739288,2462976, 1,N/A
REPETITION,156924479742698,156924486020157,6277459, 1,N/A
REPETITION,156924486024537,156924490097879,4073342, 1,N/A
REPETITION,156924490102414,156924494106508,4004094, 1,N/A
REPETITION,156924494110753,156924497823349,3712596, 1,N/A
REPETITION,156924497827824,156924504843102,7015278, 1,N/A
REPETITION,156924504847492,156924510627457,5779965, 1,N/A
REPETITION,156924510630980,156924515678357,5047377, 1,N/A
REPETITION,156924515682666,156924519751761,4069095, 1,N/A
WARMUP,156925396592980,156925692882508,296289528, 1,N/A
REPETITION,156925692893257,156925718341926,25448669, 1,N/A
REPETITION,156925718345790,156925739775502,21429712, 1,N/A
REPETITION,156925739779351,156925753655292,13875941, 1,N/A
REPETITION,156925753658282,156925763719360,10061078, 1,N/A
REPETITION,156925763722301,156925776715767,12993466, 1,N/A
REPETITION,156925776720036,156925788464561,11744525, 1,N/A
REPETITION,156925788467953,156925796118418,7650465, 1,N/A
REPETITION,156925796121357,156925807164924,11043567, 1,N/A
REPETITION,156925807168771,156925813682263,6513492, 1,N/A
REPETITION,156925813685267,156925820274865,6589598, 1,N/A
REPETITION,156925820277901,156925827475374,7197473, 1,N/A
REPETITION,156925827479816,156925844549654,17069838, 1,N/A
REPETITION,156925844553034,156925856908998,12355964, 1,N/A
REPETITION,156925856911973,156925861928465,5016492, 1,N/A
REPETITION,156925861931559,156925866957870,5026311, 1,N/A
REPETITION,156925866961082,156925872059422,5098340, 1,N/A
REPETITION,156925872062262,156925877285647,5223385, 1,N/A
REPETITION,156925877288681,156925882365940,5077259, 1,N/A
REPETITION,156925882368884,156925887723463,5354579, 1,N/A
REPETITION,156925887726315,156925892724168,4997853, 1,N/A
REPETITION,156925892727085,156925897695805,4968720, 1,N/A
REPETITION,156925897698571,156925902566162,4867591, 1,N/A
REPETITION,156925902568865,156925907282074,4713209, 1,N/A
REPETITION,156925907284745,156925911875169,4590424, 1,N/A
REPETITION,156925911877581,156925916424855,4547274, 1,N/A
REPETITION,156925916427642,156925921129369,4701727, 1,N/A
REPETITION,156925921131709,156925925757751,4626042, 1,N/A
REPETITION,156925925760515,156925930341504,4580989, 1,N/A
REPETITION,156925930344525,156925935257883,4913358, 1,N/A
REPETITION,156925935260832,156925939808995,4548163, 1,N/A
REPETITION,156925939811536,156925944106196,4294660, 1,N/A
REPETITION,156925944108772,156925948060081,3951309, 1,N/A
REPETITION,156925948062253,156925952059806,3997553, 1,N/A
REPETITION,156925952062548,156925966876372,14813824, 1,N/A
REPETITION,156925966880105,156925971873002,4992897, 1,N/A
REPETITION,156925971877037,156925977004762,5127725, 1,N/A
REPETITION,156925977008788,156925982856572,5847784, 1,N/A
REPETITION,156925982860755,156925987639330,4778575, 1,N/A
REPETITION,156925987643010,156925992351744,4708734, 1,N/A
REPETITION,156925992355994,156925997043700,4687706, 1,N/A
REPETITION,156925997048745,156926005109930,8061185, 1,N/A
REPETITION,156926005114268,156926009575137,4460869, 1,N/A
REPETITION,156926009578883,156926015517435,5938552, 1,N/A
REPETITION,156926015524138,156926019600771,4076633, 1,N/A
REPETITION,156926019604741,156926024514942,4910201, 1,N/A
REPETITION,156926024518740,156926028877683,4358943, 1,N/A
REPETITION,156926028881693,156926032964346,4082653, 1,N/A
REPETITION,156926032968028,156926036943979,3975951, 1,N/A
REPETITION,156926036948115,156926041409576,4461461, 1,N/A
REPETITION,156926041415756,156926046015041,4599285, 1,N/A
REPETITION,156926046019399,156926050247274,4227875, 1,N/A
REPETITION,156926050250845,156926055635926,5385081, 1,N/A
REPETITION,156926055639005,156926058042507,2403502, 1,N/A
REPETITION,156926058045539,156926063654343,5608804, 1,N/A
REPETITION,156926063657803,156926068216352,4558549, 1,N/A
REPETITION,156926068220470,156926072184020,3963550, 1,N/A
REPETITION,156926072188219,156926075023882,2835663, 1,N/A
REPETITION,156926075027064,156926078977629,3950565, 1,N/A
REPETITION,156926078980961,156926085970787,6989826, 1,N/A
REPETITION,156926085974700,156926091474754,5500054, 1,N/A
REPETITION,156926091478951,156926096795062,5316111, 1,N/A
REPETITION,156926096799189,156926101164246,4365057, 1,N/A
REPETITION,156926101168975,156926105579587,4410612, 1,N/A
REPETITION,156926105583129,156926112695900,7112771, 1,N/A
REPETITION,156926112700300,156926121962729,9262429, 1,N/A
WARMUP,156927007889506,156927314226131,306336625, 1,N/A
REPETITION,156927314238562,156927340882306,26643744, 1,N/A
REPETITION,156927340887132,156927362739371,21852239, 1,N/A
REPETITION,156927362743475,156927376392325,13648850, 1,N/A
REPETITION,156927376395681,156927388562136,12166455, 1,N/A
REPETITION,156927388566286,156927399765925,11199639, 1,N/A
REPETITION,156927399769910,156927409257601,9487691, 1,N/A
REPETITION,156927409261414,156927417105801,7844387, 1,N/A
REPETITION,156927417110071,156927425358082,8248011, 1,N/A
REPETITION,156927425362313,156927432926178,7563865, 1,N/A
REPETITION,156927432930964,156927440252829,7321865, 1,N/A
REPETITION,156927440257472,156927459864458,19606986, 1,N/A
REPETITION,156927459872309,156927468526225,8653916, 1,N/A
REPETITION,156927468533505,156927475642807,7109302, 1,N/A
REPETITION,156927475646850,156927481196863,5550013, 1,N/A
REPETITION,156927481200154,156927485724147,4523993, 1,N/A
REPETITION,156927485727518,156927490331031,4603513, 1,N/A
