RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1457610656958466,1457622360813081,11703854615, 1,N/A
REPETITION,1457622360820146,1457625979905478,3619085332, 1,N/A
REPETITION,1457625979908036,1457628136716327,2156808291, 1,N/A
REPETITION,1457628136719073,1457630227610953,2090891880, 1,N/A
REPETITION,1457630227613799,1457632297152228,2069538429, 1,N/A
REPETITION,1457632297155025,1457634353922135,2056767110, 1,N/A
REPETITION,1457634353924657,1457636446280264,2092355607, 1,N/A
REPETITION,1457636446282980,1457638506482370,2060199390, 1,N/A
REPETITION,1457638506484908,1457640563516991,2057032083, 1,N/A
REPETITION,1457640563519952,1457642636214318,2072694366, 1,N/A
REPETITION,1457642636216977,1457645027531833,2391314856, 1,N/A
REPETITION,1457645027534850,1457647085706415,2058171565, 1,N/A
REPETITION,1457647085709153,1457649136652218,2050943065, 1,N/A
REPETITION,1457649136655921,1457651178708259,2042052338, 1,N/A
REPETITION,1457651178711325,1457653214459698,2035748373, 1,N/A
REPETITION,1457653214462830,1457655264319447,2049856617, 1,N/A
REPETITION,1457655264321913,1457657303480367,2039158454, 1,N/A
REPETITION,1457657303483013,1457659349695646,2046212633, 1,N/A
REPETITION,1457659349698373,1457661385685986,2035987613, 1,N/A
REPETITION,1457661385688568,1457663441429811,2055741243, 1,N/A
REPETITION,1457663441441268,1457665488341909,2046900641, 1,N/A
REPETITION,1457665488344495,1457667535802805,2047458310, 1,N/A
REPETITION,1457667535814404,1457669589907833,2054093429, 1,N/A
REPETITION,1457669589910501,1457671633856684,2043946183, 1,N/A
REPETITION,1457671633859494,1457673691583160,2057723666, 1,N/A
REPETITION,1457673691586041,1457675748370670,2056784629, 1,N/A
REPETITION,1457675748382445,1457677799875568,2051493123, 1,N/A
REPETITION,1457677799878434,1457679868755093,2068876659, 1,N/A
REPETITION,1457679868757961,1457681916629065,2047871104, 1,N/A
REPETITION,1457681916631917,1457683964870261,2048238344, 1,N/A
REPETITION,1457683964873017,1457686024064875,2059191858, 1,N/A
REPETITION,1457686024067789,1457688066540001,2042472212, 1,N/A
REPETITION,1457688066543165,1457690117522853,2050979688, 1,N/A
REPETITION,1457690117525723,1457692165392674,2047866951, 1,N/A
REPETITION,1457692165395387,1457694226317463,2060922076, 1,N/A
REPETITION,1457694226320065,1457696281689862,2055369797, 1,N/A
REPETITION,1457696281701391,1457698335557352,2053855961, 1,N/A
REPETITION,1457698335560168,1457700399538946,2063978778, 1,N/A
REPETITION,1457700399542007,1457702466914735,2067372728, 1,N/A
REPETITION,1457702466917437,1457704521564823,2054647386, 1,N/A
REPETITION,1457704521567580,1457706572657720,2051090140, 1,N/A
REPETITION,1457706572660658,1457708627836873,2055176215, 1,N/A
REPETITION,1457708627840184,1457710686770086,2058929902, 1,N/A
REPETITION,1457710686773202,1457712747839604,2061066402, 1,N/A
REPETITION,1457712747842511,1457714801751323,2053908812, 1,N/A
REPETITION,1457714801754282,1457716857072951,2055318669, 1,N/A
REPETITION,1457716857084880,1457718918461227,2061376347, 1,N/A
REPETITION,1457718918464221,1457720968696989,2050232768, 1,N/A
REPETITION,1457720968700075,1457723028795236,2060095161, 1,N/A
REPETITION,1457723028798163,1457725078968663,2050170500, 1,N/A
REPETITION,1457725078980530,1457727128055047,2049074517, 1,N/A
REPETITION,1457727128058189,1457729194144435,2066086246, 1,N/A
REPETITION,1457729194147341,1457731254101299,2059953958, 1,N/A
REPETITION,1457731254104302,1457733316270868,2062166566, 1,N/A
REPETITION,1457733316273703,1457735381053487,2064779784, 1,N/A
REPETITION,1457735381056828,1457737454336321,2073279493, 1,N/A
REPETITION,1457737454339171,1457739512727172,2058388001, 1,N/A
REPETITION,1457739512730022,1457741574748340,2062018318, 1,N/A
REPETITION,1457741574751544,1457743637826196,2063074652, 1,N/A
REPETITION,1457743637830271,1457745712917311,2075087040, 1,N/A
REPETITION,1457745712920316,1457747766508419,2053588103, 1,N/A
REPETITION,1457747766511220,1457749813558567,2047047347, 1,N/A
REPETITION,1457749813561622,1457751869616409,2056054787, 1,N/A
REPETITION,1457751869619216,1457753924276466,2054657250, 1,N/A
REPETITION,1457753924279510,1457755984654924,2060375414, 1,N/A
REPETITION,1457755984657441,1457758042196560,2057539119, 1,N/A
