RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,142895750774906,142895753415179,2640273, 1,N/A
REPETITION,142895753417662,142895756049663,2632001, 1,N/A
REPETITION,142895756051894,142895758694599,2642705, 1,N/A
REPETITION,142895758697129,142895761354258,2657129, 1,N/A
REPETITION,142895761356787,142895767023226,5666439, 1,N/A
REPETITION,142895767027775,142895770080478,3052703, 1,N/A
REPETITION,142895770083625,142895772724304,2640679, 1,N/A
REPETITION,142895772726874,142895775513384,2786510, 1,N/A
REPETITION,142895775516662,142895779720622,4203960, 1,N/A
REPETITION,142895779723952,142895784185005,4461053, 1,N/A
REPETITION,142895784188204,142895788552672,4364468, 1,N/A
REPETITION,142895788555401,142895792636799,4081398, 1,N/A
REPETITION,142895792639474,142895796666782,4027308, 1,N/A
REPETITION,142895796670312,142895800307117,3636805, 1,N/A
REPETITION,142895800310339,142895802806601,2496262, 1,N/A
REPETITION,142895802810278,142895805278761,2468483, 1,N/A
REPETITION,142895805282030,142895807622837,2340807, 1,N/A
REPETITION,142895807628035,142895810009066,2381031, 1,N/A
REPETITION,142895810011606,142895812285828,2274222, 1,N/A
REPETITION,142895812287701,142895814502450,2214749, 1,N/A
REPETITION,142895814504035,142895816702655,2198620, 1,N/A
REPETITION,142895816704468,142895818959288,2254820, 1,N/A
REPETITION,142895818961394,142895821138962,2177568, 1,N/A
REPETITION,142895821141241,142895823338277,2197036, 1,N/A
REPETITION,142895823340112,142895825427092,2086980, 1,N/A
REPETITION,142895825428569,142895827488965,2060396, 1,N/A
REPETITION,142895827490286,142895829593317,2103031, 1,N/A
REPETITION,142895829594706,142895831627773,2033067, 1,N/A
REPETITION,142895831629225,142895833685414,2056189, 1,N/A
REPETITION,142895833686717,142895835738984,2052267, 1,N/A
REPETITION,142895835740360,142895837773335,2032975, 1,N/A
REPETITION,142895837774663,142895839810878,2036215, 1,N/A
REPETITION,142895839812225,142895841893300,2081075, 1,N/A
REPETITION,142895841894662,142895843946641,2051979, 1,N/A
REPETITION,142895843948217,142895845919076,1970859, 1,N/A
REPETITION,142895845920521,142895847958979,2038458, 1,N/A
REPETITION,142895847960434,142895849977032,2016598, 1,N/A
REPETITION,142895849978474,142895852075912,2097438, 1,N/A
REPETITION,142895852077949,142895854071170,1993221, 1,N/A
REPETITION,142895854073137,142895856042281,1969144, 1,N/A
WARMUP,142896031481763,142896073093025,41611262, 1,N/A
REPETITION,142896073100236,142896088626892,15526656, 1,N/A
REPETITION,142896088629461,142896096915573,8286112, 1,N/A
REPETITION,142896096918021,142896106082345,9164324, 1,N/A
REPETITION,142896106086231,142896115182832,9096601, 1,N/A
REPETITION,142896115185914,142896121317141,6131227, 1,N/A
REPETITION,142896121319589,142896125841884,4522295, 1,N/A
REPETITION,142896125844182,142896129937294,4093112, 1,N/A
REPETITION,142896129939661,142896133558743,3619082, 1,N/A
REPETITION,142896133561286,142896136844090,3282804, 1,N/A
REPETITION,142896136846608,142896140292132,3445524, 1,N/A
REPETITION,142896140295362,142896143514469,3219107, 1,N/A
REPETITION,142896143517706,142896147359120,3841414, 1,N/A
REPETITION,142896147362491,142896153843194,6480703, 1,N/A
REPETITION,142896153846512,142896158109290,4262778, 1,N/A
REPETITION,142896158112472,142896163123387,5010915, 1,N/A
REPETITION,142896163126449,142896167986636,4860187, 1,N/A
REPETITION,142896167990431,142896172835978,4845547, 1,N/A
REPETITION,142896172839702,142896177782911,4943209, 1,N/A
REPETITION,142896177787391,142896183352666,5565275, 1,N/A
REPETITION,142896183356201,142896187696868,4340667, 1,N/A
REPETITION,142896187700291,142896191928313,4228022, 1,N/A
REPETITION,142896191932452,142896195484591,3552139, 1,N/A
REPETITION,142896195487778,142896198466057,2978279, 1,N/A
REPETITION,142896198468898,142896202095374,3626476, 1,N/A
REPETITION,142896202098409,142896204872451,2774042, 1,N/A
REPETITION,142896204874603,142896207570310,2695707, 1,N/A
REPETITION,142896207572403,142896210238776,2666373, 1,N/A
REPETITION,142896210241008,142896213073958,2832950, 1,N/A
REPETITION,142896213076541,142896215665879,2589338, 1,N/A
REPETITION,142896215668376,142896218308187,2639811, 1,N/A
REPETITION,142896218310664,142896220888524,2577860, 1,N/A
REPETITION,142896220891091,142896223666085,2774994, 1,N/A
REPETITION,142896223669524,142896226575515,2905991, 1,N/A
REPETITION,142896226579384,142896229087546,2508162, 1,N/A
REPETITION,142896229090319,142896231554706,2464387, 1,N/A
REPETITION,142896231557093,142896233993866,2436773, 1,N/A
REPETITION,142896233997295,142896236608838,2611543, 1,N/A
REPETITION,142896236611307,142896239642204,3030897, 1,N/A
REPETITION,142896239645192,142896242235235,2590043, 1,N/A
REPETITION,142896242237532,142896244396382,2158850, 1,N/A
REPETITION,142896244398477,142896246488202,2089725, 1,N/A
REPETITION,142896246489981,142896248606284,2116303, 1,N/A
REPETITION,142896248608068,142896250804042,2195974, 1,N/A
REPETITION,142896250806000,142896252981508,2175508, 1,N/A
REPETITION,142896252984166,142896255114773,2130607, 1,N/A
REPETITION,142896255116771,142896257393309,2276538, 1,N/A
REPETITION,142896257395058,142896259451179,2056121, 1,N/A
REPETITION,142896259452663,142896261506364,2053701, 1,N/A
REPETITION,142896261507916,142896263534619,2026703, 1,N/A
REPETITION,142896263536177,142896265572215,2036038, 1,N/A
REPETITION,142896265573904,142896267783879,2209975, 1,N/A
REPETITION,142896267785516,142896269894393,2108877, 1,N/A
REPETITION,142896269895949,142896272061873,2165924, 1,N/A
REPETITION,142896272063374,142896274080623,2017249, 1,N/A
REPETITION,142896274082062,142896276181861,2099799, 1,N/A
REPETITION,142896276183656,142896278320578,2136922, 1,N/A
REPETITION,142896278324768,142896284502427,6177659, 1,N/A
REPETITION,142896284506507,142896287233551,2727044, 1,N/A
REPETITION,142896287236605,142896289222174,1985569, 1,N/A
REPETITION,142896289223842,142896291181446,1957604, 1,N/A
REPETITION,142896291182899,142896293143606,1960707, 1,N/A
REPETITION,142896293145093,142896295139008,1993915, 1,N/A
REPETITION,142896295140331,142896297108894,1968563, 1,N/A
REPETITION,142896297110314,142896299083063,1972749, 1,N/A
REPETITION,142896299084423,142896302308983,3224560, 1,N/A
WARMUP,142896472874336,142896512829102,39954766, 1,N/A
REPETITION,142896512839968,142896526519287,13679319, 1,N/A
REPETITION,142896526521855,142896539987751,13465896, 1,N/A
REPETITION,142896539991119,142896551617759,11626640, 1,N/A
REPETITION,142896551621492,142896560812758,9191266, 1,N/A
REPETITION,142896560816740,142896569796231,8979491, 1,N/A
REPETITION,142896569800813,142896576973906,7173093, 1,N/A
REPETITION,142896576980681,142896582165504,5184823, 1,N/A
REPETITION,142896582168720,142896586281870,4113150, 1,N/A
REPETITION,142896586284645,142896589772840,3488195, 1,N/A
REPETITION,142896589775383,142896593130504,3355121, 1,N/A
REPETITION,142896593132632,142896596418746,3286114, 1,N/A
REPETITION,142896596421652,142896599747169,3325517, 1,N/A
REPETITION,142896599749287,142896602842381,3093094, 1,N/A
REPETITION,142896602844251,142896605806670,2962419, 1,N/A
REPETITION,142896605808748,142896608967172,3158424, 1,N/A
REPETITION,142896608969463,142896611902864,2933401, 1,N/A
REPETITION,142896611904712,142896614803982,2899270, 1,N/A
REPETITION,142896614806125,142896617700166,2894041, 1,N/A
REPETITION,142896617702702,142896620582275,2879573, 1,N/A
REPETITION,142896620585078,142896623347947,2762869, 1,N/A
REPETITION,142896623350082,142896626061395,2711313, 1,N/A
REPETITION,142896626062872,142896628752064,2689192, 1,N/A
REPETITION,142896628753575,142896631312796,2559221, 1,N/A
REPETITION,142896631313966,142896633824454,2510488, 1,N/A
REPETITION,142896633825811,142896636557949,2732138, 1,N/A
REPETITION,142896636559370,142896639617898,3058528, 1,N/A
REPETITION,142896639619766,142896642248982,2629216, 1,N/A
REPETITION,142896642250801,142896644948240,2697439, 1,N/A
REPETITION,142896644950605,142896647481525,2530920, 1,N/A
REPETITION,142896647483373,142896649993481,2510108, 1,N/A
REPETITION,142896649995662,142896652507982,2512320, 1,N/A
REPETITION,142896652509864,142896655085756,2575892, 1,N/A
REPETITION,142896655088082,142896657579445,2491363, 1,N/A
REPETITION,142896657581336,142896660142286,2560950, 1,N/A
REPETITION,142896660144819,142896662571471,2426652, 1,N/A
REPETITION,142896662572781,142896676193217,13620436, 1,N/A
REPETITION,142896676198759,142896678903092,2704333, 1,N/A
REPETITION,142896678906426,142896683189598,4283172, 1,N/A
REPETITION,142896683194104,142896686329586,3135482, 1,N/A
REPETITION,142896686333744,142896688894947,2561203, 1,N/A
REPETITION,142896688897001,142896691091117,2194116, 1,N/A
REPETITION,142896691092723,142896693224616,2131893, 1,N/A
REPETITION,142896693225973,142896695460186,2234213, 1,N/A
REPETITION,142896695461927,142896697636992,2175065, 1,N/A
REPETITION,142896697638543,142896699829317,2190774, 1,N/A
REPETITION,142896699830808,142896701938047,2107239, 1,N/A
REPETITION,142896701939612,142896704020619,2081007, 1,N/A
REPETITION,142896704022088,142896706165521,2143433, 1,N/A
REPETITION,142896706169729,142896708196225,2026496, 1,N/A
REPETITION,142896708197644,142896710301969,2104325, 1,N/A
REPETITION,142896710303630,142896712319986,2016356, 1,N/A
REPETITION,142896712321452,142896714339649,2018197, 1,N/A
REPETITION,142896714340989,142896716310814,1969825, 1,N/A
REPETITION,142896716312023,142896802106585,85794562, 1,N/A
REPETITION,142896802110342,142896805732892,3622550, 1,N/A
REPETITION,142896805735571,142896808727877,2992306, 1,N/A
REPETITION,142896808729994,142896811800671,3070677, 1,N/A
REPETITION,142896811802401,142896814712030,2909629, 1,N/A
REPETITION,142896814714042,142896816798271,2084229, 1,N/A
REPETITION,142896816800046,142896818809679,2009633, 1,N/A
REPETITION,142896818811002,142896820886596,2075594, 1,N/A
REPETITION,142896820888221,142896823116576,2228355, 1,N/A
REPETITION,142896823118032,142896825249128,2131096, 1,N/A
REPETITION,142896825250471,142896827316748,2066277, 1,N/A
REPETITION,142896827318011,142896829378606,2060595, 1,N/A
WARMUP,142897003279604,142897043377275,40097671, 1,N/A
REPETITION,142897043388964,142897063757384,20368420, 1,N/A
REPETITION,142897063760334,142897076824018,13063684, 1,N/A
REPETITION,142897076827565,142897086607232,9779667, 1,N/A
REPETITION,142897086611126,142897094677096,8065970, 1,N/A
REPETITION,142897094679867,142897100176860,5496993, 1,N/A
REPETITION,142897100179492,142897106727574,6548082, 1,N/A
REPETITION,142897106729900,142897110921372,4191472, 1,N/A
REPETITION,142897110923580,142897115387436,4463856, 1,N/A
REPETITION,142897115389949,142897118700640,3310691, 1,N/A
REPETITION,142897118702745,142897122097062,3394317, 1,N/A
REPETITION,142897122099435,142897125318230,3218795, 1,N/A
REPETITION,142897125321610,142897128759975,3438365, 1,N/A
REPETITION,142897128762600,142897132048440,3285840, 1,N/A
REPETITION,142897132050785,142897135223237,3172452, 1,N/A
REPETITION,142897135225323,142897138380331,3155008, 1,N/A
REPETITION,142897138382703,142897141302283,2919580, 1,N/A
REPETITION,142897141304195,142897144270686,2966491, 1,N/A
REPETITION,142897144272712,142897147147860,2875148, 1,N/A
REPETITION,142897147149769,142897149898834,2749065, 1,N/A
REPETITION,142897149900495,142897152621450,2720955, 1,N/A
REPETITION,142897152623191,142897155388333,2765142, 1,N/A
REPETITION,142897155389780,142897157982147,2592367, 1,N/A
REPETITION,142897157983582,142897160604708,2621126, 1,N/A
REPETITION,142897160606002,142897163294482,2688480, 1,N/A
REPETITION,142897163295902,142897165926702,2630800, 1,N/A
REPETITION,142897165928042,142897168684415,2756373, 1,N/A
REPETITION,142897168685817,142897171319441,2633624, 1,N/A
REPETITION,142897171321141,142897173961056,2639915, 1,N/A
REPETITION,142897173962752,142897176383741,2420989, 1,N/A
REPETITION,142897176385029,142897178785424,2400395, 1,N/A
REPETITION,142897178786674,142897184259526,5472852, 1,N/A
REPETITION,142897184263156,142897186880695,2617539, 1,N/A
REPETITION,142897186882507,142897189508453,2625946, 1,N/A
REPETITION,142897189510339,142897192248489,2738150, 1,N/A
REPETITION,142897192251669,142897195746798,3495129, 1,N/A
REPETITION,142897195749427,142897198562992,2813565, 1,N/A
REPETITION,142897198566731,142897202708542,4141811, 1,N/A
REPETITION,142897202711924,142897206898551,4186627, 1,N/A
REPETITION,142897206901480,142897210923569,4022089, 1,N/A
REPETITION,142897210926516,142897215002928,4076412, 1,N/A
REPETITION,142897215006155,142897219218221,4212066, 1,N/A
REPETITION,142897219222194,142897223245761,4023567, 1,N/A
REPETITION,142897223249709,142897226477344,3227635, 1,N/A
REPETITION,142897226480147,142897228847705,2367558, 1,N/A
REPETITION,142897228849924,142897231154221,2304297, 1,N/A
REPETITION,142897231155824,142897233515429,2359605, 1,N/A
REPETITION,142897233517475,142897235793850,2276375, 1,N/A
REPETITION,142897235796067,142897238131319,2335252, 1,N/A
REPETITION,142897238132907,142897240361353,2228446, 1,N/A
REPETITION,142897240362837,142897242523024,2160187, 1,N/A
REPETITION,142897242525628,142897245078807,2553179, 1,N/A
REPETITION,142897245080714,142897247186074,2105360, 1,N/A
REPETITION,142897247188547,142897249446437,2257890, 1,N/A
REPETITION,142897249447922,142897251538970,2091048, 1,N/A
REPETITION,142897251540401,142897253691767,2151366, 1,N/A
REPETITION,142897253693137,142897255842846,2149709, 1,N/A
REPETITION,142897255844364,142897257922284,2077920, 1,N/A
REPETITION,142897257923686,142897260028188,2104502, 1,N/A
REPETITION,142897260029642,142897262151177,2121535, 1,N/A
REPETITION,142897262152564,142897264215574,2063010, 1,N/A
REPETITION,142897264216861,142897266207899,1991038, 1,N/A
REPETITION,142897266209269,142897268160799,1951530, 1,N/A
REPETITION,142897268162117,142897270259936,2097819, 1,N/A
REPETITION,142897270261256,142897272215360,1954104, 1,N/A
REPETITION,142897272219274,142897274185679,1966405, 1,N/A
WARMUP,142897449457150,142897489029711,39572561, 1,N/A
REPETITION,142897489036694,142897503935460,14898766, 1,N/A
REPETITION,142897503937966,142897512421328,8483362, 1,N/A
REPETITION,142897512423384,142897520217378,7793994, 1,N/A
REPETITION,142897520220023,142897527861392,7641369, 1,N/A
REPETITION,142897527865704,142897534722184,6856480, 1,N/A
REPETITION,142897534725533,142897541411033,6685500, 1,N/A
REPETITION,142897541414096,142897545672939,4258843, 1,N/A
REPETITION,142897545675198,142897550851564,5176366, 1,N/A
REPETITION,142897550854953,142897555120049,4265096, 1,N/A
REPETITION,142897555122412,142897558943913,3821501, 1,N/A
REPETITION,142897558946454,142897562555290,3608836, 1,N/A
REPETITION,142897562559040,142897571529632,8970592, 1,N/A
REPETITION,142897571534071,142897576727402,5193331, 1,N/A
REPETITION,142897576731445,142897582133074,5401629, 1,N/A
REPETITION,142897582137381,142897587950087,5812706, 1,N/A
REPETITION,142897587953505,142897592982402,5028897, 1,N/A
REPETITION,142897592986117,142897597580807,4594690, 1,N/A
REPETITION,142897597584231,142897602451895,4867664, 1,N/A
REPETITION,142897602455486,142897607481224,5025738, 1,N/A
REPETITION,142897607485613,142897610901795,3416182, 1,N/A
REPETITION,142897610905694,142897613678350,2772656, 1,N/A
REPETITION,142897613680388,142897616338244,2657856, 1,N/A
REPETITION,142897616339669,142897618937225,2597556, 1,N/A
REPETITION,142897618938669,142897621626091,2687422, 1,N/A
REPETITION,142897621627969,142897624246205,2618236, 1,N/A
REPETITION,142897624247708,142897626862903,2615195, 1,N/A
REPETITION,142897626864720,142897629525338,2660618, 1,N/A
REPETITION,142897629527192,142897632132847,2605655, 1,N/A
REPETITION,142897632135022,142897634716755,2581733, 1,N/A
REPETITION,142897634719307,142897637328807,2609500, 1,N/A
REPETITION,142897637331308,142897639955350,2624042, 1,N/A
REPETITION,142897639957698,142897642594047,2636349, 1,N/A
REPETITION,142897642596633,142897645184223,2587590, 1,N/A
REPETITION,142897645186916,142897647833488,2646572, 1,N/A
REPETITION,142897647836096,142897650245598,2409502, 1,N/A
REPETITION,142897650247447,142897652703363,2455916, 1,N/A
REPETITION,142897652705554,142897655103897,2398343, 1,N/A
REPETITION,142897655106480,142897657572514,2466034, 1,N/A
REPETITION,142897657575158,142897659853085,2277927, 1,N/A
REPETITION,142897659855440,142897662162473,2307033, 1,N/A
REPETITION,142897662164463,142897664361003,2196540, 1,N/A
REPETITION,142897664363109,142897666488254,2125145, 1,N/A
REPETITION,142897666489911,142897668682491,2192580, 1,N/A
REPETITION,142897668684456,142897670816188,2131732, 1,N/A
REPETITION,142897670818009,142897672976775,2158766, 1,N/A
REPETITION,142897672978410,142897675100464,2122054, 1,N/A
REPETITION,142897675102469,142897677165025,2062556, 1,N/A
REPETITION,142897677166798,142897679259626,2092828, 1,N/A
REPETITION,142897679261343,142897681365227,2103884, 1,N/A
REPETITION,142897681367387,142897683534144,2166757, 1,N/A
REPETITION,142897683536250,142897685625168,2088918, 1,N/A
REPETITION,142897685626961,142897687715715,2088754, 1,N/A
REPETITION,142897687717409,142897689769344,2051935, 1,N/A
REPETITION,142897689770823,142897691802208,2031385, 1,N/A
REPETITION,142897691803554,142897693858576,2055022, 1,N/A
REPETITION,142897693859926,142897699312777,5452851, 1,N/A
REPETITION,142897699316721,142897701545597,2228876, 1,N/A
REPETITION,142897701547706,142897704058028,2510322, 1,N/A
REPETITION,142897704060415,142897707054321,2993906, 1,N/A
REPETITION,142897707056702,142897709104935,2048233, 1,N/A
REPETITION,142897709106758,142897711063879,1957121, 1,N/A
REPETITION,142897711065510,142897712999874,1934364, 1,N/A
REPETITION,142897713001319,142897714930886,1929567, 1,N/A
REPETITION,142897714932169,142897716958163,2025994, 1,N/A
REPETITION,142897716959419,142897720460215,3500796, 1,N/A
WARMUP,142897894356417,142897933443852,39087435, 1,N/A
REPETITION,142897933451278,142897948519606,15068328, 1,N/A
REPETITION,142897948522241,142897964801515,16279274, 1,N/A
REPETITION,142897964816544,142897975446838,10630294, 1,N/A
REPETITION,142897975450754,142897983459045,8008291, 1,N/A
REPETITION,142897983462450,142897988835579,5373129, 1,N/A
REPETITION,142897988838675,142897993562688,4724013, 1,N/A
REPETITION,142897993565237,142897997789848,4224611, 1,N/A
REPETITION,142897997792374,142898001946194,4153820, 1,N/A
REPETITION,142898001948764,142898005401923,3453159, 1,N/A
REPETITION,142898005404305,142898008756111,3351806, 1,N/A
REPETITION,142898008758546,142898013750474,4991928, 1,N/A
REPETITION,142898013753959,142898017904725,4150766, 1,N/A
REPETITION,142898017908319,142898022850013,4941694, 1,N/A
REPETITION,142898022853574,142898026158441,3304867, 1,N/A
REPETITION,142898026161933,142898029200220,3038287, 1,N/A
REPETITION,142898029203225,142898032130596,2927371, 1,N/A
REPETITION,142898032132881,142898035025302,2892421, 1,N/A
REPETITION,142898035027409,142898037862743,2835334, 1,N/A
REPETITION,142898037865216,142898040611849,2746633, 1,N/A
REPETITION,142898040613636,142898043330350,2716714, 1,N/A
REPETITION,142898043332194,142898046006519,2674325, 1,N/A
REPETITION,142898046008076,142898048675033,2666957, 1,N/A
REPETITION,142898048676517,142898051214854,2538337, 1,N/A
REPETITION,142898051216187,142898053762510,2546323, 1,N/A
REPETITION,142898053763769,142898056458299,2694530, 1,N/A
REPETITION,142898056460133,142898059141810,2681677, 1,N/A
REPETITION,142898059143735,142898061885412,2741677, 1,N/A
REPETITION,142898061887515,142898064486924,2599409, 1,N/A
REPETITION,142898064489010,142898067081950,2592940, 1,N/A
REPETITION,142898067084438,142898069632592,2548154, 1,N/A
REPETITION,142898069634921,142898072226993,2592072, 1,N/A
REPETITION,142898072229407,142898074852735,2623328, 1,N/A
REPETITION,142898074855785,142898077442666,2586881, 1,N/A
REPETITION,142898077444713,142898079990588,2545875, 1,N/A
REPETITION,142898079992485,142898085788750,5796265, 1,N/A
REPETITION,142898085793270,142898089526680,3733410, 1,N/A
REPETITION,142898089530555,142898093339711,3809156, 1,N/A
REPETITION,142898093342707,142898096622042,3279335, 1,N/A
REPETITION,142898096624473,142898099986063,3361590, 1,N/A
REPETITION,142898099988560,142898103986937,3998377, 1,N/A
REPETITION,142898103989796,142898107828185,3838389, 1,N/A
REPETITION,142898107830775,142898110464809,2634034, 1,N/A
REPETITION,142898110466866,142898113802781,3335915, 1,N/A
REPETITION,142898113804693,142898117523661,3718968, 1,N/A
REPETITION,142898117525784,142898121552854,4027070, 1,N/A
REPETITION,142898121557333,142898124371483,2814150, 1,N/A
REPETITION,142898124375202,142898126593554,2218352, 1,N/A
REPETITION,142898126595409,142898128935710,2340301, 1,N/A
REPETITION,142898128937358,142898131082428,2145070, 1,N/A
REPETITION,142898131083793,142898133221911,2138118, 1,N/A
REPETITION,142898133223451,142898135468696,2245245, 1,N/A
REPETITION,142898135470226,142898137625623,2155397, 1,N/A
REPETITION,142898137627017,142898139668591,2041574, 1,N/A
REPETITION,142898139669943,142898141661022,1991079, 1,N/A
REPETITION,142898141662307,142898143728472,2066165, 1,N/A
REPETITION,142898143729808,142898145773357,2043549, 1,N/A
REPETITION,142898145774714,142898147863627,2088913, 1,N/A
REPETITION,142898147865153,142898149892622,2027469, 1,N/A
REPETITION,142898149894358,142898151861346,1966988, 1,N/A
REPETITION,142898151862903,142898153796785,1933882, 1,N/A
REPETITION,142898153798088,142898155752962,1954874, 1,N/A
REPETITION,142898155754231,142898157716457,1962226, 1,N/A
REPETITION,142898157717783,142898159628654,1910871, 1,N/A
REPETITION,142898159629913,142898161493551,1863638, 1,N/A
REPETITION,142898161494813,142898163346681,1851868, 1,N/A
WARMUP,142898342990689,142898383967340,40976651, 1,N/A
REPETITION,142898383975272,142898398830433,14855161, 1,N/A
REPETITION,142898398832896,142898409571010,10738114, 1,N/A
REPETITION,142898409573529,142898418445657,8872128, 1,N/A
REPETITION,142898418449494,142898426575261,8125767, 1,N/A
REPETITION,142898426578233,142898432341468,5763235, 1,N/A
REPETITION,142898432344428,142898437012641,4668213, 1,N/A
REPETITION,142898437014668,142898441599762,4585094, 1,N/A
REPETITION,142898441602165,142898446120647,4518482, 1,N/A
REPETITION,142898446123389,142898449417550,3294161, 1,N/A
REPETITION,142898449419881,142898452716442,3296561, 1,N/A
REPETITION,142898452718473,142898455936361,3217888, 1,N/A
REPETITION,142898455938020,142898459028419,3090399, 1,N/A
REPETITION,142898459030327,142898462048185,3017858, 1,N/A
REPETITION,142898462050429,142898465026368,2975939, 1,N/A
REPETITION,142898465028732,142898467985054,2956322, 1,N/A
REPETITION,142898467988128,142898474116295,6128167, 1,N/A
