RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1405395986321532,1405399440315908,3453994376, 1,N/A
REPETITION,1405399440323305,1405400481610397,1041287092, 1,N/A
REPETITION,1405400481613067,1405400534614409,53001342, 1,N/A
REPETITION,1405400534617436,1405401015297141,480679705, 1,N/A
REPETITION,1405401015300293,1405401427402538,412102245, 1,N/A
REPETITION,1405401427406189,1405403246221999,1818815810, 1,N/A
REPETITION,1405403246225113,1405403264191498,17966385, 1,N/A
REPETITION,1405403264194714,1405403280608776,16414062, 1,N/A
REPETITION,1405403280611340,1405403296685857,16074517, 1,N/A
REPETITION,1405403296688287,1405403331930145,35241858, 1,N/A
REPETITION,1405403331933078,1405403408673046,76739968, 1,N/A
REPETITION,1405403408676074,1405403430502471,21826397, 1,N/A
REPETITION,1405403430505363,1405403450819205,20313842, 1,N/A
REPETITION,1405403450822209,1405403738644772,287822563, 1,N/A
REPETITION,1405403738647426,1405403754108304,15460878, 1,N/A
REPETITION,1405403754111216,1405403771672200,17560984, 1,N/A
REPETITION,1405403771675306,1405403792188086,20512780, 1,N/A
REPETITION,1405403792190915,1405403831917460,39726545, 1,N/A
REPETITION,1405403831920414,1405403852354892,20434478, 1,N/A
REPETITION,1405403852359582,1405403872408665,20049083, 1,N/A
REPETITION,1405403872411416,1405403889259286,16847870, 1,N/A
REPETITION,1405403889261905,1405403909224258,19962353, 1,N/A
REPETITION,1405403909226878,1405403924825881,15599003, 1,N/A
REPETITION,1405403924828594,1405403940338846,15510252, 1,N/A
REPETITION,1405403940341616,1405403955661587,15319971, 1,N/A
REPETITION,1405403955664083,1405403971053492,15389409, 1,N/A
REPETITION,1405403971056157,1405403986334723,15278566, 1,N/A
REPETITION,1405403986337147,1405404001685727,15348580, 1,N/A
REPETITION,1405404001688361,1405404021358880,19670519, 1,N/A
REPETITION,1405404021361872,1405404056694273,35332401, 1,N/A
REPETITION,1405404056697528,1405404072308416,15610888, 1,N/A
REPETITION,1405404072310930,1405404087836671,15525741, 1,N/A
REPETITION,1405404087839591,1405404103364807,15525216, 1,N/A
REPETITION,1405404103367879,1405404118836233,15468354, 1,N/A
REPETITION,1405404118838804,1405404134188353,15349549, 1,N/A
REPETITION,1405404134191173,1405404149504231,15313058, 1,N/A
REPETITION,1405404149506513,1405404164826903,15320390, 1,N/A
REPETITION,1405404164829316,1405404180138477,15309161, 1,N/A
REPETITION,1405404180141174,1405404196417629,16276455, 1,N/A
REPETITION,1405404196420261,1405404211764283,15344022, 1,N/A
REPETITION,1405404211767055,1405404227141465,15374410, 1,N/A
REPETITION,1405404227144304,1405404242074275,14929971, 1,N/A
REPETITION,1405404242076750,1405404268633289,26556539, 1,N/A
REPETITION,1405404268636539,1405404283465215,14828676, 1,N/A
REPETITION,1405404283467545,1405404298277492,14809947, 1,N/A
REPETITION,1405404298279828,1405404313106666,14826838, 1,N/A
REPETITION,1405404313108949,1405404328053564,14944615, 1,N/A
REPETITION,1405404328056730,1405404342936802,14880072, 1,N/A
REPETITION,1405404342939778,1405404357779776,14839998, 1,N/A
REPETITION,1405404357781940,1405404372621782,14839842, 1,N/A
REPETITION,1405404372623824,1405404387474536,14850712, 1,N/A
REPETITION,1405404387477083,1405404402359298,14882215, 1,N/A
REPETITION,1405404402361595,1405404417360373,14998778, 1,N/A
REPETITION,1405404417363239,1405404433241351,15878112, 1,N/A
REPETITION,1405404433244122,1405404448101250,14857128, 1,N/A
REPETITION,1405404448103514,1405404471454762,23351248, 1,N/A
REPETITION,1405404471458076,1405404489030712,17572636, 1,N/A
REPETITION,1405404489033517,1405404516282676,27249159, 1,N/A
REPETITION,1405404516286056,1405404543299567,27013511, 1,N/A
REPETITION,1405404543302621,1405404566709112,23406491, 1,N/A
REPETITION,1405404566712559,1405404581439497,14726938, 1,N/A
REPETITION,1405404581442437,1405404596497009,15054572, 1,N/A
REPETITION,1405404596499694,1405404611171341,14671647, 1,N/A
REPETITION,1405404611173930,1405404625827743,14653813, 1,N/A
REPETITION,1405404625831018,1405404640585044,14754026, 1,N/A
REPETITION,1405404640588485,1405404655200368,14611883, 1,N/A
