RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527864720324657,527864720583324,258667, 1,N/A
REPETITION,527864720584994,527864720852846,267852, 1,N/A
REPETITION,527864720854534,527864721246807,392273, 1,N/A
REPETITION,527864721248513,527864721488727,240214, 1,N/A
REPETITION,527864721490424,527864721744477,254053, 1,N/A
WARMUP,527865059717324,527865093033532,33316208, 1,N/A
REPETITION,527865093043926,527865093745169,701243, 1,N/A
REPETITION,527865093747199,527865094361912,614713, 1,N/A
REPETITION,527865094363967,527865095069512,705545, 1,N/A
REPETITION,527865095071526,527865095636113,564587, 1,N/A
REPETITION,527865095638144,527865096197207,559063, 1,N/A
REPETITION,527865096199153,527865096750342,551189, 1,N/A
REPETITION,527865096752165,527865097273913,521748, 1,N/A
REPETITION,527865097275787,527865097800109,524322, 1,N/A
REPETITION,527865097801909,527865098282115,480206, 1,N/A
REPETITION,527865098283882,527865098771316,487434, 1,N/A
REPETITION,527865098773117,527865099247329,474212, 1,N/A
REPETITION,527865099249149,527865099698449,449300, 1,N/A
REPETITION,527865099700247,527865100103022,402775, 1,N/A
REPETITION,527865100104662,527865100535313,430651, 1,N/A
REPETITION,527865100536967,527865100996795,459828, 1,N/A
REPETITION,527865100998656,527865101379745,381089, 1,N/A
REPETITION,527865101381469,527865101784266,402797, 1,N/A
REPETITION,527865101786001,527865102203209,417208, 1,N/A
REPETITION,527865102204892,527865102680797,475905, 1,N/A
REPETITION,527865102683113,527865103090656,407543, 1,N/A
REPETITION,527865103092551,527865103548669,456118, 1,N/A
REPETITION,527865103550567,527865103906556,355989, 1,N/A
REPETITION,527865103908259,527865104297426,389167, 1,N/A
REPETITION,527865104299077,527865104640246,341169, 1,N/A
REPETITION,527865104641996,527865105016079,374083, 1,N/A
REPETITION,527865105017824,527865105466911,449087, 1,N/A
REPETITION,527865105468592,527865105823599,355007, 1,N/A
REPETITION,527865105825614,527865106175753,350139, 1,N/A
REPETITION,527865106177571,527865106504395,326824, 1,N/A
REPETITION,527865106505984,527865106831266,325282, 1,N/A
REPETITION,527865106832893,527865107231994,399101, 1,N/A
REPETITION,527865107233606,527865107558349,324743, 1,N/A
REPETITION,527865107560035,527865107947094,387059, 1,N/A
REPETITION,527865107948804,527865108284897,336093, 1,N/A
REPETITION,527865108286563,527865108596681,310118, 1,N/A
REPETITION,527865108598321,527865108968411,370090, 1,N/A
REPETITION,527865108970039,527865109321907,351868, 1,N/A
REPETITION,527865109323567,527865109631533,307966, 1,N/A
REPETITION,527865109633131,527865109942726,309595, 1,N/A
REPETITION,527865109944339,527865110278591,334252, 1,N/A
REPETITION,527865110280273,527865110663216,382943, 1,N/A
REPETITION,527865110665005,527865110986531,321526, 1,N/A
REPETITION,527865110988126,527865111279055,290929, 1,N/A
REPETITION,527865111280747,527865111578049,297302, 1,N/A
REPETITION,527865111579686,527865111874602,294916, 1,N/A
REPETITION,527865111876255,527865112192037,315782, 1,N/A
REPETITION,527865112193626,527865112517289,323663, 1,N/A
REPETITION,527865112518969,527865112808677,289708, 1,N/A
REPETITION,527865112810214,527865113085105,274891, 1,N/A
REPETITION,527865113086746,527865113369036,282290, 1,N/A
REPETITION,527865113370725,527865113654864,284139, 1,N/A
REPETITION,527865113656523,527865113926926,270403, 1,N/A
REPETITION,527865113928603,527865114227757,299154, 1,N/A
REPETITION,527865114229517,527865114475642,246125, 1,N/A
REPETITION,527865114477303,527865114782065,304762, 1,N/A
REPETITION,527865114783767,527865115057285,273518, 1,N/A
REPETITION,527865115058977,527865115316944,257967, 1,N/A
REPETITION,527865115318642,527865115577746,259104, 1,N/A
REPETITION,527865115579353,527865115835523,256170, 1,N/A
REPETITION,527865115837155,527865116083761,246606, 1,N/A
REPETITION,527865116085489,527865116364096,278607, 1,N/A
REPETITION,527865116365913,527865116653636,287723, 1,N/A
REPETITION,527865116655475,527865117070627,415152, 1,N/A
REPETITION,527865117075675,527865117342655,266980, 1,N/A
REPETITION,527865117344492,527865117617517,273025, 1,N/A
WARMUP,527865485346314,527865519670634,34324320, 1,N/A
REPETITION,527865519682009,527865520475177,793168, 1,N/A
REPETITION,527865520477819,527865521126622,648803, 1,N/A
REPETITION,527865521128830,527865521791667,662837, 1,N/A
REPETITION,527865521794313,527865522372587,578274, 1,N/A
REPETITION,527865522374653,527865522955362,580709, 1,N/A
REPETITION,527865522957635,527865523617639,660004, 1,N/A
REPETITION,527865523620082,527865524148835,528753, 1,N/A
REPETITION,527865524151095,527865524657897,506802, 1,N/A
REPETITION,527865524659992,527865525210365,550373, 1,N/A
REPETITION,527865525212299,527865525718430,506131, 1,N/A
REPETITION,527865525720314,527865526147902,427588, 1,N/A
REPETITION,527865526149943,527865526597132,447189, 1,N/A
REPETITION,527865526599045,527865527026370,427325, 1,N/A
REPETITION,527865527028362,527865527481814,453452, 1,N/A
REPETITION,527865527483469,527865527919893,436424, 1,N/A
REPETITION,527865527921899,527865528390176,468277, 1,N/A
REPETITION,527865528392189,527865528813977,421788, 1,N/A
REPETITION,527865528815884,527865529327100,511216, 1,N/A
REPETITION,527865529329110,527865529772616,443506, 1,N/A
REPETITION,527865529774604,527865530165683,391079, 1,N/A
REPETITION,527865530167472,527865530661447,493975, 1,N/A
REPETITION,527865530663485,527865531080394,416909, 1,N/A
REPETITION,527865531082326,527865531465574,383248, 1,N/A
REPETITION,527865531467527,527865531873762,406235, 1,N/A
REPETITION,527865531875657,527865532283249,407592, 1,N/A
REPETITION,527865532285157,527865532658116,372959, 1,N/A
REPETITION,527865532659974,527865533037892,377918, 1,N/A
REPETITION,527865533039784,527865533407406,367622, 1,N/A
REPETITION,527865533409329,527865533782136,372807, 1,N/A
REPETITION,527865533783967,527865534132003,348036, 1,N/A
REPETITION,527865534133862,527865534544172,410310, 1,N/A
REPETITION,527865534546209,527865534889312,343103, 1,N/A
REPETITION,527865534891270,527865535297680,406410, 1,N/A
REPETITION,527865535299789,527865535655435,355646, 1,N/A
REPETITION,527865535657379,527865535997054,339675, 1,N/A
REPETITION,527865536002689,527865536456940,454251, 1,N/A
REPETITION,527865536458880,527865536847385,388505, 1,N/A
REPETITION,527865536849677,527865537196894,347217, 1,N/A
REPETITION,527865537198846,527865537536614,337768, 1,N/A
REPETITION,527865537538532,527865537854714,316182, 1,N/A
REPETITION,527865537856696,527865538243946,387250, 1,N/A
REPETITION,527865538245932,527865538600827,354895, 1,N/A
REPETITION,527865538602654,527865538913735,311081, 1,N/A
REPETITION,527865538915566,527865539229220,313654, 1,N/A
REPETITION,527865539231147,527865539536412,305265, 1,N/A
REPETITION,527865539538332,527865539858793,320461, 1,N/A
REPETITION,527865539860630,527865540189216,328586, 1,N/A
REPETITION,527865540191050,527865540491470,300420, 1,N/A
REPETITION,527865540493206,527865540793122,299916, 1,N/A
REPETITION,527865540794994,527865541127343,332349, 1,N/A
REPETITION,527865541129167,527865541450249,321082, 1,N/A
REPETITION,527865541452087,527865541754074,301987, 1,N/A
REPETITION,527865541755993,527865542093055,337062, 1,N/A
REPETITION,527865542094884,527865542402183,307299, 1,N/A
REPETITION,527865542407203,527865542691224,284021, 1,N/A
REPETITION,527865542692990,527865542981380,288390, 1,N/A
REPETITION,527865542983280,527865543320505,337225, 1,N/A
REPETITION,527865543322489,527865543621803,299314, 1,N/A
REPETITION,527865543623756,527865543909604,285848, 1,N/A
REPETITION,527865543911432,527865544189550,278118, 1,N/A
REPETITION,527865544191499,527865544491759,300260, 1,N/A
REPETITION,527865544493629,527865544808567,314938, 1,N/A
REPETITION,527865544810455,527865545350844,540389, 1,N/A
REPETITION,527865545352904,527865545653090,300186, 1,N/A
REPETITION,527865545655056,527865545947693,292637, 1,N/A
WARMUP,527866016094421,527866048657582,32563161, 1,N/A
REPETITION,527866048667791,527866049423181,755390, 1,N/A
REPETITION,527866049426712,527866050069449,642737, 1,N/A
REPETITION,527866050072229,527866050692501,620272, 1,N/A
REPETITION,527866050695385,527866051350746,655361, 1,N/A
REPETITION,527866051353664,527866051967342,613678, 1,N/A
REPETITION,527866051970004,527866052487774,517770, 1,N/A
REPETITION,527866052490257,527866053001999,511742, 1,N/A
REPETITION,527866053004609,527866053484091,479482, 1,N/A
REPETITION,527866053486429,527866054024702,538273, 1,N/A
REPETITION,527866054027356,527866054530632,503276, 1,N/A
REPETITION,527866054533552,527866055077524,543972, 1,N/A
REPETITION,527866055080105,527866055599765,519660, 1,N/A
REPETITION,527866055602304,527866056088800,486496, 1,N/A
REPETITION,527866056091252,527866056531147,439895, 1,N/A
REPETITION,527866056533409,527866056944471,411062, 1,N/A
REPETITION,527866056946849,527866057411559,464710, 1,N/A
REPETITION,527866057413797,527866057833079,419282, 1,N/A
REPETITION,527866057835324,527866058306315,470991, 1,N/A
REPETITION,527866058308592,527866058733322,424730, 1,N/A
REPETITION,527866058735664,527866059150859,415195, 1,N/A
REPETITION,527866059152956,527866059597577,444621, 1,N/A
REPETITION,527866059600090,527866059991770,391680, 1,N/A
REPETITION,527866059993952,527866060435061,441109, 1,N/A
REPETITION,527866060437247,527866060752702,315455, 1,N/A
REPETITION,527866060754302,527866061171582,417280, 1,N/A
REPETITION,527866061173929,527866061600112,426183, 1,N/A
REPETITION,527866061602236,527866062032067,429831, 1,N/A
REPETITION,527866062034137,527866062450890,416753, 1,N/A
REPETITION,527866062452971,527866062811209,358238, 1,N/A
REPETITION,527866062813302,527866063188819,375517, 1,N/A
REPETITION,527866063191002,527866063612919,421917, 1,N/A
REPETITION,527866063615299,527866064008494,393195, 1,N/A
REPETITION,527866064010527,527866064376707,366180, 1,N/A
REPETITION,527866064378666,527866064699405,320739, 1,N/A
REPETITION,527866064701195,527866065005710,304515, 1,N/A
REPETITION,527866065007462,527866065328879,321417, 1,N/A
REPETITION,527866065330751,527866065646921,316170, 1,N/A
REPETITION,527866065648900,527866065957425,308525, 1,N/A
REPETITION,527866065959059,527866066266444,307385, 1,N/A
REPETITION,527866066268254,527866066596114,327860, 1,N/A
REPETITION,527866066597977,527866066932800,334823, 1,N/A
REPETITION,527866066934481,527866067302625,368144, 1,N/A
REPETITION,527866067304357,527866067584005,279648, 1,N/A
REPETITION,527866067585635,527866067870856,285221, 1,N/A
REPETITION,527866067872512,527866068171964,299452, 1,N/A
REPETITION,527866068173576,527866068486520,312944, 1,N/A
REPETITION,527866068488132,527866068799801,311669, 1,N/A
REPETITION,527866068801441,527866069087585,286144, 1,N/A
REPETITION,527866069089230,527866069356905,267675, 1,N/A
REPETITION,527866069358447,527866069623119,264672, 1,N/A
REPETITION,527866069624849,527866069905077,280228, 1,N/A
REPETITION,527866069906730,527866070195440,288710, 1,N/A
REPETITION,527866070197087,527866070458265,261178, 1,N/A
REPETITION,527866070459925,527866070724415,264490, 1,N/A
REPETITION,527866070726024,527866070993496,267472, 1,N/A
REPETITION,527866070995170,527866071245526,250356, 1,N/A
REPETITION,527866071247205,527866071509074,261869, 1,N/A
REPETITION,527866071510810,527866071770134,259324, 1,N/A
REPETITION,527866071771774,527866072021685,249911, 1,N/A
REPETITION,527866072023380,527866072268672,245292, 1,N/A
REPETITION,527866072270424,527866072530977,260553, 1,N/A
REPETITION,527866072532639,527866072804434,271795, 1,N/A
REPETITION,527866072806097,527866073212705,406608, 1,N/A
REPETITION,527866073214504,527866073469437,254933, 1,N/A
REPETITION,527866073471205,527866073763990,292785, 1,N/A
WARMUP,527866432829253,527866465674954,32845701, 1,N/A
REPETITION,527866465685402,527866466489551,804149, 1,N/A
REPETITION,527866466493006,527866467138589,645583, 1,N/A
REPETITION,527866467141729,527866467856813,715084, 1,N/A
REPETITION,527866467860396,527866468441704,581308, 1,N/A
REPETITION,527866468444583,527866469045117,600534, 1,N/A
REPETITION,527866469048246,527866469565761,517515, 1,N/A
REPETITION,527866469567683,527866470061840,494157, 1,N/A
REPETITION,527866470064052,527866470565820,501768, 1,N/A
REPETITION,527866470568509,527866471105912,537403, 1,N/A
REPETITION,527866471107856,527866471625891,518035, 1,N/A
REPETITION,527866471631082,527866472093076,461994, 1,N/A
REPETITION,527866472097949,527866472528491,430542, 1,N/A
REPETITION,527866472530481,527866472952691,422210, 1,N/A
REPETITION,527866472955980,527866473399339,443359, 1,N/A
REPETITION,527866473401214,527866473855609,454395, 1,N/A
REPETITION,527866473860531,527866474300726,440195, 1,N/A
REPETITION,527866474302727,527866474692914,390187, 1,N/A
REPETITION,527866474694889,527866475148889,454000, 1,N/A
REPETITION,527866475153681,527866475550653,396972, 1,N/A
REPETITION,527866475554390,527866475939369,384979, 1,N/A
REPETITION,527866475941372,527866476357710,416338, 1,N/A
REPETITION,527866476359832,527866476733851,374019, 1,N/A
REPETITION,527866476735807,527866477116113,380306, 1,N/A
REPETITION,527866477118384,527866477428316,309932, 1,N/A
REPETITION,527866477429852,527866484309094,6879242, 1,N/A
REPETITION,527866484312794,527866484846552,533758, 1,N/A
REPETITION,527866484850076,527866485292590,442514, 1,N/A
REPETITION,527866485295471,527866485751971,456500, 1,N/A
REPETITION,527866485755180,527866486143486,388306, 1,N/A
REPETITION,527866486146427,527866486540164,393737, 1,N/A
REPETITION,527866486542719,527866487013402,470683, 1,N/A
REPETITION,527866487016210,527866487415639,399429, 1,N/A
REPETITION,527866487418611,527866487848306,429695, 1,N/A
REPETITION,527866487851421,527866488229577,378156, 1,N/A
REPETITION,527866488232340,527866488598204,365864, 1,N/A
REPETITION,527866488600952,527866488993160,392208, 1,N/A
REPETITION,527866488995623,527866489355823,360200, 1,N/A
REPETITION,527866489358470,527866489716012,357542, 1,N/A
REPETITION,527866489718483,527866490087940,369457, 1,N/A
REPETITION,527866490090696,527866490496944,406248, 1,N/A
REPETITION,527866490500856,527866490885162,384306, 1,N/A
REPETITION,527866490887883,527866491254564,366681, 1,N/A
REPETITION,527866491256979,527866491576690,319711, 1,N/A
REPETITION,527866491579043,527866491916757,337714, 1,N/A
REPETITION,527866491919051,527866492273434,354383, 1,N/A
REPETITION,527866492275810,527866492676824,401014, 1,N/A
REPETITION,527866492679244,527866493057866,378622, 1,N/A
REPETITION,527866493060391,527866493388342,327951, 1,N/A
REPETITION,527866493390719,527866493712294,321575, 1,N/A
REPETITION,527866493714673,527866494016062,301389, 1,N/A
REPETITION,527866494018187,527866494321709,303522, 1,N/A
REPETITION,527866494323806,527866494625439,301633, 1,N/A
REPETITION,527866494627560,527866494919767,292207, 1,N/A
REPETITION,527866494922071,527866495224743,302672, 1,N/A
REPETITION,527866495227241,527866495504236,276995, 1,N/A
REPETITION,527866495506449,527866495771753,265304, 1,N/A
REPETITION,527866495773827,527866496050879,277052, 1,N/A
REPETITION,527866496053090,527866496336399,283309, 1,N/A
REPETITION,527866496338966,527866496601159,262193, 1,N/A
REPETITION,527866496603582,527866496856159,252577, 1,N/A
REPETITION,527866496858084,527866497133556,275472, 1,N/A
REPETITION,527866497135974,527866497427270,291296, 1,N/A
REPETITION,527866497429337,527866497841099,411762, 1,N/A
REPETITION,527866497843403,527866498109459,266056, 1,N/A
REPETITION,527866498111513,527866498373042,261529, 1,N/A
WARMUP,527866953753400,527866998735110,44981710, 1,N/A
REPETITION,527866998744676,527866999544350,799674, 1,N/A
REPETITION,527866999547719,527867000158961,611242, 1,N/A
REPETITION,527867000161911,527867000769233,607322, 1,N/A
REPETITION,527867000772336,527867001786312,1013976, 1,N/A
REPETITION,527867001789693,527867002477661,687968, 1,N/A
REPETITION,527867002480532,527867003069714,589182, 1,N/A
REPETITION,527867003072643,527867003603304,530661, 1,N/A
REPETITION,527867003606266,527867004153356,547090, 1,N/A
REPETITION,527867004155306,527867004717942,562636, 1,N/A
REPETITION,527867004719852,527867005243195,523343, 1,N/A
REPETITION,527867005245259,527867006321089,1075830, 1,N/A
REPETITION,527867006323062,527867006793202,470140, 1,N/A
REPETITION,527867006795015,527867007928753,1133738, 1,N/A
REPETITION,527867007930990,527867008425453,494463, 1,N/A
REPETITION,527867008427123,527867010236549,1809426, 1,N/A
REPETITION,527867010240074,527867010823716,583642, 1,N/A
REPETITION,527867010826985,527867011305075,478090, 1,N/A
REPETITION,527867011308106,527867011756844,448738, 1,N/A
REPETITION,527867011759875,527867012516723,756848, 1,N/A
REPETITION,527867012520364,527867012946335,425971, 1,N/A
REPETITION,527867012948645,527867013328430,379785, 1,N/A
REPETITION,527867013330814,527867013668014,337200, 1,N/A
REPETITION,527867013669953,527867013999312,329359, 1,N/A
REPETITION,527867014001062,527867014327489,326427, 1,N/A
REPETITION,527867014329350,527867014701001,371651, 1,N/A
REPETITION,527867014702873,527867015070970,368097, 1,N/A
REPETITION,527867015072901,527867015420211,347310, 1,N/A
REPETITION,527867015421965,527867016823144,1401179, 1,N/A
REPETITION,527867016825122,527867017088089,262967, 1,N/A
REPETITION,527867017089544,527867017341466,251922, 1,N/A
REPETITION,527867017342934,527867017967042,624108, 1,N/A
REPETITION,527867017969023,527867018403713,434690, 1,N/A
REPETITION,527867018405342,527867018682006,276664, 1,N/A
REPETITION,527867018683524,527867020050284,1366760, 1,N/A
REPETITION,527867020052043,527867020536723,484680, 1,N/A
REPETITION,527867020538366,527867021096935,558569, 1,N/A
REPETITION,527867021098979,527867021418716,319737, 1,N/A
REPETITION,527867021420639,527867022192805,772166, 1,N/A
REPETITION,527867022194839,527867022518461,323622, 1,N/A
REPETITION,527867022520120,527867022757350,237230, 1,N/A
REPETITION,527867022759055,527867023167741,408686, 1,N/A
REPETITION,527867023169466,527867023741546,572080, 1,N/A
REPETITION,527867023744000,527867024056134,312134, 1,N/A
REPETITION,527867024058416,527867024417104,358688, 1,N/A
REPETITION,527867024419452,527867024707544,288092, 1,N/A
REPETITION,527867024709624,527867025345529,635905, 1,N/A
REPETITION,527867025347980,527867025641889,293909, 1,N/A
REPETITION,527867025643975,527867025889785,245810, 1,N/A
REPETITION,527867025891563,527867026135601,244038, 1,N/A
REPETITION,527867026137244,527867026377164,239920, 1,N/A
REPETITION,527867026378965,527867026636224,257259, 1,N/A
REPETITION,527867026637914,527867026888053,250139, 1,N/A
REPETITION,527867026889733,527867027138041,248308, 1,N/A
REPETITION,527867027139702,527867027409639,269937, 1,N/A
REPETITION,527867027411382,527867027663665,252283, 1,N/A
REPETITION,527867027665355,527867027903643,238288, 1,N/A
REPETITION,527867027905355,527867028164781,259426, 1,N/A
REPETITION,527867028166530,527867028412704,246174, 1,N/A
REPETITION,527867028414406,527867028660203,245797, 1,N/A
REPETITION,527867028662062,527867028896485,234423, 1,N/A
REPETITION,527867028898170,527867029147693,249523, 1,N/A
REPETITION,527867029149384,527867029392871,243487, 1,N/A
REPETITION,527867029394550,527867029771594,377044, 1,N/A
REPETITION,527867029773401,527867030004519,231118, 1,N/A
REPETITION,527867030006181,527867030241184,235003, 1,N/A
WARMUP,527867504496475,527867532456472,27959997, 1,N/A
REPETITION,527867532468531,527867533409669,941138, 1,N/A
REPETITION,527867533413201,527867534141406,728205, 1,N/A
REPETITION,527867534144001,527867534879712,735711, 1,N/A
REPETITION,527867534882679,527867535568063,685384, 1,N/A
REPETITION,527867535571570,527867536207116,635546, 1,N/A
REPETITION,527867536210376,527867536829282,618906, 1,N/A
REPETITION,527867536832196,527867537407052,574856, 1,N/A
REPETITION,527867537409940,527867537962460,552520, 1,N/A
REPETITION,527867537965436,527867538555471,590035, 1,N/A
REPETITION,527867538558312,527867539230089,671777, 1,N/A
REPETITION,527867539233106,527867539765379,532273, 1,N/A
REPETITION,527867539768502,527867540233150,464648, 1,N/A
REPETITION,527867540236103,527867540709959,473856, 1,N/A
REPETITION,527867540716571,527867541172650,456079, 1,N/A
REPETITION,527867541175894,527867541634149,458255, 1,N/A
REPETITION,527867541637339,527867542100963,463624, 1,N/A
REPETITION,527867542103506,527867542520644,417138, 1,N/A
REPETITION,527867542522932,527867542983984,461052, 1,N/A
REPETITION,527867542986210,527867543389983,403773, 1,N/A
REPETITION,527867543392224,527867543789400,397176, 1,N/A
REPETITION,527867543791630,527867544231186,439556, 1,N/A
REPETITION,527867544233624,527867544616006,382382, 1,N/A
REPETITION,527867544618231,527867545024653,406422, 1,N/A
REPETITION,527867545026823,527867545417875,391052, 1,N/A
REPETITION,527867545420032,527867545868271,448239, 1,N/A
REPETITION,527867545870361,527867546295891,425530, 1,N/A
REPETITION,527867546297965,527867546687684,389719, 1,N/A
REPETITION,527867546689959,527867547104342,414383, 1,N/A
REPETITION,527867547106353,527867547469113,362760, 1,N/A
REPETITION,527867547471116,527867547839770,368654, 1,N/A
REPETITION,527867547841826,527867548286799,444973, 1,N/A
REPETITION,527867548288972,527867548660556,371584, 1,N/A
REPETITION,527867548662590,527867549060454,397864, 1,N/A
