RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,148760379549152,148760394426854,14877702, 1,N/A
REPETITION,148760394432525,148760398300364,3867839, 1,N/A
REPETITION,148760398303691,148760401662401,3358710, 1,N/A
REPETITION,148760401667296,148760405153462,3486166, 1,N/A
REPETITION,148760405156515,148760408551399,3394884, 1,N/A
REPETITION,148760408554779,148760411882132,3327353, 1,N/A
REPETITION,148760411884769,148760415193609,3308840, 1,N/A
REPETITION,148760415196351,148760422959926,7763575, 1,N/A
REPETITION,148760422963274,148760426107896,3144622, 1,N/A
REPETITION,148760426110134,148760429156421,3046287, 1,N/A
REPETITION,148760429158561,148760432261343,3102782, 1,N/A
REPETITION,148760432263731,148760435332473,3068742, 1,N/A
REPETITION,148760435334642,148760438285980,2951338, 1,N/A
REPETITION,148760438288517,148760441173660,2885143, 1,N/A
REPETITION,148760441176113,148760443971069,2794956, 1,N/A
REPETITION,148760443972975,148760446845397,2872422, 1,N/A
REPETITION,148760446847143,148760449647209,2800066, 1,N/A
REPETITION,148760449649668,148760452472314,2822646, 1,N/A
REPETITION,148760452474008,148760455532009,3058001, 1,N/A
REPETITION,148760455534785,148760458977708,3442923, 1,N/A
REPETITION,148760458979641,148760461919502,2939861, 1,N/A
REPETITION,148760461921610,148760464686922,2765312, 1,N/A
REPETITION,148760464688866,148760467464108,2775242, 1,N/A
REPETITION,148760467467241,148760470142468,2675227, 1,N/A
REPETITION,148760470144842,148760472603669,2458827, 1,N/A
REPETITION,148760472605375,148760475583833,2978458, 1,N/A
REPETITION,148760475588576,148760478221026,2632450, 1,N/A
REPETITION,148760478222817,148760480725600,2502783, 1,N/A
REPETITION,148760480727645,148760483207444,2479799, 1,N/A
REPETITION,148760483209228,148760485696904,2487676, 1,N/A
REPETITION,148760485698886,148760488262853,2563967, 1,N/A
REPETITION,148760488264768,148760490806245,2541477, 1,N/A
REPETITION,148760490808483,148760493238408,2429925, 1,N/A
REPETITION,148760493240202,148760495630485,2390283, 1,N/A
REPETITION,148760495632334,148760498060376,2428042, 1,N/A
REPETITION,148760498062419,148760500444274,2381855, 1,N/A
REPETITION,148760500446132,148760517531266,17085134, 1,N/A
REPETITION,148760517535577,148760521252364,3716787, 1,N/A
REPETITION,148760521256270,148760524716791,3460521, 1,N/A
REPETITION,148760524720117,148760528110133,3390016, 1,N/A
REPETITION,148760528113329,148760531082569,2969240, 1,N/A
REPETITION,148760531084788,148760533302711,2217923, 1,N/A
REPETITION,148760533304359,148760535503074,2198715, 1,N/A
REPETITION,148760535504440,148760537730537,2226097, 1,N/A
REPETITION,148760537731916,148760541532259,3800343, 1,N/A
REPETITION,148760541534326,148760543901431,2367105, 1,N/A
REPETITION,148760543903035,148760546095933,2192898, 1,N/A
REPETITION,148760546097234,148760548297790,2200556, 1,N/A
REPETITION,148760548299102,148760550543760,2244658, 1,N/A
REPETITION,148760550545049,148760552740992,2195943, 1,N/A
REPETITION,148760552742252,148760554913913,2171661, 1,N/A
REPETITION,148760554915175,148760557104718,2189543, 1,N/A
REPETITION,148760557106035,148760559269471,2163436, 1,N/A
REPETITION,148760559270758,148760561466194,2195436, 1,N/A
WARMUP,148760721327066,148760761539045,40211979, 1,N/A
REPETITION,148760761546769,148760781476932,19930163, 1,N/A
REPETITION,148760781479950,148760794629757,13149807, 1,N/A
REPETITION,148760794632339,148760805537477,10905138, 1,N/A
REPETITION,148760805541176,148760814340188,8799012, 1,N/A
REPETITION,148760814344241,148760819511632,5167391, 1,N/A
REPETITION,148760819515124,148760824149092,4633968, 1,N/A
REPETITION,148760824151811,148760828283022,4131211, 1,N/A
REPETITION,148760828285469,148760832095073,3809604, 1,N/A
REPETITION,148760832097470,148760835668571,3571101, 1,N/A
REPETITION,148760835670822,148760839281520,3610698, 1,N/A
REPETITION,148760839284056,148760843107873,3823817, 1,N/A
REPETITION,148760843110529,148760846405112,3294583, 1,N/A
REPETITION,148760846407417,148760849700731,3293314, 1,N/A
REPETITION,148760849703435,148760852955909,3252474, 1,N/A
REPETITION,148760852957924,148760856295006,3337082, 1,N/A
REPETITION,148760856297667,148760860225860,3928193, 1,N/A
REPETITION,148760860229417,148760863369128,3139711, 1,N/A
REPETITION,148760863371564,148760866164346,2792782, 1,N/A
REPETITION,148760866166566,148760869041293,2874727, 1,N/A
REPETITION,148760869043323,148760871721783,2678460, 1,N/A
REPETITION,148760871723750,148760874385341,2661591, 1,N/A
REPETITION,148760874387088,148760877080463,2693375, 1,N/A
REPETITION,148760877082587,148760879693009,2610422, 1,N/A
REPETITION,148760879695163,148760882363292,2668129, 1,N/A
REPETITION,148760882365401,148760884934631,2569230, 1,N/A
REPETITION,148760884936143,148760887561046,2624903, 1,N/A
REPETITION,148760887562801,148760890163874,2601073, 1,N/A
REPETITION,148760890165716,148760892771790,2606074, 1,N/A
REPETITION,148760892774011,148760895492388,2718377, 1,N/A
REPETITION,148760895494994,148760898042511,2547517, 1,N/A
REPETITION,148760898045113,148760912157147,14112034, 1,N/A
REPETITION,148760912165777,148760922808653,10642876, 1,N/A
REPETITION,148760922814781,148760925503540,2688759, 1,N/A
REPETITION,148760925506903,148760928079413,2572510, 1,N/A
REPETITION,148760928081701,148760930677948,2596247, 1,N/A
REPETITION,148760930680418,148760933116122,2435704, 1,N/A
REPETITION,148760933118537,148760935568549,2450012, 1,N/A
REPETITION,148760935570887,148760938017287,2446400, 1,N/A
REPETITION,148760938019336,148760940391526,2372190, 1,N/A
REPETITION,148760940393996,148760942918560,2524564, 1,N/A
REPETITION,148760942920793,148760945164383,2243590, 1,N/A
REPETITION,148760945166593,148760947461259,2294666, 1,N/A
REPETITION,148760947463608,148760949778632,2315024, 1,N/A
REPETITION,148760949780933,148760952009351,2228418, 1,N/A
REPETITION,148760952011304,148760954239145,2227841, 1,N/A
REPETITION,148760954240667,148760956520951,2280284, 1,N/A
REPETITION,148760956523078,148760958744394,2221316, 1,N/A
REPETITION,148760958746755,148760960999002,2252247, 1,N/A
REPETITION,148760961001476,148760963174853,2173377, 1,N/A
REPETITION,148760963176901,148760965346530,2169629, 1,N/A
REPETITION,148760965348794,148761035354061,70005267, 1,N/A
REPETITION,148761035358249,148761038024620,2666371, 1,N/A
REPETITION,148761038029060,148761041210385,3181325, 1,N/A
REPETITION,148761041213379,148761044078868,2865489, 1,N/A
REPETITION,148761044082420,148761047374126,3291706, 1,N/A
REPETITION,148761047378468,148761050642469,3264001, 1,N/A
REPETITION,148761050645784,148761053749940,3104156, 1,N/A
REPETITION,148761053752584,148761056446830,2694246, 1,N/A
REPETITION,148761056449611,148761059627629,3178018, 1,N/A
REPETITION,148761059631131,148761062467717,2836586, 1,N/A
REPETITION,148761062473115,148761064542915,2069800, 1,N/A
REPETITION,148761064545445,148761066618023,2072578, 1,N/A
REPETITION,148761066620457,148761068635044,2014587, 1,N/A
REPETITION,148761068637045,148761070643402,2006357, 1,N/A
REPETITION,148761070645051,148761072757611,2112560, 1,N/A
WARMUP,148761252811116,148761292698080,39886964, 1,N/A
REPETITION,148761292705964,148761313184014,20478050, 1,N/A
REPETITION,148761313187003,148761327508711,14321708, 1,N/A
REPETITION,148761327512608,148761338543815,11031207, 1,N/A
REPETITION,148761338548319,148761345995763,7447444, 1,N/A
REPETITION,148761345999152,148761351355835,5356683, 1,N/A
REPETITION,148761351358955,148761357612087,6253132, 1,N/A
REPETITION,148761357615259,148761361619674,4004415, 1,N/A
REPETITION,148761361622358,148761365373016,3750658, 1,N/A
REPETITION,148761365375023,148761369018532,3643509, 1,N/A
REPETITION,148761369020739,148761372649359,3628620, 1,N/A
REPETITION,148761372652461,148761376288430,3635969, 1,N/A
REPETITION,148761376290592,148761379862781,3572189, 1,N/A
REPETITION,148761379865199,148761383393132,3527933, 1,N/A
REPETITION,148761383395436,148761386825334,3429898, 1,N/A
REPETITION,148761386827679,148761390206323,3378644, 1,N/A
REPETITION,148761390208950,148761393824913,3615963, 1,N/A
REPETITION,148761393828662,148761396925532,3096870, 1,N/A
REPETITION,148761396928524,148761399771899,2843375, 1,N/A
REPETITION,148761399774418,148761402504869,2730451, 1,N/A
REPETITION,148761402508157,148761405349160,2841003, 1,N/A
REPETITION,148761405352063,148761408031091,2679028, 1,N/A
REPETITION,148761408033684,148761410841649,2807965, 1,N/A
REPETITION,148761410843978,148761413435447,2591469, 1,N/A
REPETITION,148761413436967,148761416027565,2590598, 1,N/A
REPETITION,148761416029709,148761418547241,2517532, 1,N/A
REPETITION,148761418549259,148761421587147,3037888, 1,N/A
REPETITION,148761421589778,148761424229691,2639913, 1,N/A
REPETITION,148761424232328,148761426916617,2684289, 1,N/A
REPETITION,148761426918946,148761436724051,9805105, 1,N/A
REPETITION,148761436728762,148761444161838,7433076, 1,N/A
REPETITION,148761444168289,148761446970880,2802591, 1,N/A
REPETITION,148761446974956,148761449588671,2613715, 1,N/A
REPETITION,148761449591707,148761452777021,3185314, 1,N/A
REPETITION,148761452781216,148761455980269,3199053, 1,N/A
REPETITION,148761455984033,148761458583302,2599269, 1,N/A
REPETITION,148761458585858,148761461103784,2517926, 1,N/A
REPETITION,148761461106027,148761463645447,2539420, 1,N/A
REPETITION,148761463647758,148761466207375,2559617, 1,N/A
REPETITION,148761466210211,148761468667194,2456983, 1,N/A
REPETITION,148761468669442,148761471102256,2432814, 1,N/A
REPETITION,148761471104820,148761473485028,2380208, 1,N/A
REPETITION,148761473488143,148761475760159,2272016, 1,N/A
REPETITION,148761475762349,148761478163872,2401523, 1,N/A
REPETITION,148761478166550,148761480481653,2315103, 1,N/A
REPETITION,148761480483511,148761482792921,2309410, 1,N/A
REPETITION,148761482795689,148761485073441,2277752, 1,N/A
REPETITION,148761485075767,148761487361990,2286223, 1,N/A
REPETITION,148761487363716,148761489738907,2375191, 1,N/A
REPETITION,148761489741451,148761492022289,2280838, 1,N/A
REPETITION,148761492024430,148761494276315,2251885, 1,N/A
REPETITION,148761494279047,148761565692149,71413102, 1,N/A
REPETITION,148761565696237,148761568503821,2807584, 1,N/A
REPETITION,148761568506027,148761571660309,3154282, 1,N/A
REPETITION,148761571662217,148761575183204,3520987, 1,N/A
REPETITION,148761575186787,148761578536219,3349432, 1,N/A
REPETITION,148761578539667,148761581103102,2563435, 1,N/A
REPETITION,148761581105033,148761583973848,2868815, 1,N/A
REPETITION,148761583978880,148761586251257,2272377, 1,N/A
REPETITION,148761586253402,148761589686785,3433383, 1,N/A
REPETITION,148761589698409,148761593267701,3569292, 1,N/A
REPETITION,148761593270221,148761596712939,3442718, 1,N/A
REPETITION,148761596715080,148761599119257,2404177, 1,N/A
REPETITION,148761599121308,148761601327745,2206437, 1,N/A
REPETITION,148761601329216,148761603306762,1977546, 1,N/A
REPETITION,148761603308105,148761605757683,2449578, 1,N/A
WARMUP,148761778259032,148761817310494,39051462, 1,N/A
REPETITION,148761817322062,148761837412481,20090419, 1,N/A
REPETITION,148761837415759,148761851046094,13630335, 1,N/A
REPETITION,148761851048416,148761862192793,11144377, 1,N/A
REPETITION,148761862196177,148761868155297,5959120, 1,N/A
REPETITION,148761868158361,148761873263648,5105287, 1,N/A
REPETITION,148761873265995,148761877960042,4694047, 1,N/A
REPETITION,148761877962810,148761882124307,4161497, 1,N/A
REPETITION,148761882126904,148761885832971,3706067, 1,N/A
REPETITION,148761885834830,148761889333310,3498480, 1,N/A
REPETITION,148761889334787,148761893318455,3983668, 1,N/A
REPETITION,148761893320289,148761896831263,3510974, 1,N/A
REPETITION,148761896834031,148761900383040,3549009, 1,N/A
REPETITION,148761900385610,148761903870286,3484676, 1,N/A
REPETITION,148761903872535,148761907101946,3229411, 1,N/A
REPETITION,148761907104350,148761910300201,3195851, 1,N/A
REPETITION,148761910302194,148761913375350,3073156, 1,N/A
REPETITION,148761913377328,148761916489429,3112101, 1,N/A
REPETITION,148761916491308,148761919472625,2981317, 1,N/A
REPETITION,148761919475007,148761922379106,2904099, 1,N/A
REPETITION,148761922381019,148761925713589,3332570, 1,N/A
REPETITION,148761925716320,148761928988455,3272135, 1,N/A
REPETITION,148761928991184,148761931961887,2970703, 1,N/A
REPETITION,148761931964102,148761935427403,3463301, 1,N/A
REPETITION,148761935430426,148761938246315,2815889, 1,N/A
REPETITION,148761938248651,148761941043445,2794794, 1,N/A
REPETITION,148761941045937,148761943765563,2719626, 1,N/A
REPETITION,148761943767081,148761946434950,2667869, 1,N/A
REPETITION,148761946437669,148761949079431,2641762, 1,N/A
REPETITION,148761949081962,148761951701762,2619800, 1,N/A
REPETITION,148761951703551,148761954295018,2591467, 1,N/A
REPETITION,148761954296802,148761960154986,5858184, 1,N/A
REPETITION,148761960160277,148761973011030,12850753, 1,N/A
REPETITION,148761973016719,148761975942629,2925910, 1,N/A
REPETITION,148761975945450,148761978669510,2724060, 1,N/A
REPETITION,148761978673343,148761981802091,3128748, 1,N/A
REPETITION,148761981805857,148761984444166,2638309, 1,N/A
REPETITION,148761984448825,148761987021770,2572945, 1,N/A
REPETITION,148761987023651,148761989719664,2696013, 1,N/A
REPETITION,148761989722216,148761992327454,2605238, 1,N/A
REPETITION,148761992329878,148761994774645,2444767, 1,N/A
REPETITION,148761994776661,148761997198112,2421451, 1,N/A
REPETITION,148761997199940,148761999663105,2463165, 1,N/A
REPETITION,148761999665930,148762002046724,2380794, 1,N/A
REPETITION,148762002048388,148762004379719,2331331, 1,N/A
REPETITION,148762004381719,148762006732918,2351199, 1,N/A
REPETITION,148762006734722,148762009072435,2337713, 1,N/A
REPETITION,148762009074177,148762011383076,2308899, 1,N/A
REPETITION,148762011385125,148762013812807,2427682, 1,N/A
REPETITION,148762013815044,148762016173281,2358237, 1,N/A
REPETITION,148762016175205,148762018511246,2336041, 1,N/A
REPETITION,148762018513397,148762094752079,76238682, 1,N/A
REPETITION,148762094756730,148762097623137,2866407, 1,N/A
REPETITION,148762097627927,148762100349877,2721950, 1,N/A
REPETITION,148762100352910,148762102565896,2212986, 1,N/A
REPETITION,148762102568394,148762105978058,3409664, 1,N/A
REPETITION,148762105980814,148762108809012,2828198, 1,N/A
REPETITION,148762108811620,148762111939127,3127507, 1,N/A
REPETITION,148762111942578,148762115005155,3062577, 1,N/A
REPETITION,148762115008103,148762117773958,2765855, 1,N/A
REPETITION,148762117776505,148762119872473,2095968, 1,N/A
REPETITION,148762119875075,148762121953274,2078199, 1,N/A
REPETITION,148762121955678,148762124116514,2160836, 1,N/A
REPETITION,148762124119263,148762126182776,2063513, 1,N/A
REPETITION,148762126185086,148762128370555,2185469, 1,N/A
REPETITION,148762128373520,148762131941114,3567594, 1,N/A
WARMUP,148762305629734,148762346151303,40521569, 1,N/A
REPETITION,148762346158467,148762367045077,20886610, 1,N/A
REPETITION,148762367048348,148762379905201,12856853, 1,N/A
REPETITION,148762379908935,148762391502090,11593155, 1,N/A
REPETITION,148762391506409,148762400391840,8885431, 1,N/A
REPETITION,148762400395692,148762407498202,7102510, 1,N/A
REPETITION,148762407501730,148762411986726,4484996, 1,N/A
REPETITION,148762411989354,148762415881574,3892220, 1,N/A
REPETITION,148762415883746,148762419549587,3665841, 1,N/A
REPETITION,148762419551286,148762423249508,3698222, 1,N/A
REPETITION,148762423251699,148762426639847,3388148, 1,N/A
REPETITION,148762426642343,148762430092138,3449795, 1,N/A
REPETITION,148762430094854,148762433565132,3470278, 1,N/A
REPETITION,148762433567630,148762436881654,3314024, 1,N/A
REPETITION,148762436884686,148762439912260,3027574, 1,N/A
REPETITION,148762439914751,148762443007190,3092439, 1,N/A
REPETITION,148762443009808,148762446036303,3026495, 1,N/A
REPETITION,148762446039708,148762448981135,2941427, 1,N/A
REPETITION,148762448983752,148762451831743,2847991, 1,N/A
REPETITION,148762451834322,148762455055650,3221328, 1,N/A
REPETITION,148762455057910,148762457782959,2725049, 1,N/A
REPETITION,148762457784661,148762460445301,2660640, 1,N/A
REPETITION,148762460446910,148762463035190,2588280, 1,N/A
REPETITION,148762463036773,148762465650605,2613832, 1,N/A
REPETITION,148762465652172,148762468319281,2667109, 1,N/A
REPETITION,148762468321257,148762470899202,2577945, 1,N/A
REPETITION,148762470901086,148762473520599,2619513, 1,N/A
REPETITION,148762473522059,148762476078532,2556473, 1,N/A
REPETITION,148762476080684,148762478688417,2607733, 1,N/A
REPETITION,148762478690384,148762481262101,2571717, 1,N/A
REPETITION,148762481263988,148762486727615,5463627, 1,N/A
REPETITION,148762486731674,148762489745121,3013447, 1,N/A
REPETITION,148762489747868,148762492812849,3064981, 1,N/A
REPETITION,148762492815786,148762495482775,2666989, 1,N/A
REPETITION,148762495485136,148762499322270,3837134, 1,N/A
REPETITION,148762499326774,148762503479476,4152702, 1,N/A
REPETITION,148762503482390,148762507807032,4324642, 1,N/A
REPETITION,148762507810679,148762511951347,4140668, 1,N/A
REPETITION,148762511954466,148762516266479,4312013, 1,N/A
REPETITION,148762516270296,148762520243297,3973001, 1,N/A
REPETITION,148762520245854,148762522618607,2372753, 1,N/A
REPETITION,148762522622268,148762524976489,2354221, 1,N/A
REPETITION,148762524979589,148762527371806,2392217, 1,N/A
REPETITION,148762527375125,148762529803200,2428075, 1,N/A
REPETITION,148762529806480,148762532063069,2256589, 1,N/A
REPETITION,148762532065340,148762534270508,2205168, 1,N/A
REPETITION,148762534272158,148762536488938,2216780, 1,N/A
REPETITION,148762536490302,148762538728300,2237998, 1,N/A
REPETITION,148762538730283,148762540964854,2234571, 1,N/A
REPETITION,148762540966385,148762543095517,2129132, 1,N/A
REPETITION,148762543096871,148762545204507,2107636, 1,N/A
REPETITION,148762545206005,148762547334600,2128595, 1,N/A
REPETITION,148762547336006,148762549402865,2066859, 1,N/A
REPETITION,148762549404340,148762551541320,2136980, 1,N/A
REPETITION,148762551542649,148762553636798,2094149, 1,N/A
REPETITION,148762553638063,148762555664424,2026361, 1,N/A
REPETITION,148762555665683,148762557688060,2022377, 1,N/A
REPETITION,148762557689511,148762559735080,2045569, 1,N/A
REPETITION,148762559736460,148762561699867,1963407, 1,N/A
REPETITION,148762561701199,148762563706825,2005626, 1,N/A
REPETITION,148762563708270,148762565716562,2008292, 1,N/A
REPETITION,148762565718132,148762567670629,1952497, 1,N/A
REPETITION,148762567674269,148762569654944,1980675, 1,N/A
REPETITION,148762569656189,148762571582945,1926756, 1,N/A
REPETITION,148762571584194,148762573491970,1907776, 1,N/A
REPETITION,148762573493314,148762575468525,1975211, 1,N/A
WARMUP,148762752719299,148762792636827,39917528, 1,N/A
REPETITION,148762792644108,148762808517047,15872939, 1,N/A
REPETITION,148762808519292,148762819406543,10887251, 1,N/A
REPETITION,148762819409183,148762826399589,6990406, 1,N/A
REPETITION,148762826401980,148762832473966,6071986, 1,N/A
REPETITION,148762832476539,148762837548410,5071871, 1,N/A
REPETITION,148762837551045,148762842620275,5069230, 1,N/A
REPETITION,148762842623147,148762847650488,5027341, 1,N/A
REPETITION,148762847652917,148762851085768,3432851, 1,N/A
REPETITION,148762851087962,148762854348728,3260766, 1,N/A
REPETITION,148762854350560,148762857469934,3119374, 1,N/A
REPETITION,148762857472104,148762860834942,3362838, 1,N/A
REPETITION,148762860837529,148762864007823,3170294, 1,N/A
REPETITION,148762864010209,148762866953545,2943336, 1,N/A
REPETITION,148762866956046,148762874632740,7676694, 1,N/A
REPETITION,148762874636932,148762885150778,10513846, 1,N/A
REPETITION,148762885156528,148762888230026,3073498, 1,N/A
REPETITION,148762888233298,148762891263827,3030529, 1,N/A
REPETITION,148762891266950,148762894332262,3065312, 1,N/A
REPETITION,148762894335178,148762897207263,2872085, 1,N/A
REPETITION,148762897209962,148762901202829,3992867, 1,N/A
REPETITION,148762901205993,148762904116791,2910798, 1,N/A
REPETITION,148762904119581,148762906955804,2836223, 1,N/A
REPETITION,148762906957872,148762909627453,2669581, 1,N/A
REPETITION,148762909629559,148762912256875,2627316, 1,N/A
REPETITION,148762912259489,148762914826567,2567078, 1,N/A
REPETITION,148762914829132,148762917345209,2516077, 1,N/A
REPETITION,148762917347252,148762919852257,2505005, 1,N/A
REPETITION,148762919854068,148762922275355,2421287, 1,N/A
REPETITION,148762922277208,148762924748804,2471596, 1,N/A
REPETITION,148762924751055,148762927271544,2520489, 1,N/A
REPETITION,148762927273899,148762929865150,2591251, 1,N/A
REPETITION,148762929867295,148762932698700,2831405, 1,N/A
REPETITION,148762932701604,148762935274928,2573324, 1,N/A
REPETITION,148762935276974,148762937834942,2557968, 1,N/A
REPETITION,148762937836911,148762940405402,2568491, 1,N/A
REPETITION,148762940407570,148762942851114,2443544, 1,N/A
REPETITION,148762942853603,148762945329019,2475416, 1,N/A
REPETITION,148762945331486,148762947926408,2594922, 1,N/A
REPETITION,148762947928876,148762950203898,2275022, 1,N/A
REPETITION,148762950206139,148762952486233,2280094, 1,N/A
REPETITION,148762952488115,148762954771748,2283633, 1,N/A
REPETITION,148762954773449,148762957147545,2374096, 1,N/A
REPETITION,148762957149249,148762959460796,2311547, 1,N/A
REPETITION,148762959462521,148762961721912,2259391, 1,N/A
REPETITION,148762961723446,148762964038582,2315136, 1,N/A
REPETITION,148762964040107,148762966364908,2324801, 1,N/A
REPETITION,148762966366705,148762968721423,2354718, 1,N/A
REPETITION,148762968723516,148763004861291,36137775, 1,N/A
REPETITION,148763004865812,148763007400536,2534724, 1,N/A
REPETITION,148763007403255,148763009527297,2124042, 1,N/A
REPETITION,148763009529765,148763011637566,2107801, 1,N/A
REPETITION,148763011639906,148763013877327,2237421, 1,N/A
REPETITION,148763013879923,148763015957221,2077298, 1,N/A
REPETITION,148763015959286,148763018029124,2069838, 1,N/A
REPETITION,148763018030979,148763020113902,2082923, 1,N/A
REPETITION,148763020115622,148763022588442,2472820, 1,N/A
REPETITION,148763022590388,148763026240434,3650046, 1,N/A
REPETITION,148763026242550,148763029960780,3718230, 1,N/A
REPETITION,148763029963620,148763033706214,3742594, 1,N/A
REPETITION,148763033709118,148763036175443,2466325, 1,N/A
REPETITION,148763036177639,148763038339817,2162178, 1,N/A
REPETITION,148763038341320,148763041156017,2814697, 1,N/A
REPETITION,148763041157954,148763043569757,2411803, 1,N/A
REPETITION,148763043571224,148763045983272,2412048, 1,N/A
REPETITION,148763045984811,148763049346080,3361269, 1,N/A
WARMUP,148763222567258,148763261842192,39274934, 1,N/A
REPETITION,148763261849749,148763281828488,19978739, 1,N/A
REPETITION,148763281831625,148763294425511,12593886, 1,N/A
REPETITION,148763294428954,148763304613654,10184700, 1,N/A
REPETITION,148763304617341,148763314079063,9461722, 1,N/A
REPETITION,148763314082972,148763320013052,5930080, 1,N/A
REPETITION,148763320015899,148763325032363,5016464, 1,N/A
REPETITION,148763325034728,148763329143196,4108468, 1,N/A
REPETITION,148763329145365,148763332990449,3845084, 1,N/A
REPETITION,148763332993001,148763336689543,3696542, 1,N/A
REPETITION,148763336692589,148763340234292,3541703, 1,N/A
REPETITION,148763340237662,148763343854019,3616357, 1,N/A
REPETITION,148763343857844,148763347316456,3458612, 1,N/A
REPETITION,148763347319711,148763350836458,3516747, 1,N/A
REPETITION,148763350839510,148763353949973,3110463, 1,N/A
REPETITION,148763353952256,148763357084919,3132663, 1,N/A
REPETITION,148763357087232,148763360031162,2943930, 1,N/A
