RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1322279143075576,1322279284762986,141687410, 1,N/A
REPETITION,1322279284770663,1322279314253012,29482349, 1,N/A
REPETITION,1322279314260658,1322279335824665,21564007, 1,N/A
REPETITION,1322279335827893,1322279356819008,20991115, 1,N/A
REPETITION,1322279356823236,1322279374075229,17251993, 1,N/A
REPETITION,1322279374078748,1322279397863267,23784519, 1,N/A
REPETITION,1322279397866784,1322279415618876,17752092, 1,N/A
REPETITION,1322279415622964,1322279432294003,16671039, 1,N/A
REPETITION,1322279432298357,1322279446104818,13806461, 1,N/A
REPETITION,1322279446108874,1322279457284578,11175704, 1,N/A
REPETITION,1322279457288080,1322279467994360,10706280, 1,N/A
REPETITION,1322279467997786,1322279480833814,12836028, 1,N/A
REPETITION,1322279480837355,1322279499360909,18523554, 1,N/A
REPETITION,1322279499364605,1322279515469217,16104612, 1,N/A
REPETITION,1322279515472438,1322279530394483,14922045, 1,N/A
REPETITION,1322279530397898,1322279545707856,15309958, 1,N/A
REPETITION,1322279545711146,1322279570503022,24791876, 1,N/A
REPETITION,1322279570506505,1322279585810810,15304305, 1,N/A
REPETITION,1322279585814981,1322279604248941,18433960, 1,N/A
REPETITION,1322279604252338,1322279619120667,14868329, 1,N/A
REPETITION,1322279619123976,1322279633583019,14459043, 1,N/A
REPETITION,1322279633586444,1322279646920889,13334445, 1,N/A
REPETITION,1322279646924320,1322279662412584,15488264, 1,N/A
REPETITION,1322279662416732,1322279680961615,18544883, 1,N/A
REPETITION,1322279680965069,1322279690289964,9324895, 1,N/A
REPETITION,1322279690293775,1322279699460224,9166449, 1,N/A
REPETITION,1322279699464300,1322279712836959,13372659, 1,N/A
REPETITION,1322279712840431,1322279727275133,14434702, 1,N/A
REPETITION,1322279727278325,1322279734972029,7693704, 1,N/A
REPETITION,1322279734975405,1322279742333940,7358535, 1,N/A
REPETITION,1322279742336860,1322279749438816,7101956, 1,N/A
REPETITION,1322279749441964,1322279756313900,6871936, 1,N/A
REPETITION,1322279756317830,1322279763401320,7083490, 1,N/A
REPETITION,1322279763404635,1322279771055000,7650365, 1,N/A
REPETITION,1322279771058178,1322279777324606,6266428, 1,N/A
REPETITION,1322279777327838,1322279783496354,6168516, 1,N/A
REPETITION,1322279783499782,1322279789543524,6043742, 1,N/A
REPETITION,1322279789547217,1322279795594442,6047225, 1,N/A
REPETITION,1322279795597743,1322279801646875,6049132, 1,N/A
REPETITION,1322279801650205,1322279807677914,6027709, 1,N/A
REPETITION,1322279807680993,1322279820018136,12337143, 1,N/A
REPETITION,1322279820021299,1322279825959355,5938056, 1,N/A
REPETITION,1322279825962610,1322279864141243,38178633, 1,N/A
REPETITION,1322279864145524,1322279870085228,5939704, 1,N/A
REPETITION,1322279870088578,1322279877305482,7216904, 1,N/A
REPETITION,1322279877309750,1322279883657310,6347560, 1,N/A
REPETITION,1322279883660856,1322279889403358,5742502, 1,N/A
REPETITION,1322279889406815,1322279895111593,5704778, 1,N/A
REPETITION,1322279895114570,1322279900808663,5694093, 1,N/A
REPETITION,1322279900811667,1322279906536649,5724982, 1,N/A
REPETITION,1322279906539663,1322279912236026,5696363, 1,N/A
REPETITION,1322279912238894,1322279917927817,5688923, 1,N/A
REPETITION,1322279917930841,1322279923564350,5633509, 1,N/A
REPETITION,1322279923567303,1322279929226673,5659370, 1,N/A
REPETITION,1322279929229584,1322279934792754,5563170, 1,N/A
REPETITION,1322279934795695,1322279940011464,5215769, 1,N/A
REPETITION,1322279940014292,1322279947345890,7331598, 1,N/A
REPETITION,1322279947349289,1322279953285937,5936648, 1,N/A
REPETITION,1322279953289367,1322279961272213,7982846, 1,N/A
REPETITION,1322279961275260,1322279969573917,8298657, 1,N/A
REPETITION,1322279969577083,1322279978283192,8706109, 1,N/A
REPETITION,1322279978289211,1322279987251805,8962594, 1,N/A
REPETITION,1322279987255045,1322279997203997,9948952, 1,N/A
REPETITION,1322279997207428,1322280005980269,8772841, 1,N/A
REPETITION,1322280005983774,1322280016856165,10872391, 1,N/A
REPETITION,1322280016859636,1322280028114420,11254784, 1,N/A
