RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,401602774216723,401602834962460,60745737, 1,N/A
REPETITION,401602834971092,401602837653203,2682111, 1,N/A
REPETITION,401602837656416,401602840346561,2690145, 1,N/A
REPETITION,401602840351784,401602842746809,2395025, 1,N/A
REPETITION,401602842752493,401602845101862,2349369, 1,N/A
REPETITION,401602845105567,401602847006165,1900598, 1,N/A
REPETITION,401602847009377,401602848807498,1798121, 1,N/A
REPETITION,401602848810824,401602850392238,1581414, 1,N/A
REPETITION,401602850396708,401602851895370,1498662, 1,N/A
REPETITION,401602851898494,401603159338224,307439730, 1,N/A
REPETITION,401603159342036,401603161346967,2004931, 1,N/A
REPETITION,401603161351015,401603162932882,1581867, 1,N/A
REPETITION,401603162934982,401603164499381,1564399, 1,N/A
REPETITION,401603164502229,401603166034334,1532105, 1,N/A
REPETITION,401603166037018,401603167152910,1115892, 1,N/A
REPETITION,401603167155142,401603168308790,1153648, 1,N/A
REPETITION,401603168311174,401603169323421,1012247, 1,N/A
REPETITION,401603169325364,401603170482933,1157569, 1,N/A
REPETITION,401603170484571,401603171476364,991793, 1,N/A
REPETITION,401603171480973,401603172615219,1134246, 1,N/A
REPETITION,401603172617215,401603173526343,909128, 1,N/A
REPETITION,401603173528159,401603174668154,1139995, 1,N/A
REPETITION,401603174670277,401603175658464,988187, 1,N/A
REPETITION,401603175659996,401603176383362,723366, 1,N/A
REPETITION,401603176384787,401603177389012,1004225, 1,N/A
REPETITION,401603177390620,401603178527885,1137265, 1,N/A
REPETITION,401603178529716,401603179648458,1118742, 1,N/A
REPETITION,401603179650647,401603180941523,1290876, 1,N/A
REPETITION,401603180943254,401603182092339,1149085, 1,N/A
REPETITION,401603182094210,401603182794503,700293, 1,N/A
REPETITION,401603182795999,401603183689144,893145, 1,N/A
REPETITION,401603183690738,401603184760928,1070190, 1,N/A
REPETITION,401603184762998,401603185834203,1071205, 1,N/A
REPETITION,401603185836420,401603186867476,1031056, 1,N/A
REPETITION,401603186869556,401603187754761,885205, 1,N/A
REPETITION,401603187756318,401603188591286,834968, 1,N/A
REPETITION,401603188592673,401603189425498,832825, 1,N/A
REPETITION,401603189427325,401603190364046,936721, 1,N/A
REPETITION,401603190366100,401603191037408,671308, 1,N/A
REPETITION,401603191039021,401603191663587,624566, 1,N/A
REPETITION,401603191665105,401603192233208,568103, 1,N/A
REPETITION,401603192234599,401603193177799,943200, 1,N/A
REPETITION,401603193179880,401603194156190,976310, 1,N/A
REPETITION,401603194157764,401603194865393,707629, 1,N/A
REPETITION,401603194867553,401603195813544,945991, 1,N/A
REPETITION,401603195815341,401603196681578,866237, 1,N/A
REPETITION,401603196683241,401603197457618,774377, 1,N/A
REPETITION,401603197459089,401603198065890,606801, 1,N/A
REPETITION,401603198067283,401603198650336,583053, 1,N/A
REPETITION,401603198652246,401603199409411,757165, 1,N/A
REPETITION,401603199411376,401603199995760,584384, 1,N/A
REPETITION,401603199997207,401603200800136,802929, 1,N/A
REPETITION,401603200801634,401603201405477,603843, 1,N/A
REPETITION,401603201406908,401603202237832,830924, 1,N/A
REPETITION,401603202239821,401603203044091,804270, 1,N/A
REPETITION,401603203046211,401603203839353,793142, 1,N/A
