RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,436116123001274,436116126216926,3215652, 1,N/A
REPETITION,436116126218301,436116129396075,3177774, 1,N/A
REPETITION,436116129397586,436116132471742,3074156, 1,N/A
REPETITION,436116132473148,436116135485574,3012426, 1,N/A
REPETITION,436116135486885,436116138513822,3026937, 1,N/A
REPETITION,436116138515015,436116141561486,3046471, 1,N/A
REPETITION,436116141562678,436116145435436,3872758, 1,N/A
REPETITION,436116145437159,436116148631299,3194140, 1,N/A
REPETITION,436116148632984,436116150816663,2183679, 1,N/A
REPETITION,436116150817984,436116153396049,2578065, 1,N/A
REPETITION,436116153397306,436116155748625,2351319, 1,N/A
REPETITION,436116155750149,436116157846869,2096720, 1,N/A
REPETITION,436116157848103,436116159977365,2129262, 1,N/A
REPETITION,436116159978697,436116162070285,2091588, 1,N/A
REPETITION,436116162071490,436116164216570,2145080, 1,N/A
REPETITION,436116164217922,436116166320905,2102983, 1,N/A
REPETITION,436116166322121,436116168420674,2098553, 1,N/A
REPETITION,436116168421867,436116170508230,2086363, 1,N/A
REPETITION,436116170509410,436116172630139,2120729, 1,N/A
REPETITION,436116172631374,436116174786056,2154682, 1,N/A
REPETITION,436116174787280,436116176958651,2171371, 1,N/A
REPETITION,436116176959877,436116179086220,2126343, 1,N/A
REPETITION,436116179096399,436116181179016,2082617, 1,N/A
REPETITION,436116181180198,436116183294414,2114216, 1,N/A
REPETITION,436116183295690,436116185477671,2181981, 1,N/A
REPETITION,436116185479178,436116187600282,2121104, 1,N/A
REPETITION,436116187601543,436116189781375,2179832, 1,N/A
REPETITION,436116189782657,436116191860270,2077613, 1,N/A
REPETITION,436116191861446,436116193972856,2111410, 1,N/A
REPETITION,436116193974139,436116196062115,2087976, 1,N/A
REPETITION,436116196063331,436116198171048,2107717, 1,N/A
REPETITION,436116198172240,436116201494195,3321955, 1,N/A
REPETITION,436116201496078,436116203688245,2192167, 1,N/A
REPETITION,436116203689506,436116205816790,2127284, 1,N/A
REPETITION,436116205818300,436116207938504,2120204, 1,N/A
REPETITION,436116207939884,436116210086920,2147036, 1,N/A
REPETITION,436116210088154,436116212212903,2124749, 1,N/A
REPETITION,436116212214138,436116214353620,2139482, 1,N/A
REPETITION,436116214354812,436116216490028,2135216, 1,N/A
REPETITION,436116216491302,436116218607340,2116038, 1,N/A
REPETITION,436116218608544,436116220764471,2155927, 1,N/A
REPETITION,436116220765786,436116222886812,2121026, 1,N/A
REPETITION,436116222887996,436116225038593,2150597, 1,N/A
REPETITION,436116225039817,436116227184368,2144551, 1,N/A
REPETITION,436116227185587,436116229344918,2159331, 1,N/A
REPETITION,436116229346191,436116231485988,2139797, 1,N/A
REPETITION,436116231487214,436116233620155,2132941, 1,N/A
REPETITION,436116233630515,436116235744490,2113975, 1,N/A
REPETITION,436116235745757,436116237865472,2119715, 1,N/A
REPETITION,436116237866677,436116239996292,2129615, 1,N/A
WARMUP,436116391124030,436116418293361,27169331, 1,N/A
REPETITION,436116418300280,436116426020088,7719808, 1,N/A
REPETITION,436116426023245,436116432859977,6836732, 1,N/A
REPETITION,436116432862542,436116438239778,5377236, 1,N/A
REPETITION,436116438242871,436116443732001,5489130, 1,N/A
REPETITION,436116443735657,436116448372750,4637093, 1,N/A
REPETITION,436116448375694,436116452375928,4000234, 1,N/A
REPETITION,436116452378788,436116456300584,3921796, 1,N/A
REPETITION,436116456302679,436116459805813,3503134, 1,N/A
REPETITION,436116459808254,436116463328744,3520490, 1,N/A
REPETITION,436116463331192,436116466956408,3625216, 1,N/A
REPETITION,436116466958245,436116470241217,3282972, 1,N/A
REPETITION,436116470242974,436116473425078,3182104, 1,N/A
REPETITION,436116473426326,436116476555152,3128826, 1,N/A
REPETITION,436116476556270,436116479616806,3060536, 1,N/A
REPETITION,436116479617944,436116482786691,3168747, 1,N/A
REPETITION,436116482787962,436116485949302,3161340, 1,N/A
REPETITION,436116485950891,436116489133266,3182375, 1,N/A
REPETITION,436116489134688,436116492208549,3073861, 1,N/A
REPETITION,436116492209800,436116495205482,2995682, 1,N/A
REPETITION,436116495206685,436116498239858,3033173, 1,N/A
REPETITION,436116498241049,436116501254124,3013075, 1,N/A
REPETITION,436116501255326,436116505866136,4610810, 1,N/A
REPETITION,436116505868997,436116510199190,4330193, 1,N/A
REPETITION,436116510201395,436116513652452,3451057, 1,N/A
REPETITION,436116513654144,436116516202311,2548167, 1,N/A
REPETITION,436116516204077,436116518579117,2375040, 1,N/A
REPETITION,436116518580306,436116520736731,2156425, 1,N/A
REPETITION,436116520738030,436116522915442,2177412, 1,N/A
REPETITION,436116522916779,436116525069732,2152953, 1,N/A
REPETITION,436116525071027,436116527236451,2165424, 1,N/A
REPETITION,436116527237634,436116529459485,2221851, 1,N/A
REPETITION,436116529460791,436116531656708,2195917, 1,N/A
REPETITION,436116531657921,436116533804288,2146367, 1,N/A
REPETITION,436116533805457,436116535947702,2142245, 1,N/A
REPETITION,436116535949209,436116538179059,2229850, 1,N/A
REPETITION,436116538180333,436116540324755,2144422, 1,N/A
REPETITION,436116540334645,436116542450612,2115967, 1,N/A
REPETITION,436116542451887,436116544615197,2163310, 1,N/A
REPETITION,436116544616382,436116546812765,2196383, 1,N/A
REPETITION,436116546814080,436116549015983,2201903, 1,N/A
REPETITION,436116549017336,436116552549645,3532309, 1,N/A
REPETITION,436116552551864,436116555401406,2849542, 1,N/A
REPETITION,436116555403124,436116558200700,2797576, 1,N/A
REPETITION,436116558202406,436116560680775,2478369, 1,N/A
REPETITION,436116560682153,436116563050139,2367986, 1,N/A
REPETITION,436116563060175,436116565188592,2128417, 1,N/A
REPETITION,436116565189793,436116569440138,4250345, 1,N/A
REPETITION,436116569442960,436116572451947,3008987, 1,N/A
REPETITION,436116572453708,436116575283235,2829527, 1,N/A
REPETITION,436116575284854,436116577928154,2643300, 1,N/A
REPETITION,436116577929714,436116580330399,2400685, 1,N/A
REPETITION,436116580331729,436116582500505,2168776, 1,N/A
REPETITION,436116582502136,436116584612511,2110375, 1,N/A
REPETITION,436116584622791,436116586790295,2167504, 1,N/A
REPETITION,436116586791650,436116588943027,2151377, 1,N/A
REPETITION,436116588944378,436116591140976,2196598, 1,N/A
REPETITION,436116591142220,436116593302084,2159864, 1,N/A
REPETITION,436116593303381,436116595476807,2173426, 1,N/A
REPETITION,436116595478083,436116597680378,2202295, 1,N/A
REPETITION,436116597681625,436116599840091,2158466, 1,N/A
REPETITION,436116599841365,436116602038315,2196950, 1,N/A
REPETITION,436116602039606,436116604211454,2171848, 1,N/A
REPETITION,436116604212698,436116606424162,2211464, 1,N/A
REPETITION,436116606425511,436116608583697,2158186, 1,N/A
REPETITION,436116608584908,436116610756196,2171288, 1,N/A
WARMUP,436116767536957,436116794646059,27109102, 1,N/A
REPETITION,436116794653558,436116801908335,7254777, 1,N/A
REPETITION,436116801910779,436116808297107,6386328, 1,N/A
REPETITION,436116808299613,436116813062770,4763157, 1,N/A
REPETITION,436116813065220,436116817771016,4705796, 1,N/A
REPETITION,436116817773879,436116822066125,4292246, 1,N/A
REPETITION,436116822068929,436116825905987,3837058, 1,N/A
REPETITION,436116825908392,436116829468019,3559627, 1,N/A
REPETITION,436116829469786,436116833008411,3538625, 1,N/A
REPETITION,436116833010050,436116836617681,3607631, 1,N/A
REPETITION,436116836619723,436116840312989,3693266, 1,N/A
REPETITION,436116840315368,436116843784938,3469570, 1,N/A
REPETITION,436116843786874,436116847084155,3297281, 1,N/A
REPETITION,436116847085682,436116850293261,3207579, 1,N/A
REPETITION,436116850294717,436116853455080,3160363, 1,N/A
REPETITION,436116853456460,436116856724004,3267544, 1,N/A
REPETITION,436116856725317,436116859964440,3239123, 1,N/A
REPETITION,436116859965912,436116863216336,3250424, 1,N/A
REPETITION,436116863217961,436116866371603,3153642, 1,N/A
REPETITION,436116866373194,436116869526698,3153504, 1,N/A
REPETITION,436116869527955,436116872694355,3166400, 1,N/A
REPETITION,436116872695639,436116875775129,3079490, 1,N/A
REPETITION,436116875776448,436116880056049,4279601, 1,N/A
REPETITION,436116880057750,436116883246313,3188563, 1,N/A
REPETITION,436116883247966,436116885417895,2169929, 1,N/A
REPETITION,436116885419298,436116887932266,2512968, 1,N/A
REPETITION,436116887933496,436116890021329,2087833, 1,N/A
REPETITION,436116890022584,436116892120778,2098194, 1,N/A
REPETITION,436116892122058,436116894231378,2109320, 1,N/A
REPETITION,436116894232670,436116896323091,2090421, 1,N/A
REPETITION,436116896324296,436116898425445,2101149, 1,N/A
REPETITION,436116898426678,436116900514781,2088103, 1,N/A
REPETITION,436116900516002,436116902596037,2080035, 1,N/A
REPETITION,436116902597254,436116904695833,2098579, 1,N/A
REPETITION,436116904697032,436116906776850,2079818, 1,N/A
REPETITION,436116906778099,436116908895796,2117697, 1,N/A
REPETITION,436116908897137,436116911012518,2115381, 1,N/A
REPETITION,436116911013961,436116913105544,2091583, 1,N/A
REPETITION,436116913106755,436116915192737,2085982, 1,N/A
REPETITION,436116915193965,436116917276002,2082037, 1,N/A
REPETITION,436116917277263,436116919415467,2138204, 1,N/A
REPETITION,436116919416757,436116921534284,2117527, 1,N/A
REPETITION,436116921535538,436116923650066,2114528, 1,N/A
REPETITION,436116923651334,436116925788496,2137162, 1,N/A
REPETITION,436116925789892,436116927918943,2129051, 1,N/A
REPETITION,436116927920149,436116929998664,2078515, 1,N/A
REPETITION,436116929999875,436116932101298,2101423, 1,N/A
REPETITION,436116932102577,436116936307687,4205110, 1,N/A
REPETITION,436116936310200,436116939333435,3023235, 1,N/A
REPETITION,436116939335242,436116942099492,2764250, 1,N/A
REPETITION,436116942101088,436116944749263,2648175, 1,N/A
REPETITION,436116944750804,436116947136714,2385910, 1,N/A
REPETITION,436116947138093,436116949310130,2172037, 1,N/A
REPETITION,436116949320325,436116951405606,2085281, 1,N/A
REPETITION,436116951406826,436116953563543,2156717, 1,N/A
REPETITION,436116953564884,436116955689789,2124905, 1,N/A
REPETITION,436116955691001,436116957825801,2134800, 1,N/A
REPETITION,436116957827089,436116959944004,2116915, 1,N/A
REPETITION,436116959945204,436116962096314,2151110, 1,N/A
REPETITION,436116962097499,436116964282426,2184927, 1,N/A
REPETITION,436116964283663,436116966453095,2169432, 1,N/A
REPETITION,436116966454349,436116968576603,2122254, 1,N/A
REPETITION,436116968577781,436116970711035,2133254, 1,N/A
REPETITION,436116970712204,436116972880345,2168141, 1,N/A
REPETITION,436116972881562,436116975038875,2157313, 1,N/A
REPETITION,436116975040109,436116977151558,2111449, 1,N/A
WARMUP,436117133541289,436117160206768,26665479, 1,N/A
REPETITION,436117160214302,436117167516609,7302307, 1,N/A
REPETITION,436117167519349,436117174091305,6571956, 1,N/A
REPETITION,436117174094067,436117178772430,4678363, 1,N/A
REPETITION,436117178774691,436117183139014,4364323, 1,N/A
REPETITION,436117183142096,436117187313218,4171122, 1,N/A
REPETITION,436117187315718,436117191335116,4019398, 1,N/A
REPETITION,436117191337350,436117195171561,3834211, 1,N/A
REPETITION,436117195174380,436117198607045,3432665, 1,N/A
REPETITION,436117198608695,436117202190023,3581328, 1,N/A
REPETITION,436117202192197,436117205879147,3686950, 1,N/A
REPETITION,436117205880907,436117209406873,3525966, 1,N/A
REPETITION,436117209408435,436117212716719,3308284, 1,N/A
REPETITION,436117212718547,436117215823120,3104573, 1,N/A
REPETITION,436117215824439,436117218918491,3094052, 1,N/A
REPETITION,436117218919725,436117222079369,3159644, 1,N/A
REPETITION,436117222080642,436117225309979,3229337, 1,N/A
REPETITION,436117225311382,436117228508127,3196745, 1,N/A
REPETITION,436117228509535,436117231635552,3126017, 1,N/A
REPETITION,436117231636940,436117234651440,3014500, 1,N/A
REPETITION,436117234652714,436117237692206,3039492, 1,N/A
REPETITION,436117237693406,436117240744685,3051279, 1,N/A
REPETITION,436117240745960,436117244896221,4150261, 1,N/A
REPETITION,436117244897841,436117248000338,3102497, 1,N/A
REPETITION,436117248001737,436117250182045,2180308, 1,N/A
REPETITION,436117250183374,436117252734836,2551462, 1,N/A
REPETITION,436117252736091,436117254847656,2111565, 1,N/A
REPETITION,436117254848872,436117256932998,2084126, 1,N/A
REPETITION,436117256934185,436117259049772,2115587, 1,N/A
REPETITION,436117259051018,436117261143567,2092549, 1,N/A
REPETITION,436117261144793,436117263226653,2081860, 1,N/A
REPETITION,436117263227859,436117265331922,2104063, 1,N/A
REPETITION,436117265333235,436117267421371,2088136, 1,N/A
REPETITION,436117267422524,436117269521566,2099042, 1,N/A
REPETITION,436117269522759,436117271606253,2083494, 1,N/A
REPETITION,436117271607454,436117273716593,2109139, 1,N/A
REPETITION,436117273717838,436117275807203,2089365, 1,N/A
REPETITION,436117275808377,436117277911384,2103007, 1,N/A
REPETITION,436117277912625,436117280025399,2112774, 1,N/A
REPETITION,436117280026665,436117282161314,2134649, 1,N/A
REPETITION,436117282162518,436117284307809,2145291, 1,N/A
REPETITION,436117284309076,436117286430165,2121089, 1,N/A
REPETITION,436117286431449,436117288571010,2139561, 1,N/A
REPETITION,436117288572274,436117290645677,2073403, 1,N/A
REPETITION,436117290646934,436117292725936,2079002, 1,N/A
REPETITION,436117292727143,436117294829139,2101996, 1,N/A
REPETITION,436117294830349,436117296906944,2076595, 1,N/A
REPETITION,436117296908126,436117300404871,3496745, 1,N/A
REPETITION,436117300406468,436117302542807,2136339, 1,N/A
REPETITION,436117302544072,436117304640483,2096411, 1,N/A
REPETITION,436117304641813,436117306732441,2090628, 1,N/A
REPETITION,436117306733760,436117308861414,2127654, 1,N/A
REPETITION,436117308862622,436117310978750,2116128, 1,N/A
REPETITION,436117310979932,436117313078843,2098911, 1,N/A
REPETITION,436117313080047,436117315198948,2118901, 1,N/A
REPETITION,436117315200225,436117317292954,2092729, 1,N/A
REPETITION,436117317294166,436117319429215,2135049, 1,N/A
REPETITION,436117319430538,436117321581766,2151228, 1,N/A
REPETITION,436117321583000,436117323721701,2138701, 1,N/A
REPETITION,436117323722914,436117325864117,2141203, 1,N/A
REPETITION,436117325865344,436117327969046,2103702, 1,N/A
REPETITION,436117327970320,436117330063151,2092831, 1,N/A
REPETITION,436117330064481,436117332226420,2161939, 1,N/A
REPETITION,436117332227642,436117334378158,2150516, 1,N/A
REPETITION,436117334379409,436117336506175,2126766, 1,N/A
REPETITION,436117336507377,436117338616643,2109266, 1,N/A
WARMUP,436117492662355,436117519978025,27315670, 1,N/A
REPETITION,436117519989440,436117527951197,7961757, 1,N/A
REPETITION,436117527953677,436117534104726,6151049, 1,N/A
REPETITION,436117534107268,436117538863224,4755956, 1,N/A
REPETITION,436117538865331,436117544030916,5165585, 1,N/A
REPETITION,436117544034250,436117548248336,4214086, 1,N/A
REPETITION,436117548251858,436117552233385,3981527, 1,N/A
REPETITION,436117552236082,436117555867593,3631511, 1,N/A
REPETITION,436117555870633,436117559386655,3516022, 1,N/A
REPETITION,436117559389375,436117562946481,3557106, 1,N/A
REPETITION,436117562948807,436117566551357,3602550, 1,N/A
REPETITION,436117566553202,436117569956626,3403424, 1,N/A
REPETITION,436117569958585,436117573209613,3251028, 1,N/A
REPETITION,436117573210957,436117576296821,3085864, 1,N/A
REPETITION,436117576298182,436117579390735,3092553, 1,N/A
REPETITION,436117579391978,436117582553437,3161459, 1,N/A
REPETITION,436117582554891,436117585739113,3184222, 1,N/A
