RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1406961152829980,1406961218421930,65591950, 1,N/A
REPETITION,1406961218430133,1406961224046829,5616696, 1,N/A
REPETITION,1406961224050020,1406962040248733,816198713, 1,N/A
REPETITION,1406962040251817,1406962044620046,4368229, 1,N/A
REPETITION,1406962044622781,1406962048052014,3429233, 1,N/A
REPETITION,1406962048054338,1406962051050964,2996626, 1,N/A
REPETITION,1406962051053247,1406962053132480,2079233, 1,N/A
REPETITION,1406962053134013,1406962055270117,2136104, 1,N/A
REPETITION,1406962055271826,1406962056932782,1660956, 1,N/A
REPETITION,1406962056934414,1406962058462975,1528561, 1,N/A
REPETITION,1406962058464593,1406963498223165,1439758572, 1,N/A
REPETITION,1406963498227339,1406963500371135,2143796, 1,N/A
REPETITION,1406963500375313,1406963501690738,1315425, 1,N/A
REPETITION,1406963501693854,1406963822322623,320628769, 1,N/A
REPETITION,1406963822325532,1406963824059591,1734059, 1,N/A
REPETITION,1406963824061876,1406963825424760,1362884, 1,N/A
REPETITION,1406963825427472,1406963826888938,1461466, 1,N/A
REPETITION,1406963826892413,1406963828287663,1395250, 1,N/A
REPETITION,1406963828290715,1406963829560609,1269894, 1,N/A
REPETITION,1406963829564005,1406963830975539,1411534, 1,N/A
REPETITION,1406963830978726,1406963832431629,1452903, 1,N/A
REPETITION,1406963832434243,1406963833588966,1154723, 1,N/A
REPETITION,1406963833590989,1406963834794849,1203860, 1,N/A
REPETITION,1406963834796736,1406963835819285,1022549, 1,N/A
REPETITION,1406963835821615,1406963837176613,1354998, 1,N/A
REPETITION,1406963837179076,1406963838383864,1204788, 1,N/A
REPETITION,1406963838385807,1406963839566950,1181143, 1,N/A
REPETITION,1406963839569395,1406963840861488,1292093, 1,N/A
REPETITION,1406963840863708,1406963842141799,1278091, 1,N/A
REPETITION,1406963842144342,1406963843321225,1176883, 1,N/A
REPETITION,1406963843323306,1406963844519779,1196473, 1,N/A
REPETITION,1406963844521773,1406963845924437,1402664, 1,N/A
REPETITION,1406963845926610,1406963847043789,1117179, 1,N/A
REPETITION,1406963847046475,1406963848272818,1226343, 1,N/A
REPETITION,1406963848275404,1406963849335496,1060092, 1,N/A
REPETITION,1406963849337709,1406963850335289,997580, 1,N/A
REPETITION,1406963850337177,1406963851400794,1063617, 1,N/A
REPETITION,1406963851402619,1406963852562963,1160344, 1,N/A
REPETITION,1406963852565124,1406963853732192,1167068, 1,N/A
REPETITION,1406963853734172,1406963854906055,1171883, 1,N/A
REPETITION,1406963854908240,1406963855992893,1084653, 1,N/A
REPETITION,1406963855994537,1406963857031277,1036740, 1,N/A
REPETITION,1406963857033363,1406963858046458,1013095, 1,N/A
REPETITION,1406963858048262,1406963859483321,1435059, 1,N/A
REPETITION,1406963859485308,1406963860568727,1083419, 1,N/A
REPETITION,1406963860570497,1406963861649618,1079121, 1,N/A
REPETITION,1406963861651463,1406963862734541,1083078, 1,N/A
REPETITION,1406963862736329,1406963863851706,1115377, 1,N/A
REPETITION,1406963863853827,1406963864771807,917980, 1,N/A
REPETITION,1406963864773546,1406963865662805,889259, 1,N/A
REPETITION,1406963865665302,1406963866686266,1020964, 1,N/A
REPETITION,1406963866689014,1406963867660389,971375, 1,N/A
REPETITION,1406963867662571,1406963868580869,918298, 1,N/A
REPETITION,1406963868583381,1406963869515017,931636, 1,N/A
REPETITION,1406963869516886,1406963870328632,811746, 1,N/A
REPETITION,1406963870330358,1406963871300095,969737, 1,N/A
REPETITION,1406963871301758,1406963872157778,856020, 1,N/A
REPETITION,1406963872159632,1406963873137805,978173, 1,N/A
REPETITION,1406963873139538,1406963874088943,949405, 1,N/A
REPETITION,1406963874091123,1406963875140795,1049672, 1,N/A
REPETITION,1406963875143142,1406963876273818,1130676, 1,N/A
REPETITION,1406963876276236,1406963877378114,1101878, 1,N/A
REPETITION,1406963877380038,1406963878215768,835730, 1,N/A
REPETITION,1406963878217343,1406963879246797,1029454, 1,N/A
REPETITION,1406963879249379,1406963880167888,918509, 1,N/A
REPETITION,1406963880170593,1406963881159545,988952, 1,N/A
