RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,475802099303080,475802099759224,456144, 1,N/A
REPETITION,475802099760800,475802100094759,333959, 1,N/A
REPETITION,475802100096371,475802100357149,260778, 1,N/A
REPETITION,475802100360013,475802100612233,252220, 1,N/A
REPETITION,475802100613531,475802100875253,261722, 1,N/A
REPETITION,475802100876537,475802101154644,278107, 1,N/A
REPETITION,475802101155940,475802101403263,247323, 1,N/A
REPETITION,475802101404587,475802101637011,232424, 1,N/A
REPETITION,475802101638278,475802101879806,241528, 1,N/A
REPETITION,475802101881091,475802102118266,237175, 1,N/A
REPETITION,475802102119519,475802102362331,242812, 1,N/A
REPETITION,475802102363598,475802102672042,308444, 1,N/A
REPETITION,475802102673458,475802102947133,273675, 1,N/A
REPETITION,475802102949041,475802103371550,422509, 1,N/A
REPETITION,475802103373441,475802103701852,328411, 1,N/A
REPETITION,475802103703196,475802103930664,227468, 1,N/A
REPETITION,475802103931938,475802104160425,228487, 1,N/A
REPETITION,475802104161652,475802104400865,239213, 1,N/A
REPETITION,475802104402118,475802104640407,238289, 1,N/A
REPETITION,475802104641695,475802104867115,225420, 1,N/A
REPETITION,475802104868396,475802105110947,242551, 1,N/A
REPETITION,475802105112313,475802105359996,247683, 1,N/A
REPETITION,475802105361307,475802105609076,247769, 1,N/A
REPETITION,475802105610359,475802105833790,223431, 1,N/A
REPETITION,475802105834977,475802106050766,215789, 1,N/A
REPETITION,475802106052013,475802106270533,218520, 1,N/A
REPETITION,475802106271843,475802106506206,234363, 1,N/A
REPETITION,475802106507515,475802106743975,236460, 1,N/A
REPETITION,475802106745210,475802106972568,227358, 1,N/A
REPETITION,475802106974770,475802107188875,214105, 1,N/A
REPETITION,475802107190138,475802107400627,210489, 1,N/A
REPETITION,475802107401875,475802107622921,221046, 1,N/A
REPETITION,475802107624147,475802107848997,224850, 1,N/A
REPETITION,475802107850219,475802108101459,251240, 1,N/A
REPETITION,475802108103131,475802108334849,231718, 1,N/A
REPETITION,475802108336085,475802108580723,244638, 1,N/A
REPETITION,475802108582485,475802108865201,282716, 1,N/A
REPETITION,475802108866893,475802109157521,290628, 1,N/A
REPETITION,475802109159161,475802109457310,298149, 1,N/A
REPETITION,475802109458999,475802109733802,274803, 1,N/A
REPETITION,475802109735110,475802109962577,227467, 1,N/A
REPETITION,475802109963899,475802110193955,230056, 1,N/A
REPETITION,475802110195205,475802110421245,226040, 1,N/A
REPETITION,475802110422510,475802110741463,318953, 1,N/A
REPETITION,475802110742786,475802110948624,205838, 1,N/A
REPETITION,475802110949894,475802111169807,219913, 1,N/A
WARMUP,475802549023263,475802577146336,28123073, 1,N/A
REPETITION,475802577154250,475802577642279,488029, 1,N/A
REPETITION,475802577643792,475802578093491,449699, 1,N/A
REPETITION,475802578094787,475802578538644,443857, 1,N/A
REPETITION,475802578539955,475802578978793,438838, 1,N/A
REPETITION,475802578980053,475802579424859,444806, 1,N/A
REPETITION,475802579426672,475802579891234,464562, 1,N/A
REPETITION,475802579892548,475802580346792,454244, 1,N/A
REPETITION,475802580348070,475802580781116,433046, 1,N/A
REPETITION,475802580782330,475802581234024,451694, 1,N/A
REPETITION,475802581235258,475802581664323,429065, 1,N/A
REPETITION,475802581665598,475802582155956,490358, 1,N/A
REPETITION,475802582157254,475802582560040,402786, 1,N/A
REPETITION,475802582561262,475802582925757,364495, 1,N/A
REPETITION,475802582927065,475802583277981,350916, 1,N/A
REPETITION,475802583279315,475802583651476,372161, 1,N/A
REPETITION,475802583652834,475802583994409,341575, 1,N/A
REPETITION,475802583995653,475802584350320,354667, 1,N/A
REPETITION,475802584351615,475802584675346,323731, 1,N/A
REPETITION,475802584676540,475802585008575,332035, 1,N/A
REPETITION,475802585009788,475802585350915,341127, 1,N/A
REPETITION,475802585352125,475802585693717,341592, 1,N/A
REPETITION,475802585695006,475802585989923,294917, 1,N/A
REPETITION,475802585992486,475802586288473,295987, 1,N/A
REPETITION,475802586289693,475802586636920,347227, 1,N/A
REPETITION,475802586638170,475802586944664,306494, 1,N/A
REPETITION,475802586945887,475802587243676,297789, 1,N/A
REPETITION,475802587244890,475802587574138,329248, 1,N/A
REPETITION,475802587575401,475802587856035,280634, 1,N/A
REPETITION,475802587857242,475802588140139,282897, 1,N/A
REPETITION,475802588141432,475802588478980,337548, 1,N/A
REPETITION,475802588481020,475802588967901,486881, 1,N/A
REPETITION,475802588969551,475802589338965,369414, 1,N/A
REPETITION,475802589340589,475802589741212,400623, 1,N/A
REPETITION,475802589742855,475802590126005,383150, 1,N/A
REPETITION,475802590127606,475802590628688,501082, 1,N/A
REPETITION,475802590630829,475802592852226,2221397, 1,N/A
REPETITION,475802592855660,475802593271959,416299, 1,N/A
REPETITION,475802593273588,475802593533691,260103, 1,N/A
REPETITION,475802593535162,475802593802786,267624, 1,N/A
REPETITION,475802593804156,475802594094134,289978, 1,N/A
REPETITION,475802594098215,475802594555240,457025, 1,N/A
REPETITION,475802594557294,475802595004213,446919, 1,N/A
REPETITION,475802595006193,475802595370207,364014, 1,N/A
REPETITION,475802595372096,475802595733838,361742, 1,N/A
REPETITION,475802595735689,475802596100587,364898, 1,N/A
REPETITION,475802596102561,475802596478946,376385, 1,N/A
REPETITION,475802596480812,475802596883172,402360, 1,N/A
REPETITION,475802596885096,475802597246229,361133, 1,N/A
REPETITION,475802597248230,475802597599659,351429, 1,N/A
REPETITION,475802597601860,475802597958172,356312, 1,N/A
REPETITION,475802597960288,475802598297728,337440, 1,N/A
REPETITION,475802598299656,475802598655094,355438, 1,N/A
REPETITION,475802598657118,475802599009331,352213, 1,N/A
REPETITION,475802599011234,475802599325975,314741, 1,N/A
REPETITION,475802599327823,475802599671608,343785, 1,N/A
REPETITION,475802599673545,475802599996232,322687, 1,N/A
REPETITION,475802599997908,475802600311850,313942, 1,N/A
REPETITION,475802600313729,475802600687674,373945, 1,N/A
REPETITION,475802600689535,475802601010554,321019, 1,N/A
REPETITION,475802601011895,475802601242347,230452, 1,N/A
REPETITION,475802601244228,475802601586889,342661, 1,N/A
REPETITION,475802601589322,475802602054682,465360, 1,N/A
REPETITION,475802602057205,475802602620609,563404, 1,N/A
REPETITION,475802602622991,475802602965538,342547, 1,N/A
REPETITION,475802602967960,475802603374117,406157, 1,N/A
WARMUP,475803037502131,475803062217483,24715352, 1,N/A
REPETITION,475803062225071,475803062766231,541160, 1,N/A
REPETITION,475803062768558,475803063272776,504218, 1,N/A
REPETITION,475803063274676,475803063704921,430245, 1,N/A
REPETITION,475803063706821,475803064130769,423948, 1,N/A
REPETITION,475803064132541,475803064731289,598748, 1,N/A
REPETITION,475803064733388,475803065281519,548131, 1,N/A
REPETITION,475803065283384,475803065804920,521536, 1,N/A
REPETITION,475803065806755,475803066271397,464642, 1,N/A
REPETITION,475803066273300,475803066714248,440948, 1,N/A
REPETITION,475803066716222,475803067116684,400462, 1,N/A
REPETITION,475803067118523,475803067639166,520643, 1,N/A
REPETITION,475803067641350,475803068077349,435999, 1,N/A
REPETITION,475803068079367,475803068487380,408013, 1,N/A
REPETITION,475803068489198,475803068952999,463801, 1,N/A
REPETITION,475803068954782,475803069345488,390706, 1,N/A
REPETITION,475803069351393,475803069711258,359865, 1,N/A
REPETITION,475803069713219,475803070046239,333020, 1,N/A
REPETITION,475803070047675,475803070314665,266990, 1,N/A
REPETITION,475803070315964,475803070603789,287825, 1,N/A
REPETITION,475803070605409,475803070938993,333584, 1,N/A
REPETITION,475803070941091,475803071416881,475790, 1,N/A
REPETITION,475803071418757,475803071780947,362190, 1,N/A
REPETITION,475803071784423,475803072155100,370677, 1,N/A
REPETITION,475803072156761,475803072460780,304019, 1,N/A
REPETITION,475803072462205,475803072809920,347715, 1,N/A
REPETITION,475803072811340,475803073063072,251732, 1,N/A
REPETITION,475803073064454,475803073303249,238795, 1,N/A
REPETITION,475803073305040,475803073560612,255572, 1,N/A
REPETITION,475803073561921,475803073802211,240290, 1,N/A
REPETITION,475803073803526,475803074047357,243831, 1,N/A
REPETITION,475803074048648,475803074366142,317494, 1,N/A
REPETITION,475803074367876,475803074678651,310775, 1,N/A
REPETITION,475803074680461,475803075021647,341186, 1,N/A
REPETITION,475803075022968,475803075281446,258478, 1,N/A
REPETITION,475803075282730,475803075505913,223183, 1,N/A
REPETITION,475803075507164,475803075760595,253431, 1,N/A
REPETITION,475803075761817,475803075983850,222033, 1,N/A
REPETITION,475803075985125,475803076352629,367504, 1,N/A
REPETITION,475803076358676,475803076714778,356102, 1,N/A
REPETITION,475803076716610,475803077053769,337159, 1,N/A
REPETITION,475803077055430,475803077304590,249160, 1,N/A
REPETITION,475803077305949,475803077684712,378763, 1,N/A
REPETITION,475803077686071,475803077909463,223392, 1,N/A
REPETITION,475803077910797,475803078129724,218927, 1,N/A
REPETITION,475803078131081,475803078379778,248697, 1,N/A
REPETITION,475803078381645,475803078678028,296383, 1,N/A
REPETITION,475803078679820,475803079022019,342199, 1,N/A
REPETITION,475803079023927,475803079330083,306156, 1,N/A
REPETITION,475803079332040,475803079604933,272893, 1,N/A
REPETITION,475803079606463,475803079820516,214053, 1,N/A
REPETITION,475803079821853,475803080040700,218847, 1,N/A
REPETITION,475803080042016,475803080295379,253363, 1,N/A
REPETITION,475803080296699,475803080526113,229414, 1,N/A
REPETITION,475803080527407,475803080727736,200329, 1,N/A
REPETITION,475803080729019,475803080938420,209401, 1,N/A
REPETITION,475803080939775,475803081148646,208871, 1,N/A
REPETITION,475803081149949,475803081361697,211748, 1,N/A
REPETITION,475803081363045,475803081574390,211345, 1,N/A
REPETITION,475803081575775,475803081776410,200635, 1,N/A
REPETITION,475803081777683,475803081991396,213713, 1,N/A
REPETITION,475803081992763,475803082210179,217416, 1,N/A
REPETITION,475803082211618,475803082439176,227558, 1,N/A
REPETITION,475803082440507,475803082754850,314343, 1,N/A
REPETITION,475803082756184,475803082969642,213458, 1,N/A
REPETITION,475803082970934,475803083165289,194355, 1,N/A
WARMUP,475803513323267,475803539582869,26259602, 1,N/A
REPETITION,475803539594417,475803540282165,687748, 1,N/A
REPETITION,475803540284453,475803540884286,599833, 1,N/A
REPETITION,475803540886495,475803541441772,555277, 1,N/A
REPETITION,475803541444054,475803542038607,594553, 1,N/A
REPETITION,475803542041163,475803542685173,644010, 1,N/A
REPETITION,475803542687961,475803543248908,560947, 1,N/A
REPETITION,475803543251222,475803543799056,547834, 1,N/A
REPETITION,475803543801336,475803544349933,548597, 1,N/A
REPETITION,475803544352488,475803544922154,569666, 1,N/A
REPETITION,475803544924476,475803545402107,477631, 1,N/A
REPETITION,475803545404736,475803546010370,605634, 1,N/A
REPETITION,475803546012941,475803546514116,501175, 1,N/A
REPETITION,475803546516563,475803546991351,474788, 1,N/A
REPETITION,475803546993509,475803547534803,541294, 1,N/A
REPETITION,475803547541571,475803548014415,472844, 1,N/A
REPETITION,475803548016521,475803548454141,437620, 1,N/A
REPETITION,475803548456247,475803548859965,403718, 1,N/A
REPETITION,475803548861899,475803549261002,399103, 1,N/A
REPETITION,475803549262962,475803549654805,391843, 1,N/A
REPETITION,475803549656882,475803550064750,407868, 1,N/A
REPETITION,475803550067280,475803550455209,387929, 1,N/A
REPETITION,475803550457354,475803550719872,262518, 1,N/A
REPETITION,475803550722726,475803550980381,257655, 1,N/A
REPETITION,475803550981670,475803551248303,266633, 1,N/A
REPETITION,475803551249633,475803551564783,315150, 1,N/A
REPETITION,475803551566543,475803551911340,344797, 1,N/A
REPETITION,475803551912689,475803552156511,243822, 1,N/A
REPETITION,475803552157824,475803552456924,299100, 1,N/A
REPETITION,475803552458676,475803552846162,387486, 1,N/A
REPETITION,475803552848103,475803553210078,361975, 1,N/A
REPETITION,475803553212230,475803553721974,509744, 1,N/A
REPETITION,475803553723859,475803554101536,377677, 1,N/A
REPETITION,475803554103520,475803554466143,362623, 1,N/A
REPETITION,475803554468068,475803554831840,363772, 1,N/A
REPETITION,475803554833773,475803555173894,340121, 1,N/A
REPETITION,475803555175785,475803555536068,360283, 1,N/A
REPETITION,475803555537969,475803555896828,358859, 1,N/A
REPETITION,475803555902909,475803556263801,360892, 1,N/A
REPETITION,475803556265772,475803556647177,381405, 1,N/A
REPETITION,475803556649034,475803557031664,382630, 1,N/A
REPETITION,475803557033392,475803557317214,283822, 1,N/A
REPETITION,475803557319179,475803557672767,353588, 1,N/A
REPETITION,475803557674278,475803557903880,229602, 1,N/A
REPETITION,475803557905205,475803558169873,264668, 1,N/A
REPETITION,475803558171217,475803558399866,228649, 1,N/A
REPETITION,475803558401174,475803558627722,226548, 1,N/A
REPETITION,475803558628977,475803558867419,238442, 1,N/A
REPETITION,475803558868748,475803559081740,212992, 1,N/A
REPETITION,475803559083009,475803559338210,255201, 1,N/A
REPETITION,475803559339468,475803559547546,208078, 1,N/A
REPETITION,475803559548828,475803559773459,224631, 1,N/A
REPETITION,475803559774728,475803559991706,216978, 1,N/A
REPETITION,475803559992986,475803560205376,212390, 1,N/A
REPETITION,475803560206651,475803560410929,204278, 1,N/A
REPETITION,475803560412187,475803560622376,210189, 1,N/A
REPETITION,475803560623645,475803560859959,236314, 1,N/A
REPETITION,475803560861249,475803561075183,213934, 1,N/A
REPETITION,475803561076472,475803561326483,250011, 1,N/A
REPETITION,475803561328151,475803561597979,269828, 1,N/A
REPETITION,475803561599680,475803561899716,300036, 1,N/A
REPETITION,475803561905731,475803562268987,363256, 1,N/A
REPETITION,475803562270847,475803562629512,358665, 1,N/A
REPETITION,475803562631425,475803563197398,565973, 1,N/A
REPETITION,475803563199573,475803563514643,315070, 1,N/A
REPETITION,475803563516641,475803563848815,332174, 1,N/A
WARMUP,475803979696500,475804003637869,23941369, 1,N/A
REPETITION,475804003645730,475804004202471,556741, 1,N/A
REPETITION,475804004204412,475804004714836,510424, 1,N/A
REPETITION,475804004716889,475804005169650,452761, 1,N/A
REPETITION,475804005171937,475804005642724,470787, 1,N/A
REPETITION,475804005644519,475804006132919,488400, 1,N/A
REPETITION,475804006135086,475804006739501,604415, 1,N/A
REPETITION,475804006741780,475804007323483,581703, 1,N/A
REPETITION,475804007325511,475804007872456,546945, 1,N/A
REPETITION,475804007874502,475804008402972,528470, 1,N/A
REPETITION,475804008405025,475804008837776,432751, 1,N/A
REPETITION,475804008839515,475804009341462,501947, 1,N/A
REPETITION,475804009343446,475804009730048,386602, 1,N/A
REPETITION,475804009731989,475804010098092,366103, 1,N/A
REPETITION,475804010100078,475804010480943,380865, 1,N/A
REPETITION,475804010482871,475804010875955,393084, 1,N/A
REPETITION,475804010877805,475804011216544,338739, 1,N/A
REPETITION,475804011218261,475804011529492,311231, 1,N/A
REPETITION,475804011530887,475804011863633,332746, 1,N/A
REPETITION,475804011865476,475804012186006,320530, 1,N/A
REPETITION,475804012187870,475804012546338,358468, 1,N/A
REPETITION,475804012548059,475804013086515,538456, 1,N/A
REPETITION,475804013088729,475804013483567,394838, 1,N/A
REPETITION,475804013487570,475804013917662,430092, 1,N/A
REPETITION,475804013919479,475804014328484,409005, 1,N/A
REPETITION,475804014330071,475804014685037,354966, 1,N/A
REPETITION,475804014686576,475804015054277,367701, 1,N/A
REPETITION,475804015056233,475804015329737,273504, 1,N/A
REPETITION,475804015331043,475804015649979,318936, 1,N/A
REPETITION,475804015651491,475804015898297,246806, 1,N/A
REPETITION,475804015899612,475804016155277,255665, 1,N/A
REPETITION,475804016156861,475804016480917,324056, 1,N/A
REPETITION,475804016482655,475804016807363,324708, 1,N/A
REPETITION,475804016808925,475804017165098,356173, 1,N/A
REPETITION,475804017166604,475804017485479,318875, 1,N/A
REPETITION,475804017487007,475804017786198,299191, 1,N/A
REPETITION,475804017788024,475804018095276,307252, 1,N/A
REPETITION,475804018096681,475804018381819,285138, 1,N/A
REPETITION,475804018383166,475804018629034,245868, 1,N/A
REPETITION,475804018630391,475804018874509,244118, 1,N/A
REPETITION,475804018875819,475804019099626,223807, 1,N/A
REPETITION,475804019100949,475804019391602,290653, 1,N/A
REPETITION,475804019393382,475804019830856,437474, 1,N/A
REPETITION,475804019832695,475804020183085,350390, 1,N/A
REPETITION,475804020184578,475804020411156,226578, 1,N/A
REPETITION,475804020412454,475804020645401,232947, 1,N/A
REPETITION,475804020646678,475804020877400,230722, 1,N/A
REPETITION,475804020878644,475804021120315,241671, 1,N/A
REPETITION,475804021121588,475804021347465,225877, 1,N/A
REPETITION,475804021349217,475804021649437,300220, 1,N/A
REPETITION,475804021651082,475804021943330,292248, 1,N/A
REPETITION,475804021944918,475804022243129,298211, 1,N/A
REPETITION,475804022244912,475804022536394,291482, 1,N/A
REPETITION,475804022538140,475804022829028,290888, 1,N/A
REPETITION,475804022830404,475804023084552,254148, 1,N/A
REPETITION,475804023087174,475804023382449,295275, 1,N/A
REPETITION,475804023383823,475804023604110,220287, 1,N/A
REPETITION,475804023605401,475804023838829,233428, 1,N/A
REPETITION,475804023840165,475804024059966,219801, 1,N/A
REPETITION,475804024061252,475804024261784,200532, 1,N/A
REPETITION,475804024263069,475804024486254,223185, 1,N/A
REPETITION,475804024487555,475804024708011,220456, 1,N/A
REPETITION,475804024709309,475804024933979,224670, 1,N/A
REPETITION,475804024935280,475804025292407,357127, 1,N/A
REPETITION,475804025293719,475804025493367,199648, 1,N/A
REPETITION,475804025494676,475804025711964,217288, 1,N/A
WARMUP,475804443812083,475804468031579,24219496, 1,N/A
REPETITION,475804468039543,475804468571139,531596, 1,N/A
REPETITION,475804468572692,475804469006515,433823, 1,N/A
REPETITION,475804469007901,475804469424300,416399, 1,N/A
REPETITION,475804469426301,475804469942774,516473, 1,N/A
REPETITION,475804469944957,475804470411916,466959, 1,N/A
REPETITION,475804470414218,475804470841314,427096, 1,N/A
REPETITION,475804470843270,475804471269555,426285, 1,N/A
REPETITION,475804471271509,475804471853587,582078, 1,N/A
REPETITION,475804471855732,475804472373088,517356, 1,N/A
REPETITION,475804472374879,475804472896561,521682, 1,N/A
REPETITION,475804472898442,475804473304314,405872, 1,N/A
REPETITION,475804473305809,475804473620239,314430, 1,N/A
REPETITION,475804473621661,475804473901533,279872, 1,N/A
REPETITION,475804473902875,475804474246319,343444, 1,N/A
REPETITION,475804474247615,475804474557602,309987, 1,N/A
REPETITION,475804474559017,475804474888757,329740, 1,N/A
REPETITION,475804474890061,475804475154483,264422, 1,N/A
REPETITION,475804475155754,475804475431298,275544, 1,N/A
REPETITION,475804475432621,475804475713061,280440, 1,N/A
REPETITION,475804475714339,475804475991003,276664, 1,N/A
REPETITION,475804475992375,475804476526220,533845, 1,N/A
REPETITION,475804476528046,475804476915106,387060, 1,N/A
REPETITION,475804476918925,475804477328190,409265, 1,N/A
REPETITION,475804477330073,475804477720212,390139, 1,N/A
REPETITION,475804477721979,475804478144980,423001, 1,N/A
REPETITION,475804478146818,475804478495737,348919, 1,N/A
REPETITION,475804478497209,475804478844222,347013, 1,N/A
REPETITION,475804478845881,475804479177023,331142, 1,N/A
REPETITION,475804479179008,475804479560983,381975, 1,N/A
REPETITION,475804479563012,475804479928599,365587, 1,N/A
REPETITION,475804479930624,475804480443538,512914, 1,N/A
REPETITION,475804480445466,475804480801135,355669, 1,N/A
REPETITION,475804480802903,475804481154097,351194, 1,N/A
REPETITION,475804481156020,475804481509491,353471, 1,N/A
REPETITION,475804481511212,475804481867393,356181, 1,N/A
REPETITION,475804481869364,475804482246996,377632, 1,N/A
REPETITION,475804482248999,475804482641100,392101, 1,N/A
REPETITION,475804482643024,475804483012867,369843, 1,N/A
REPETITION,475804483014922,475804483432555,417633, 1,N/A
REPETITION,475804483434493,475804483775439,340946, 1,N/A
REPETITION,475804483777896,475804484071884,293988, 1,N/A
REPETITION,475804484073816,475804484466210,392394, 1,N/A
REPETITION,475804484468118,475804484810949,342831, 1,N/A
REPETITION,475804484812806,475804485141457,328651, 1,N/A
REPETITION,475804485143479,475804485499496,356017, 1,N/A
REPETITION,475804485501524,475804485882381,380857, 1,N/A
REPETITION,475804485884276,475804486263844,379568, 1,N/A
REPETITION,475804486265956,475804486636962,371006, 1,N/A
REPETITION,475804486638917,475804486957520,318603, 1,N/A
REPETITION,475804486959420,475804487297524,338104, 1,N/A
REPETITION,475804487299403,475804487624761,325358, 1,N/A
REPETITION,475804487626571,475804487903579,277008, 1,N/A
REPETITION,475804487905378,475804488186936,281558, 1,N/A
REPETITION,475804488188348,475804488395059,206711, 1,N/A
REPETITION,475804488396325,475804488628882,232557, 1,N/A
REPETITION,475804488630210,475804488854439,224229, 1,N/A
REPETITION,475804488855738,475804489053162,197424, 1,N/A
REPETITION,475804489054435,475804489260976,206541, 1,N/A
REPETITION,475804489262245,475804489449864,187619, 1,N/A
REPETITION,475804489451181,475804489653241,202060, 1,N/A
REPETITION,475804489654549,475804489868421,213872, 1,N/A
REPETITION,475804489869694,475804490074202,204508, 1,N/A
REPETITION,475804490075541,475804490488721,413180, 1,N/A
REPETITION,475804490490160,475804490697281,207121, 1,N/A
REPETITION,475804490698858,475804490989804,290946, 1,N/A
WARMUP,475804919083264,475804942813194,23729930, 1,N/A
REPETITION,475804942821829,475804943383205,561376, 1,N/A
REPETITION,475804943385357,475804943902227,516870, 1,N/A
REPETITION,475804943904497,475804944358674,454177, 1,N/A
REPETITION,475804944360777,475804944834143,473366, 1,N/A
REPETITION,475804944836156,475804945485013,648857, 1,N/A
REPETITION,475804945487286,475804946060240,572954, 1,N/A
REPETITION,475804946062078,475804946570781,508703, 1,N/A
REPETITION,475804946572498,475804947037366,464868, 1,N/A
REPETITION,475804947039138,475804947549171,510033, 1,N/A
REPETITION,475804947550930,475804948048420,497490, 1,N/A
REPETITION,475804948050522,475804948584709,534187, 1,N/A
REPETITION,475804948586596,475804949030556,443960, 1,N/A
REPETITION,475804949032365,475804949409766,377401, 1,N/A
REPETITION,475804949411369,475804949822437,411068, 1,N/A
REPETITION,475804949824203,475804950193170,368967, 1,N/A
REPETITION,475804950195075,475804950488997,293922, 1,N/A
REPETITION,475804950490432,475804950756344,265912, 1,N/A
REPETITION,475804950757710,475804951029802,272092, 1,N/A
REPETITION,475804951031087,475804951308863,277776, 1,N/A
REPETITION,475804951310814,475804951649281,338467, 1,N/A
REPETITION,475804951650995,475804951963609,312614, 1,N/A
REPETITION,475804951965538,475804952307857,342319, 1,N/A
REPETITION,475804952311011,475804952564881,253870, 1,N/A
REPETITION,475804952566269,475804952813641,247372, 1,N/A
REPETITION,475804952815245,475804953125612,310367, 1,N/A
REPETITION,475804953127366,475804953480910,353544, 1,N/A
REPETITION,475804953482898,475804953792838,309940, 1,N/A
REPETITION,475804953794888,475804954165555,370667, 1,N/A
REPETITION,475804954167397,475804954564236,396839, 1,N/A
REPETITION,475804954566297,475804954930067,363770, 1,N/A
REPETITION,475804954932029,475804955532419,600390, 1,N/A
REPETITION,475804955534464,475804955932774,398310, 1,N/A
REPETITION,475804955934680,475804956295036,360356, 1,N/A
