RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,584781928983185,584782045717182,116733997, 1,N/A
REPETITION,584782045727767,584782049718342,3990575, 1,N/A
REPETITION,584782049722145,584782052515597,2793452, 1,N/A
REPETITION,584782052519032,584782054490431,1971399, 1,N/A
REPETITION,584782054493754,584782056523031,2029277, 1,N/A
REPETITION,584782056526529,584782058501183,1974654, 1,N/A
REPETITION,584782058504267,584782060433647,1929380, 1,N/A
REPETITION,584782060436502,584782062809369,2372867, 1,N/A
REPETITION,584782062813273,584782066336867,3523594, 1,N/A
REPETITION,584782066344038,584782419745865,353401827, 1,N/A
REPETITION,584782419749381,584782425065344,5315963, 1,N/A
REPETITION,584782425070110,584782428533233,3463123, 1,N/A
REPETITION,584782428537519,584782434386497,5848978, 1,N/A
REPETITION,584782434390917,584782437099267,2708350, 1,N/A
REPETITION,584782437103192,584782439585533,2482341, 1,N/A
REPETITION,584782439589174,584782442029223,2440049, 1,N/A
REPETITION,584782442032776,584782444718617,2685841, 1,N/A
REPETITION,584782444722341,584782447454895,2732554, 1,N/A
REPETITION,584782447459112,584782450221695,2762583, 1,N/A
REPETITION,584782450226296,584782453497339,3271043, 1,N/A
REPETITION,584782453501256,584782457221303,3720047, 1,N/A
REPETITION,584782457224354,584782459207696,1983342, 1,N/A
REPETITION,584782459210997,584782461671972,2460975, 1,N/A
REPETITION,584782461675295,584782467851252,6175957, 1,N/A
REPETITION,584782467855027,584782470656631,2801604, 1,N/A
REPETITION,584782470660269,584782474212134,3551865, 1,N/A
REPETITION,584782474216025,584782477360465,3144440, 1,N/A
REPETITION,584782477364422,584782480996647,3632225, 1,N/A
REPETITION,584782481000249,584782483742204,2741955, 1,N/A
REPETITION,584782483746021,584782486602786,2856765, 1,N/A
REPETITION,584782486607802,584782489239071,2631269, 1,N/A
REPETITION,584782489243037,584782491847945,2604908, 1,N/A
REPETITION,584782491852163,584782495032052,3179889, 1,N/A
REPETITION,584782495036505,584782497712154,2675649, 1,N/A
REPETITION,584782497716466,584782500195533,2479067, 1,N/A
REPETITION,584782500199754,584782502679859,2480105, 1,N/A
REPETITION,584782502683755,584782510827996,8144241, 1,N/A
REPETITION,584782510832537,584782513482937,2650400, 1,N/A
REPETITION,584782513487914,584782526795966,13308052, 1,N/A
REPETITION,584782526800111,584782529648045,2847934, 1,N/A
REPETITION,584782529651925,584782534314745,4662820, 1,N/A
REPETITION,584782534318941,584782537498532,3179591, 1,N/A
REPETITION,584782537501766,584782540547744,3045978, 1,N/A
REPETITION,584782540550975,584782542382609,1831634, 1,N/A
REPETITION,584782542385683,584782544135239,1749556, 1,N/A
REPETITION,584782544137876,584782546111952,1974076, 1,N/A
REPETITION,584782546115582,584782548117955,2002373, 1,N/A
REPETITION,584782548120631,584782551133786,3013155, 1,N/A
REPETITION,584782551137294,584782553688942,2551648, 1,N/A
REPETITION,584782553692789,584782556248443,2555654, 1,N/A
REPETITION,584782556252813,584782558895651,2642838, 1,N/A
REPETITION,584782558899774,584782561639866,2740092, 1,N/A
REPETITION,584782561643979,584782564352795,2708816, 1,N/A
REPETITION,584782564356393,584782566415144,2058751, 1,N/A
REPETITION,584782566419066,584782569883714,3464648, 1,N/A
REPETITION,584782569887849,584782572751583,2863734, 1,N/A
REPETITION,584782572755731,584782579067466,6311735, 1,N/A
REPETITION,584782579071722,584782595878055,16806333, 1,N/A
REPETITION,584782595882283,584782607123187,11240904, 1,N/A
REPETITION,584782607127278,584782609207391,2080113, 1,N/A
REPETITION,584782609211805,584782611335336,2123531, 1,N/A
REPETITION,584782611339711,584782613712814,2373103, 1,N/A
REPETITION,584782613716331,584782615969617,2253286, 1,N/A
REPETITION,584782615972623,584782618075075,2102452, 1,N/A
REPETITION,584782618078621,584782620112484,2033863, 1,N/A
REPETITION,584782620116377,584782622162972,2046595, 1,N/A
WARMUP,584783752809367,584783867410753,114601386, 1,N/A
REPETITION,584783867421803,584783870502582,3080779, 1,N/A
REPETITION,584783870505594,584783872603484,2097890, 1,N/A
REPETITION,584783872607441,584783874617901,2010460, 1,N/A
REPETITION,584783874620885,584783876585542,1964657, 1,N/A
REPETITION,584783876588855,584783880892648,4303793, 1,N/A
REPETITION,584783880896014,584783884042103,3146089, 1,N/A
REPETITION,584783884048588,584783886292558,2243970, 1,N/A
REPETITION,584783886296994,584783889637393,3340399, 1,N/A
REPETITION,584783889641286,584784252093355,362452069, 1,N/A
REPETITION,584784252097452,584784255712048,3614596, 1,N/A
REPETITION,584784255716212,584784260997268,5281056, 1,N/A
REPETITION,584784261001563,584784264313021,3311458, 1,N/A
REPETITION,584784264317024,584784267952822,3635798, 1,N/A
REPETITION,584784267956638,584784270519044,2562406, 1,N/A
REPETITION,584784270522501,584784274414176,3891675, 1,N/A
REPETITION,584784274418406,584784277860054,3441648, 1,N/A
REPETITION,584784277864131,584784280207683,2343552, 1,N/A
REPETITION,584784280211765,584784282665705,2453940, 1,N/A
REPETITION,584784282669143,584784288714086,6044943, 1,N/A
REPETITION,584784288718351,584784291387692,2669341, 1,N/A
REPETITION,584784291391133,584784297266065,5874932, 1,N/A
REPETITION,584784297269953,584784299932125,2662172, 1,N/A
REPETITION,584784299936202,584784303227645,3291443, 1,N/A
REPETITION,584784303232337,584784307078812,3846475, 1,N/A
REPETITION,584784307082493,584784309674811,2592318, 1,N/A
REPETITION,584784309677481,584784313057134,3379653, 1,N/A
REPETITION,584784313060542,584784315166152,2105610, 1,N/A
REPETITION,584784315169616,584784318500868,3331252, 1,N/A
REPETITION,584784318504466,584784322138174,3633708, 1,N/A
REPETITION,584784322141924,584784325207822,3065898, 1,N/A
REPETITION,584784325211982,584784328639308,3427326, 1,N/A
REPETITION,584784328643603,584784331608538,2964935, 1,N/A
REPETITION,584784331612773,584784334941878,3329105, 1,N/A
REPETITION,584784334945693,584784338189803,3244110, 1,N/A
REPETITION,584784338193494,584784340553114,2359620, 1,N/A
REPETITION,584784340557633,584784343552092,2994459, 1,N/A
REPETITION,584784343555672,584784346622398,3066726, 1,N/A
REPETITION,584784346626126,584784349487605,2861479, 1,N/A
REPETITION,584784349491478,584784352318834,2827356, 1,N/A
REPETITION,584784352323023,584784355402802,3079779, 1,N/A
REPETITION,584784355406574,584784357709856,2303282, 1,N/A
REPETITION,584784357713228,584784360023726,2310498, 1,N/A
REPETITION,584784360027455,584784362343532,2316077, 1,N/A
REPETITION,584784362347597,584784365713751,3366154, 1,N/A
REPETITION,584784365718103,584784367724104,2006001, 1,N/A
REPETITION,584784367727878,584784370253868,2525990, 1,N/A
REPETITION,584784370257921,584784372673911,2415990, 1,N/A
REPETITION,584784372677697,584784375457477,2779780, 1,N/A
REPETITION,584784375461491,584784377984751,2523260, 1,N/A
REPETITION,584784377988574,584784380567004,2578430, 1,N/A
REPETITION,584784380570463,584784383309444,2738981, 1,N/A
REPETITION,584784383313895,584784385409727,2095832, 1,N/A
REPETITION,584784385414115,584784387539130,2125015, 1,N/A
REPETITION,584784387542213,584784389882042,2339829, 1,N/A
REPETITION,584784389885326,584784392335237,2449911, 1,N/A
REPETITION,584784392339153,584784394974444,2635291, 1,N/A
REPETITION,584784394978477,584784397408962,2430485, 1,N/A
REPETITION,584784397413042,584784400511237,3098195, 1,N/A
REPETITION,584784400514802,584784409344327,8829525, 1,N/A
REPETITION,584784409348177,584784411349155,2000978, 1,N/A
REPETITION,584784411352762,584784413230847,1878085, 1,N/A
REPETITION,584784413234585,584784415543600,2309015, 1,N/A
REPETITION,584784415547715,584784417813068,2265353, 1,N/A
REPETITION,584784417817076,584784419645200,1828124, 1,N/A
REPETITION,584784419649053,584784421527522,1878469, 1,N/A
WARMUP,584785535202930,584785652670051,117467121, 1,N/A
REPETITION,584785652680982,584785656576820,3895838, 1,N/A
REPETITION,584785656581557,584785659725240,3143683, 1,N/A
REPETITION,584785659728654,584785661649193,1920539, 1,N/A
REPETITION,584785661651621,584785663696837,2045216, 1,N/A
REPETITION,584785663699812,584785666043931,2344119, 1,N/A
REPETITION,584785666047820,584785669072142,3024322, 1,N/A
REPETITION,584785669076837,584785670993585,1916748, 1,N/A
REPETITION,584785670996061,584785673657731,2661670, 1,N/A
REPETITION,584785673661531,584786031536936,357875405, 1,N/A
REPETITION,584786031541106,584786036003328,4462222, 1,N/A
REPETITION,584786036007912,584786057141573,21133661, 1,N/A
REPETITION,584786057146200,584786072026491,14880291, 1,N/A
REPETITION,584786072030190,584786074230772,2200582, 1,N/A
REPETITION,584786074234846,584786080086113,5851267, 1,N/A
REPETITION,584786080089931,584786087398964,7309033, 1,N/A
REPETITION,584786087403160,584786089514801,2111641, 1,N/A
REPETITION,584786089518172,584786091578941,2060769, 1,N/A
REPETITION,584786091582828,584786093736745,2153917, 1,N/A
REPETITION,584786093740494,584786096145072,2404578, 1,N/A
REPETITION,584786096148506,584786100540075,4391569, 1,N/A
REPETITION,584786100544646,584786102948218,2403572, 1,N/A
REPETITION,584786102951806,584786105768872,2817066, 1,N/A
REPETITION,584786105773568,584786108907904,3134336, 1,N/A
REPETITION,584786108912240,584786111595584,2683344, 1,N/A
REPETITION,584786111599878,584786114256350,2656472, 1,N/A
REPETITION,584786114260120,584786116603830,2343710, 1,N/A
REPETITION,584786116608180,584786119365404,2757224, 1,N/A
REPETITION,584786119369638,584786122106216,2736578, 1,N/A
REPETITION,584786122110362,584786125461456,3351094, 1,N/A
REPETITION,584786125465262,584786127270400,1805138, 1,N/A
REPETITION,584786127273191,584786129553632,2280441, 1,N/A
REPETITION,584786129557574,584786131251018,1693444, 1,N/A
REPETITION,584786131253981,584786140339213,9085232, 1,N/A
REPETITION,584786140342225,584786142731492,2389267, 1,N/A
REPETITION,584786142735176,584786144843293,2108117, 1,N/A
REPETITION,584786144847645,584786146838674,1991029, 1,N/A
REPETITION,584786146842133,584786148743686,1901553, 1,N/A
REPETITION,584786148747476,584786150232573,1485097, 1,N/A
REPETITION,584786150235700,584786151517210,1281510, 1,N/A
REPETITION,584786151520208,584786152839252,1319044, 1,N/A
REPETITION,584786152842608,584786155021886,2179278, 1,N/A
REPETITION,584786155025322,584786156656622,1631300, 1,N/A
REPETITION,584786156659588,584786158621485,1961897, 1,N/A
REPETITION,584786158624863,584786160780762,2155899, 1,N/A
REPETITION,584786160785196,584786162780523,1995327, 1,N/A
REPETITION,584786162784531,584786164418065,1633534, 1,N/A
REPETITION,584786164421422,584786167642745,3221323, 1,N/A
REPETITION,584786167647195,584786169626705,1979510, 1,N/A
REPETITION,584786169630676,584786177172582,7541906, 1,N/A
REPETITION,584786177175576,584786178723010,1547434, 1,N/A
REPETITION,584786178725542,584786180747361,2021819, 1,N/A
REPETITION,584786180750534,584786182247504,1496970, 1,N/A
REPETITION,584786182250687,584786184155781,1905094, 1,N/A
REPETITION,584786184158784,584786185500834,1342050, 1,N/A
REPETITION,584786185503763,584786186941357,1437594, 1,N/A
REPETITION,584786186944441,584786190112943,3168502, 1,N/A
REPETITION,584786190116335,584786191500100,1383765, 1,N/A
REPETITION,584786191503213,584786194644405,3141192, 1,N/A
REPETITION,584786194648251,584786206732796,12084545, 1,N/A
REPETITION,584786206736923,584786209948461,3211538, 1,N/A
REPETITION,584786209952164,584786213117776,3165612, 1,N/A
REPETITION,584786213122211,584786215379201,2256990, 1,N/A
REPETITION,584786215382286,584786217467657,2085371, 1,N/A
REPETITION,584786217470137,584786219443811,1973674, 1,N/A
REPETITION,584786219446213,584786221444712,1998499, 1,N/A
WARMUP,584787322466012,584787435158760,112692748, 1,N/A
REPETITION,584787435170827,584787442708885,7538058, 1,N/A
REPETITION,584787442712440,584787444677121,1964681, 1,N/A
REPETITION,584787444679852,584787447867407,3187555, 1,N/A
REPETITION,584787447871477,584787451188723,3317246, 1,N/A
REPETITION,584787451193264,584787454402142,3208878, 1,N/A
REPETITION,584787454406141,584787465793965,11387824, 1,N/A
REPETITION,584787465798742,584787468952196,3153454, 1,N/A
