RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1480489837036492,1480492652192330,2815155838, 1,N/A
REPETITION,1480492652200159,1480493455564023,803363864, 1,N/A
REPETITION,1480493455567074,1480493571967816,116400742, 1,N/A
REPETITION,1480493571970907,1480493668139016,96168109, 1,N/A
REPETITION,1480493668141710,1480493783717559,115575849, 1,N/A
REPETITION,1480493783720135,1480493875590326,91870191, 1,N/A
REPETITION,1480493875593180,1480493971195786,95602606, 1,N/A
REPETITION,1480493971198663,1480494063412185,92213522, 1,N/A
REPETITION,1480494063415210,1480494178868099,115452889, 1,N/A
REPETITION,1480494178870762,1480494274431777,95561015, 1,N/A
REPETITION,1480494274434702,1480494822212590,547777888, 1,N/A
REPETITION,1480494822218471,1480494982816962,160598491, 1,N/A
REPETITION,1480494982820643,1480495104074977,121254334, 1,N/A
REPETITION,1480495104078139,1480495195399338,91321199, 1,N/A
REPETITION,1480495195402228,1480495286700875,91298647, 1,N/A
REPETITION,1480495286703546,1480495382355881,95652335, 1,N/A
REPETITION,1480495382359428,1480495473879134,91519706, 1,N/A
REPETITION,1480495473881761,1480495565060496,91178735, 1,N/A
REPETITION,1480495565063642,1480495688188536,123124894, 1,N/A
REPETITION,1480495688191432,1480495779216296,91024864, 1,N/A
REPETITION,1480495779218804,1480495870334016,91115212, 1,N/A
REPETITION,1480495870336723,1480495965104631,94767908, 1,N/A
REPETITION,1480495965107571,1480496056727318,91619747, 1,N/A
REPETITION,1480496056729855,1480496148002625,91272770, 1,N/A
REPETITION,1480496148005276,1480496239152726,91147450, 1,N/A
REPETITION,1480496239155277,1480496364884645,125729368, 1,N/A
REPETITION,1480496364887743,1480496456122249,91234506, 1,N/A
REPETITION,1480496456124778,1480496547183817,91059039, 1,N/A
REPETITION,1480496547186609,1480496638571205,91384596, 1,N/A
REPETITION,1480496638573816,1480496734743088,96169272, 1,N/A
REPETITION,1480496734746113,1480496826009296,91263183, 1,N/A
REPETITION,1480496826011873,1480496917158179,91146306, 1,N/A
REPETITION,1480496917160899,1480497008378940,91218041, 1,N/A
REPETITION,1480497008381536,1480497119707813,111326277, 1,N/A
REPETITION,1480497119710796,1480497217411669,97700873, 1,N/A
REPETITION,1480497217414523,1480497308715286,91300763, 1,N/A
REPETITION,1480497308717956,1480497400030309,91312353, 1,N/A
REPETITION,1480497400032822,1480497491081292,91048470, 1,N/A
REPETITION,1480497491084053,1480497587549564,96465511, 1,N/A
REPETITION,1480497587552807,1480497678897074,91344267, 1,N/A
REPETITION,1480497678900743,1480497770203010,91302267, 1,N/A
REPETITION,1480497770205694,1480497861639735,91434041, 1,N/A
REPETITION,1480497861642380,1480497963900173,102257793, 1,N/A
REPETITION,1480497963902994,1480498065186499,101283505, 1,N/A
REPETITION,1480498065189581,1480498156570990,91381409, 1,N/A
REPETITION,1480498156573532,1480498247893118,91319586, 1,N/A
REPETITION,1480498247895963,1480498339308024,91412061, 1,N/A
REPETITION,1480498339310907,1480498433558185,94247278, 1,N/A
REPETITION,1480498433561694,1480498526622880,93061186, 1,N/A
REPETITION,1480498526625473,1480498617742419,91116946, 1,N/A
REPETITION,1480498617744991,1480498708832693,91087702, 1,N/A
REPETITION,1480498708835459,1480498800033444,91197985, 1,N/A
REPETITION,1480498800036536,1480498902516409,102479873, 1,N/A
REPETITION,1480498902519056,1480499001449210,98930154, 1,N/A
REPETITION,1480499001452114,1480499093053296,91601182, 1,N/A
REPETITION,1480499093056319,1480499184659768,91603449, 1,N/A
REPETITION,1480499184662538,1480499276455569,91793031, 1,N/A
REPETITION,1480499276458389,1480499368104480,91646091, 1,N/A
REPETITION,1480499368107316,1480499464237078,96129762, 1,N/A
REPETITION,1480499464240285,1480499555440252,91199967, 1,N/A
REPETITION,1480499555443455,1480499646692013,91248558, 1,N/A
REPETITION,1480499646695216,1480499738068997,91373781, 1,N/A
REPETITION,1480499738071934,1480499829145256,91073322, 1,N/A
REPETITION,1480499829148275,1480499940554946,111406671, 1,N/A
REPETITION,1480499940558744,1480500032345573,91786829, 1,N/A
REPETITION,1480500032348235,1480500123969914,91621679, 1,N/A
