RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,900763555473784,900774899894494,11344420710, 1,N/A
REPETITION,900774899901595,900783025654350,8125752755, 1,N/A
REPETITION,900783025657009,900790903776513,7878119504, 1,N/A
REPETITION,900790903779406,900798993736903,8089957497, 1,N/A
REPETITION,900798993739525,900807017857411,8024117886, 1,N/A
REPETITION,900807017860456,900815098864749,8081004293, 1,N/A
REPETITION,900815098867468,900823199149232,8100281764, 1,N/A
REPETITION,900823199151969,900831258820479,8059668510, 1,N/A
REPETITION,900831258823046,900839355862158,8097039112, 1,N/A
REPETITION,900839355864910,900847452687631,8096822721, 1,N/A
REPETITION,900847452690361,900855708738582,8256048221, 1,N/A
REPETITION,900855708741317,900863897784797,8189043480, 1,N/A
REPETITION,900863897787594,900872093900474,8196112880, 1,N/A
REPETITION,900872093903283,900880198144828,8104241545, 1,N/A
REPETITION,900880198148065,900888326756564,8128608499, 1,N/A
REPETITION,900888326759287,900896448708547,8121949260, 1,N/A
REPETITION,900896448711395,900904629823833,8181112438, 1,N/A
REPETITION,900904629826430,900912763121077,8133294647, 1,N/A
REPETITION,900912763123738,900920914583031,8151459293, 1,N/A
REPETITION,900920914585614,900929059929668,8145344054, 1,N/A
REPETITION,900929059932414,900937204347664,8144415250, 1,N/A
REPETITION,900937204350333,900945363397114,8159046781, 1,N/A
REPETITION,900945363400303,900953530375778,8166975475, 1,N/A
REPETITION,900953530378441,900961686475167,8156096726, 1,N/A
REPETITION,900961686477722,900969841019518,8154541796, 1,N/A
REPETITION,900969841022331,900977984578248,8143555917, 1,N/A
REPETITION,900977984581278,900986130760578,8146179300, 1,N/A
REPETITION,900986130763152,900994291174478,8160411326, 1,N/A
REPETITION,900994291177552,901002455147758,8163970206, 1,N/A
REPETITION,901002455150377,901010573862849,8118712472, 1,N/A
REPETITION,901010573865507,901018731730819,8157865312, 1,N/A
REPETITION,901018731733750,901026855848369,8124114619, 1,N/A
REPETITION,901026855851133,901035009310577,8153459444, 1,N/A
REPETITION,901035009313288,901043150100822,8140787534, 1,N/A
REPETITION,901043150103417,901051286773102,8136669685, 1,N/A
REPETITION,901051286775814,901059419947393,8133171579, 1,N/A
REPETITION,901059419950191,901067578144153,8158193962, 1,N/A
REPETITION,901067578172569,901075717578849,8139406280, 1,N/A
REPETITION,901075717595677,901083861087040,8143491363, 1,N/A
REPETITION,901083861107047,901091994955080,8133848033, 1,N/A
REPETITION,901091994958026,901100152260563,8157302537, 1,N/A
REPETITION,901100152272659,901108274879284,8122606625, 1,N/A
REPETITION,901108274882290,901116444783755,8169901465, 1,N/A
REPETITION,901116444786802,901124568776625,8123989823, 1,N/A
REPETITION,901124568779576,901132739591034,8170811458, 1,N/A
REPETITION,901132739593849,901140870374045,8130780196, 1,N/A
REPETITION,901140870377111,901149076046336,8205669225, 1,N/A
REPETITION,901149076049159,901157250351391,8174302232, 1,N/A
REPETITION,901157250354354,901165393995155,8143640801, 1,N/A
REPETITION,901165393998071,901173531848385,8137850314, 1,N/A
REPETITION,901173531851301,901181668317719,8136466418, 1,N/A
REPETITION,901181668320877,901189826134076,8157813199, 1,N/A
REPETITION,901189826136939,901197959148316,8133011377, 1,N/A
REPETITION,901197959151352,901206102059932,8142908580, 1,N/A
REPETITION,901206102063312,901214261943301,8159879989, 1,N/A
REPETITION,901214261946346,901222398507709,8136561363, 1,N/A
REPETITION,901222398510655,901230537239556,8138728901, 1,N/A
REPETITION,901230537242457,901238686143188,8148900731, 1,N/A
REPETITION,901238686146221,901246841780465,8155634244, 1,N/A
REPETITION,901246841783462,901254977950979,8136167517, 1,N/A
REPETITION,901254977954077,901263131803060,8153848983, 1,N/A
REPETITION,901263131806152,901271277155822,8145349670, 1,N/A
REPETITION,901271277158728,901279424157218,8146998490, 1,N/A
REPETITION,901279424160370,901287608766261,8184605891, 1,N/A
REPETITION,901287608769829,901295753114906,8144345077, 1,N/A
REPETITION,901295753117914,901303872361481,8119243567, 1,N/A
