RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,399389818413938,399390089900649,271486711, 1,N/A
REPETITION,399390089904214,399390090741991,837777, 1,N/A
REPETITION,399390090745687,399390091353490,607803, 1,N/A
REPETITION,399390091356008,399390091916140,560132, 1,N/A
REPETITION,399390091918399,399390092466580,548181, 1,N/A
REPETITION,399390092468498,399390092989016,520518, 1,N/A
REPETITION,399390092990801,399390093536231,545430, 1,N/A
REPETITION,399390093537995,399390094079337,541342, 1,N/A
REPETITION,399390094081492,399390094632810,551318, 1,N/A
REPETITION,399390094638827,399390095336117,697290, 1,N/A
REPETITION,399390095337857,399390095906350,568493, 1,N/A
REPETITION,399390095908429,399390096431522,523093, 1,N/A
REPETITION,399390096433628,399390096976156,542528, 1,N/A
REPETITION,399390096978140,399390097483872,505732, 1,N/A
REPETITION,399390097486000,399390098003705,517705, 1,N/A
REPETITION,399390098006442,399390098547465,541023, 1,N/A
REPETITION,399390098549257,399390099049534,500277, 1,N/A
REPETITION,399390099051676,399390099569984,518308, 1,N/A
REPETITION,399390099572093,399390100102663,530570, 1,N/A
REPETITION,399390100104513,399390100543266,438753, 1,N/A
REPETITION,399390100545247,399390101078736,533489, 1,N/A
REPETITION,399390101080638,399390101529008,448370, 1,N/A
REPETITION,399390101530929,399390102011882,480953, 1,N/A
REPETITION,399390102013753,399390102519304,505551, 1,N/A
REPETITION,399390102521313,399390102998021,476708, 1,N/A
REPETITION,399390103000152,399390103484289,484137, 1,N/A
REPETITION,399390103486124,399390103893842,407718, 1,N/A
REPETITION,399390103895496,399390104361800,466304, 1,N/A
REPETITION,399390104363532,399390104790076,426544, 1,N/A
REPETITION,399390104791879,399390105210574,418695, 1,N/A
REPETITION,399390105212369,399390105628389,416020, 1,N/A
REPETITION,399390105630133,399390106016320,386187, 1,N/A
REPETITION,399390106017892,399390106423577,405685, 1,N/A
REPETITION,399390106425278,399390106880713,455435, 1,N/A
REPETITION,399390106882419,399390107265345,382926, 1,N/A
REPETITION,399390107267000,399390107655395,388395, 1,N/A
REPETITION,399390107657090,399390108072553,415463, 1,N/A
REPETITION,399390108074241,399390108450566,376325, 1,N/A
REPETITION,399390108452242,399390108853255,401013, 1,N/A
REPETITION,399390108854945,399390109229032,374087, 1,N/A
REPETITION,399390109230737,399390109589235,358498, 1,N/A
REPETITION,399390109590862,399390110025769,434907, 1,N/A
REPETITION,399390110027627,399390110435370,407743, 1,N/A
REPETITION,399390110437245,399390110822806,385561, 1,N/A
REPETITION,399390110824706,399390111214450,389744, 1,N/A
REPETITION,399390111216130,399390111716296,500166, 1,N/A
REPETITION,399390111718319,399390112140054,421735, 1,N/A
REPETITION,399390112142112,399390112542571,400459, 1,N/A
REPETITION,399390112544521,399390112930014,385493, 1,N/A
REPETITION,399390112931770,399390113326237,394467, 1,N/A
REPETITION,399390113328177,399390113715026,386849, 1,N/A
REPETITION,399390113716889,399390114118559,401670, 1,N/A
REPETITION,399390114120512,399390114492987,372475, 1,N/A
REPETITION,399390114494861,399390114870005,375144, 1,N/A
REPETITION,399390114871732,399390115366174,494442, 1,N/A
REPETITION,399390115368458,399390115715086,346628, 1,N/A
REPETITION,399390115717073,399390116067047,349974, 1,N/A
WARMUP,399391163443398,399391185032938,21589540, 1,N/A
REPETITION,399391185039971,399391185719784,679813, 1,N/A
REPETITION,399391185722212,399391186438835,716623, 1,N/A
REPETITION,399391186441386,399391187186876,745490, 1,N/A
REPETITION,399391187189386,399391187841160,651774, 1,N/A
REPETITION,399391187843388,399391188422738,579350, 1,N/A
REPETITION,399391188425019,399391189024786,599767, 1,N/A
REPETITION,399391189027098,399391189584843,557745, 1,N/A
REPETITION,399391189590826,399391190266479,675653, 1,N/A
REPETITION,399391190268778,399391467704759,277435981, 1,N/A
REPETITION,399391467708514,399391468488381,779867, 1,N/A
REPETITION,399391468491006,399391469012000,520994, 1,N/A
REPETITION,399391469013752,399391469559005,545253, 1,N/A
REPETITION,399391469561174,399391470107489,546315, 1,N/A
REPETITION,399391470109738,399391470633332,523594, 1,N/A
REPETITION,399391470635580,399391471175569,539989, 1,N/A
REPETITION,399391471178068,399391471707906,529838, 1,N/A
REPETITION,399391471709861,399391472271172,561311, 1,N/A
REPETITION,399391472273352,399391472853133,579781, 1,N/A
REPETITION,399391472855196,399391473380924,525728, 1,N/A
REPETITION,399391473382952,399391473960387,577435, 1,N/A
REPETITION,399391473962419,399391474540310,577891, 1,N/A
REPETITION,399391474542410,399391475051477,509067, 1,N/A
REPETITION,399391475053689,399391475592093,538404, 1,N/A
REPETITION,399391475594192,399391476124709,530517, 1,N/A
REPETITION,399391476126857,399391476627948,501091, 1,N/A
REPETITION,399391476629516,399391477113650,484134, 1,N/A
REPETITION,399391477115963,399391477677283,561320, 1,N/A
REPETITION,399391477679318,399391478145632,466314, 1,N/A
REPETITION,399391478147487,399391478621673,474186, 1,N/A
REPETITION,399391478623476,399391479104439,480963, 1,N/A
REPETITION,399391479106447,399391479645424,538977, 1,N/A
REPETITION,399391479647556,399391480093370,445814, 1,N/A
REPETITION,399391480095283,399391480578028,482745, 1,N/A
REPETITION,399391480580271,399391481055248,474977, 1,N/A
REPETITION,399391481057263,399391481542194,484931, 1,N/A
REPETITION,399391481544523,399391482080910,536387, 1,N/A
REPETITION,399391482082546,399391482545726,463180, 1,N/A
REPETITION,399391482547764,399391483017851,470087, 1,N/A
REPETITION,399391483019791,399391483564219,544428, 1,N/A
REPETITION,399391483566503,399391484028589,462086, 1,N/A
REPETITION,399391484030626,399391484447727,417101, 1,N/A
REPETITION,399391484449691,399391484937598,487907, 1,N/A
REPETITION,399391484939659,399391485389931,450272, 1,N/A
REPETITION,399391485391801,399391485813262,421461, 1,N/A
REPETITION,399391485815358,399391486233096,417738, 1,N/A
REPETITION,399391486234938,399391486657099,422161, 1,N/A
REPETITION,399391486659091,399391487157790,498699, 1,N/A
REPETITION,399391487159545,399391487547931,388386, 1,N/A
REPETITION,399391487549684,399391487938970,389286, 1,N/A
REPETITION,399391487940721,399391488327121,386400, 1,N/A
REPETITION,399391488328884,399391488781957,453073, 1,N/A
REPETITION,399391488783885,399391489169284,385399, 1,N/A
REPETITION,399391489171017,399391489554344,383327, 1,N/A
REPETITION,399391489556018,399391489961020,405002, 1,N/A
REPETITION,399391489962696,399391490380538,417842, 1,N/A
REPETITION,399391490382249,399391490754977,372728, 1,N/A
REPETITION,399391490756687,399391491180838,424151, 1,N/A
REPETITION,399391491182596,399391491537689,355093, 1,N/A
REPETITION,399391491539351,399391491890740,351389, 1,N/A
REPETITION,399391491892416,399391492234730,342314, 1,N/A
REPETITION,399391492236492,399391492664644,428152, 1,N/A
REPETITION,399391492666288,399391492997593,331305, 1,N/A
REPETITION,399391492999227,399391493388832,389605, 1,N/A
REPETITION,399391493390480,399391493733909,343429, 1,N/A
REPETITION,399391493735470,399391494042854,307384, 1,N/A
WARMUP,399392507208779,399392532279110,25070331, 1,N/A
REPETITION,399392532289745,399392533114864,825119, 1,N/A
REPETITION,399392533118077,399392533673297,555220, 1,N/A
REPETITION,399392533674919,399392534136112,461193, 1,N/A
REPETITION,399392534137579,399392534531346,393767, 1,N/A
REPETITION,399392534532797,399392535103513,570716, 1,N/A
REPETITION,399392535105734,399392535744082,638348, 1,N/A
REPETITION,399392535746260,399392536360422,614162, 1,N/A
REPETITION,399392536364117,399392537033275,669158, 1,N/A
REPETITION,399392537035579,399392820017365,282981786, 1,N/A
REPETITION,399392820021272,399392820702735,681463, 1,N/A
REPETITION,399392820704935,399392821186904,481969, 1,N/A
REPETITION,399392821188983,399392821726050,537067, 1,N/A
REPETITION,399392821728172,399392822286851,558679, 1,N/A
REPETITION,399392822289388,399392822823312,533924, 1,N/A
REPETITION,399392822825507,399392823405808,580301, 1,N/A
REPETITION,399392823408206,399392823885386,477180, 1,N/A
REPETITION,399392823887662,399392824354262,466600, 1,N/A
REPETITION,399392824356275,399392824979466,623191, 1,N/A
REPETITION,399392824981569,399392825514891,533322, 1,N/A
REPETITION,399392825517204,399392826068914,551710, 1,N/A
REPETITION,399392826070864,399392826610306,539442, 1,N/A
REPETITION,399392826612498,399392827154654,542156, 1,N/A
REPETITION,399392827156372,399392827688212,531840, 1,N/A
REPETITION,399392827690268,399392828203532,513264, 1,N/A
REPETITION,399392828205688,399392828741026,535338, 1,N/A
REPETITION,399392828743127,399392829283155,540028, 1,N/A
REPETITION,399392829285107,399392829831781,546674, 1,N/A
REPETITION,399392829833814,399392830284514,450700, 1,N/A
REPETITION,399392830286498,399392830734716,448218, 1,N/A
REPETITION,399392830736534,399392831194437,457903, 1,N/A
REPETITION,399392831196345,399392831702972,506627, 1,N/A
REPETITION,399392831705224,399392832177796,472572, 1,N/A
REPETITION,399392832179805,399392832640115,460310, 1,N/A
REPETITION,399392832642336,399392833165179,522843, 1,N/A
REPETITION,399392833167280,399392833573600,406320, 1,N/A
REPETITION,399392833575468,399392834019073,443605, 1,N/A
REPETITION,399392834020873,399392834467395,446522, 1,N/A
REPETITION,399392834469223,399392834970796,501573, 1,N/A
REPETITION,399392834972691,399392835444210,471519, 1,N/A
REPETITION,399392835446162,399392835867414,421252, 1,N/A
REPETITION,399392835869184,399392836316134,446950, 1,N/A
REPETITION,399392836318114,399392836855742,537628, 1,N/A
REPETITION,399392836857671,399392837274807,417136, 1,N/A
REPETITION,399392837276539,399392837719606,443067, 1,N/A
REPETITION,399392837721515,399392838155996,434481, 1,N/A
REPETITION,399392838157963,399392838625563,467600, 1,N/A
REPETITION,399392838627774,399392839056243,428469, 1,N/A
REPETITION,399392839058605,399392839492151,433546, 1,N/A
REPETITION,399392839494104,399392839891096,396992, 1,N/A
REPETITION,399392839892993,399392840347553,454560, 1,N/A
REPETITION,399392840349622,399392840741931,392309, 1,N/A
REPETITION,399392840743687,399392841090032,346345, 1,N/A
REPETITION,399392841091653,399392841542002,450349, 1,N/A
REPETITION,399392841544063,399392842025992,481929, 1,N/A
REPETITION,399392842027982,399392842438331,410349, 1,N/A
REPETITION,399392842440349,399392842883250,442901, 1,N/A
REPETITION,399392842885329,399392843323200,437871, 1,N/A
REPETITION,399392843325651,399392843771312,445661, 1,N/A
REPETITION,399392843773730,399392844243693,469963, 1,N/A
REPETITION,399392844246004,399392844663219,417215, 1,N/A
REPETITION,399392844665463,399392845067624,402161, 1,N/A
REPETITION,399392845069688,399392845460310,390622, 1,N/A
REPETITION,399392845462663,399392846002116,539453, 1,N/A
REPETITION,399392846004565,399392846398763,394198, 1,N/A
REPETITION,399392846400760,399392846786990,386230, 1,N/A
WARMUP,399393906333917,399393929299420,22965503, 1,N/A
REPETITION,399393929306626,399393930019610,712984, 1,N/A
REPETITION,399393930022521,399393930683101,660580, 1,N/A
REPETITION,399393930685236,399393931320611,635375, 1,N/A
REPETITION,399393931322617,399393931850375,527758, 1,N/A
REPETITION,399393931852087,399393932319728,467641, 1,N/A
REPETITION,399393932321066,399393932820947,499881, 1,N/A
REPETITION,399393932822814,399393933310677,487863, 1,N/A
REPETITION,399393933312081,399393933812092,500011, 1,N/A
REPETITION,399393933813534,399394218335264,284521730, 1,N/A
REPETITION,399394218339173,399394219063101,723928, 1,N/A
REPETITION,399394219065435,399394219564201,498766, 1,N/A
REPETITION,399394219565909,399394220060347,494438, 1,N/A
REPETITION,399394220062016,399394220621123,559107, 1,N/A
REPETITION,399394220623182,399394221133847,510665, 1,N/A
REPETITION,399394221135772,399394221637188,501416, 1,N/A
REPETITION,399394221639302,399394222133657,494355, 1,N/A
REPETITION,399394222135466,399394222626028,490562, 1,N/A
REPETITION,399394222627727,399394223173428,545701, 1,N/A
REPETITION,399394223175066,399394223703894,528828, 1,N/A
REPETITION,399394223705909,399394224229473,523564, 1,N/A
REPETITION,399394224231100,399394224777960,546860, 1,N/A
REPETITION,399394224779637,399394225259904,480267, 1,N/A
REPETITION,399394225261747,399394225756400,494653, 1,N/A
REPETITION,399394225758219,399394226258621,500402, 1,N/A
REPETITION,399394226260272,399394226751187,490915, 1,N/A
REPETITION,399394226753006,399394227231229,478223, 1,N/A
REPETITION,399394227233035,399394227800467,567432, 1,N/A
REPETITION,399394227802437,399394228268214,465777, 1,N/A
REPETITION,399394228270042,399394228732871,462829, 1,N/A
REPETITION,399394228734623,399394229180163,445540, 1,N/A
REPETITION,399394229181874,399394229657519,475645, 1,N/A
REPETITION,399394229659247,399394230102952,443705, 1,N/A
REPETITION,399394230104635,399394230548293,443658, 1,N/A
REPETITION,399394230549974,399394231012723,462749, 1,N/A
REPETITION,399394231014375,399394231430601,416226, 1,N/A
REPETITION,399394231432244,399394231893765,461521, 1,N/A
REPETITION,399394231895410,399394232331817,436407, 1,N/A
REPETITION,399394232333496,399394232842523,509027, 1,N/A
REPETITION,399394232844297,399394233323517,479220, 1,N/A
REPETITION,399394233325415,399394233770713,445298, 1,N/A
REPETITION,399394233772469,399394234243325,470856, 1,N/A
REPETITION,399394234245252,399394234787953,542701, 1,N/A
REPETITION,399394234789870,399394235221424,431554, 1,N/A
REPETITION,399394235223239,399394235687861,464622, 1,N/A
REPETITION,399394235689518,399394236132531,443013, 1,N/A
REPETITION,399394236134572,399394236602304,467732, 1,N/A
REPETITION,399394236604443,399394237043375,438932, 1,N/A
REPETITION,399394237045331,399394237500012,454681, 1,N/A
REPETITION,399394237501928,399394237968188,466260, 1,N/A
REPETITION,399394237970054,399394238360949,390895, 1,N/A
REPETITION,399394238362687,399394238777462,414775, 1,N/A
REPETITION,399394238779181,399394239204011,424830, 1,N/A
REPETITION,399394239205389,399394239683358,477969, 1,N/A
REPETITION,399394239685044,399394240115426,430382, 1,N/A
REPETITION,399394240117078,399394240521747,404669, 1,N/A
REPETITION,399394240523686,399394241109842,586156, 1,N/A
REPETITION,399394241111789,399394241538026,426237, 1,N/A
REPETITION,399394241539882,399394242024176,484294, 1,N/A
REPETITION,399394242025865,399394242410720,384855, 1,N/A
REPETITION,399394242412694,399394242783320,370626, 1,N/A
REPETITION,399394242785023,399394243340550,555527, 1,N/A
REPETITION,399394243342478,399394243790126,447648, 1,N/A
REPETITION,399394243792228,399394244324978,532750, 1,N/A
REPETITION,399394244327133,399394244793506,466373, 1,N/A
REPETITION,399394244795676,399394245257744,462068, 1,N/A
WARMUP,399395317084983,399395338525101,21440118, 1,N/A
REPETITION,399395338532819,399395339311819,779000, 1,N/A
REPETITION,399395339314338,399395340008706,694368, 1,N/A
REPETITION,399395340010517,399395340644533,634016, 1,N/A
REPETITION,399395340646576,399395341238578,592002, 1,N/A
REPETITION,399395341240394,399395341794338,553944, 1,N/A
REPETITION,399395341796011,399395342329504,533493, 1,N/A
REPETITION,399395342330915,399395342731431,400516, 1,N/A
REPETITION,399395342732757,399395343297458,564701, 1,N/A
REPETITION,399395343299585,399395617221161,273921576, 1,N/A
REPETITION,399395617225017,399395617992247,767230, 1,N/A
REPETITION,399395618005326,399395618479419,474093, 1,N/A
REPETITION,399395618480902,399395619019156,538254, 1,N/A
REPETITION,399395619021159,399395619542259,521100, 1,N/A
REPETITION,399395619544154,399395620040181,496027, 1,N/A
REPETITION,399395620042097,399395620574824,532727, 1,N/A
REPETITION,399395620576679,399395621100020,523341, 1,N/A
REPETITION,399395621101845,399395621580282,478437, 1,N/A
REPETITION,399395621582173,399395622216451,634278, 1,N/A
REPETITION,399395622218315,399395622837538,619223, 1,N/A
REPETITION,399395622839400,399395623452326,612926, 1,N/A
REPETITION,399395623454458,399395624021100,566642, 1,N/A
REPETITION,399395624022932,399395624638636,615704, 1,N/A
REPETITION,399395624640578,399395625186508,545930, 1,N/A
REPETITION,399395625188424,399395625726764,538340, 1,N/A
REPETITION,399395625728605,399395626241617,513012, 1,N/A
REPETITION,399395626243584,399395626708625,465041, 1,N/A
REPETITION,399395626710535,399395627246764,536229, 1,N/A
REPETITION,399395627248397,399395627831506,583109, 1,N/A
REPETITION,399395627833299,399395628330675,497376, 1,N/A
REPETITION,399395628332694,399395628829659,496965, 1,N/A
REPETITION,399395628831486,399395629343820,512334, 1,N/A
REPETITION,399395629345516,399395629817444,471928, 1,N/A
REPETITION,399395629819413,399395630296121,476708, 1,N/A
REPETITION,399395630298051,399395630796881,498830, 1,N/A
REPETITION,399395630799146,399395631255739,456593, 1,N/A
REPETITION,399395631257537,399395631793377,535840, 1,N/A
REPETITION,399395631795353,399395632273108,477755, 1,N/A
REPETITION,399395632274866,399395632767162,492296, 1,N/A
REPETITION,399395632769081,399395633232097,463016, 1,N/A
REPETITION,399395633233940,399395633695244,461304, 1,N/A
REPETITION,399395633697131,399395634158014,460883, 1,N/A
REPETITION,399395634159788,399395634720305,560517, 1,N/A
REPETITION,399395634722510,399395635177936,455426, 1,N/A
REPETITION,399395635179974,399395635621438,441464, 1,N/A
REPETITION,399395635623165,399395636057389,434224, 1,N/A
REPETITION,399395636059261,399395636533707,474446, 1,N/A
REPETITION,399395636539953,399395636986948,446995, 1,N/A
REPETITION,399395636988834,399395637480819,491985, 1,N/A
REPETITION,399395637482722,399395637910932,428210, 1,N/A
REPETITION,399395637912848,399395638338308,425460, 1,N/A
REPETITION,399395638340072,399395638752926,412854, 1,N/A
REPETITION,399395638754749,399395639183656,428907, 1,N/A
REPETITION,399395639185460,399395639675792,490332, 1,N/A
REPETITION,399395639677661,399395640181922,504261, 1,N/A
REPETITION,399395640183767,399395640624611,440844, 1,N/A
REPETITION,399395640626308,399395641066580,440272, 1,N/A
REPETITION,399395641068543,399395641511188,442645, 1,N/A
REPETITION,399395641513348,399395641966826,453478, 1,N/A
REPETITION,399395641968695,399395642413275,444580, 1,N/A
REPETITION,399395642415283,399395642838812,423529, 1,N/A
REPETITION,399395642840773,399395643261304,420531, 1,N/A
REPETITION,399395643263272,399395643686865,423593, 1,N/A
REPETITION,399395643688827,399395644232800,543973, 1,N/A
REPETITION,399395644235073,399395644619515,384442, 1,N/A
REPETITION,399395644621197,399395644988269,367072, 1,N/A
WARMUP,399396704568657,399396727383790,22815133, 1,N/A
REPETITION,399396727391048,399396728046265,655217, 1,N/A
REPETITION,399396728048723,399396728705604,656881, 1,N/A
REPETITION,399396728707091,399396729253290,546199, 1,N/A
REPETITION,399396729255147,399396729793140,537993, 1,N/A
REPETITION,399396729794833,399396730299771,504938, 1,N/A
REPETITION,399396730301919,399396730895125,593206, 1,N/A
REPETITION,399396730896574,399396731317684,421110, 1,N/A
REPETITION,399396731319522,399396731772667,453145, 1,N/A
REPETITION,399396731773969,399397011271356,279497387, 1,N/A
REPETITION,399397011275168,399397012111901,836733, 1,N/A
REPETITION,399397012115069,399397012683432,568363, 1,N/A
REPETITION,399397012686587,399397013253425,566838, 1,N/A
REPETITION,399397013255767,399397013801287,545520, 1,N/A
REPETITION,399397013803592,399397014323923,520331, 1,N/A
REPETITION,399397014326097,399397014884071,557974, 1,N/A
REPETITION,399397014886243,399397015409930,523687, 1,N/A
REPETITION,399397015412351,399397015966332,553981, 1,N/A
REPETITION,399397015968993,399397016568148,599155, 1,N/A
REPETITION,399397016570762,399397017105035,534273, 1,N/A
REPETITION,399397017106800,399397017618060,511260, 1,N/A
REPETITION,399397017620041,399397018320239,700198, 1,N/A
REPETITION,399397018322677,399397018827019,504342, 1,N/A
REPETITION,399397018828806,399397019309579,480773, 1,N/A
REPETITION,399397019311578,399397019858810,547232, 1,N/A
REPETITION,399397019861289,399397020327249,465960, 1,N/A
REPETITION,399397020329059,399397020784308,455249, 1,N/A
REPETITION,399397020786063,399397021274937,488874, 1,N/A
REPETITION,399397021276770,399397021724267,447497, 1,N/A
REPETITION,399397021726285,399397022160414,434129, 1,N/A
REPETITION,399397022162771,399397022593557,430786, 1,N/A
REPETITION,399397022595213,399397023052078,456865, 1,N/A
REPETITION,399397023053941,399397023501044,447103, 1,N/A
REPETITION,399397023503122,399397023922580,419458, 1,N/A
