RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527944364472870,527944402430698,37957828, 1,N/A
REPETITION,527944402434077,527944437891661,35457584, 1,N/A
REPETITION,527944437894712,527944476450196,38555484, 1,N/A
REPETITION,527944476453159,527944513011130,36557971, 1,N/A
REPETITION,527944513014126,527944548391613,35377487, 1,N/A
REPETITION,527944548394743,527944583744250,35349507, 1,N/A
REPETITION,527944583747059,527944619197525,35450466, 1,N/A
REPETITION,527944619200323,527944657801423,38601100, 1,N/A
REPETITION,527944657804612,527944696308498,38503886, 1,N/A
REPETITION,527944696311719,527944731649959,35338240, 1,N/A
REPETITION,527944731652998,527944767305922,35652924, 1,N/A
REPETITION,527944767309332,527944802661813,35352481, 1,N/A
REPETITION,527944802665164,527944838226397,35561233, 1,N/A
REPETITION,527944838229610,527944873860802,35631192, 1,N/A
REPETITION,527944873865738,527944912254953,38389215, 1,N/A
REPETITION,527944912258671,527944950351661,38092990, 1,N/A
REPETITION,527944950354529,527944985731368,35376839, 1,N/A
REPETITION,527944985734338,527945021137899,35403561, 1,N/A
REPETITION,527945021140813,527945057722773,36581960, 1,N/A
REPETITION,527945057726029,527945093277738,35551709, 1,N/A
REPETITION,527945093281485,527945128883963,35602478, 1,N/A
REPETITION,527945128887660,527945164526621,35638961, 1,N/A
WARMUP,527945563099012,527946694985644,1131886632, 1,N/A
REPETITION,527946694993166,527946861180092,166186926, 1,N/A
REPETITION,527946861183712,527946943513069,82329357, 1,N/A
REPETITION,527946943516274,527946985904280,42388006, 1,N/A
REPETITION,527946985907554,527947025017493,39109939, 1,N/A
REPETITION,527947025020362,527947067060296,42039934, 1,N/A
REPETITION,527947067063561,527947103776816,36713255, 1,N/A
REPETITION,527947103780464,527947143958553,40178089, 1,N/A
REPETITION,527947143961563,527947185207990,41246427, 1,N/A
REPETITION,527947185211210,527947244832304,59621094, 1,N/A
REPETITION,527947244835244,527947300706010,55870766, 1,N/A
REPETITION,527947300708854,527947352490764,51781910, 1,N/A
REPETITION,527947352493943,527947389584725,37090782, 1,N/A
REPETITION,527947389587953,527947430541384,40953431, 1,N/A
REPETITION,527947430544384,527947467587371,37042987, 1,N/A
REPETITION,527947467590485,527947504733558,37143073, 1,N/A
REPETITION,527947504736756,527947541742034,37005278, 1,N/A
REPETITION,527947541744954,527947583393595,41648641, 1,N/A
REPETITION,527947583396845,527947623476369,40079524, 1,N/A
REPETITION,527947623479800,527947662722496,39242696, 1,N/A
REPETITION,527947662725744,527947699860901,37135157, 1,N/A
REPETITION,527947699863936,527947737065719,37201783, 1,N/A
REPETITION,527947737068808,527947774230374,37161566, 1,N/A
REPETITION,527947774233410,527947830786742,56553332, 1,N/A
REPETITION,527947830790569,527947891478677,60688108, 1,N/A
REPETITION,527947891481674,527947949007646,57525972, 1,N/A
REPETITION,527947949011151,527948006118558,57107407, 1,N/A
REPETITION,527948006121711,527948064771005,58649294, 1,N/A
REPETITION,527948064774473,527948122315923,57541450, 1,N/A
REPETITION,527948122318716,527948159458002,37139286, 1,N/A
REPETITION,527948159461123,527948196481973,37020850, 1,N/A
REPETITION,527948196485196,527948233542366,37057170, 1,N/A
REPETITION,527948233545511,527948276932482,43386971, 1,N/A
REPETITION,527948276936356,527948314241968,37305612, 1,N/A
REPETITION,527948314244777,527948351353469,37108692, 1,N/A
REPETITION,527948351356333,527948388692938,37336605, 1,N/A
REPETITION,527948388695975,527948425760248,37064273, 1,N/A
REPETITION,527948425763274,527948466035382,40272108, 1,N/A
REPETITION,527948466038582,527948503281729,37243147, 1,N/A
REPETITION,527948503284978,527948542965643,39680665, 1,N/A
REPETITION,527948542969100,527948582120085,39150985, 1,N/A
REPETITION,527948582124168,527948620449940,38325772, 1,N/A
REPETITION,527948620452900,527948660169174,39716274, 1,N/A
REPETITION,527948660172915,527948698213416,38040501, 1,N/A
REPETITION,527948698216311,527948735322090,37105779, 1,N/A
REPETITION,527948735325035,527948775518653,40193618, 1,N/A
REPETITION,527948775521932,527948812550278,37028346, 1,N/A
REPETITION,527948812552875,527948849686191,37133316, 1,N/A
REPETITION,527948849688909,527948889954929,40266020, 1,N/A
REPETITION,527948889958078,527948927220197,37262119, 1,N/A
REPETITION,527948927223141,527948966009700,38786559, 1,N/A
REPETITION,527948966012885,527949003083316,37070431, 1,N/A
REPETITION,527949003086264,527949040335980,37249716, 1,N/A
REPETITION,527949040338962,527949079646251,39307289, 1,N/A
REPETITION,527949079649804,527949120989744,41339940, 1,N/A
REPETITION,527949120993062,527949158080031,37086969, 1,N/A
REPETITION,527949158082851,527949195194485,37111634, 1,N/A
REPETITION,527949195197298,527949232894998,37697700, 1,N/A
REPETITION,527949232898153,527949273198986,40300833, 1,N/A
REPETITION,527949273202660,527949314411317,41208657, 1,N/A
REPETITION,527949314414676,527949354223559,39808883, 1,N/A
REPETITION,527949354227231,527949395238468,41011237, 1,N/A
REPETITION,527949395241783,527949436341788,41100005, 1,N/A
REPETITION,527949436346497,527949475999858,39653361, 1,N/A
REPETITION,527949476015678,527949515495102,39479424, 1,N/A
REPETITION,527949515498219,527949557852182,42353963, 1,N/A
WARMUP,527949975354930,527951085465310,1110110380, 1,N/A
REPETITION,527951085473675,527951262570700,177097025, 1,N/A
REPETITION,527951262575810,527951312043449,49467639, 1,N/A
REPETITION,527951312047391,527951351968302,39920911, 1,N/A
REPETITION,527951351971728,527951389081572,37109844, 1,N/A
REPETITION,527951389084542,527951441027178,51942636, 1,N/A
REPETITION,527951441030782,527951493246552,52215770, 1,N/A
REPETITION,527951493250570,527951529868005,36617435, 1,N/A
REPETITION,527951529871211,527951566641563,36770352, 1,N/A
REPETITION,527951566644936,527951603642896,36997960, 1,N/A
REPETITION,527951603646352,527951641190354,37544002, 1,N/A
REPETITION,527951641194041,527951677937569,36743528, 1,N/A
REPETITION,527951677940683,527951715184204,37243521, 1,N/A
REPETITION,527951715187952,527951759354353,44166401, 1,N/A
REPETITION,527951759357923,527951812746453,53388530, 1,N/A
REPETITION,527951812749952,527951865635096,52885144, 1,N/A
REPETITION,527951865637914,527951918070515,52432601, 1,N/A
REPETITION,527951918073622,527951956698857,38625235, 1,N/A
REPETITION,527951956702248,527951993392594,36690346, 1,N/A
REPETITION,527951993395607,527952030207031,36811424, 1,N/A
REPETITION,527952030210737,527952067089052,36878315, 1,N/A
REPETITION,527952067092404,527952103795575,36703171, 1,N/A
REPETITION,527952103798639,527952143912656,40114017, 1,N/A
REPETITION,527952143916043,527952182680697,38764654, 1,N/A
REPETITION,527952182684251,527952219426288,36742037, 1,N/A
REPETITION,527952219430456,527952258009973,38579517, 1,N/A
REPETITION,527952258013394,527952294646462,36633068, 1,N/A
REPETITION,527952294649543,527952331554656,36905113, 1,N/A
REPETITION,527952331558120,527952368175055,36616935, 1,N/A
REPETITION,527952368178063,527952405154087,36976024, 1,N/A
REPETITION,527952405157750,527952445601502,40443752, 1,N/A
REPETITION,527952445605119,527952482796958,37191839, 1,N/A
REPETITION,527952482799975,527952519532810,36732835, 1,N/A
REPETITION,527952519535997,527952556241316,36705319, 1,N/A
REPETITION,527952556243958,527952592862856,36618898, 1,N/A
REPETITION,527952592865650,527952629558081,36692431, 1,N/A
REPETITION,527952629561092,527952670131793,40570701, 1,N/A
REPETITION,527952670135732,527952706899989,36764257, 1,N/A
REPETITION,527952706902917,527952743613853,36710936, 1,N/A
REPETITION,527952743616943,527952780122044,36505101, 1,N/A
REPETITION,527952780125157,527952816751616,36626459, 1,N/A
REPETITION,527952816765089,527952856788139,40023050, 1,N/A
REPETITION,527952856791501,527952893870275,37078774, 1,N/A
REPETITION,527952893874091,527952930625676,36751585, 1,N/A
REPETITION,527952930628861,527952968940401,38311540, 1,N/A
REPETITION,527952968943469,527953006718287,37774818, 1,N/A
REPETITION,527953006721206,527953043341922,36620716, 1,N/A
REPETITION,527953043344851,527953083680699,40335848, 1,N/A
REPETITION,527953083684037,527953125434452,41750415, 1,N/A
REPETITION,527953125438870,527953163994880,38556010, 1,N/A
REPETITION,527953163997603,527953200483959,36486356, 1,N/A
REPETITION,527953200486579,527953237089018,36602439, 1,N/A
REPETITION,527953237091620,527953274906476,37814856, 1,N/A
REPETITION,527953274911530,527953317510199,42598669, 1,N/A
REPETITION,527953317513152,527953354203430,36690278, 1,N/A
REPETITION,527953354206283,527953394902815,40696532, 1,N/A
REPETITION,527953394906029,527953431565845,36659816, 1,N/A
REPETITION,527953431569408,527953468207951,36638543, 1,N/A
REPETITION,527953468210792,527953511496991,43286199, 1,N/A
REPETITION,527953511501389,527953548246334,36744945, 1,N/A
REPETITION,527953548249989,527953585009631,36759642, 1,N/A
REPETITION,527953585012884,527953621762885,36750001, 1,N/A
REPETITION,527953621766049,527953658897949,37131900, 1,N/A
REPETITION,527953658901121,527953699134492,40233371, 1,N/A
REPETITION,527953699138935,527953739479689,40340754, 1,N/A
REPETITION,527953739483184,527953776455077,36971893, 1,N/A
WARMUP,527954169926005,527955412753254,1242827249, 1,N/A
REPETITION,527955412764119,527955574029929,161265810, 1,N/A
REPETITION,527955574033484,527955620127055,46093571, 1,N/A
REPETITION,527955620130547,527955658817356,38686809, 1,N/A
REPETITION,527955658820436,527955696226886,37406450, 1,N/A
REPETITION,527955696230540,527955746984308,50753768, 1,N/A
REPETITION,527955746987856,527955794218235,47230379, 1,N/A
REPETITION,527955794221542,527955829721205,35499663, 1,N/A
REPETITION,527955829724336,527955868016088,38291752, 1,N/A
REPETITION,527955868018886,527955909046828,41027942, 1,N/A
REPETITION,527955909049694,527955944303364,35253670, 1,N/A
REPETITION,527955944306573,527955979719529,35412956, 1,N/A
REPETITION,527955979722361,527956018238610,38516249, 1,N/A
REPETITION,527956018242171,527956062843393,44601222, 1,N/A
REPETITION,527956062846124,527956114837054,51990930, 1,N/A
REPETITION,527956114840343,527956166318290,51477947, 1,N/A
REPETITION,527956166321589,527956219190852,52869263, 1,N/A
REPETITION,527956219194094,527956254731817,35537723, 1,N/A
REPETITION,527956254735090,527956289974332,35239242, 1,N/A
REPETITION,527956289977254,527956325285437,35308183, 1,N/A
REPETITION,527956325289023,527956360580698,35291675, 1,N/A
REPETITION,527956360584431,527956396271613,35687182, 1,N/A
REPETITION,527956396275688,527956432213337,35937649, 1,N/A
REPETITION,527956432216781,527956470212853,37996072, 1,N/A
REPETITION,527956470215803,527956505684916,35469113, 1,N/A
REPETITION,527956505687870,527956541159252,35471382, 1,N/A
REPETITION,527956541162431,527956576593284,35430853, 1,N/A
REPETITION,527956576596630,527956611984781,35388151, 1,N/A
REPETITION,527956611987790,527956647465038,35477248, 1,N/A
REPETITION,527956647468414,527956682859458,35391044, 1,N/A
REPETITION,527956682863056,527956724649395,41786339, 1,N/A
REPETITION,527956724660449,527956777693706,53033257, 1,N/A
REPETITION,527956777696822,527956836251469,58554647, 1,N/A
REPETITION,527956836255073,527956890852233,54597160, 1,N/A
REPETITION,527956890855508,527956942986792,52131284, 1,N/A
REPETITION,527956942990011,527956978200442,35210431, 1,N/A
REPETITION,527956978203736,527957016618892,38415156, 1,N/A
REPETITION,527957016622087,527957057082971,40460884, 1,N/A
REPETITION,527957057086304,527957093682800,36596496, 1,N/A
REPETITION,527957093685836,527957129051856,35366020, 1,N/A
REPETITION,527957129054957,527957167610078,38555121, 1,N/A
REPETITION,527957167613685,527957203838737,36225052, 1,N/A
REPETITION,527957203842079,527957240812988,36970909, 1,N/A
REPETITION,527957240816408,527957279302172,38485764, 1,N/A
REPETITION,527957279305278,527957314573723,35268445, 1,N/A
REPETITION,527957314576884,527957351380445,36803561, 1,N/A
REPETITION,527957351383820,527957387840290,36456470, 1,N/A
REPETITION,527957387843305,527957424735819,36892514, 1,N/A
REPETITION,527957424738589,527957462531433,37792844, 1,N/A
REPETITION,527957462534549,527957501112499,38577950, 1,N/A
REPETITION,527957501116117,527957538223609,37107492, 1,N/A
REPETITION,527957538226747,527957573518081,35291334, 1,N/A
REPETITION,527957573521235,527957608899540,35378305, 1,N/A
REPETITION,527957608903433,527957644435740,35532307, 1,N/A
REPETITION,527957644438792,527957679738883,35300091, 1,N/A
REPETITION,527957679741989,527957716977954,37235965, 1,N/A
REPETITION,527957716981821,527957753732006,36750185, 1,N/A
REPETITION,527957753735760,527957790248490,36512730, 1,N/A
REPETITION,527957790251606,527957825577548,35325942, 1,N/A
REPETITION,527957825581330,527957867502879,41921549, 1,N/A
REPETITION,527957867506351,527957905819932,38313581, 1,N/A
REPETITION,527957905823241,527957941575170,35751929, 1,N/A
REPETITION,527957941578409,527957977154724,35576315, 1,N/A
REPETITION,527957977158358,527958012953312,35794954, 1,N/A
REPETITION,527958012957355,527958051084010,38126655, 1,N/A
REPETITION,527958051087029,527958090260569,39173540, 1,N/A
WARMUP,527958473321596,527959583033396,1109711800, 1,N/A
REPETITION,527959583041374,527959748031327,164989953, 1,N/A
REPETITION,527959748035453,527959816045257,68009804, 1,N/A
REPETITION,527959816048748,527959861456202,45407454, 1,N/A
REPETITION,527959861459708,527959901811671,40351963, 1,N/A
REPETITION,527959901814607,527959944772241,42957634, 1,N/A
REPETITION,527959944775403,527959981696302,36920899, 1,N/A
REPETITION,527959981699532,527960021833449,40133917, 1,N/A
REPETITION,527960021836572,527960062920818,41084246, 1,N/A
REPETITION,527960062924593,527960122737884,59813291, 1,N/A
REPETITION,527960122740875,527960179469900,56729025, 1,N/A
REPETITION,527960179472714,527960231579968,52107254, 1,N/A
REPETITION,527960231582908,527960268924521,37341613, 1,N/A
REPETITION,527960268927440,527960306125017,37197577, 1,N/A
REPETITION,527960306128020,527960343337800,37209780, 1,N/A
REPETITION,527960343340815,527960380767210,37426395, 1,N/A
REPETITION,527960380770348,527960421821028,41050680, 1,N/A
REPETITION,527960421824102,527960462379666,40555564, 1,N/A
REPETITION,527960462382964,527960499574761,37191797, 1,N/A
REPETITION,527960499577731,527960536908959,37331228, 1,N/A
REPETITION,527960536911858,527960577336289,40424431, 1,N/A
REPETITION,527960577339037,527960614857276,37518239, 1,N/A
REPETITION,527960614860609,527960656189893,41329284, 1,N/A
REPETITION,527960656193493,527960713358755,57165262, 1,N/A
REPETITION,527960713362165,527960769766728,56404563, 1,N/A
REPETITION,527960769770568,527960826651564,56880996, 1,N/A
REPETITION,527960826654610,527960884792118,58137508, 1,N/A
REPETITION,527960884795708,527960945594360,60798652, 1,N/A
REPETITION,527960945599563,527960998884148,53284585, 1,N/A
REPETITION,527960998887332,527961036126000,37238668, 1,N/A
REPETITION,527961036129011,527961076460632,40331621, 1,N/A
REPETITION,527961076463328,527961113618397,37155069, 1,N/A
REPETITION,527961113621532,527961150723681,37102149, 1,N/A
REPETITION,527961150726628,527961187902312,37175684, 1,N/A
REPETITION,527961187905409,527961225260283,37354874, 1,N/A
REPETITION,527961225263347,527961262350490,37087143, 1,N/A
REPETITION,527961262353586,527961300431125,38077539, 1,N/A
REPETITION,527961300434480,527961340941075,40506595, 1,N/A
REPETITION,527961340945049,527961379065798,38120749, 1,N/A
REPETITION,527961379068969,527961418453363,39384394, 1,N/A
REPETITION,527961418456626,527961455518758,37062132, 1,N/A
REPETITION,527961455532026,527961493210947,37678921, 1,N/A
REPETITION,527961493214124,527961530568075,37353951, 1,N/A
REPETITION,527961530571328,527961569058209,38486881, 1,N/A
REPETITION,527961569061150,527961606323762,37262612, 1,N/A
REPETITION,527961606326926,527961643665553,37338627, 1,N/A
REPETITION,527961643668903,527961680936590,37267687, 1,N/A
REPETITION,527961680939734,527961718067563,37127829, 1,N/A
REPETITION,527961718070512,527961758395274,40324762, 1,N/A
REPETITION,527961758398322,527961797653806,39255484, 1,N/A
REPETITION,527961797656926,527961834792928,37136002, 1,N/A
REPETITION,527961834795888,527961872367593,37571705, 1,N/A
REPETITION,527961872370494,527961909437361,37066867, 1,N/A
REPETITION,527961909440376,527961946614495,37174119, 1,N/A
REPETITION,527961946617137,527961983660093,37042956, 1,N/A
REPETITION,527961983663157,527962020713913,37050756, 1,N/A
REPETITION,527962020716578,527962057925947,37209369, 1,N/A
REPETITION,527962057928803,527962096868704,38939901, 1,N/A
REPETITION,527962096872170,527962135488522,38616352, 1,N/A
REPETITION,527962135492033,527962174889995,39397962, 1,N/A
REPETITION,527962174893238,527962211890137,36996899, 1,N/A
REPETITION,527962211892856,527962250438741,38545885, 1,N/A
REPETITION,527962250442486,527962288565194,38122708, 1,N/A
REPETITION,527962288569063,527962329260444,40691381, 1,N/A
REPETITION,527962329263960,527962366523912,37259952, 1,N/A
REPETITION,527962366527092,527962403904674,37377582, 1,N/A
WARMUP,527962793387343,527963958453310,1165065967, 1,N/A
REPETITION,527963958461226,527964132530529,174069303, 1,N/A
REPETITION,527964132533516,527964202691398,70157882, 1,N/A
REPETITION,527964202695314,527964242150090,39454776, 1,N/A
REPETITION,527964242153137,527964277768557,35615420, 1,N/A
REPETITION,527964277771562,527964325713283,47941721, 1,N/A
REPETITION,527964325716598,527964378442610,52726012, 1,N/A
REPETITION,527964378445865,527964414318396,35872531, 1,N/A
REPETITION,527964414321708,527964450053755,35732047, 1,N/A
REPETITION,527964450057325,527964485578118,35520793, 1,N/A
REPETITION,527964485581330,527964522403401,36822071, 1,N/A
REPETITION,527964522406800,527964564275432,41868632, 1,N/A
REPETITION,527964564278737,527964600087872,35809135, 1,N/A
REPETITION,527964600091025,527964642589492,42498467, 1,N/A
REPETITION,527964642592975,527964694019166,51426191, 1,N/A
REPETITION,527964694022337,527964746201198,52178861, 1,N/A
REPETITION,527964746204684,527964799646108,53441424, 1,N/A
REPETITION,527964799650031,527964843016073,43366042, 1,N/A
REPETITION,527964843019199,527964878576819,35557620, 1,N/A
REPETITION,527964878579708,527964914358193,35778485, 1,N/A
REPETITION,527964914361192,527964949894405,35533213, 1,N/A
REPETITION,527964949897522,527964985459688,35562166, 1,N/A
REPETITION,527964985462838,527965021054470,35591632, 1,N/A
REPETITION,527965021057402,527965059767898,38710496, 1,N/A
REPETITION,527965059770965,527965096181598,36410633, 1,N/A
REPETITION,527965096185892,527965131890410,35704518, 1,N/A
REPETITION,527965131893332,527965167457579,35564247, 1,N/A
REPETITION,527965167460413,527965202973052,35512639, 1,N/A
REPETITION,527965202976032,527965238753376,35777344, 1,N/A
REPETITION,527965238756768,527965277556686,38799918, 1,N/A
REPETITION,527965277560014,527965317490013,39929999, 1,N/A
REPETITION,527965317493710,527965354315950,36822240, 1,N/A
REPETITION,527965354318883,527965390301841,35982958, 1,N/A
REPETITION,527965390304525,527965426135628,35831103, 1,N/A
REPETITION,527965426138626,527965464654754,38516128, 1,N/A
REPETITION,527965464658175,527965500388210,35730035, 1,N/A
REPETITION,527965500391297,527965538792530,38401233, 1,N/A
REPETITION,527965538795871,527965574285234,35489363, 1,N/A
REPETITION,527965574288176,527965609855790,35567614, 1,N/A
REPETITION,527965609859395,527965645336280,35476885, 1,N/A
REPETITION,527965645339368,527965681210477,35871109, 1,N/A
REPETITION,527965681223648,527965716977707,35754059, 1,N/A
REPETITION,527965716981437,527965755180196,38198759, 1,N/A
REPETITION,527965755183829,527965796082739,40898910, 1,N/A
REPETITION,527965796086184,527965833036558,36950374, 1,N/A
REPETITION,527965833039791,527965870069498,37029707, 1,N/A
REPETITION,527965870073069,527965909359865,39286796, 1,N/A
REPETITION,527965909362978,527965948454357,39091379, 1,N/A
REPETITION,527965948457955,527965987260090,38802135, 1,N/A
REPETITION,527965987262948,527966026740671,39477723, 1,N/A
REPETITION,527966026744189,527966062473908,35729719, 1,N/A
REPETITION,527966062477280,527966098004896,35527616, 1,N/A
REPETITION,527966098007915,527966136923779,38915864, 1,N/A
REPETITION,527966136926988,527966177428268,40501280, 1,N/A
REPETITION,527966177432874,527966216305592,38872718, 1,N/A
REPETITION,527966216308992,527966255051286,38742294, 1,N/A
REPETITION,527966255054633,527966291015882,35961249, 1,N/A
REPETITION,527966291019515,527966328938476,37918961, 1,N/A
REPETITION,527966328942037,527966365775132,36833095, 1,N/A
REPETITION,527966365778879,527966401760830,35981951, 1,N/A
REPETITION,527966401764194,527966438128105,36363911, 1,N/A
REPETITION,527966438131388,527966473999950,35868562, 1,N/A
REPETITION,527966474003291,527966510580453,36577162, 1,N/A
REPETITION,527966510584227,527966546913187,36328960, 1,N/A
REPETITION,527966546916693,527966586004519,39087826, 1,N/A
REPETITION,527966586007696,527966622732418,36724722, 1,N/A
WARMUP,527967001205857,527968143535733,1142329876, 1,N/A
REPETITION,527968143543744,527968349291533,205747789, 1,N/A
REPETITION,527968349294951,527968419639614,70344663, 1,N/A
REPETITION,527968419642882,527968461236986,41594104, 1,N/A
REPETITION,527968461240124,527968496404385,35164261, 1,N/A
REPETITION,527968496407747,527968531654316,35246569, 1,N/A
REPETITION,527968531657586,527968569596635,37939049, 1,N/A
REPETITION,527968569599658,527968609502348,39902690, 1,N/A
REPETITION,527968609505905,527968645524876,36018971, 1,N/A
REPETITION,527968645528555,527968680651359,35122804, 1,N/A
REPETITION,527968680654190,527968731453119,50798929, 1,N/A
REPETITION,527968731456511,527968785692896,54236385, 1,N/A
REPETITION,527968785696073,527968841348691,55652618, 1,N/A
REPETITION,527968841351966,527968889261162,47909196, 1,N/A
REPETITION,527968889264526,527968925282520,36017994, 1,N/A
REPETITION,527968925286210,527968960909969,35623759, 1,N/A
REPETITION,527968960913538,527968996522804,35609266, 1,N/A
REPETITION,527968996525618,527969033209507,36683889, 1,N/A
REPETITION,527969033212337,527969070305912,37093575, 1,N/A
REPETITION,527969070309538,527969109085008,38775470, 1,N/A
REPETITION,527969109088098,527969146033706,36945608, 1,N/A
REPETITION,527969146036776,527969181596971,35560195, 1,N/A
REPETITION,527969181600866,527969217180927,35580061, 1,N/A
REPETITION,527969217183967,527969255814069,38630102, 1,N/A
REPETITION,527969255817353,527969291523398,35706045, 1,N/A
REPETITION,527969291526687,527969327328195,35801508, 1,N/A
REPETITION,527969327331164,527969363036136,35704972, 1,N/A
REPETITION,527969363038974,527969411540389,48501415, 1,N/A
REPETITION,527969411543772,527969466436641,54892869, 1,N/A
REPETITION,527969466439885,527969522816697,56376812, 1,N/A
REPETITION,527969522819845,527969576498972,53679127, 1,N/A
REPETITION,527969576501879,527969634328552,57826673, 1,N/A
REPETITION,527969634331689,527969690161258,55829569, 1,N/A
REPETITION,527969690164626,527969750526911,60362285, 1,N/A
REPETITION,527969750530326,527969786979072,36448746, 1,N/A
REPETITION,527969786981803,527969822763892,35782089, 1,N/A
REPETITION,527969822766918,527969858323658,35556740, 1,N/A
REPETITION,527969858326755,527969897104775,38778020, 1,N/A
REPETITION,527969897107565,527969932919214,35811649, 1,N/A
REPETITION,527969932922166,527969971695772,38773606, 1,N/A
REPETITION,527969971698804,527970007303321,35604517, 1,N/A
REPETITION,527970007316641,527970043039078,35722437, 1,N/A
REPETITION,527970043042310,527970078761766,35719456, 1,N/A
REPETITION,527970078764830,527970117478376,38713546, 1,N/A
REPETITION,527970117481417,527970155639583,38158166, 1,N/A
REPETITION,527970155642298,527970194386392,38744094, 1,N/A
REPETITION,527970194389545,527970229977289,35587744, 1,N/A
REPETITION,527970229980396,527970266321043,36340647, 1,N/A
REPETITION,527970266324209,527970304407964,38083755, 1,N/A
REPETITION,527970304411088,527970342387615,37976527, 1,N/A
REPETITION,527970342391172,527970378796888,36405716, 1,N/A
REPETITION,527970378800038,527970414563236,35763198, 1,N/A
REPETITION,527970414566117,527970450207144,35641027, 1,N/A
REPETITION,527970450209964,527970489143188,38933224, 1,N/A
REPETITION,527970489146207,527970527838183,38691976, 1,N/A
REPETITION,527970527841445,527970566585305,38743860, 1,N/A
REPETITION,527970566588668,527970605576311,38987643, 1,N/A
REPETITION,527970605579403,527970641189709,35610306, 1,N/A
REPETITION,527970641192494,527970680009413,38816919, 1,N/A
REPETITION,527970680013079,527970721419616,41406537, 1,N/A
REPETITION,527970721422830,527970758783896,37361066, 1,N/A
REPETITION,527970758786833,527970794543387,35756554, 1,N/A
REPETITION,527970794545969,527970830188285,35642316, 1,N/A
REPETITION,527970830191360,527970866148430,35957070, 1,N/A
REPETITION,527970866152434,527970902304594,36152160, 1,N/A
REPETITION,527970902308478,527970937941270,35632792, 1,N/A
WARMUP,527971350156144,527972585194794,1235038650, 1,N/A
REPETITION,527972585202641,527972808349179,223146538, 1,N/A
REPETITION,527972808353233,527972870642145,62288912, 1,N/A
REPETITION,527972870645685,527972910677721,40032036, 1,N/A
REPETITION,527972910681106,527972945610274,34929168, 1,N/A
REPETITION,527972945613319,527972985089196,39475877, 1,N/A
REPETITION,527972985092541,527973025281516,40188975, 1,N/A
REPETITION,527973025284314,527973060250508,34966194, 1,N/A
REPETITION,527973060253549,527973096380170,36126621, 1,N/A
REPETITION,527973096384046,527973132963554,36579508, 1,N/A
REPETITION,527973132966633,527973184058919,51092286, 1,N/A
REPETITION,527973184061906,527973241215182,57153276, 1,N/A
REPETITION,527973241218349,527973294918330,53699981, 1,N/A
REPETITION,527973294921545,527973340758285,45836740, 1,N/A
REPETITION,527973340761248,527973379038952,38277704, 1,N/A
REPETITION,527973379041930,527973414423435,35381505, 1,N/A
REPETITION,527973414426510,527973452899928,38473418, 1,N/A
