RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,381961841799539,381961870046739,28247200, 1,N/A
REPETITION,381961870050182,381961895590738,25540556, 1,N/A
REPETITION,381961895595715,381961908923547,13327832, 1,N/A
REPETITION,381961908927102,381961924051268,15124166, 1,N/A
REPETITION,381961924055604,381961940579573,16523969, 1,N/A
REPETITION,381961940582513,381961957666075,17083562, 1,N/A
REPETITION,381961957669058,381961973322847,15653789, 1,N/A
REPETITION,381961973325867,381961985783264,12457397, 1,N/A
REPETITION,381961985785624,381962019088889,33303265, 1,N/A
REPETITION,381962019092039,381962046070377,26978338, 1,N/A
REPETITION,381962046073408,381962062806600,16733192, 1,N/A
REPETITION,381962062809994,381962093012144,30202150, 1,N/A
REPETITION,381962093015351,381962116136003,23120652, 1,N/A
REPETITION,381962116139461,381962138223008,22083547, 1,N/A
REPETITION,381962138225905,381962155451603,17225698, 1,N/A
REPETITION,381962155454905,381962182980003,27525098, 1,N/A
REPETITION,381962182983070,381962206981241,23998171, 1,N/A
REPETITION,381962206984473,381962221672488,14688015, 1,N/A
REPETITION,381962221675835,381962248088454,26412619, 1,N/A
REPETITION,381962248091555,381962270826678,22735123, 1,N/A
REPETITION,381962270829773,381962286736083,15906310, 1,N/A
REPETITION,381962286739014,381962311129031,24390017, 1,N/A
WARMUP,381963514938458,381964020658463,505720005, 1,N/A
REPETITION,381964020669321,381964063993144,43323823, 1,N/A
REPETITION,381964063997314,381964116491438,52494124, 1,N/A
REPETITION,381964116495629,381964151991634,35496005, 1,N/A
REPETITION,381964151995332,381964191641088,39645756, 1,N/A
REPETITION,381964191645377,381964230548594,38903217, 1,N/A
REPETITION,381964230552643,381964271476160,40923517, 1,N/A
REPETITION,381964271480300,381964302098740,30618440, 1,N/A
REPETITION,381964302102698,381964329353104,27250406, 1,N/A
REPETITION,381964329357101,381964671196548,341839447, 1,N/A
REPETITION,381964671199823,381964708114670,36914847, 1,N/A
REPETITION,381964708118462,381964743341890,35223428, 1,N/A
REPETITION,381964743345858,381964790524560,47178702, 1,N/A
REPETITION,381964790528252,381964812569818,22041566, 1,N/A
REPETITION,381964812574343,381964840749758,28175415, 1,N/A
REPETITION,381964840753712,381964866077554,25323842, 1,N/A
REPETITION,381964866081326,381964901200164,35118838, 1,N/A
REPETITION,381964901203872,381965003707526,102503654, 1,N/A
REPETITION,381965003711572,381965087194863,83483291, 1,N/A
REPETITION,381965087198332,381965106231611,19033279, 1,N/A
REPETITION,381965106235530,381965130391516,24155986, 1,N/A
REPETITION,381965130395721,381965153691202,23295481, 1,N/A
REPETITION,381965153695284,381965196989148,43293864, 1,N/A
REPETITION,381965196994142,381965216698606,19704464, 1,N/A
REPETITION,381965216702964,381965279923631,63220667, 1,N/A
REPETITION,381965279928123,381965298358843,18430720, 1,N/A
REPETITION,381965298362594,381965351998784,53636190, 1,N/A
REPETITION,381965352003208,381965368602838,16599630, 1,N/A
REPETITION,381965368606678,381965400559941,31953263, 1,N/A
REPETITION,381965400564557,381965418024044,17459487, 1,N/A
REPETITION,381965418028469,381965441408097,23379628, 1,N/A
REPETITION,381965441412666,381965461389896,19977230, 1,N/A
REPETITION,381965461394507,381965479828237,18433730, 1,N/A
REPETITION,381965479832993,381965493302916,13469923, 1,N/A
REPETITION,381965493306957,381965511490347,18183390, 1,N/A
REPETITION,381965511494807,381965540036669,28541862, 1,N/A
REPETITION,381965540040862,381965559807942,19767080, 1,N/A
REPETITION,381965559812884,381965581064518,21251634, 1,N/A
REPETITION,381965581068867,381965608022449,26953582, 1,N/A
REPETITION,381965608026564,381965632967689,24941125, 1,N/A
REPETITION,381965632971761,381965677928539,44956778, 1,N/A
REPETITION,381965677932750,381965706543426,28610676, 1,N/A
REPETITION,381965706548483,381965722510214,15961731, 1,N/A
REPETITION,381965722514630,381965745161894,22647264, 1,N/A
REPETITION,381965745166099,381965763373057,18206958, 1,N/A
REPETITION,381965763377443,381965787421827,24044384, 1,N/A
REPETITION,381965787426857,381965804597646,17170789, 1,N/A
REPETITION,381965804601902,381965845500744,40898842, 1,N/A
REPETITION,381965845504867,381965863879799,18374932, 1,N/A
REPETITION,381965863883819,381965878966037,15082218, 1,N/A
REPETITION,381965878969212,381965905335713,26366501, 1,N/A
REPETITION,381965905340131,381965921143793,15803662, 1,N/A
REPETITION,381965921147479,381965939569590,18422111, 1,N/A
REPETITION,381965939574363,381965954264879,14690516, 1,N/A
REPETITION,381965954268457,381965974436248,20167791, 1,N/A
REPETITION,381965974440204,381966009804500,35364296, 1,N/A
REPETITION,381966009808609,381966041440371,31631762, 1,N/A
REPETITION,381966041445380,381966087057420,45612040, 1,N/A
REPETITION,381966087061376,381966112282778,25221402, 1,N/A
REPETITION,381966112286764,381966156138599,43851835, 1,N/A
REPETITION,381966156143279,381966175067657,18924378, 1,N/A
REPETITION,381966175072781,381966192012927,16940146, 1,N/A
REPETITION,381966192016551,381966217798800,25782249, 1,N/A
REPETITION,381966217801792,381966244009974,26208182, 1,N/A
REPETITION,381966244028966,381966258784490,14755524, 1,N/A
REPETITION,381966258787360,381966289022747,30235387, 1,N/A
WARMUP,381967502968601,381968184272402,681303801, 1,N/A
REPETITION,381968184283798,381968256338330,72054532, 1,N/A
REPETITION,381968256343063,381968312897399,56554336, 1,N/A
REPETITION,381968312901821,381968362001639,49099818, 1,N/A
REPETITION,381968362005765,381968404727237,42721472, 1,N/A
REPETITION,381968404731537,381968435889291,31157754, 1,N/A
REPETITION,381968435893847,381968476852753,40958906, 1,N/A
REPETITION,381968476856800,381968519292340,42435540, 1,N/A
REPETITION,381968519297071,381968558371469,39074398, 1,N/A
REPETITION,381968558376033,381968886319330,327943297, 1,N/A
REPETITION,381968886323363,381968927850667,41527304, 1,N/A
REPETITION,381968927854601,381968954444443,26589842, 1,N/A
REPETITION,381968954448716,381968981958058,27509342, 1,N/A
REPETITION,381968981962152,381969056097431,74135279, 1,N/A
REPETITION,381969056102103,381969084966975,28864872, 1,N/A
REPETITION,381969084971190,381969143237163,58265973, 1,N/A
REPETITION,381969143241406,381969203662248,60420842, 1,N/A
REPETITION,381969203666513,381969239906408,36239895, 1,N/A
REPETITION,381969239910475,381969270890387,30979912, 1,N/A
REPETITION,381969270894655,381969334482763,63588108, 1,N/A
REPETITION,381969334486987,381969363912676,29425689, 1,N/A
REPETITION,381969363916916,381969425359523,61442607, 1,N/A
REPETITION,381969425363465,381969450899172,25535707, 1,N/A
REPETITION,381969450903435,381969488801049,37897614, 1,N/A
REPETITION,381969488804742,381969510951293,22146551, 1,N/A
REPETITION,381969510955219,381969540361593,29406374, 1,N/A
REPETITION,381969540365300,381969582862005,42496705, 1,N/A
REPETITION,381969582866827,381969627374425,44507598, 1,N/A
REPETITION,381969627378719,381969668478987,41100268, 1,N/A
REPETITION,381969668483703,381969697139867,28656164, 1,N/A
REPETITION,381969697144250,381969730870280,33726030, 1,N/A
REPETITION,381969730889306,381969760441580,29552274, 1,N/A
REPETITION,381969760462991,381969805725307,45262316, 1,N/A
REPETITION,381969805728418,381969848881638,43153220, 1,N/A
REPETITION,381969848885895,381969872623589,23737694, 1,N/A
REPETITION,381969872627247,381969902113471,29486224, 1,N/A
REPETITION,381969902117541,381969984984455,82866914, 1,N/A
REPETITION,381969984988490,381970018893529,33905039, 1,N/A
REPETITION,381970018906430,381970037720227,18813797, 1,N/A
REPETITION,381970037724697,381970061065647,23340950, 1,N/A
REPETITION,381970061069355,381970090279258,29209903, 1,N/A
REPETITION,381970090282751,381970107955465,17672714, 1,N/A
REPETITION,381970107960112,381970125440587,17480475, 1,N/A
REPETITION,381970125444717,381970152040741,26596024, 1,N/A
REPETITION,381970152044897,381970182877025,30832128, 1,N/A
REPETITION,381970182881112,381970203059529,20178417, 1,N/A
REPETITION,381970203062546,381970241086250,38023704, 1,N/A
REPETITION,381970241089350,381970259317630,18228280, 1,N/A
REPETITION,381970259320827,381970278753777,19432950, 1,N/A
REPETITION,381970278757806,381970316290340,37532534, 1,N/A
REPETITION,381970316293700,381970339180965,22887265, 1,N/A
REPETITION,381970339184690,381970357084815,17900125, 1,N/A
REPETITION,381970357088317,381970401305699,44217382, 1,N/A
REPETITION,381970401308841,381970418071226,16762385, 1,N/A
REPETITION,381970418074318,381970450048700,31974382, 1,N/A
REPETITION,381970450051942,381970475802131,25750189, 1,N/A
REPETITION,381970475805292,381970495628579,19823287, 1,N/A
REPETITION,381970495631890,381970522529599,26897709, 1,N/A
REPETITION,381970522532848,381970545945637,23412789, 1,N/A
REPETITION,381970545948901,381970571528991,25580090, 1,N/A
REPETITION,381970571532251,381970610046137,38513886, 1,N/A
REPETITION,381970610048997,381970630190740,20141743, 1,N/A
REPETITION,381970630194156,381970647921725,17727569, 1,N/A
REPETITION,381970647924657,381970691537465,43612808, 1,N/A
REPETITION,381970691540680,381970709754101,18213421, 1,N/A
REPETITION,381970709756562,381970751278172,41521610, 1,N/A
WARMUP,381971911660139,381972482934069,571273930, 1,N/A
REPETITION,381972482944468,381972547532534,64588066, 1,N/A
REPETITION,381972547536667,381972595773176,48236509, 1,N/A
REPETITION,381972595776920,381972635539919,39762999, 1,N/A
REPETITION,381972635544120,381972669983079,34438959, 1,N/A
REPETITION,381972669986942,381972705317329,35330387, 1,N/A
REPETITION,381972705321944,381972739964305,34642361, 1,N/A
REPETITION,381972739968907,381972775671344,35702437, 1,N/A
REPETITION,381972775675520,381972806685126,31009606, 1,N/A
REPETITION,381972806689728,381973134215841,327526113, 1,N/A
REPETITION,381973134219352,381973206265408,72046056, 1,N/A
REPETITION,381973206269674,381973240985461,34715787, 1,N/A
REPETITION,381973240989059,381973359430655,118441596, 1,N/A
REPETITION,381973359434789,381973413474277,54039488, 1,N/A
REPETITION,381973413477749,381973448894442,35416693, 1,N/A
REPETITION,381973448898639,381973474697202,25798563, 1,N/A
REPETITION,381973474701214,381973501778164,27076950, 1,N/A
REPETITION,381973501782428,381973575065540,73283112, 1,N/A
REPETITION,381973575069489,381973599100436,24030947, 1,N/A
REPETITION,381973599104846,381973619917644,20812798, 1,N/A
REPETITION,381973619921187,381973644176835,24255648, 1,N/A
REPETITION,381973644180734,381973670552297,26371563, 1,N/A
REPETITION,381973670557071,381973740098697,69541626, 1,N/A
REPETITION,381973740102696,381973787477586,47374890, 1,N/A
REPETITION,381973787481917,381973827780349,40298432, 1,N/A
REPETITION,381973827784138,381973891625120,63840982, 1,N/A
REPETITION,381973891628838,381973917494299,25865461, 1,N/A
REPETITION,381973917498406,381973936343451,18845045, 1,N/A
REPETITION,381973936347585,381973953497757,17150172, 1,N/A
REPETITION,381973953502250,381973984766124,31263874, 1,N/A
REPETITION,381973984770365,381974008846081,24075716, 1,N/A
REPETITION,381974008850647,381974030414760,21564113, 1,N/A
REPETITION,381974030419194,381974050595184,20175990, 1,N/A
REPETITION,381974050599791,381974075600940,25001149, 1,N/A
REPETITION,381974075603818,381974097245608,21641790, 1,N/A
REPETITION,381974097249786,381974121346150,24096364, 1,N/A
REPETITION,381974121350210,381974153818334,32468124, 1,N/A
REPETITION,381974153822265,381974207953726,54131461, 1,N/A
REPETITION,381974207958219,381974233070030,25111811, 1,N/A
REPETITION,381974233074006,381974258134018,25060012, 1,N/A
REPETITION,381974258138695,381974277659458,19520763, 1,N/A
REPETITION,381974277672895,381974296263215,18590320, 1,N/A
REPETITION,381974296265910,381974313764200,17498290, 1,N/A
REPETITION,381974313767066,381974350883306,37116240, 1,N/A
REPETITION,381974350886118,381974367451247,16565129, 1,N/A
REPETITION,381974367453696,381974378319307,10865611, 1,N/A
REPETITION,381974378322129,381974396863037,18540908, 1,N/A
REPETITION,381974396865534,381974417408900,20543366, 1,N/A
REPETITION,381974417411681,381974436196575,18784894, 1,N/A
REPETITION,381974436199419,381974449413504,13214085, 1,N/A
REPETITION,381974449416407,381974496661871,47245464, 1,N/A
REPETITION,381974496665345,381974512587321,15921976, 1,N/A
REPETITION,381974512590539,381974550021214,37430675, 1,N/A
REPETITION,381974550024716,381974575577401,25552685, 1,N/A
REPETITION,381974575580535,381974600298518,24717983, 1,N/A
REPETITION,381974600301348,381974651018515,50717167, 1,N/A
REPETITION,381974651021845,381974680498850,29477005, 1,N/A
REPETITION,381974680502496,381974714560936,34058440, 1,N/A
REPETITION,381974714563717,381974735379780,20816063, 1,N/A
REPETITION,381974735383240,381974753957969,18574729, 1,N/A
REPETITION,381974753960254,381974790604307,36644053, 1,N/A
REPETITION,381974790607087,381974808390955,17783868, 1,N/A
REPETITION,381974808393774,381974824290168,15896394, 1,N/A
REPETITION,381974824292627,381974852739676,28447049, 1,N/A
REPETITION,381974852742366,381974871646571,18904205, 1,N/A
REPETITION,381974871649551,381974888804739,17155188, 1,N/A
WARMUP,381976300952016,381976906670286,605718270, 1,N/A
REPETITION,381976906681015,381976966600954,59919939, 1,N/A
REPETITION,381976966604684,381977006735204,40130520, 1,N/A
REPETITION,381977006739029,381977045404267,38665238, 1,N/A
REPETITION,381977045408526,381977075825609,30417083, 1,N/A
REPETITION,381977075829749,381977106529055,30699306, 1,N/A
REPETITION,381977106533129,381977136447066,29913937, 1,N/A
REPETITION,381977136451345,381977162507425,26056080, 1,N/A
REPETITION,381977162511614,381977182186624,19675010, 1,N/A
REPETITION,381977182190077,381977552701367,370511290, 1,N/A
REPETITION,381977552705907,381977573563573,20857666, 1,N/A
REPETITION,381977573567515,381977606816987,33249472, 1,N/A
REPETITION,381977606820684,381977625291224,18470540, 1,N/A
REPETITION,381977625295744,381977656738800,31443056, 1,N/A
REPETITION,381977656742524,381977697238657,40496133, 1,N/A
REPETITION,381977697242649,381977726540025,29297376, 1,N/A
REPETITION,381977726543875,381977761214059,34670184, 1,N/A
REPETITION,381977761217439,381977823991446,62774007, 1,N/A
REPETITION,381977823995336,381977856745458,32750122, 1,N/A
REPETITION,381977856749888,381977898241626,41491738, 1,N/A
REPETITION,381977898246075,381977923320430,25074355, 1,N/A
REPETITION,381977923324663,381977946967476,23642813, 1,N/A
REPETITION,381977946971449,381977971380460,24409011, 1,N/A
REPETITION,381977971384644,381978075542373,104157729, 1,N/A
REPETITION,381978075546705,381978122883619,47336914, 1,N/A
REPETITION,381978122887533,381978144574877,21687344, 1,N/A
REPETITION,381978144578808,381978168240444,23661636, 1,N/A
REPETITION,381978168244563,381978207366213,39121650, 1,N/A
REPETITION,381978207369810,381978240161353,32791543, 1,N/A
REPETITION,381978240165687,381978259463287,19297600, 1,N/A
REPETITION,381978259467825,381978299652293,40184468, 1,N/A
REPETITION,381978299655529,381978328950537,29295008, 1,N/A
REPETITION,381978328954816,381978371841349,42886533, 1,N/A
REPETITION,381978371845467,381978391547437,19701970, 1,N/A
REPETITION,381978391554929,381978417547284,25992355, 1,N/A
REPETITION,381978417550953,381978481418093,63867140, 1,N/A
REPETITION,381978481425487,381978509060320,27634833, 1,N/A
REPETITION,381978509064175,381978603342460,94278285, 1,N/A
REPETITION,381978603353925,381978641036820,37682895, 1,N/A
REPETITION,381978641041435,381978698113885,57072450, 1,N/A
REPETITION,381978698118214,381978744075774,45957560, 1,N/A
REPETITION,381978744079867,381978770923317,26843450, 1,N/A
REPETITION,381978770927383,381978794395157,23467774, 1,N/A
REPETITION,381978794399158,381978821100344,26701186, 1,N/A
REPETITION,381978821104514,381978842100796,20996282, 1,N/A
REPETITION,381978842105319,381978874872569,32767250, 1,N/A
REPETITION,381978874876697,381978956732795,81856098, 1,N/A
REPETITION,381978956736998,381978986948750,30211752, 1,N/A
REPETITION,381978986952910,381979073052249,86099339, 1,N/A
REPETITION,381979073056512,381979105285235,32228723, 1,N/A
REPETITION,381979105289452,381979166114632,60825180, 1,N/A
REPETITION,381979166119120,381979185507890,19388770, 1,N/A
REPETITION,381979185512509,381979238879537,53367028, 1,N/A
REPETITION,381979238884110,381979260487995,21603885, 1,N/A
REPETITION,381979260492240,381979308438088,47945848, 1,N/A
REPETITION,381979308442426,381979328883585,20441159, 1,N/A
REPETITION,381979328887046,381979375615672,46728626, 1,N/A
REPETITION,381979375618769,381979393092277,17473508, 1,N/A
REPETITION,381979393095368,381979424862872,31767504, 1,N/A
REPETITION,381979424866713,381979446770162,21903449, 1,N/A
REPETITION,381979446773262,381979463420313,16647051, 1,N/A
REPETITION,381979463423740,381979483003493,19579753, 1,N/A
REPETITION,381979483006603,381979503341233,20334630, 1,N/A
REPETITION,381979503344110,381979521127610,17783500, 1,N/A
REPETITION,381979521131013,381979543372259,22241246, 1,N/A
REPETITION,381979543375104,381979567856550,24481446, 1,N/A
WARMUP,381980707049076,381981238621483,531572407, 1,N/A
REPETITION,381981238631596,381981282435287,43803691, 1,N/A
REPETITION,381981282439124,381981337393692,54954568, 1,N/A
REPETITION,381981337397547,381981371102365,33704818, 1,N/A
REPETITION,381981371106274,381981396152233,25045959, 1,N/A
REPETITION,381981396156598,381981420868815,24712217, 1,N/A
REPETITION,381981420872976,381981444486998,23614022, 1,N/A
REPETITION,381981444491436,381981472396185,27904749, 1,N/A
REPETITION,381981472400873,381981492515015,20114142, 1,N/A
REPETITION,381981492520338,381981824619914,332099576, 1,N/A
REPETITION,381981824623013,381981860962018,36339005, 1,N/A
REPETITION,381981860965568,381981901959144,40993576, 1,N/A
REPETITION,381981901963312,381981961521456,59558144, 1,N/A
REPETITION,381981961524646,381982003693127,42168481, 1,N/A
REPETITION,381982003697268,381982035853436,32156168, 1,N/A
REPETITION,381982035857665,381982093877059,58019394, 1,N/A
REPETITION,381982093879969,381982129856832,35976863, 1,N/A
REPETITION,381982129860802,381982183266604,53405802, 1,N/A
REPETITION,381982183270733,381982216931366,33660633, 1,N/A
REPETITION,381982216935179,381982245108144,28172965, 1,N/A
REPETITION,381982245112054,381982320438118,75326064, 1,N/A
REPETITION,381982320442053,381982342592059,22150006, 1,N/A
REPETITION,381982342595623,381982359923549,17327926, 1,N/A
REPETITION,381982359927422,381982381040082,21112660, 1,N/A
REPETITION,381982381044008,381982404013954,22969946, 1,N/A
REPETITION,381982404018299,381982436622223,32603924, 1,N/A
REPETITION,381982436626253,381982482006672,45380419, 1,N/A
REPETITION,381982482011099,381982506043063,24031964, 1,N/A
REPETITION,381982506047174,381982560576647,54529473, 1,N/A
REPETITION,381982560580487,381982638568097,77987610, 1,N/A
REPETITION,381982638571574,381982665621828,27050254, 1,N/A
REPETITION,381982665642089,381982691426419,25784330, 1,N/A
REPETITION,381982691446219,381982745973137,54526918, 1,N/A
REPETITION,381982745977444,381982794130601,48153157, 1,N/A
REPETITION,381982794135685,381982826831068,32695383, 1,N/A
REPETITION,381982826835317,381982903769135,76933818, 1,N/A
REPETITION,381982903773467,381982941767297,37993830, 1,N/A
REPETITION,381982941771337,381983024732407,82961070, 1,N/A
REPETITION,381983024736327,381983043274368,18538041, 1,N/A
REPETITION,381983043278519,381983064405529,21127010, 1,N/A
REPETITION,381983064408906,381983110459999,46051093, 1,N/A
REPETITION,381983110466058,381983139676113,29210055, 1,N/A
REPETITION,381983139679128,381983168046346,28367218, 1,N/A
REPETITION,381983168049381,381983185247618,17198237, 1,N/A
REPETITION,381983185250697,381983211830866,26580169, 1,N/A
REPETITION,381983211834225,381983231012808,19178583, 1,N/A
REPETITION,381983231016076,381983266466358,35450282, 1,N/A
REPETITION,381983266469299,381983289418581,22949282, 1,N/A
REPETITION,381983289421747,381983301182706,11760959, 1,N/A
REPETITION,381983301185453,381983319321282,18135829, 1,N/A
REPETITION,381983319323646,381983335837248,16513602, 1,N/A
REPETITION,381983335839967,381983357314872,21474905, 1,N/A
REPETITION,381983357317548,381983371818304,14500756, 1,N/A
REPETITION,381983371821334,381983397241192,25419858, 1,N/A
REPETITION,381983397254114,381983418292087,21037973, 1,N/A
REPETITION,381983418295232,381983433149318,14854086, 1,N/A
REPETITION,381983433151526,381983483207108,50055582, 1,N/A
REPETITION,381983483210364,381983505077169,21866805, 1,N/A
REPETITION,381983505080801,381983523834703,18753902, 1,N/A
REPETITION,381983523837319,381983547290469,23453150, 1,N/A
REPETITION,381983547293413,381983565008742,17715329, 1,N/A
REPETITION,381983565010865,381983578082113,13071248, 1,N/A
REPETITION,381983578084959,381983597304243,19219284, 1,N/A
REPETITION,381983597306792,381983616794581,19487789, 1,N/A
REPETITION,381983616797612,381983636168257,19370645, 1,N/A
REPETITION,381983636171447,381983651477412,15305965, 1,N/A
WARMUP,381984851829453,381985820988237,969158784, 1,N/A
REPETITION,381985820999454,381985909930978,88931524, 1,N/A
REPETITION,381985909934884,381985997584528,87649644, 1,N/A
REPETITION,381985997588497,381986167605726,170017229, 1,N/A
REPETITION,381986167610156,381986243407698,75797542, 1,N/A
REPETITION,381986243412044,381986334155033,90742989, 1,N/A
REPETITION,381986334160228,381986402449183,68288955, 1,N/A
REPETITION,381986402484325,381986432076116,29591791, 1,N/A
REPETITION,381986432080054,381986454917815,22837761, 1,N/A
REPETITION,381986454922234,381986940450811,485528577, 1,N/A
REPETITION,381986940455402,381987096035526,155580124, 1,N/A
REPETITION,381987096039120,381987124698931,28659811, 1,N/A
REPETITION,381987124703288,381987141487166,16783878, 1,N/A
REPETITION,381987141490694,381987158371892,16881198, 1,N/A
REPETITION,381987158375527,381987186446306,28070779, 1,N/A
REPETITION,381987186459410,381987206936487,20477077, 1,N/A
REPETITION,381987206940873,381987240041803,33100930, 1,N/A
REPETITION,381987240045862,381987275870797,35824935, 1,N/A
REPETITION,381987275875018,381987334103481,58228463, 1,N/A
REPETITION,381987334107388,381987350999580,16892192, 1,N/A
REPETITION,381987351003724,381987368335412,17331688, 1,N/A
REPETITION,381987368339297,381987455446337,87107040, 1,N/A
REPETITION,381987455449962,381987475019550,19569588, 1,N/A
REPETITION,381987475023320,381987496527614,21504294, 1,N/A
REPETITION,381987496532263,381987521390973,24858710, 1,N/A
REPETITION,381987521395028,381987545027831,23632803, 1,N/A
REPETITION,381987545032322,381987578001650,32969328, 1,N/A
REPETITION,381987578006123,381987606429200,28423077, 1,N/A
REPETITION,381987606432811,381987666711700,60278889, 1,N/A
REPETITION,381987666716164,381987718694002,51977838, 1,N/A
REPETITION,381987718697914,381987777589635,58891721, 1,N/A
REPETITION,381987777595151,381987796615025,19019874, 1,N/A
REPETITION,381987796619056,381987814530841,17911785, 1,N/A
REPETITION,381987814535095,381987832563481,18028386, 1,N/A
REPETITION,381987832567893,381987866530266,33962373, 1,N/A
REPETITION,381987866533658,381987885681872,19148214, 1,N/A
REPETITION,381987885685850,381987925132374,39446524, 1,N/A
REPETITION,381987925136425,381987945393637,20257212, 1,N/A
REPETITION,381987945398020,381987984574843,39176823, 1,N/A
REPETITION,381987984578727,381988017603900,33025173, 1,N/A
REPETITION,381988017608076,381988045579754,27971678, 1,N/A
REPETITION,381988045584040,381988084291875,38707835, 1,N/A
REPETITION,381988084295557,381988132313246,48017689, 1,N/A
REPETITION,381988132317554,381988178771940,46454386, 1,N/A
REPETITION,381988178776507,381988208743170,29966663, 1,N/A
REPETITION,381988208748011,381988262641382,53893371, 1,N/A
REPETITION,381988262655513,381988288183937,25528424, 1,N/A
REPETITION,381988288187857,381988304355041,16167184, 1,N/A
REPETITION,381988304358091,381988320115322,15757231, 1,N/A
REPETITION,381988320118192,381988339706384,19588192, 1,N/A
REPETITION,381988339709534,381988359199832,19490298, 1,N/A
REPETITION,381988359202822,381988373404044,14201222, 1,N/A
REPETITION,381988373408113,381988387549063,14140950, 1,N/A
REPETITION,381988387552023,381988410111403,22559380, 1,N/A
REPETITION,381988410113625,381988442596771,32483146, 1,N/A
REPETITION,381988442600046,381988459298504,16698458, 1,N/A
REPETITION,381988459301395,381988479774303,20472908, 1,N/A
REPETITION,381988479777066,381988500134933,20357867, 1,N/A
REPETITION,381988500138236,381988517418023,17279787, 1,N/A
REPETITION,381988517421641,381988536820373,19398732, 1,N/A
REPETITION,381988536822715,381988593760071,56937356, 1,N/A
REPETITION,381988593763286,381988616449337,22686051, 1,N/A
REPETITION,381988616456967,381988683687827,67230860, 1,N/A
REPETITION,381988683690926,381988710799093,27108167, 1,N/A
REPETITION,381988710802314,381988729797260,18994946, 1,N/A
REPETITION,381988729800355,381988749970876,20170521, 1,N/A
WARMUP,381990152159176,381990734581731,582422555, 1,N/A
REPETITION,381990734591929,381990790772060,56180131, 1,N/A
REPETITION,381990790775915,381990844762966,53987051, 1,N/A
REPETITION,381990844766766,381990881453559,36686793, 1,N/A
REPETITION,381990881456827,381990924686759,43229932, 1,N/A
REPETITION,381990924691193,381990965496926,40805733, 1,N/A
REPETITION,381990965500570,381991012054731,46554161, 1,N/A
REPETITION,381991012059461,381991044653091,32593630, 1,N/A
REPETITION,381991044657223,381991067472606,22815383, 1,N/A
REPETITION,381991067476844,381991494846886,427370042, 1,N/A
REPETITION,381991494850816,381991538735862,43885046, 1,N/A
REPETITION,381991538739444,381991583718802,44979358, 1,N/A
REPETITION,381991583722502,381991623608502,39886000, 1,N/A
REPETITION,381991623612556,381991643353851,19741295, 1,N/A
REPETITION,381991643358044,381991678371440,35013396, 1,N/A
REPETITION,381991678375455,381991706369633,27994178, 1,N/A
REPETITION,381991706373259,381991733063985,26690726, 1,N/A
