RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,914944620696811,914945121851311,501154500, 1,N/A
REPETITION,914945121858994,914945125988332,4129338, 1,N/A
REPETITION,914945125991113,914945129368510,3377397, 1,N/A
REPETITION,914945129372643,914945132247726,2875083, 1,N/A
REPETITION,914945132250026,914945135304124,3054098, 1,N/A
REPETITION,914945135311918,914945138162739,2850821, 1,N/A
REPETITION,914945138165367,914945140670798,2505431, 1,N/A
REPETITION,914945140673420,914945142961039,2287619, 1,N/A
REPETITION,914945142964166,914945145020947,2056781, 1,N/A
REPETITION,914945145023047,914945146747658,1724611, 1,N/A
REPETITION,914945146749753,914945148499942,1750189, 1,N/A
REPETITION,914945148502054,914945150097552,1595498, 1,N/A
REPETITION,914945150099348,914945151693290,1593942, 1,N/A
REPETITION,914945151694994,914945153397127,1702133, 1,N/A
REPETITION,914945153399066,914945155182141,1783075, 1,N/A
REPETITION,914945155184558,914945157283575,2099017, 1,N/A
REPETITION,914945157285849,914945159126622,1840773, 1,N/A
REPETITION,914945159129523,914945161051016,1921493, 1,N/A
REPETITION,914945161053465,914945162978542,1925077, 1,N/A
REPETITION,914945162983636,914945164372880,1389244, 1,N/A
REPETITION,914945164374671,914945166351067,1976396, 1,N/A
REPETITION,914945166354370,914945168120150,1765780, 1,N/A
REPETITION,914945168123148,914945170176120,2052972, 1,N/A
REPETITION,914945170179168,914945172474430,2295262, 1,N/A
REPETITION,914945172477942,914945174568739,2090797, 1,N/A
REPETITION,914945174572301,914945210370752,35798451, 1,N/A
REPETITION,914945210374625,914945212441748,2067123, 1,N/A
REPETITION,914945212444981,914945214400039,1955058, 1,N/A
REPETITION,914945214402899,914945216580533,2177634, 1,N/A
REPETITION,914945216583888,914945218478144,1894256, 1,N/A
REPETITION,914945218480904,914945220775157,2294253, 1,N/A
REPETITION,914945220778455,914945223059967,2281512, 1,N/A
REPETITION,914945223063137,914945224886809,1823672, 1,N/A
REPETITION,914945224890055,914945226373012,1482957, 1,N/A
REPETITION,914945226375156,914945227949312,1574156, 1,N/A
REPETITION,914945227952440,914945229535766,1583326, 1,N/A
REPETITION,914945229538689,914945231230238,1691549, 1,N/A
REPETITION,914945231232794,914945233251468,2018674, 1,N/A
REPETITION,914945233254737,914945235178290,1923553, 1,N/A
REPETITION,914945235181481,914945237479607,2298126, 1,N/A
REPETITION,914945237482991,914945239587905,2104914, 1,N/A
REPETITION,914945239591120,914945241878593,2287473, 1,N/A
REPETITION,914945241882092,914945244001077,2118985, 1,N/A
REPETITION,914945244004600,914945245922417,1917817, 1,N/A
REPETITION,914945245925606,914945247791213,1865607, 1,N/A
REPETITION,914945247794223,914945249619651,1825428, 1,N/A
REPETITION,914945249622588,914945251215329,1592741, 1,N/A
REPETITION,914945251218726,914945252904484,1685758, 1,N/A
REPETITION,914945252907638,914945254591870,1684232, 1,N/A
REPETITION,914945254595256,914945256190286,1595030, 1,N/A
REPETITION,914945256194007,914945257775695,1581688, 1,N/A
REPETITION,914945257779159,914945259351661,1572502, 1,N/A
REPETITION,914945259355423,914945260911797,1556374, 1,N/A
REPETITION,914945260915088,914945262488804,1573716, 1,N/A
REPETITION,914945262491555,914945263963414,1471859, 1,N/A
REPETITION,914945263965896,914945265435961,1470065, 1,N/A
REPETITION,914945265439356,914945267231041,1791685, 1,N/A
REPETITION,914945267234180,914945268773197,1539017, 1,N/A
REPETITION,914945268775847,914945270443890,1668043, 1,N/A
REPETITION,914945270447315,914945272124683,1677368, 1,N/A
REPETITION,914945272127920,914945273772989,1645069, 1,N/A
REPETITION,914945273776124,914945275242323,1466199, 1,N/A
REPETITION,914945275245800,914945276906607,1660807, 1,N/A
REPETITION,914945276909946,914945279030478,2120532, 1,N/A
REPETITION,914945279034051,914945280666573,1632522, 1,N/A
REPETITION,914945280669966,914945282331123,1661157, 1,N/A
