RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1324519031603291,1324519059415238,27811947, 1,N/A
REPETITION,1324519059422721,1324519060143397,720676, 1,N/A
REPETITION,1324519060145390,1324519899319106,839173716, 1,N/A
REPETITION,1324519899322147,1324519899790112,467965, 1,N/A
REPETITION,1324519899791417,1324519900244166,452749, 1,N/A
REPETITION,1324519900245428,1324519900690324,444896, 1,N/A
REPETITION,1324519900691543,1324519901044313,352770, 1,N/A
REPETITION,1324519901045541,1324519901419641,374100, 1,N/A
REPETITION,1324519901420833,1324519901772608,351775, 1,N/A
REPETITION,1324519901773804,1324519902119470,345666, 1,N/A
REPETITION,1324519902120628,1324521529322702,1627202074, 1,N/A
REPETITION,1324521529326068,1324521529833615,507547, 1,N/A
REPETITION,1324521529834911,1324521530002103,167192, 1,N/A
REPETITION,1324521530003483,1324521530171568,168085, 1,N/A
REPETITION,1324521530173067,1324521530331436,158369, 1,N/A
REPETITION,1324521530332718,1324521530508382,175664, 1,N/A
REPETITION,1324521530509973,1324521530674479,164506, 1,N/A
REPETITION,1324521530675817,1324521530845559,169742, 1,N/A
REPETITION,1324521530847126,1324521531034103,186977, 1,N/A
REPETITION,1324521531035618,1324521531223911,188293, 1,N/A
REPETITION,1324521531225303,1324521531394254,168951, 1,N/A
REPETITION,1324521531395828,1324521531575026,179198, 1,N/A
REPETITION,1324521531576326,1324521531739381,163055, 1,N/A
REPETITION,1324521531740786,1324521531894614,153828, 1,N/A
REPETITION,1324521531895914,1324521532053671,157757, 1,N/A
REPETITION,1324521532055138,1324521532221429,166291, 1,N/A
REPETITION,1324521532222842,1324521532392813,169971, 1,N/A
REPETITION,1324521532394408,1324521532554497,160089, 1,N/A
REPETITION,1324521532555607,1324521532740667,185060, 1,N/A
REPETITION,1324521532742079,1324521532914081,172002, 1,N/A
REPETITION,1324521532915575,1324521533059803,144228, 1,N/A
REPETITION,1324521533061234,1324521533229175,167941, 1,N/A
REPETITION,1324521533230208,1324521533385876,155668, 1,N/A
REPETITION,1324521533387320,1324521533559622,172302, 1,N/A
REPETITION,1324521533560976,1324521533721831,160855, 1,N/A
REPETITION,1324521533723254,1324521533942989,219735, 1,N/A
REPETITION,1324521533943982,1324521534121818,177836, 1,N/A
REPETITION,1324521534123252,1324521534273910,150658, 1,N/A
REPETITION,1324521534275457,1324521534425922,150465, 1,N/A
REPETITION,1324521534427146,1324521534613449,186303, 1,N/A
REPETITION,1324521534614925,1324521534755586,140661, 1,N/A
REPETITION,1324521534756824,1324521534910217,153393, 1,N/A
REPETITION,1324521534911614,1324521535199847,288233, 1,N/A
REPETITION,1324521535201394,1324521535361615,160221, 1,N/A
REPETITION,1324521535363153,1324521535534691,171538, 1,N/A
REPETITION,1324521535536028,1324521535763163,227135, 1,N/A
REPETITION,1324521535764703,1324521535948149,183446, 1,N/A
REPETITION,1324521535949689,1324521536101149,151460, 1,N/A
REPETITION,1324521536102540,1324521536265181,162641, 1,N/A
REPETITION,1324521536266530,1324521536406212,139682, 1,N/A
REPETITION,1324521536407479,1324521536564412,156933, 1,N/A
REPETITION,1324521536565738,1324521536716850,151112, 1,N/A
REPETITION,1324521536717883,1324521536823601,105718, 1,N/A
REPETITION,1324521536824597,1324521536930516,105919, 1,N/A
REPETITION,1324521536931505,1324521537088083,156578, 1,N/A
REPETITION,1324521537089291,1324521537284397,195106, 1,N/A
REPETITION,1324521537285771,1324521537457640,171869, 1,N/A
REPETITION,1324521537459019,1324521537605550,146531, 1,N/A
REPETITION,1324521537606891,1324521537760097,153206, 1,N/A
REPETITION,1324521537761421,1324521537907011,145590, 1,N/A
REPETITION,1324521537908352,1324521538062478,154126, 1,N/A
REPETITION,1324521538063861,1324521538221761,157900, 1,N/A
REPETITION,1324521538223048,1324521538387899,164851, 1,N/A
REPETITION,1324521538389208,1324521538609125,219917, 1,N/A
REPETITION,1324521538610924,1324521538749708,138784, 1,N/A
REPETITION,1324521538750969,1324521538902205,151236, 1,N/A
