RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,426671684916569,426676105578999,4420662430, 1,N/A
REPETITION,426676105589419,426676171209380,65619961, 1,N/A
REPETITION,426676171212837,426676240746554,69533717, 1,N/A
REPETITION,426676240750213,426676287439121,46688908, 1,N/A
REPETITION,426676287442641,426676339564803,52122162, 1,N/A
REPETITION,426676339568364,426676386279448,46711084, 1,N/A
REPETITION,426676386282958,426676425573846,39290888, 1,N/A
REPETITION,426676425577531,426676475167034,49589503, 1,N/A
REPETITION,426676475170401,426676541507656,66337255, 1,N/A
REPETITION,426676541511288,426676858179847,316668559, 1,N/A
REPETITION,426676858183137,426676911149118,52965981, 1,N/A
REPETITION,426676911152073,426676975182072,64029999, 1,N/A
REPETITION,426676975185471,426677075632176,100446705, 1,N/A
REPETITION,426677075635618,426677199460115,123824497, 1,N/A
REPETITION,426677199463939,426677249254907,49790968, 1,N/A
REPETITION,426677249258801,426677291386789,42127988, 1,N/A
REPETITION,426677291390422,426677349007342,57616920, 1,N/A
REPETITION,426677349010778,426677428264891,79254113, 1,N/A
REPETITION,426677428269020,426677471802839,43533819, 1,N/A
REPETITION,426677471805892,426677516180302,44374410, 1,N/A
REPETITION,426677516183783,426677554238840,38055057, 1,N/A
REPETITION,426677554242345,426677599332372,45090027, 1,N/A
REPETITION,426677599336684,426677640430352,41093668, 1,N/A
REPETITION,426677640433840,426677678747336,38313496, 1,N/A
REPETITION,426677678751311,426677728697076,49945765, 1,N/A
REPETITION,426677728701241,426677774717253,46016012, 1,N/A
REPETITION,426677774720922,426677859548491,84827569, 1,N/A
REPETITION,426677859552222,426677898252498,38700276, 1,N/A
REPETITION,426677898255922,426677950041309,51785387, 1,N/A
REPETITION,426677950045206,426677989490941,39445735, 1,N/A
REPETITION,426677989494339,426678033519849,44025510, 1,N/A
REPETITION,426678033523487,426678076222518,42699031, 1,N/A
REPETITION,426678076226095,426678114838030,38611935, 1,N/A
REPETITION,426678114880980,426678157344570,42463590, 1,N/A
REPETITION,426678157357297,426678195414953,38057656, 1,N/A
REPETITION,426678195418083,426678239528898,44110815, 1,N/A
REPETITION,426678239532033,426678300700591,61168558, 1,N/A
REPETITION,426678300703772,426678367268349,66564577, 1,N/A
REPETITION,426678367271475,426678405945201,38673726, 1,N/A
REPETITION,426678405948052,426678452000383,46052331, 1,N/A
REPETITION,426678452004074,426678491596021,39591947, 1,N/A
REPETITION,426678491599342,426678538576272,46976930, 1,N/A
REPETITION,426678538579407,426678578274343,39694936, 1,N/A
REPETITION,426678578277237,426678629364375,51087138, 1,N/A
REPETITION,426678629367564,426678669243695,39876131, 1,N/A
REPETITION,426678669246904,426678712266657,43019753, 1,N/A
REPETITION,426678712269524,426678750838023,38568499, 1,N/A
REPETITION,426678750840555,426678800262057,49421502, 1,N/A
REPETITION,426678800265287,426678837912974,37647687, 1,N/A
REPETITION,426678837915663,426678909399387,71483724, 1,N/A
REPETITION,426678909402766,426678948004085,38601319, 1,N/A
REPETITION,426678948006899,426678995146796,47139897, 1,N/A
REPETITION,426678995149772,426679034127920,38978148, 1,N/A
REPETITION,426679034130676,426679084561405,50430729, 1,N/A
REPETITION,426679084564788,426679122483659,37918871, 1,N/A
REPETITION,426679122486190,426679165068383,42582193, 1,N/A
REPETITION,426679165071180,426679205140960,40069780, 1,N/A
REPETITION,426679205143875,426679250268175,45124300, 1,N/A
REPETITION,426679250271129,426679289155190,38884061, 1,N/A
REPETITION,426679289158217,426679335137156,45978939, 1,N/A
REPETITION,426679335140545,426679372679450,37538905, 1,N/A
REPETITION,426679372682598,426679412375698,39693100, 1,N/A
REPETITION,426679412378587,426679466062099,53683512, 1,N/A
REPETITION,426679466064926,426679525128191,59063265, 1,N/A
REPETITION,426679525131801,426679565081713,39949912, 1,N/A
REPETITION,426679565084948,426679609406896,44321948, 1,N/A
WARMUP,426680776961510,426685162626246,4385664736, 1,N/A
REPETITION,426685162636646,426685237462162,74825516, 1,N/A
REPETITION,426685237465961,426685306865785,69399824, 1,N/A
REPETITION,426685306869729,426685369229682,62359953, 1,N/A
REPETITION,426685369234174,426685438792730,69558556, 1,N/A
REPETITION,426685438796370,426685487291662,48495292, 1,N/A
REPETITION,426685487295413,426685541067125,53771712, 1,N/A
REPETITION,426685541070534,426685614702574,73632040, 1,N/A
REPETITION,426685614706478,426685660676676,45970198, 1,N/A
REPETITION,426685660680469,426685963414985,302734516, 1,N/A
REPETITION,426685963418299,426686049582149,86163850, 1,N/A
REPETITION,426686049585567,426686157804044,108218477, 1,N/A
REPETITION,426686157807165,426686208974816,51167651, 1,N/A
REPETITION,426686208977778,426686322345557,113367779, 1,N/A
REPETITION,426686322348718,426686373141624,50792906, 1,N/A
REPETITION,426686373145346,426686446819853,73674507, 1,N/A
REPETITION,426686446823654,426686525719395,78895741, 1,N/A
REPETITION,426686525722721,426686578150515,52427794, 1,N/A
REPETITION,426686578153871,426686624515719,46361848, 1,N/A
REPETITION,426686624519206,426686669868868,45349662, 1,N/A
REPETITION,426686669872099,426686725898640,56026541, 1,N/A
REPETITION,426686725902260,426686773098354,47196094, 1,N/A
REPETITION,426686773102068,426686823540601,50438533, 1,N/A
REPETITION,426686823557589,426686891136230,67578641, 1,N/A
REPETITION,426686891140526,426686964941224,73800698, 1,N/A
REPETITION,426686964944816,426687011605110,46660294, 1,N/A
REPETITION,426687011608810,426687074715761,63106951, 1,N/A
REPETITION,426687074719548,426687122697098,47977550, 1,N/A
REPETITION,426687122700806,426687190424630,67723824, 1,N/A
REPETITION,426687190428017,426687237957386,47529369, 1,N/A
REPETITION,426687237960988,426687293037840,55076852, 1,N/A
REPETITION,426687293042995,426687338582006,45539011, 1,N/A
REPETITION,426687338585152,426687408347284,69762132, 1,N/A
REPETITION,426687408351034,426687473428784,65077750, 1,N/A
REPETITION,426687473431682,426687529583892,56152210, 1,N/A
REPETITION,426687529587122,426687575725531,46138409, 1,N/A
REPETITION,426687575728415,426687627028054,51299639, 1,N/A
REPETITION,426687627031064,426687673649731,46618667, 1,N/A
REPETITION,426687673652424,426687723789697,50137273, 1,N/A
REPETITION,426687723792867,426687769976654,46183787, 1,N/A
REPETITION,426687769979433,426687817529198,47549765, 1,N/A
REPETITION,426687817532196,426687863794918,46262722, 1,N/A
REPETITION,426687863797605,426687913181157,49383552, 1,N/A
REPETITION,426687913184246,426687985797974,72613728, 1,N/A
REPETITION,426687985801517,426688041136734,55335217, 1,N/A
REPETITION,426688041139537,426688086629432,45489895, 1,N/A
REPETITION,426688086632586,426688133649235,47016649, 1,N/A
REPETITION,426688133652199,426688178588105,44935906, 1,N/A
REPETITION,426688178590887,426688228085394,49494507, 1,N/A
REPETITION,426688228088295,426688275062442,46974147, 1,N/A
REPETITION,426688275065251,426688324112754,49047503, 1,N/A
REPETITION,426688324116034,426688369230375,45114341, 1,N/A
REPETITION,426688369233004,426688415921146,46688142, 1,N/A
REPETITION,426688415924334,426688460884276,44959942, 1,N/A
REPETITION,426688460887289,426688535007693,74120404, 1,N/A
REPETITION,426688535010832,426688580868014,45857182, 1,N/A
REPETITION,426688580870972,426688629635747,48764775, 1,N/A
REPETITION,426688629638669,426688675535343,45896674, 1,N/A
REPETITION,426688675538246,426688728284480,52746234, 1,N/A
REPETITION,426688728287631,426688774665821,46378190, 1,N/A
REPETITION,426688774668571,426688830009953,55341382, 1,N/A
REPETITION,426688830013458,426688877144873,47131415, 1,N/A
REPETITION,426688877148359,426688924998866,47850507, 1,N/A
REPETITION,426688925001723,426688971435575,46433852, 1,N/A
REPETITION,426688971438681,426689032447267,61008586, 1,N/A
REPETITION,426689032450138,426689077768482,45318344, 1,N/A
WARMUP,426690213412532,426694111792808,3898380276, 1,N/A
REPETITION,426694111803068,426694175177726,63374658, 1,N/A
REPETITION,426694175181257,426694242712079,67530822, 1,N/A
REPETITION,426694242715804,426694298372620,55656816, 1,N/A
REPETITION,426694298376584,426694340871826,42495242, 1,N/A
REPETITION,426694340875608,426694404895103,64019495, 1,N/A
REPETITION,426694404898618,426694447329999,42431381, 1,N/A
REPETITION,426694447333436,426694488191695,40858259, 1,N/A
REPETITION,426694488195304,426694563696935,75501631, 1,N/A
REPETITION,426694563701328,426694860806933,297105605, 1,N/A
REPETITION,426694860810365,426694924759966,63949601, 1,N/A
REPETITION,426694924764002,426694986491439,61727437, 1,N/A
REPETITION,426694986493654,426695052625012,66131358, 1,N/A
REPETITION,426695052629418,426695208348134,155718716, 1,N/A
REPETITION,426695208352332,426695258769600,50417268, 1,N/A
REPETITION,426695258773160,426695306096170,47323010, 1,N/A
REPETITION,426695306099630,426695358150512,52050882, 1,N/A
REPETITION,426695358154128,426695396164283,38010155, 1,N/A
REPETITION,426695396168208,426695450184340,54016132, 1,N/A
REPETITION,426695450187584,426695514174377,63986793, 1,N/A
REPETITION,426695514177839,426695552007337,37829498, 1,N/A
REPETITION,426695552010824,426695596213967,44203143, 1,N/A
REPETITION,426695596217444,426695636509809,40292365, 1,N/A
REPETITION,426695636513421,426695704444754,67931333, 1,N/A
REPETITION,426695704448899,426695746758170,42309271, 1,N/A
REPETITION,426695746761348,426695786094884,39333536, 1,N/A
REPETITION,426695786098351,426695824679189,38580838, 1,N/A
REPETITION,426695824682581,426695869308108,44625527, 1,N/A
REPETITION,426695869311625,426695908863230,39551605, 1,N/A
REPETITION,426695908867333,426695947971568,39104235, 1,N/A
REPETITION,426695947975174,426695999294438,51319264, 1,N/A
REPETITION,426695999298410,426696040825195,41526785, 1,N/A
REPETITION,426696040828122,426696085476611,44648489, 1,N/A
REPETITION,426696085506832,426696124568992,39062160, 1,N/A
REPETITION,426696124572120,426696165546653,40974533, 1,N/A
REPETITION,426696165549584,426696205737398,40187814, 1,N/A
REPETITION,426696205740440,426696282002515,76262075, 1,N/A
REPETITION,426696282005848,426696321076493,39070645, 1,N/A
REPETITION,426696321079394,426696367261377,46181983, 1,N/A
REPETITION,426696367265128,426696406466719,39201591, 1,N/A
REPETITION,426696406469964,426696449517479,43047515, 1,N/A
REPETITION,426696449520483,426696490224352,40703869, 1,N/A
REPETITION,426696490227255,426696528651336,38424081, 1,N/A
REPETITION,426696528654375,426696570499114,41844739, 1,N/A
REPETITION,426696570502116,426696608388734,37886618, 1,N/A
REPETITION,426696608392178,426696652645172,44252994, 1,N/A
REPETITION,426696652648973,426696719574712,66925739, 1,N/A
REPETITION,426696719577738,426696770129084,50551346, 1,N/A
REPETITION,426696770131960,426696809097695,38965735, 1,N/A
REPETITION,426696809100352,426696857465235,48364883, 1,N/A
REPETITION,426696857468373,426696895653180,38184807, 1,N/A
REPETITION,426696895656413,426696940924692,45268279, 1,N/A
REPETITION,426696940927358,426696980010934,39083576, 1,N/A
REPETITION,426696980014453,426697025044771,45030318, 1,N/A
REPETITION,426697025048446,426697064948956,39900510, 1,N/A
REPETITION,426697064952037,426697107364966,42412929, 1,N/A
REPETITION,426697107368232,426697146802291,39434059, 1,N/A
REPETITION,426697146805566,426697212399215,65593649, 1,N/A
REPETITION,426697212402430,426697251375695,38973265, 1,N/A
REPETITION,426697251379399,426697296010308,44630909, 1,N/A
REPETITION,426697296013707,426697335016483,39002776, 1,N/A
REPETITION,426697335019526,426697382116492,47096966, 1,N/A
REPETITION,426697382119672,426697421254556,39134884, 1,N/A
REPETITION,426697421257260,426697469582674,48325414, 1,N/A
REPETITION,426697469586108,426697508951851,39365743, 1,N/A
REPETITION,426697508954885,426697549374166,40419281, 1,N/A
WARMUP,426698687190899,426703011653633,4324462734, 1,N/A
REPETITION,426703011661029,426703078971261,67310232, 1,N/A
REPETITION,426703078974806,426703153131402,74156596, 1,N/A
REPETITION,426703153135124,426703205857651,52722527, 1,N/A
REPETITION,426703205861532,426703260536852,54675320, 1,N/A
REPETITION,426703260540508,426703312357149,51816641, 1,N/A
REPETITION,426703312361285,426703355278734,42917449, 1,N/A
REPETITION,426703355282177,426703407795984,52513807, 1,N/A
REPETITION,426703407799282,426703478399379,70600097, 1,N/A
REPETITION,426703478402760,426703767432196,289029436, 1,N/A
REPETITION,426703767435309,426703825404906,57969597, 1,N/A
REPETITION,426703825408200,426703892194040,66785840, 1,N/A
REPETITION,426703892197296,426703990902389,98705093, 1,N/A
REPETITION,426703990905485,426704113006964,122101479, 1,N/A
REPETITION,426704113010162,426704161874528,48864366, 1,N/A
REPETITION,426704161877802,426704206922316,45044514, 1,N/A
REPETITION,426704206925112,426704269582005,62656893, 1,N/A
REPETITION,426704269585169,426704335394469,65809300, 1,N/A
REPETITION,426704335397707,426704383898562,48500855, 1,N/A
REPETITION,426704383901695,426704424578046,40676351, 1,N/A
REPETITION,426704424581274,426704463993877,39412603, 1,N/A
REPETITION,426704463997125,426704508629608,44632483, 1,N/A
REPETITION,426704508632819,426704550181001,41548182, 1,N/A
REPETITION,426704550184489,426704590055701,39871212, 1,N/A
REPETITION,426704590058992,426704631457241,41398249, 1,N/A
REPETITION,426704631460327,426704691191251,59730924, 1,N/A
REPETITION,426704691195098,426704755522329,64327231, 1,N/A
REPETITION,426704755525498,426704799487733,43962235, 1,N/A
REPETITION,426704799491017,426704840078751,40587734, 1,N/A
REPETITION,426704840082360,426704880666124,40583764, 1,N/A
REPETITION,426704880669784,426704931457383,50787599, 1,N/A
REPETITION,426704931460779,426704974552544,43091765, 1,N/A
REPETITION,426704974555857,426705016218202,41662345, 1,N/A
REPETITION,426705016228203,426705057388446,41160243, 1,N/A
REPETITION,426705057392074,426705097673898,40281824, 1,N/A
REPETITION,426705097677392,426705141411911,43734519, 1,N/A
REPETITION,426705141429442,426705213140670,71711228, 1,N/A
REPETITION,426705213144201,426705274184253,61040052, 1,N/A
REPETITION,426705274187763,426705314764199,40576436, 1,N/A
REPETITION,426705314767411,426705358385772,43618361, 1,N/A
REPETITION,426705358392078,426705399315515,40923437, 1,N/A
REPETITION,426705399318902,426705447937337,48618435, 1,N/A
REPETITION,426705447943569,426705487766241,39822672, 1,N/A
REPETITION,426705487769047,426705536986521,49217474, 1,N/A
REPETITION,426705536989140,426705577021565,40032425, 1,N/A
REPETITION,426705577024111,426705623170620,46146509, 1,N/A
REPETITION,426705623173457,426705664496450,41322993, 1,N/A
REPETITION,426705664499065,426705706748885,42249820, 1,N/A
REPETITION,426705706751897,426705752039051,45287154, 1,N/A
REPETITION,426705752042363,426705826393141,74350778, 1,N/A
REPETITION,426705826395746,426705865623217,39227471, 1,N/A
REPETITION,426705865625921,426705906675949,41050028, 1,N/A
REPETITION,426705906678697,426705946808666,40129969, 1,N/A
REPETITION,426705946811306,426705988512121,41700815, 1,N/A
REPETITION,426705988514873,426706029243501,40728628, 1,N/A
REPETITION,426706029246047,426706073247986,44001939, 1,N/A
REPETITION,426706073250810,426706115983098,42732288, 1,N/A
REPETITION,426706115985868,426706161296985,45311117, 1,N/A
REPETITION,426706161299919,426706201609420,40309501, 1,N/A
REPETITION,426706201612260,426706243645863,42033603, 1,N/A
REPETITION,426706243648722,426706283963609,40314887, 1,N/A
REPETITION,426706283966371,426706332132883,48166512, 1,N/A
REPETITION,426706332136119,426706391330232,59194113, 1,N/A
REPETITION,426706391333997,426706456118851,64784854, 1,N/A
REPETITION,426706456122257,426706496174397,40052140, 1,N/A
REPETITION,426706496177022,426706544550991,48373969, 1,N/A
WARMUP,426707699292573,426712074560998,4375268425, 1,N/A
