RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496350467824942,496350468393882,568940, 1,N/A
REPETITION,496350468396827,496350469272621,875794, 1,N/A
REPETITION,496350469274822,496350470110676,835854, 1,N/A
REPETITION,496350470112896,496350470939255,826359, 1,N/A
REPETITION,496350470942291,496350471517806,575515, 1,N/A
REPETITION,496350471520075,496350472260006,739931, 1,N/A
REPETITION,496350472262647,496350472855599,592952, 1,N/A
REPETITION,496350472858125,496350473601822,743697, 1,N/A
REPETITION,496350473604270,496350474497128,892858, 1,N/A
REPETITION,496350474500737,496350475288698,787961, 1,N/A
REPETITION,496350475292211,496350476144962,852751, 1,N/A
REPETITION,496350476147998,496350476945908,797910, 1,N/A
REPETITION,496350476949687,496350477494228,544541, 1,N/A
REPETITION,496350477497746,496350478269719,771973, 1,N/A
REPETITION,496350478272651,496350478770879,498228, 1,N/A
REPETITION,496350478773651,496350479457970,684319, 1,N/A
REPETITION,496350479460485,496350479965308,504823, 1,N/A
REPETITION,496350479967836,496350480644067,676231, 1,N/A
REPETITION,496350480646449,496350481360285,713836, 1,N/A
REPETITION,496350481362648,496350482114612,751964, 1,N/A
REPETITION,496350482116887,496350482861769,744882, 1,N/A
REPETITION,496350482864225,496350483341256,477031, 1,N/A
REPETITION,496350483343587,496350483798360,454773, 1,N/A
REPETITION,496350483800909,496350484435065,634156, 1,N/A
REPETITION,496350484437718,496350484960829,523111, 1,N/A
REPETITION,496350484964262,496350486188457,1224195, 1,N/A
REPETITION,496350486191222,496350486911619,720397, 1,N/A
REPETITION,496350486914262,496350487636695,722433, 1,N/A
REPETITION,496350487639110,496350488359197,720087, 1,N/A
REPETITION,496350488361739,496350488996525,634786, 1,N/A
REPETITION,496350488999520,496350489820235,820715, 1,N/A
REPETITION,496350489822856,496350490466166,643310, 1,N/A
REPETITION,496350490469132,496350490966812,497680, 1,N/A
REPETITION,496350490970437,496350491543610,573173, 1,N/A
REPETITION,496350491546400,496350492515541,969141, 1,N/A
REPETITION,496350492518718,496350493648107,1129389, 1,N/A
REPETITION,496350493651758,496350494413319,761561, 1,N/A
REPETITION,496350494417581,496350494881008,463427, 1,N/A
REPETITION,496350494884012,496350495845739,961727, 1,N/A
REPETITION,496350495849272,496350496832615,983343, 1,N/A
REPETITION,496350496836957,496350497281605,444648, 1,N/A
REPETITION,496350497285760,496350497688840,403080, 1,N/A
REPETITION,496350497691901,496350498083390,391489, 1,N/A
REPETITION,496350498086440,496350501028205,2941765, 1,N/A
REPETITION,496350501031625,496350502589328,1557703, 1,N/A
REPETITION,496350502593322,496350503070220,476898, 1,N/A
REPETITION,496350503073431,496350503535067,461636, 1,N/A
REPETITION,496350503538322,496350504645806,1107484, 1,N/A
REPETITION,496350504649537,496350506755060,2105523, 1,N/A
REPETITION,496350506758921,496350510279694,3520773, 1,N/A
REPETITION,496350510284046,496350510746421,462375, 1,N/A
REPETITION,496350510750253,496350511122419,372166, 1,N/A
REPETITION,496350511125497,496350511474617,349120, 1,N/A
REPETITION,496350511477635,496350511791981,314346, 1,N/A
REPETITION,496350511794882,496350512108380,313498, 1,N/A
REPETITION,496350512110972,496350512550715,439743, 1,N/A
REPETITION,496350512553408,496350512845276,291868, 1,N/A
REPETITION,496350512847779,496350513123248,275469, 1,N/A
WARMUP,496351008567448,496351041778291,33210843, 1,N/A
REPETITION,496351041789097,496351042555045,765948, 1,N/A
REPETITION,496351042557966,496351043239326,681360, 1,N/A
REPETITION,496351043242148,496351043949637,707489, 1,N/A
REPETITION,496351043952912,496351044513435,560523, 1,N/A
REPETITION,496351044518939,496351045042245,523306, 1,N/A
REPETITION,496351045045187,496351045609515,564328, 1,N/A
REPETITION,496351045611932,496351046133739,521807, 1,N/A
REPETITION,496351046136216,496351046672955,536739, 1,N/A
REPETITION,496351046675549,496351047176050,500501, 1,N/A
REPETITION,496351047178438,496351047710525,532087, 1,N/A
REPETITION,496351047712881,496351048167330,454449, 1,N/A
REPETITION,496351048169837,496351048587238,417401, 1,N/A
REPETITION,496351048589597,496351049002726,413129, 1,N/A
REPETITION,496351049005171,496351049465327,460156, 1,N/A
REPETITION,496351049467550,496351049977558,510008, 1,N/A
REPETITION,496351049980207,496351050430395,450188, 1,N/A
REPETITION,496351050432752,496351050817815,385063, 1,N/A
REPETITION,496351050819991,496351051223340,403349, 1,N/A
REPETITION,496351051225616,496351051667038,441422, 1,N/A
REPETITION,496351051669352,496351052034708,365356, 1,N/A
REPETITION,496351052036818,496351052445682,408864, 1,N/A
REPETITION,496351052448088,496351052805732,357644, 1,N/A
REPETITION,496351052807788,496351053170058,362270, 1,N/A
REPETITION,496351053171991,496351053554110,382119, 1,N/A
REPETITION,496351053555860,496351054015335,459475, 1,N/A
REPETITION,496351054017437,496351054452735,435298, 1,N/A
REPETITION,496351054454842,496351054835781,380939, 1,N/A
REPETITION,496351054837732,496351055218059,380327, 1,N/A
REPETITION,496351055220087,496351055976925,756838, 1,N/A
REPETITION,496351055979099,496351056546519,567420, 1,N/A
REPETITION,496351056548802,496351057083358,534556, 1,N/A
REPETITION,496351057085359,496351057458870,373511, 1,N/A
REPETITION,496351057461248,496351057839348,378100, 1,N/A
REPETITION,496351057841375,496351058194358,352983, 1,N/A
REPETITION,496351058196285,496351058528822,332537, 1,N/A
REPETITION,496351058530696,496351058880356,349660, 1,N/A
REPETITION,496351058882287,496351059209666,327379, 1,N/A
REPETITION,496351059211422,496351059576918,365496, 1,N/A
REPETITION,496351059578608,496351059936972,358364, 1,N/A
REPETITION,496351059938937,496351060534748,595811, 1,N/A
REPETITION,496351060538447,496351060965002,426555, 1,N/A
REPETITION,496351060967051,496351061316501,349450, 1,N/A
REPETITION,496351061318446,496351061656671,338225, 1,N/A
REPETITION,496351061658647,496351061987951,329304, 1,N/A
REPETITION,496351061989885,496351062304225,314340, 1,N/A
REPETITION,496351062306137,496351062672437,366300, 1,N/A
REPETITION,496351062674409,496351063003752,329343, 1,N/A
REPETITION,496351063005609,496351063317678,312069, 1,N/A
REPETITION,496351063319438,496351063670597,351159, 1,N/A
REPETITION,496351063672446,496351064063415,390969, 1,N/A
REPETITION,496351064065375,496351064388719,323344, 1,N/A
REPETITION,496351064390476,496351064720846,330370, 1,N/A
REPETITION,496351064722685,496351065023877,301192, 1,N/A
REPETITION,496351065025605,496351065316316,290711, 1,N/A
REPETITION,496351065318141,496351065632452,314311, 1,N/A
REPETITION,496351065634221,496351065915897,281676, 1,N/A
REPETITION,496351065917587,496351066203245,285658, 1,N/A
REPETITION,496351066205056,496351066491962,286906, 1,N/A
REPETITION,496351066493712,496351066766069,272357, 1,N/A
REPETITION,496351066767766,496351067034992,267226, 1,N/A
REPETITION,496351067036619,496351067341256,304637, 1,N/A
REPETITION,496351067343141,496351067668430,325289, 1,N/A
REPETITION,496351067670290,496351068197869,527579, 1,N/A
REPETITION,496351068199792,496351068509842,310050, 1,N/A
REPETITION,496351068511751,496351068831249,319498, 1,N/A
WARMUP,496351439260855,496351469507941,30247086, 1,N/A
REPETITION,496351469518635,496351470272920,754285, 1,N/A
REPETITION,496351470275778,496351470925551,649773, 1,N/A
REPETITION,496351470928149,496351471760330,832181, 1,N/A
REPETITION,496351471763235,496351472317432,554197, 1,N/A
REPETITION,496351472319525,496351472854192,534667, 1,N/A
REPETITION,496351472856119,496351473442848,586729, 1,N/A
REPETITION,496351473444725,496351473925941,481216, 1,N/A
REPETITION,496351473927909,496351474462720,534811, 1,N/A
REPETITION,496351474465024,496351474999967,534943, 1,N/A
REPETITION,496351475002091,496351475491739,489648, 1,N/A
REPETITION,496351475493752,496351475989649,495897, 1,N/A
REPETITION,496351475991800,496351476420294,428494, 1,N/A
REPETITION,496351476422028,496351476895278,473250, 1,N/A
REPETITION,496351476897011,496351477611737,714726, 1,N/A
REPETITION,496351477613667,496351478138960,525293, 1,N/A
REPETITION,496351478140982,496351478553230,412248, 1,N/A
REPETITION,496351478554989,496351478948967,393978, 1,N/A
REPETITION,496351478950702,496351479339407,388705, 1,N/A
REPETITION,496351479341125,496351479771029,429904, 1,N/A
REPETITION,496351479772904,496351480140409,367505, 1,N/A
REPETITION,496351480142159,496351480569844,427685, 1,N/A
REPETITION,496351480571761,496351480934081,362320, 1,N/A
REPETITION,496351480935797,496351481298818,363021, 1,N/A
REPETITION,496351481300535,496351481649847,349312, 1,N/A
REPETITION,496351481651512,496351482170751,519239, 1,N/A
REPETITION,496351482172562,496351482565608,393046, 1,N/A
REPETITION,496351482567429,496351482919200,351771, 1,N/A
REPETITION,496351482920991,496351483285774,364783, 1,N/A
REPETITION,496351483287520,496351483646309,358789, 1,N/A
REPETITION,496351483648241,496351484034581,386340, 1,N/A
REPETITION,496351484036658,496351484467690,431032, 1,N/A
REPETITION,496351484469635,496351484838344,368709, 1,N/A
REPETITION,496351484840201,496351485256948,416747, 1,N/A
REPETITION,496351485262492,496351485631834,369342, 1,N/A
REPETITION,496351485633651,496351485997675,364024, 1,N/A
REPETITION,496351485999522,496351486585197,585675, 1,N/A
REPETITION,496351486587190,496351486914264,327074, 1,N/A
REPETITION,496351486915970,496351487234854,318884, 1,N/A
REPETITION,496351487236505,496351487589620,353115, 1,N/A
REPETITION,496351487591615,496351487918247,326632, 1,N/A
REPETITION,496351487920224,496351488264297,344073, 1,N/A
REPETITION,496351488266221,496351488791155,524934, 1,N/A
REPETITION,496351488793174,496351489102315,309141, 1,N/A
REPETITION,496351489104182,496351489568691,464509, 1,N/A
REPETITION,496351489570781,496351489942961,372180, 1,N/A
REPETITION,496351489944982,496351490327814,382832, 1,N/A
REPETITION,496351490329854,496351490665362,335508, 1,N/A
REPETITION,496351490667395,496351491037735,370340, 1,N/A
REPETITION,496351491039637,496351491381570,341933, 1,N/A
REPETITION,496351491383567,496351491704844,321277, 1,N/A
REPETITION,496351491706937,496351492075090,368153, 1,N/A
REPETITION,496351492080300,496351492415340,335040, 1,N/A
REPETITION,496351492417334,496351492743454,326120, 1,N/A
REPETITION,496351492745485,496351493099371,353886, 1,N/A
REPETITION,496351493101410,496351493412569,311159, 1,N/A
REPETITION,496351493414302,496351493698194,283892, 1,N/A
REPETITION,496351493700011,496351494046180,346169, 1,N/A
REPETITION,496351494048052,496351494342599,294547, 1,N/A
REPETITION,496351494344298,496351494690078,345780, 1,N/A
REPETITION,496351494691944,496351494989142,297198, 1,N/A
REPETITION,496351494991124,496351495291737,300613, 1,N/A
REPETITION,496351495293757,496351495756861,463104, 1,N/A
REPETITION,496351495759364,496351496260370,501006, 1,N/A
REPETITION,496351496262688,496351496580007,317319, 1,N/A
REPETITION,496351496582261,496351496911785,329524, 1,N/A
WARMUP,496351906357249,496351938461251,32104002, 1,N/A
REPETITION,496351938471829,496351939306431,834602, 1,N/A
REPETITION,496351939309476,496351940080687,771211, 1,N/A
REPETITION,496351940083109,496351940888311,805202, 1,N/A
REPETITION,496351940890751,496351941615890,725139, 1,N/A
REPETITION,496351941618516,496351942382265,763749, 1,N/A
REPETITION,496351942385585,496351943122875,737290, 1,N/A
REPETITION,496351943125386,496351943875149,749763, 1,N/A
REPETITION,496351943878082,496351944640740,762658, 1,N/A
REPETITION,496351944648054,496351945420861,772807, 1,N/A
REPETITION,496351945424026,496351946034097,610071, 1,N/A
REPETITION,496351946036950,496351946671787,634837, 1,N/A
REPETITION,496351946675171,496351947656462,981291, 1,N/A
REPETITION,496351947660212,496351948329157,668945, 1,N/A
REPETITION,496351948332284,496351948883034,550750, 1,N/A
REPETITION,496351948885509,496351949501762,616253, 1,N/A
REPETITION,496351949504267,496351950108857,604590, 1,N/A
REPETITION,496351950111085,496351950643727,532642, 1,N/A
REPETITION,496351950645826,496351951149695,503869, 1,N/A
REPETITION,496351951151841,496351951711027,559186, 1,N/A
REPETITION,496351951713107,496351952188916,475809, 1,N/A
REPETITION,496351952192981,496351952777500,584519, 1,N/A
REPETITION,496351952779861,496351953230002,450141, 1,N/A
REPETITION,496351953232046,496351953736671,504625, 1,N/A
REPETITION,496351953738776,496351954138950,400174, 1,N/A
REPETITION,496351954140986,496351954698480,557494, 1,N/A
REPETITION,496351954700305,496351955166244,465939, 1,N/A
REPETITION,496351955172160,496351955689572,517412, 1,N/A
REPETITION,496351955691596,496351956237701,546105, 1,N/A
REPETITION,496351956239617,496351956655651,416034, 1,N/A
REPETITION,496351956657727,496351957012295,354568, 1,N/A
REPETITION,496351957014386,496351957582041,567655, 1,N/A
REPETITION,496351957584242,496351958017784,433542, 1,N/A
REPETITION,496351958019891,496351958496964,477073, 1,N/A
REPETITION,496351958499402,496351959010275,510873, 1,N/A
REPETITION,496351959013047,496351959552454,539407, 1,N/A
REPETITION,496351959554650,496351960082761,528111, 1,N/A
REPETITION,496351960085171,496351960613897,528726, 1,N/A
REPETITION,496351960616114,496351961165197,549083, 1,N/A
REPETITION,496351961167447,496351961650820,483373, 1,N/A
REPETITION,496351961653050,496351962133660,480610, 1,N/A
REPETITION,496351962137132,496351962615457,478325, 1,N/A
REPETITION,496351962617668,496351963158675,541007, 1,N/A
REPETITION,496351963161046,496351963568336,407290, 1,N/A
REPETITION,496351963570462,496351964038487,468025, 1,N/A
REPETITION,496351964040146,496351964354171,314025, 1,N/A
REPETITION,496351964362112,496351965417775,1055663, 1,N/A
REPETITION,496351965420191,496351965881721,461530, 1,N/A
REPETITION,496351965884170,496351966277242,393072, 1,N/A
REPETITION,496351966279934,496351966679166,399232, 1,N/A
REPETITION,496351966681605,496351967084732,403127, 1,N/A
REPETITION,496351967086956,496351967514057,427101, 1,N/A
REPETITION,496351967516304,496351967986479,470175, 1,N/A
REPETITION,496351967988699,496351968486364,497665, 1,N/A
REPETITION,496351968488592,496351968909706,421114, 1,N/A
REPETITION,496351968912117,496351969389220,477103, 1,N/A
REPETITION,496351969391501,496351969791325,399824, 1,N/A
REPETITION,496351969793454,496351970157477,364023, 1,N/A
REPETITION,496351970159672,496351970517327,357655, 1,N/A
REPETITION,496351970519581,496351970842570,322989, 1,N/A
REPETITION,496351970844605,496351971157375,312770, 1,N/A
REPETITION,496351971159582,496351971487212,327630, 1,N/A
REPETITION,496351971489491,496351971838955,349464, 1,N/A
REPETITION,496351971841287,496351972383590,542303, 1,N/A
REPETITION,496351972386564,496351972754827,368263, 1,N/A
REPETITION,496351972757682,496351973112307,354625, 1,N/A
WARMUP,496352468843128,496352503410725,34567597, 1,N/A
REPETITION,496352503421175,496352504118688,697513, 1,N/A
REPETITION,496352504120804,496352504692711,571907, 1,N/A
REPETITION,496352504694545,496352505411459,716914, 1,N/A
REPETITION,496352505413531,496352506018041,604510, 1,N/A
REPETITION,496352506020037,496352506604946,584909, 1,N/A
REPETITION,496352506606985,496352507228037,621052, 1,N/A
REPETITION,496352507230124,496352507927714,697590, 1,N/A
REPETITION,496352507930001,496352508473549,543548, 1,N/A
REPETITION,496352508476109,496352509129006,652897, 1,N/A
REPETITION,496352509132164,496352509701224,569060, 1,N/A
REPETITION,496352509703977,496352510319198,615221, 1,N/A
REPETITION,496352510322278,496352510885664,563386, 1,N/A
REPETITION,496352510888388,496352511319284,430896, 1,N/A
REPETITION,496352511321329,496352511745491,424162, 1,N/A
REPETITION,496352511747536,496352512181207,433671, 1,N/A
REPETITION,496352512183302,496352512600067,416765, 1,N/A
REPETITION,496352512602164,496352512984194,382030, 1,N/A
REPETITION,496352512986118,496352513380546,394428, 1,N/A
REPETITION,496352513382421,496352513750772,368351, 1,N/A
REPETITION,496352513752529,496352514110106,357577, 1,N/A
REPETITION,496352514112014,496352514535932,423918, 1,N/A
REPETITION,496352514538114,496352514899422,361308, 1,N/A
REPETITION,496352514901274,496352515302107,400833, 1,N/A
REPETITION,496352515303996,496352515660195,356199, 1,N/A
REPETITION,496352515662336,496352516044724,382388, 1,N/A
REPETITION,496352516046766,496352516476385,429619, 1,N/A
REPETITION,496352516478187,496352516823377,345190, 1,N/A
REPETITION,496352516825224,496352517202479,377255, 1,N/A
REPETITION,496352517204327,496352517607206,402879, 1,N/A
REPETITION,496352517609285,496352517995544,386259, 1,N/A
REPETITION,496352517997508,496352518472932,475424, 1,N/A
REPETITION,496352518474996,496352518872344,397348, 1,N/A
REPETITION,496352518874361,496352519250992,376631, 1,N/A
REPETITION,496352519252806,496352519595971,343165, 1,N/A
REPETITION,496352519597827,496352519917635,319808, 1,N/A
REPETITION,496352519919464,496352520240861,321397, 1,N/A
REPETITION,496352520242628,496352520553808,311180, 1,N/A
REPETITION,496352520555497,496352520871941,316444, 1,N/A
REPETITION,496352520873584,496352521216401,342817, 1,N/A
REPETITION,496352521218131,496352521533809,315678, 1,N/A
REPETITION,496352521538807,496352521885898,347091, 1,N/A
REPETITION,496352521887647,496352522289311,401664, 1,N/A
REPETITION,496352522291028,496352522589901,298873, 1,N/A
REPETITION,496352522591724,496352522916514,324790, 1,N/A
REPETITION,496352522918357,496352523251179,332822, 1,N/A
REPETITION,496352523252945,496352523595818,342873, 1,N/A
REPETITION,496352523597841,496352523972265,374424, 1,N/A
REPETITION,496352523974289,496352524303019,328730, 1,N/A
REPETITION,496352524304988,496352524633767,328779, 1,N/A
REPETITION,496352524635568,496352524974654,339086, 1,N/A
REPETITION,496352524976724,496352525362631,385907, 1,N/A
REPETITION,496352525364378,496352525706201,341823, 1,N/A
REPETITION,496352525708178,496352526035115,326937, 1,N/A
REPETITION,496352526036845,496352526363872,327027, 1,N/A
REPETITION,496352526365902,496352526689006,323104, 1,N/A
REPETITION,496352526690694,496352527075512,384818, 1,N/A
REPETITION,496352527077419,496352527397562,320143, 1,N/A
REPETITION,496352527399437,496352527711739,312302, 1,N/A
REPETITION,496352527718578,496352528062397,343819, 1,N/A
REPETITION,496352528064438,496352528386365,321927, 1,N/A
REPETITION,496352528388348,496352528748537,360189, 1,N/A
REPETITION,496352528750396,496352529092052,341656, 1,N/A
REPETITION,496352529094186,496352529959686,865500, 1,N/A
REPETITION,496352529961511,496352530286985,325474, 1,N/A
REPETITION,496352530288731,496352530618562,329831, 1,N/A
WARMUP,496353013375655,496353052474647,39098992, 1,N/A
REPETITION,496353052484609,496353053268211,783602, 1,N/A
REPETITION,496353053271378,496353053919655,648277, 1,N/A
REPETITION,496353053922594,496353054799201,876607, 1,N/A
REPETITION,496353054803056,496353055479216,676160, 1,N/A
REPETITION,496353055482137,496353056101627,619490, 1,N/A
REPETITION,496353056104459,496353056696389,591930, 1,N/A
REPETITION,496353056699480,496353057505268,805788, 1,N/A
REPETITION,496353057508111,496353058172621,664510, 1,N/A
REPETITION,496353058175437,496353058797180,621743, 1,N/A
REPETITION,496353058799590,496353059328599,529009, 1,N/A
REPETITION,496353059331015,496353059857229,526214, 1,N/A
REPETITION,496353059859429,496353060334691,475262, 1,N/A
REPETITION,496353060336870,496353060823656,486786, 1,N/A
REPETITION,496353060825959,496353061378006,552047, 1,N/A
REPETITION,496353061380009,496353061970930,590921, 1,N/A
REPETITION,496353061972976,496353062467236,494260, 1,N/A
REPETITION,496353062469269,496353062898807,429538, 1,N/A
REPETITION,496353062900714,496353063352507,451793, 1,N/A
REPETITION,496353063354457,496353063798959,444502, 1,N/A
REPETITION,496353063800911,496353064243248,442337, 1,N/A
REPETITION,496353064245406,496353064728396,482990, 1,N/A
REPETITION,496353064730471,496353065132031,401560, 1,N/A
REPETITION,496353065133954,496353065536836,402882, 1,N/A
REPETITION,496353065538870,496353065928195,389325, 1,N/A
REPETITION,496353065930246,496353066387437,457191, 1,N/A
REPETITION,496353066389327,496353066817458,428131, 1,N/A
REPETITION,496353066819205,496353067175857,356652, 1,N/A
REPETITION,496353067177601,496353067519667,342066, 1,N/A
REPETITION,496353067521369,496353067864815,343446, 1,N/A
REPETITION,496353067866626,496353068189277,322651, 1,N/A
REPETITION,496353068191069,496353068578685,387616, 1,N/A
REPETITION,496353068580404,496353068906380,325976, 1,N/A
REPETITION,496353068908091,496353069237354,329263, 1,N/A
