RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,524601694225794,524616180581407,14486355613, 1,N/A
REPETITION,524616180588480,524617323654497,1143066017, 1,N/A
REPETITION,524617323658404,524618291683517,968025113, 1,N/A
REPETITION,524618291688173,524619365992821,1074304648, 1,N/A
REPETITION,524619365996133,524620331384867,965388734, 1,N/A
REPETITION,524620331388391,524621303750962,972362571, 1,N/A
REPETITION,524621303754173,524622268410931,964656758, 1,N/A
REPETITION,524622268414548,524623246244212,977829664, 1,N/A
REPETITION,524623246248502,524624217981281,971732779, 1,N/A
REPETITION,524624217984861,524625576230807,1358245946, 1,N/A
REPETITION,524625576234948,524626702494370,1126259422, 1,N/A
REPETITION,524626702498614,524628027396164,1324897550, 1,N/A
REPETITION,524628027399784,524629043282819,1015883035, 1,N/A
REPETITION,524629043287120,524630093665016,1050377896, 1,N/A
REPETITION,524630093669478,524631172152158,1078482680, 1,N/A
REPETITION,524631172156178,524632146348763,974192585, 1,N/A
REPETITION,524632146352577,524633159241652,1012889075, 1,N/A
REPETITION,524633159245009,524634119806802,960561793, 1,N/A
REPETITION,524634119810245,524635163443940,1043633695, 1,N/A
REPETITION,524635163447131,524636125909237,962462106, 1,N/A
REPETITION,524636125912985,524637136868512,1010955527, 1,N/A
REPETITION,524637136872145,524638098062268,961190123, 1,N/A
REPETITION,524638098065716,524639101624703,1003558987, 1,N/A
REPETITION,524639101635318,524640070644077,969008759, 1,N/A
REPETITION,524640070647578,524641108166340,1037518762, 1,N/A
REPETITION,524641108169731,524642102721600,994551869, 1,N/A
REPETITION,524642102725514,524643131713717,1028988203, 1,N/A
REPETITION,524643131717542,524644093998787,962281245, 1,N/A
REPETITION,524644094002842,524645089838091,995835249, 1,N/A
REPETITION,524645089841525,524646123781277,1033939752, 1,N/A
REPETITION,524646123784172,524647112477763,988693591, 1,N/A
REPETITION,524647112481086,524648080793119,968312033, 1,N/A
REPETITION,524648080796578,524649043322429,962525851, 1,N/A
REPETITION,524649043326324,524650007099978,963773654, 1,N/A
REPETITION,524650007102983,524650979052453,971949470, 1,N/A
REPETITION,524650979056501,524651940367218,961310717, 1,N/A
REPETITION,524651940370748,524652938267524,997896776, 1,N/A
REPETITION,524652938271327,524653937458643,999187316, 1,N/A
REPETITION,524653937462680,524654938317819,1000855139, 1,N/A
REPETITION,524654938321786,524655925931701,987609915, 1,N/A
REPETITION,524655925935161,524657032476457,1106541296, 1,N/A
REPETITION,524657032485860,524657994375357,961889497, 1,N/A
REPETITION,524657994378888,524658991800747,997421859, 1,N/A
REPETITION,524658991803940,524659996388159,1004584219, 1,N/A
REPETITION,524659996391259,524660972751447,976360188, 1,N/A
REPETITION,524660972754165,524661980103406,1007349241, 1,N/A
REPETITION,524661980106691,524663037458189,1057351498, 1,N/A
REPETITION,524663037461549,524664062364254,1024902705, 1,N/A
REPETITION,524664062367269,524665038559927,976192658, 1,N/A
REPETITION,524665038562961,524666065217319,1026654358, 1,N/A
REPETITION,524666065220271,524667065036917,999816646, 1,N/A
REPETITION,524667065039473,524668067394140,1002354667, 1,N/A
REPETITION,524668067396995,524669040270806,972873811, 1,N/A
REPETITION,524669040274150,524670058256404,1017982254, 1,N/A
REPETITION,524670058259333,524671101397287,1043137954, 1,N/A
REPETITION,524671101400096,524672132302462,1030902366, 1,N/A
REPETITION,524672132305259,524673131109847,998804588, 1,N/A
REPETITION,524673131112606,524674087278946,956166340, 1,N/A
REPETITION,524674087282475,524675057770202,970487727, 1,N/A
REPETITION,524675057773050,524676040751077,982978027, 1,N/A
REPETITION,524676040754482,524677000187067,959432585, 1,N/A
REPETITION,524677000190232,524678009239227,1009048995, 1,N/A
REPETITION,524678009242016,524678976989850,967747834, 1,N/A
REPETITION,524678976992793,524679963388920,986396127, 1,N/A
REPETITION,524679963392055,524680928280507,964888452, 1,N/A
REPETITION,524680928283232,524681923205702,994922470, 1,N/A
WARMUP,524683159729542,524697869278157,14709548615, 1,N/A
REPETITION,524697869285522,524699220452966,1351167444, 1,N/A
REPETITION,524699220456364,524700181942574,961486210, 1,N/A
REPETITION,524700181946849,524701203064536,1021117687, 1,N/A
REPETITION,524701203067897,524702392002690,1188934793, 1,N/A
REPETITION,524702392006469,524703411321070,1019314601, 1,N/A
REPETITION,524703411324602,524704406367941,995043339, 1,N/A
REPETITION,524704406371741,524705379067659,972695918, 1,N/A
REPETITION,524705379071190,524706390418502,1011347312, 1,N/A
REPETITION,524706390422198,524707793435754,1403013556, 1,N/A
REPETITION,524707793439064,524708897249546,1103810482, 1,N/A
REPETITION,524708897253008,524710260136790,1362883782, 1,N/A
REPETITION,524710260140146,524711301275217,1041135071, 1,N/A
REPETITION,524711301278959,524712301160033,999881074, 1,N/A
REPETITION,524712301163446,524713347684677,1046521231, 1,N/A
REPETITION,524713347688354,524714312303314,964614960, 1,N/A
REPETITION,524714312306499,524715341472964,1029166465, 1,N/A
REPETITION,524715341476574,524716306698004,965221430, 1,N/A
REPETITION,524716306701150,524717302148321,995447171, 1,N/A
REPETITION,524717302152417,524718258417145,956264728, 1,N/A
REPETITION,524718258420415,524719316920393,1058499978, 1,N/A
REPETITION,524719316923777,524720284676724,967752947, 1,N/A
REPETITION,524720284680226,524721348352903,1063672677, 1,N/A
REPETITION,524721348356208,524722314434547,966078339, 1,N/A
REPETITION,524722314437532,524723303514721,989077189, 1,N/A
REPETITION,524723303527508,524724262378679,958851171, 1,N/A
REPETITION,524724262382118,524725251743961,989361843, 1,N/A
REPETITION,524725251765097,524726201014288,949249191, 1,N/A
REPETITION,524726201017948,524727197653949,996636001, 1,N/A
REPETITION,524727197667427,524728154256211,956588784, 1,N/A
REPETITION,524728154259529,524729119384659,965125130, 1,N/A
REPETITION,524729119388634,524730088491879,969103245, 1,N/A
REPETITION,524730088495646,524731056983389,968487743, 1,N/A
REPETITION,524731056995340,524732026943787,969948447, 1,N/A
REPETITION,524732026947211,524733027847866,1000900655, 1,N/A
REPETITION,524733027851628,524734004631524,976779896, 1,N/A
REPETITION,524734004643688,524734981751825,977108137, 1,N/A
REPETITION,524734981756328,524735937497821,955741493, 1,N/A
REPETITION,524735937501847,524736930754261,993252414, 1,N/A
REPETITION,524736930759968,524737897909538,967149570, 1,N/A
REPETITION,524737897912595,524738890730085,992817490, 1,N/A
REPETITION,524738890733816,524739853388111,962654295, 1,N/A
REPETITION,524739853390812,524740880013143,1026622331, 1,N/A
REPETITION,524740880016638,524741835946033,955929395, 1,N/A
REPETITION,524741835949436,524742825453065,989503629, 1,N/A
REPETITION,524742825456045,524743780274943,954818898, 1,N/A
REPETITION,524743780278488,524744794454208,1014175720, 1,N/A
REPETITION,524744794457415,524745752515049,958057634, 1,N/A
REPETITION,524745752517849,524746736371904,983854055, 1,N/A
REPETITION,524746736374907,524747700414615,964039708, 1,N/A
REPETITION,524747700417556,524748700511636,1000094080, 1,N/A
REPETITION,524748700514798,524749668695332,968180534, 1,N/A
REPETITION,524749668698191,524750692431063,1023732872, 1,N/A
REPETITION,524750692434662,524751663931008,971496346, 1,N/A
REPETITION,524751663933582,524752635978784,972045202, 1,N/A
REPETITION,524752635981691,524753617173906,981192215, 1,N/A
REPETITION,524753617176568,524754583977486,966800918, 1,N/A
REPETITION,524754583980089,524755548968456,964988367, 1,N/A
REPETITION,524755548971614,524756503014330,954042716, 1,N/A
REPETITION,524756503017108,524757497547528,994530420, 1,N/A
REPETITION,524757497550715,524758455824844,958274129, 1,N/A
REPETITION,524758455827472,524759430611164,974783692, 1,N/A
REPETITION,524759430613588,524760402424145,971810557, 1,N/A
REPETITION,524760402427319,524761428146839,1025719520, 1,N/A
REPETITION,524761428149804,524762424819531,996669727, 1,N/A
REPETITION,524762424822477,524763403407020,978584543, 1,N/A
WARMUP,524764602840759,524779518984448,14916143689, 1,N/A
REPETITION,524779518991127,524780764616801,1245625674, 1,N/A
REPETITION,524780764620421,524781762827571,998207150, 1,N/A
REPETITION,524781762830987,524782835277581,1072446594, 1,N/A
REPETITION,524782835281206,524783784952570,949671364, 1,N/A
REPETITION,524783784956093,524784715039624,930083531, 1,N/A
REPETITION,524784715043007,524785638466893,923423886, 1,N/A
REPETITION,524785638480655,524786572263944,933783289, 1,N/A
REPETITION,524786572267332,524787503463299,931195967, 1,N/A
REPETITION,524787503466655,524788818675168,1315208513, 1,N/A
REPETITION,524788818678550,524789874384701,1055706151, 1,N/A
REPETITION,524789874388247,524791138931884,1264543637, 1,N/A
REPETITION,524791138935602,524792170827091,1031891489, 1,N/A
REPETITION,524792170830700,524793157004605,986173905, 1,N/A
REPETITION,524793157007972,524794168746946,1011738974, 1,N/A
REPETITION,524794168750610,524795101174989,932424379, 1,N/A
REPETITION,524795101178320,524796104780228,1003601908, 1,N/A
REPETITION,524796104783473,524797044797983,940014510, 1,N/A
REPETITION,524797044801990,524798036394240,991592250, 1,N/A
REPETITION,524798036398042,524798962705829,926307787, 1,N/A
REPETITION,524798962709220,524799961851225,999142005, 1,N/A
REPETITION,524799961854600,524800900661697,938807097, 1,N/A
REPETITION,524800900665237,524801928623440,1027958203, 1,N/A
REPETITION,524801928627174,524802858995289,930368115, 1,N/A
REPETITION,524802858998626,524803831795722,972797096, 1,N/A
REPETITION,524803831799665,524804764559539,932759874, 1,N/A
REPETITION,524804764563029,524805722630984,958067955, 1,N/A
REPETITION,524805722634427,524806648662386,926027959, 1,N/A
REPETITION,524806648666484,524807616944177,968277693, 1,N/A
REPETITION,524807616947951,524808564179348,947231397, 1,N/A
REPETITION,524808564182542,524809519878551,955696009, 1,N/A
REPETITION,524809519882097,524810445072937,925190840, 1,N/A
REPETITION,524810445076377,524811384590319,939513942, 1,N/A
REPETITION,524811384596028,524812316697266,932101238, 1,N/A
REPETITION,524812316700667,524813258571463,941870796, 1,N/A
REPETITION,524813258575010,524814193693234,935118224, 1,N/A
REPETITION,524814193697645,524815123279482,929581837, 1,N/A
REPETITION,524815123283272,524816066344434,943061162, 1,N/A
REPETITION,524816066348536,524817069402489,1003053953, 1,N/A
REPETITION,524817069405804,524817995141046,925735242, 1,N/A
REPETITION,524817995144337,524819078059744,1082915407, 1,N/A
REPETITION,524819078076646,524820002792813,924716167, 1,N/A
REPETITION,524820002795999,524820993516491,990720492, 1,N/A
REPETITION,524820993520076,524821923552880,930032804, 1,N/A
REPETITION,524821923555579,524822923524929,999969350, 1,N/A
REPETITION,524822923527723,524823844081756,920554033, 1,N/A
REPETITION,524823844084715,524824797209676,953124961, 1,N/A
REPETITION,524824797212750,524825720154092,922941342, 1,N/A
REPETITION,524825720156728,524826696254496,976097768, 1,N/A
REPETITION,524826696257379,524827611377440,915120061, 1,N/A
REPETITION,524827611379994,524828554211701,942831707, 1,N/A
REPETITION,524828554214461,524829481508642,927294181, 1,N/A
REPETITION,524829481511451,524830422793088,941281637, 1,N/A
REPETITION,524830422805134,524831363454294,940649160, 1,N/A
REPETITION,524831363457032,524832329865003,966407971, 1,N/A
REPETITION,524832329867933,524833286289593,956421660, 1,N/A
REPETITION,524833286292707,524834254379704,968086997, 1,N/A
REPETITION,524834254382472,524835223443249,969060777, 1,N/A
REPETITION,524835223446402,524836177605687,954159285, 1,N/A
REPETITION,524836177608170,524837160403517,982795347, 1,N/A
REPETITION,524837160406790,524838097654431,937247641, 1,N/A
REPETITION,524838097657227,524839025559171,927901944, 1,N/A
REPETITION,524839025561835,524839952002910,926441075, 1,N/A
REPETITION,524839952005648,524840885084960,933079312, 1,N/A
REPETITION,524840885087714,524841809874090,924786376, 1,N/A
REPETITION,524841809876755,524842815968209,1006091454, 1,N/A
WARMUP,524844011464945,524858960437322,14948972377, 1,N/A
REPETITION,524858960444216,524860480718209,1520273993, 1,N/A
REPETITION,524860480722729,524861512326412,1031603683, 1,N/A
REPETITION,524861512329762,524862501220863,988891101, 1,N/A
REPETITION,524862501225051,524863506675199,1005450148, 1,N/A
REPETITION,524863506679338,524864470179276,963499938, 1,N/A
REPETITION,524864470182408,524865438603395,968420987, 1,N/A
REPETITION,524865438606573,524866401908061,963301488, 1,N/A
REPETITION,524866401911992,524867365966041,964054049, 1,N/A
REPETITION,524867365968872,524868745898368,1379929496, 1,N/A
REPETITION,524868745902170,524869968383321,1222481151, 1,N/A
REPETITION,524869968386845,524871250627299,1282240454, 1,N/A
REPETITION,524871250630406,524872385289558,1134659152, 1,N/A
REPETITION,524872385293096,524873348121068,962827972, 1,N/A
REPETITION,524873348124479,524874373474280,1025349801, 1,N/A
REPETITION,524874373477959,524875327501105,954023146, 1,N/A
REPETITION,524875327504409,524876362863532,1035359123, 1,N/A
REPETITION,524876362866599,524877328505282,965638683, 1,N/A
REPETITION,524877328509809,524878338068457,1009558648, 1,N/A
REPETITION,524878338072065,524879308878930,970806865, 1,N/A
REPETITION,524879308882499,524880307699853,998817354, 1,N/A
REPETITION,524880307704241,524881280282127,972577886, 1,N/A
REPETITION,524881280285360,524882322139284,1041853924, 1,N/A
REPETITION,524882322142398,524883283512828,961370430, 1,N/A
REPETITION,524883283516515,524884277729126,994212611, 1,N/A
REPETITION,524884277732724,524885252173106,974440382, 1,N/A
REPETITION,524885252176400,524886230159176,977982776, 1,N/A
REPETITION,524886230170716,524887196845498,966674782, 1,N/A
REPETITION,524887196849469,524888204108632,1007259163, 1,N/A
REPETITION,524888204112057,524889178405195,974293138, 1,N/A
REPETITION,524889178408498,524890131034783,952626285, 1,N/A
REPETITION,524890131037983,524891130479345,999441362, 1,N/A
REPETITION,524891130482504,524892091047724,960565220, 1,N/A
REPETITION,524892091051126,524893096845285,1005794159, 1,N/A
REPETITION,524893096848663,524894062871739,966023076, 1,N/A
REPETITION,524894062875310,524895029531600,966656290, 1,N/A
REPETITION,524895029535373,524896071817644,1042282271, 1,N/A
REPETITION,524896071821144,524897039627232,967806088, 1,N/A
REPETITION,524897039631083,524898029764123,990133040, 1,N/A
REPETITION,524898029768302,524898987429396,957661094, 1,N/A
REPETITION,524898987432950,524900050789361,1063356411, 1,N/A
REPETITION,524900050793799,524901011948662,961154863, 1,N/A
REPETITION,524901011952290,524902009938762,997986472, 1,N/A
REPETITION,524902009942701,524902990882360,980939659, 1,N/A
REPETITION,524902990885988,524903996262952,1005376964, 1,N/A
REPETITION,524903996266378,524905025427110,1029160732, 1,N/A
REPETITION,524905025430950,524906045888101,1020457151, 1,N/A
REPETITION,524906045891506,524907024098076,978206570, 1,N/A
REPETITION,524907024100798,524908055178220,1031077422, 1,N/A
REPETITION,524908055181132,524909018638988,963457856, 1,N/A
REPETITION,524909018641865,524910065869787,1047227922, 1,N/A
REPETITION,524910065872516,524911064304762,998432246, 1,N/A
REPETITION,524911064307181,524912050589966,986282785, 1,N/A
REPETITION,524912050593336,524913012209778,961616442, 1,N/A
REPETITION,524913012213502,524913990425777,978212275, 1,N/A
REPETITION,524913990429282,524914951198694,960769412, 1,N/A
REPETITION,524914951201721,524915942676281,991474560, 1,N/A
REPETITION,524915942679225,524916901349547,958670322, 1,N/A
REPETITION,524916901352455,524917860849158,959496703, 1,N/A
REPETITION,524917860851575,524918856063797,995212222, 1,N/A
REPETITION,524918856066428,524919812444190,956377762, 1,N/A
REPETITION,524919812446822,524920784242943,971796121, 1,N/A
REPETITION,524920784247090,524921750281777,966034687, 1,N/A
REPETITION,524921750284658,524922720430142,970145484, 1,N/A
REPETITION,524922720433127,524923741130476,1020697349, 1,N/A
REPETITION,524923741133481,524924708915710,967782229, 1,N/A
WARMUP,524925895101727,524940308957791,14413856064, 1,N/A
REPETITION,524940308964626,524941947571847,1638607221, 1,N/A
REPETITION,524941947575486,524942937032098,989456612, 1,N/A
REPETITION,524942937036783,524943923756912,986720129, 1,N/A
REPETITION,524943923760945,524944921391655,997630710, 1,N/A
REPETITION,524944921394944,524945972556692,1051161748, 1,N/A
REPETITION,524945972560863,524946984264919,1011704056, 1,N/A
REPETITION,524946984268915,524947980679555,996410640, 1,N/A
REPETITION,524947980683505,524948970361339,989677834, 1,N/A
REPETITION,524948970364762,524950367151903,1396787141, 1,N/A
REPETITION,524950367155261,524951563560411,1196405150, 1,N/A
REPETITION,524951563564031,524952890070170,1326506139, 1,N/A
