RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,65503093918162,65514565195833,11471277671, 1,N/A
REPETITION,65514565205767,65522791613615,8226407848, 1,N/A
REPETITION,65522791616582,65530725063985,7933447403, 1,N/A
REPETITION,65530725066714,65538530518663,7805451949, 1,N/A
REPETITION,65538530521512,65546297392633,7766871121, 1,N/A
REPETITION,65546297395661,65554069243865,7771848204, 1,N/A
REPETITION,65554069246727,65561859493158,7790246431, 1,N/A
REPETITION,65561859496059,65569627786810,7768290751, 1,N/A
REPETITION,65569627789868,65577398399939,7770610071, 1,N/A
REPETITION,65577398402809,65585218620251,7820217442, 1,N/A
REPETITION,65585218623117,65593087593290,7868970173, 1,N/A
REPETITION,65593087596396,65600895354073,7807757677, 1,N/A
REPETITION,65600895357321,65608721021200,7825663879, 1,N/A
REPETITION,65608721024446,65616544407783,7823383337, 1,N/A
REPETITION,65616544410667,65624364183316,7819772649, 1,N/A
REPETITION,65624364186157,65632187235787,7823049630, 1,N/A
REPETITION,65632187238721,65640039086299,7851847578, 1,N/A
REPETITION,65640039089107,65647864428195,7825339088, 1,N/A
REPETITION,65647864431041,65655707438610,7843007569, 1,N/A
REPETITION,65655707441572,65663546943939,7839502367, 1,N/A
REPETITION,65663546947371,65671421525473,7874578102, 1,N/A
REPETITION,65671421528691,65679277726985,7856198294, 1,N/A
REPETITION,65679277730080,65687145442100,7867712020, 1,N/A
REPETITION,65687145445394,65695003246088,7857800694, 1,N/A
REPETITION,65695003257788,65702878476257,7875218469, 1,N/A
REPETITION,65702878479186,65710724766297,7846287111, 1,N/A
REPETITION,65710724769100,65718592141256,7867372156, 1,N/A
REPETITION,65718592144017,65726463359617,7871215600, 1,N/A
REPETITION,65726463362664,65734324771509,7861408845, 1,N/A
REPETITION,65734324774485,65742154276979,7829502494, 1,N/A
REPETITION,65742154279834,65750017653364,7863373530, 1,N/A
REPETITION,65750017656190,65757879094158,7861437968, 1,N/A
REPETITION,65757879106517,65765759901077,7880794560, 1,N/A
REPETITION,65765759904190,65773607745881,7847841691, 1,N/A
REPETITION,65773607749126,65781458767039,7851017913, 1,N/A
REPETITION,65781458770109,65789321485746,7862715637, 1,N/A
REPETITION,65789321488850,65797192748736,7871259886, 1,N/A
REPETITION,65797192751801,65805040665889,7847914088, 1,N/A
REPETITION,65805040668760,65812947861788,7907193028, 1,N/A
REPETITION,65812947865114,65820736341879,7788476765, 1,N/A
REPETITION,65820736344839,65828538130733,7801785894, 1,N/A
REPETITION,65828538133952,65836288964170,7750830218, 1,N/A
REPETITION,65836288967039,65844027654713,7738687674, 1,N/A
REPETITION,65844027657748,65851770344752,7742687004, 1,N/A
REPETITION,65851770347654,65859516186470,7745838816, 1,N/A
REPETITION,65859516189525,65867260227298,7744037773, 1,N/A
REPETITION,65867260230127,65874985698630,7725468503, 1,N/A
REPETITION,65874985701892,65882736931488,7751229596, 1,N/A
REPETITION,65882736934327,65890461873807,7724939480, 1,N/A
REPETITION,65890461877230,65898190223004,7728345774, 1,N/A
REPETITION,65898190226066,65905914199626,7723973560, 1,N/A
REPETITION,65905914202831,65913626230118,7712027287, 1,N/A
REPETITION,65913626233516,65921333454223,7707220707, 1,N/A
REPETITION,65921333457252,65929042106990,7708649738, 1,N/A
REPETITION,65929042109861,65936747898178,7705788317, 1,N/A
REPETITION,65936747901275,65944434972083,7687070808, 1,N/A
REPETITION,65944434975239,65952129027168,7694051929, 1,N/A
REPETITION,65952129030307,65959822467775,7693437468, 1,N/A
REPETITION,65959822479306,65967527861792,7705382486, 1,N/A
REPETITION,65967527865281,65975230771097,7702905816, 1,N/A
REPETITION,65975230774007,65982941247034,7710473027, 1,N/A
REPETITION,65982941250140,65990647579300,7706329160, 1,N/A
REPETITION,65990647582549,65998333751038,7686168489, 1,N/A
REPETITION,65998333763410,66006057693790,7723930380, 1,N/A
REPETITION,66006057697896,66013738583195,7680885299, 1,N/A
REPETITION,66013738586278,66021453564835,7714978557, 1,N/A
