RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,832296512255883,832297032901353,520645470, 1,N/A
REPETITION,832297032908792,832297036219050,3310258, 1,N/A
REPETITION,832297036221463,832297038988981,2767518, 1,N/A
REPETITION,832297038991338,832297041421946,2430608, 1,N/A
REPETITION,832297041424391,832297044297075,2872684, 1,N/A
REPETITION,832297044300505,832297047270006,2969501, 1,N/A
REPETITION,832297047272611,832297049941105,2668494, 1,N/A
REPETITION,832297049944621,832297052121847,2177226, 1,N/A
REPETITION,832297052123925,832297053877525,1753600, 1,N/A
REPETITION,832297053879340,832297055637350,1758010, 1,N/A
REPETITION,832297055639624,832297057758382,2118758, 1,N/A
REPETITION,832297057760218,832297059498427,1738209, 1,N/A
REPETITION,832297059500406,832297061187781,1687375, 1,N/A
REPETITION,832297061189864,832297063212024,2022160, 1,N/A
REPETITION,832297063215452,832297065189340,1973888, 1,N/A
REPETITION,832297065192247,832297067260813,2068566, 1,N/A
REPETITION,832297067263530,832297069049168,1785638, 1,N/A
REPETITION,832297069052237,832297071318298,2266061, 1,N/A
REPETITION,832297071321987,832297073296940,1974953, 1,N/A
REPETITION,832297073299128,832297075085014,1785886, 1,N/A
REPETITION,832297075088154,832297076462961,1374807, 1,N/A
REPETITION,832297076465722,832297078322956,1857234, 1,N/A
REPETITION,832297078326296,832297080501827,2175531, 1,N/A
REPETITION,832297080505560,832297082770128,2264568, 1,N/A
REPETITION,832297082773560,832297085125102,2351542, 1,N/A
REPETITION,832297085128627,832297087343995,2215368, 1,N/A
REPETITION,832297087347244,832297089468059,2120815, 1,N/A
REPETITION,832297089471497,832297125925982,36454485, 1,N/A
REPETITION,832297125929615,832297128142265,2212650, 1,N/A
REPETITION,832297128145781,832297130191123,2045342, 1,N/A
REPETITION,832297130194632,832297132186261,1991629, 1,N/A
REPETITION,832297132190153,832297134289806,2099653, 1,N/A
REPETITION,832297134293704,832297136166616,1872912, 1,N/A
REPETITION,832297136169442,832297138207954,2038512, 1,N/A
REPETITION,832297138211913,832297140222119,2010206, 1,N/A
REPETITION,832297140225048,832297142187104,1962056, 1,N/A
REPETITION,832297142190476,832297144172351,1981875, 1,N/A
REPETITION,832297144175183,832297146179826,2004643, 1,N/A
REPETITION,832297146183331,832297148281138,2097807, 1,N/A
REPETITION,832297148285036,832297150938938,2653902, 1,N/A
REPETITION,832297150942833,832297152778869,1836036, 1,N/A
REPETITION,832297152782541,832297154625587,1843046, 1,N/A
REPETITION,832297154628653,832297156538994,1910341, 1,N/A
REPETITION,832297156541865,832297158392651,1850786, 1,N/A
REPETITION,832297158396260,832297160226615,1830355, 1,N/A
REPETITION,832297160230873,832297161906460,1675587, 1,N/A
REPETITION,832297161910290,832297163709656,1799366, 1,N/A
REPETITION,832297163713509,832297165531428,1817919, 1,N/A
REPETITION,832297165535168,832297167301407,1766239, 1,N/A
REPETITION,832297167305187,832297169073167,1767980, 1,N/A
REPETITION,832297169076444,832297170822154,1745710, 1,N/A
REPETITION,832297170825214,832297172519102,1693888, 1,N/A
REPETITION,832297172522365,832297174253298,1730933, 1,N/A
REPETITION,832297174256678,832297176255990,1999312, 1,N/A
REPETITION,832297176259785,832297177835804,1576019, 1,N/A
REPETITION,832297177839079,832297179570882,1731803, 1,N/A
REPETITION,832297179573845,832297181196373,1622528, 1,N/A
REPETITION,832297181199484,832297182722142,1522658, 1,N/A
REPETITION,832297182724875,832297184317953,1593078, 1,N/A
REPETITION,832297184320858,832297185882725,1561867, 1,N/A
REPETITION,832297185885864,832297187522416,1636552, 1,N/A
REPETITION,832297187525599,832297189199870,1674271, 1,N/A
REPETITION,832297189203139,832297190882282,1679143, 1,N/A
REPETITION,832297190885546,832297192954805,2069259, 1,N/A
REPETITION,832297192958687,832297194601802,1643115, 1,N/A
REPETITION,832297194605215,832297196260724,1655509, 1,N/A
