RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,438644024588570,438644026291192,1702622, 1,N/A
REPETITION,438644026292531,438644028030130,1737599, 1,N/A
REPETITION,438644028031431,438644029737325,1705894, 1,N/A
REPETITION,438644029738618,438644031362178,1623560, 1,N/A
REPETITION,438644031363358,438644032998245,1634887, 1,N/A
REPETITION,438644032999441,438644034612166,1612725, 1,N/A
REPETITION,438644034613471,438644037299837,2686366, 1,N/A
REPETITION,438644037301727,438644040108866,2807139, 1,N/A
REPETITION,438644040111097,438644042527355,2416258, 1,N/A
REPETITION,438644042529279,438644044797285,2268006, 1,N/A
REPETITION,438644044798909,438644047010713,2211804, 1,N/A
REPETITION,438644047012347,438644048956411,1944064, 1,N/A
REPETITION,438644048957844,438644050834971,1877127, 1,N/A
REPETITION,438644050836349,438644052549228,1712879, 1,N/A
REPETITION,438644052550436,438644054180080,1629644, 1,N/A
REPETITION,438644054181291,438644055817243,1635952, 1,N/A
REPETITION,438644055818445,438644057455194,1636749, 1,N/A
REPETITION,438644057456370,438644059086650,1630280, 1,N/A
REPETITION,438644059087874,438644060716451,1628577, 1,N/A
REPETITION,438644060717679,438644062362283,1644604, 1,N/A
REPETITION,438644062363565,438644064069332,1705767, 1,N/A
REPETITION,438644064070520,438644065839934,1769414, 1,N/A
REPETITION,438644065841207,438644067577577,1736370, 1,N/A
REPETITION,438644067578931,438644069251153,1672222, 1,N/A
WARMUP,438644221681188,438644249259029,27577841, 1,N/A
REPETITION,438644249266737,438644253393144,4126407, 1,N/A
REPETITION,438644253396337,438644257363497,3967160, 1,N/A
REPETITION,438644257366006,438644261198889,3832883, 1,N/A
REPETITION,438644261201680,438644266719429,5517749, 1,N/A
REPETITION,438644266722526,438644272103346,5380820, 1,N/A
REPETITION,438644272106628,438644276090728,3984100, 1,N/A
REPETITION,438644276096275,438644279407932,3311657, 1,N/A
REPETITION,438644279410439,438644282670630,3260191, 1,N/A
REPETITION,438644282673071,438644285447870,2774799, 1,N/A
REPETITION,438644285450460,438644288275539,2825079, 1,N/A
REPETITION,438644288278666,438644291033888,2755222, 1,N/A
REPETITION,438644291036059,438644293692140,2656081, 1,N/A
REPETITION,438644293694017,438644296243983,2549966, 1,N/A
REPETITION,438644296245800,438644298777094,2531294, 1,N/A
REPETITION,438644298778909,438644301306891,2527982, 1,N/A
REPETITION,438644301308512,438644303779605,2471093, 1,N/A
REPETITION,438644303781437,438644306249546,2468109, 1,N/A
REPETITION,438644306251169,438644308740264,2489095, 1,N/A
REPETITION,438644308741878,438644311190182,2448304, 1,N/A
REPETITION,438644311191727,438644313718450,2526723, 1,N/A
REPETITION,438644313719974,438644316323850,2603876, 1,N/A
REPETITION,438644316325497,438644318896036,2570539, 1,N/A
REPETITION,438644318897439,438644322165076,3267637, 1,N/A
REPETITION,438644322166826,438644324529067,2362241, 1,N/A
REPETITION,438644324530364,438644325957287,1426923, 1,N/A
REPETITION,438644325958477,438644327828592,1870115, 1,N/A
REPETITION,438644327829813,438644329325482,1495669, 1,N/A
REPETITION,438644329326778,438644330825201,1498423, 1,N/A
REPETITION,438644330826473,438644332260456,1433983, 1,N/A
REPETITION,438644332261737,438644333687629,1425892, 1,N/A
REPETITION,438644333688944,438644335127093,1438149, 1,N/A
REPETITION,438644335128366,438644336547504,1419138, 1,N/A
REPETITION,438644336548783,438644337959784,1411001, 1,N/A
REPETITION,438644337961042,438644339359175,1398133, 1,N/A
REPETITION,438644339360443,438644340735987,1375544, 1,N/A
REPETITION,438644340737249,438644342116765,1379516, 1,N/A
REPETITION,438644342118009,438644343492375,1374366, 1,N/A
REPETITION,438644343493618,438644344867401,1373783, 1,N/A
REPETITION,438644344868610,438644346243214,1374604, 1,N/A
REPETITION,438644346244454,438644347622002,1377548, 1,N/A
REPETITION,438644347623265,438644349063292,1440027, 1,N/A
REPETITION,438644349064619,438644350533960,1469341, 1,N/A
REPETITION,438644350535253,438644351998716,1463463, 1,N/A
REPETITION,438644351999988,438644353408545,1408557, 1,N/A
REPETITION,438644353409836,438644354822699,1412863, 1,N/A
REPETITION,438644354823981,438644356196546,1372565, 1,N/A
REPETITION,438644356197788,438644357570588,1372800, 1,N/A
REPETITION,438644357571827,438644360039765,2467938, 1,N/A
REPETITION,438644360041314,438644361541891,1500577, 1,N/A
REPETITION,438644361543253,438644363001691,1458438, 1,N/A
REPETITION,438644363003276,438644364467255,1463979, 1,N/A
REPETITION,438644364468588,438644365861939,1393351, 1,N/A
REPETITION,438644365863160,438644367240107,1376947, 1,N/A
REPETITION,438644367241283,438644368622348,1381065, 1,N/A
REPETITION,438644368623572,438644370027405,1403833, 1,N/A
REPETITION,438644370028660,438644371419975,1391315, 1,N/A
REPETITION,438644371421239,438644372809249,1388010, 1,N/A
REPETITION,438644372810534,438644374191470,1380936, 1,N/A
REPETITION,438644374192708,438644375575559,1382851, 1,N/A
REPETITION,438644375576785,438644376954953,1378168, 1,N/A
REPETITION,438644376956182,438644378350210,1394028, 1,N/A
REPETITION,438644378351428,438644379825544,1474116, 1,N/A
REPETITION,438644379826788,438644381323775,1496987, 1,N/A
REPETITION,438644381325083,438644382766504,1441421, 1,N/A
REPETITION,438644382767788,438644384182408,1414620, 1,N/A
WARMUP,438644537539791,438644560329686,22789895, 1,N/A
REPETITION,438644560337555,438644565745519,5407964, 1,N/A
REPETITION,438644565748578,438644569846538,4097960, 1,N/A
REPETITION,438644569849219,438644573908048,4058829, 1,N/A
REPETITION,438644573910530,438644577811661,3901131, 1,N/A
REPETITION,438644577814201,438644583953861,6139660, 1,N/A
REPETITION,438644583957468,438644589659513,5702045, 1,N/A
REPETITION,438644589665725,438644593463633,3797908, 1,N/A
REPETITION,438644593466372,438644596498291,3031919, 1,N/A
REPETITION,438644596501025,438644599333350,2832325, 1,N/A
REPETITION,438644599336060,438644602168266,2832206, 1,N/A
REPETITION,438644602170424,438644604824639,2654215, 1,N/A
REPETITION,438644604826067,438644607382660,2556593, 1,N/A
REPETITION,438644607383988,438644609858754,2474766, 1,N/A
REPETITION,438644609860056,438644612354907,2494851, 1,N/A
REPETITION,438644612356415,438644614820315,2463900, 1,N/A
REPETITION,438644614821611,438644617285857,2464246, 1,N/A
REPETITION,438644617287118,438644619753303,2466185, 1,N/A
REPETITION,438644619754628,438644622210489,2455861, 1,N/A
REPETITION,438644622211813,438644624692379,2480566, 1,N/A
REPETITION,438644624693659,438644627163293,2469634, 1,N/A
REPETITION,438644627164672,438644629776381,2611709, 1,N/A
REPETITION,438644629777702,438644632297846,2520144, 1,N/A
REPETITION,438644632299094,438644635798909,3499815, 1,N/A
REPETITION,438644635800700,438644638357644,2556944, 1,N/A
REPETITION,438644638359077,438644640032454,1673377, 1,N/A
REPETITION,438644640033718,438644642082048,2048330, 1,N/A
REPETITION,438644642083294,438644643765249,1681955, 1,N/A
REPETITION,438644643766682,438644645442457,1675775, 1,N/A
REPETITION,438644645443797,438644647089142,1645345, 1,N/A
REPETITION,438644647090412,438644648731284,1640872, 1,N/A
REPETITION,438644648732608,438644650397090,1664482, 1,N/A
REPETITION,438644650398337,438644651986912,1588575, 1,N/A
REPETITION,438644651988138,438644653573684,1585546, 1,N/A
REPETITION,438644653574916,438644655164962,1590046, 1,N/A
REPETITION,438644655166201,438644656789009,1622808, 1,N/A
REPETITION,438644656790236,438644658379908,1589672, 1,N/A
REPETITION,438644658381132,438644659967480,1586348, 1,N/A
REPETITION,438644659968695,438644661555140,1586445, 1,N/A
REPETITION,438644661556350,438644663153479,1597129, 1,N/A
REPETITION,438644663154701,438644664752976,1598275, 1,N/A
REPETITION,438644664754198,438644666368227,1614029, 1,N/A
REPETITION,438644666369523,438644668050823,1681300, 1,N/A
REPETITION,438644668052109,438644669703395,1651286, 1,N/A
REPETITION,438644669704655,438644671340943,1636288, 1,N/A
REPETITION,438644671342213,438644672971723,1629510, 1,N/A
REPETITION,438644672972941,438644674571912,1598971, 1,N/A
REPETITION,438644674573142,438644676174686,1601544, 1,N/A
REPETITION,438644676175923,438644679062421,2886498, 1,N/A
REPETITION,438644679064292,438644680832361,1768069, 1,N/A
REPETITION,438644680833702,438644682599582,1765880, 1,N/A
REPETITION,438644682601039,438644684301852,1700813, 1,N/A
REPETITION,438644684303130,438644685952801,1649671, 1,N/A
REPETITION,438644685954029,438644687606427,1652398, 1,N/A
REPETITION,438644687607643,438644689264272,1656629, 1,N/A
REPETITION,438644689265454,438644690914986,1649532, 1,N/A
REPETITION,438644690916180,438644692563333,1647153, 1,N/A
REPETITION,438644692564539,438644694246117,1681578, 1,N/A
REPETITION,438644694247377,438644695930551,1683174, 1,N/A
REPETITION,438644695931794,438644697625155,1693361, 1,N/A
REPETITION,438644697626367,438644699349714,1723347, 1,N/A
REPETITION,438644699351047,438644701036411,1685364, 1,N/A
REPETITION,438644701037700,438644702789249,1751549, 1,N/A
REPETITION,438644702790538,438644704556103,1765565, 1,N/A
REPETITION,438644704557384,438644706277842,1720458, 1,N/A
REPETITION,438644706279106,438644707974596,1695490, 1,N/A
WARMUP,438644863488854,438644886302446,22813592, 1,N/A
REPETITION,438644886310256,438644891999140,5688884, 1,N/A
REPETITION,438644892002759,438644896314303,4311544, 1,N/A
REPETITION,438644896317164,438644900426324,4109160, 1,N/A
REPETITION,438644900428932,438644904380574,3951642, 1,N/A
REPETITION,438644904383543,438644908200629,3817086, 1,N/A
REPETITION,438644908203624,438644911872002,3668378, 1,N/A
REPETITION,438644911875154,438644915313785,3438631, 1,N/A
REPETITION,438644915316491,438644918459494,3143003, 1,N/A
REPETITION,438644918462525,438644921572056,3109531, 1,N/A
REPETITION,438644921575102,438644924563331,2988229, 1,N/A
REPETITION,438644924566301,438644927417118,2850817, 1,N/A
REPETITION,438644927419769,438644930220361,2800592, 1,N/A
REPETITION,438644930222637,438644932943997,2721360, 1,N/A
REPETITION,438644932945537,438644935555014,2609477, 1,N/A
REPETITION,438644935556656,438644938100918,2544262, 1,N/A
REPETITION,438644938102168,438644940596033,2493865, 1,N/A
REPETITION,438644940597219,438644943084149,2486930, 1,N/A
REPETITION,438644943085359,438644945554893,2469534, 1,N/A
REPETITION,438644945556054,438644948086925,2530871, 1,N/A
REPETITION,438644948088111,438644950535471,2447360, 1,N/A
REPETITION,438644950536688,438644953050044,2513356, 1,N/A
REPETITION,438644953051381,438644955565176,2513795, 1,N/A
REPETITION,438644955566392,438644958992631,3426239, 1,N/A
REPETITION,438644958994413,438644961324521,2330108, 1,N/A
REPETITION,438644961326035,438644962764492,1438457, 1,N/A
REPETITION,438644962765694,438644964177831,1412137, 1,N/A
REPETITION,438644964179071,438644966120160,1941089, 1,N/A
REPETITION,438644966121416,438644967569839,1448423, 1,N/A
REPETITION,438644967571123,438644969008534,1437411, 1,N/A
REPETITION,438644969009813,438644970444948,1435135, 1,N/A
REPETITION,438644970446205,438644971896368,1450163, 1,N/A
REPETITION,438644971897607,438644973312738,1415131, 1,N/A
REPETITION,438644973313980,438644974725553,1411573, 1,N/A
REPETITION,438644974726752,438644976103718,1376966, 1,N/A
REPETITION,438644976104924,438644977483611,1378687, 1,N/A
REPETITION,438644977484846,438644978887151,1402305, 1,N/A
REPETITION,438644978888412,438644980264761,1376349, 1,N/A
REPETITION,438644980265945,438644981655809,1389864, 1,N/A
REPETITION,438644981657025,438644983037404,1380379, 1,N/A
REPETITION,438644983038608,438644984421595,1382987, 1,N/A
REPETITION,438644984422813,438644985825410,1402597, 1,N/A
REPETITION,438644985826687,438644987293849,1467162, 1,N/A
REPETITION,438644987295164,438644988743733,1448569, 1,N/A
REPETITION,438644988745017,438644990159038,1414021, 1,N/A
REPETITION,438644990160295,438644991574402,1414107, 1,N/A
REPETITION,438644991575676,438644992974289,1398613, 1,N/A
REPETITION,438644992975523,438644994351686,1376163, 1,N/A
REPETITION,438644994352889,438644996898979,2546090, 1,N/A
REPETITION,438644996900600,438644998368613,1468013, 1,N/A
REPETITION,438644998369956,438644999832929,1462973, 1,N/A
REPETITION,438644999834432,438645001272707,1438275, 1,N/A
REPETITION,438645001274002,438645002689700,1415698, 1,N/A
REPETITION,438645002690910,438645004071621,1380711, 1,N/A
REPETITION,438645004072812,438645005453891,1381079, 1,N/A
REPETITION,438645005455127,438645006840453,1385326, 1,N/A
REPETITION,438645006841702,438645008222259,1380557, 1,N/A
REPETITION,438645008223483,438645009604938,1381455, 1,N/A
REPETITION,438645009606144,438645010990971,1384827, 1,N/A
REPETITION,438645010992175,438645012374986,1382811, 1,N/A
REPETITION,438645012376262,438645013756820,1380558, 1,N/A
REPETITION,438645013758040,438645015153598,1395558, 1,N/A
REPETITION,438645015154819,438645016615261,1460442, 1,N/A
REPETITION,438645016616565,438645018103686,1487121, 1,N/A
REPETITION,438645018105000,438645019613996,1508996, 1,N/A
REPETITION,438645019615271,438645021072027,1456756, 1,N/A
WARMUP,438645173096685,438645196352257,23255572, 1,N/A
REPETITION,438645196363973,438645201728133,5364160, 1,N/A
REPETITION,438645201731060,438645205942844,4211784, 1,N/A
REPETITION,438645205945999,438645210464219,4518220, 1,N/A
REPETITION,438645210467423,438645214570147,4102724, 1,N/A
REPETITION,438645214572739,438645218683484,4110745, 1,N/A
REPETITION,438645218686128,438645222630688,3944560, 1,N/A
REPETITION,438645222633553,438645226338458,3704905, 1,N/A
REPETITION,438645226340871,438645229810981,3470110, 1,N/A
REPETITION,438645229813460,438645232905143,3091683, 1,N/A
REPETITION,438645232907241,438645235886670,2979429, 1,N/A
REPETITION,438645235889087,438645238756757,2867670, 1,N/A
REPETITION,438645238758922,438645241601556,2842634, 1,N/A
REPETITION,438645241606180,438645244294642,2688462, 1,N/A
REPETITION,438645244296543,438645246982165,2685622, 1,N/A
REPETITION,438645246983523,438645249543342,2559819, 1,N/A
REPETITION,438645249544595,438645252021865,2477270, 1,N/A
REPETITION,438645252023055,438645254470343,2447288, 1,N/A
REPETITION,438645254471525,438645256942239,2470714, 1,N/A
REPETITION,438645256943436,438645259417900,2474464, 1,N/A
REPETITION,438645259419114,438645261894003,2474889, 1,N/A
REPETITION,438645261895244,438645264484872,2589628, 1,N/A
REPETITION,438645264486120,438645266981225,2495105, 1,N/A
REPETITION,438645266982397,438645270183037,3200640, 1,N/A
REPETITION,438645270184858,438645272538960,2354102, 1,N/A
REPETITION,438645272540329,438645273971979,1431650, 1,N/A
REPETITION,438645273973194,438645275389172,1415978, 1,N/A
REPETITION,438645275390342,438645277320970,1930628, 1,N/A
REPETITION,438645277322290,438645278784920,1462630, 1,N/A
REPETITION,438645278786229,438645280218094,1431865, 1,N/A
REPETITION,438645280219334,438645281639992,1420658, 1,N/A
REPETITION,438645281641392,438645283082007,1440615, 1,N/A
REPETITION,438645283083230,438645284504513,1421283, 1,N/A
REPETITION,438645284505792,438645285916171,1410379, 1,N/A
REPETITION,438645285917353,438645287321603,1404250, 1,N/A
REPETITION,438645287322825,438645288696486,1373661, 1,N/A
REPETITION,438645288697727,438645290078478,1380751, 1,N/A
REPETITION,438645290079674,438645291454077,1374403, 1,N/A
REPETITION,438645291455269,438645292860573,1405304, 1,N/A
REPETITION,438645292861758,438645294235883,1374125, 1,N/A
REPETITION,438645294237083,438645295616458,1379375, 1,N/A
REPETITION,438645295617665,438645297029345,1411680, 1,N/A
REPETITION,438645297030679,438645298504145,1473466, 1,N/A
REPETITION,438645298505535,438645299962767,1457232, 1,N/A
REPETITION,438645299964047,438645301374503,1410456, 1,N/A
REPETITION,438645301375762,438645302792272,1416510, 1,N/A
REPETITION,438645302793481,438645304165654,1372173, 1,N/A
REPETITION,438645304166856,438645305538816,1371960, 1,N/A
REPETITION,438645305540028,438645308161421,2621393, 1,N/A
REPETITION,438645308164460,438645310393553,2229093, 1,N/A
REPETITION,438645310395747,438645312575382,2179635, 1,N/A
REPETITION,438645312577272,438645314450775,1873503, 1,N/A
REPETITION,438645314452383,438645316318762,1866379, 1,N/A
REPETITION,438645316320392,438645318190934,1870542, 1,N/A
REPETITION,438645318192657,438645319823950,1631293, 1,N/A
REPETITION,438645319825361,438645321434772,1609411, 1,N/A
REPETITION,438645321436152,438645322957008,1520856, 1,N/A
REPETITION,438645322958199,438645324356609,1398410, 1,N/A
REPETITION,438645324357837,438645325754671,1396834, 1,N/A
REPETITION,438645325755879,438645327162145,1406266, 1,N/A
REPETITION,438645327163369,438645328569528,1406159, 1,N/A
REPETITION,438645328570747,438645329979862,1409115, 1,N/A
REPETITION,438645329981060,438645331427950,1446890, 1,N/A
REPETITION,438645331429189,438645332898996,1469807, 1,N/A
REPETITION,438645332900270,438645334372509,1472239, 1,N/A
REPETITION,438645334373796,438645335819577,1445781, 1,N/A
WARMUP,438645487655014,438645510968572,23313558, 1,N/A
REPETITION,438645510976441,438645516455204,5478763, 1,N/A
REPETITION,438645516458643,438645521004970,4546327, 1,N/A
REPETITION,438645521008066,438645525096537,4088471, 1,N/A
REPETITION,438645525099268,438645529261648,4162380, 1,N/A
REPETITION,438645529264190,438645533280075,4015885, 1,N/A
REPETITION,438645533283031,438645536912443,3629412, 1,N/A
REPETITION,438645536915358,438645540096946,3181588, 1,N/A
REPETITION,438645540099214,438645543155311,3056097, 1,N/A
REPETITION,438645543157571,438645546219734,3062163, 1,N/A
REPETITION,438645546222637,438645549149197,2926560, 1,N/A
REPETITION,438645549151698,438645552036803,2885105, 1,N/A
REPETITION,438645552038998,438645554885901,2846903, 1,N/A
REPETITION,438645554890450,438645557490235,2599785, 1,N/A
REPETITION,438645557491653,438645560004609,2512956, 1,N/A
REPETITION,438645560005787,438645562531912,2526125, 1,N/A
REPETITION,438645562533093,438645565013993,2480900, 1,N/A
REPETITION,438645565015207,438645567495702,2480495, 1,N/A
REPETITION,438645567496886,438645569979544,2482658, 1,N/A
REPETITION,438645569980712,438645572514770,2534058, 1,N/A
REPETITION,438645572515959,438645575008146,2492187, 1,N/A
REPETITION,438645575009319,438645577617912,2608593, 1,N/A
REPETITION,438645577619261,438645580154208,2534947, 1,N/A
REPETITION,438645580155570,438645583594515,3438945, 1,N/A
REPETITION,438645583596341,438645586276051,2679710, 1,N/A
REPETITION,438645586277353,438645588013111,1735758, 1,N/A
REPETITION,438645588014322,438645589698105,1683783, 1,N/A
REPETITION,438645589699273,438645591887156,2187883, 1,N/A
REPETITION,438645591888476,438645593625841,1737365, 1,N/A
REPETITION,438645593627044,438645595338833,1711789, 1,N/A
REPETITION,438645595340098,438645597023935,1683837, 1,N/A
REPETITION,438645597025176,438645598740706,1715530, 1,N/A
REPETITION,438645598741906,438645600389621,1647715, 1,N/A
REPETITION,438645600390836,438645602038858,1648022, 1,N/A
REPETITION,438645602040064,438645603693890,1653826, 1,N/A
REPETITION,438645603695096,438645605346923,1651827, 1,N/A
REPETITION,438645605348122,438645606995891,1647769, 1,N/A
REPETITION,438645606997078,438645608673525,1676447, 1,N/A
REPETITION,438645608674688,438645610325487,1650799, 1,N/A
REPETITION,438645610326707,438645611977855,1651148, 1,N/A
REPETITION,438645611979081,438645613640961,1661880, 1,N/A
REPETITION,438645613642184,438645615321540,1679356, 1,N/A
REPETITION,438645615322806,438645617079074,1756268, 1,N/A
REPETITION,438645617080421,438645618812108,1731687, 1,N/A
REPETITION,438645618813343,438645620504381,1691038, 1,N/A
REPETITION,438645620505623,438645622186696,1681073, 1,N/A
REPETITION,438645622187875,438645623838111,1650236, 1,N/A
REPETITION,438645623839301,438645625487701,1648400, 1,N/A
REPETITION,438645625488891,438645628242492,2753601, 1,N/A
REPETITION,438645628244315,438645629996594,1752279, 1,N/A
REPETITION,438645629997952,438645631743432,1745480, 1,N/A
REPETITION,438645631744837,438645633400724,1655887, 1,N/A
REPETITION,438645633401927,438645635076115,1674188, 1,N/A
REPETITION,438645635077492,438645636841948,1764456, 1,N/A
REPETITION,438645636843208,438645638590796,1747588, 1,N/A
REPETITION,438645638592027,438645640302673,1710646, 1,N/A
REPETITION,438645640303862,438645641951883,1648021, 1,N/A
REPETITION,438645641953035,438645643611024,1657989, 1,N/A
REPETITION,438645643612237,438645645265093,1652856, 1,N/A
REPETITION,438645645266274,438645646918596,1652322, 1,N/A
REPETITION,438645646919778,438645648576005,1656227, 1,N/A
REPETITION,438645648577205,438645650250597,1673392, 1,N/A
REPETITION,438645650251799,438645651976638,1724839, 1,N/A
REPETITION,438645651977815,438645653754523,1776708, 1,N/A
REPETITION,438645653755776,438645655478030,1722254, 1,N/A
REPETITION,438645655479272,438645657178113,1698841, 1,N/A
WARMUP,438645810189517,438645833638003,23448486, 1,N/A
REPETITION,438645833645767,438645838978379,5332612, 1,N/A
REPETITION,438645838981712,438645843334800,4353088, 1,N/A
REPETITION,438645843337821,438645847479290,4141469, 1,N/A
REPETITION,438645847482346,438645851544197,4061851, 1,N/A
REPETITION,438645851546887,438645855500942,3954055, 1,N/A
REPETITION,438645855503380,438645859141380,3638000, 1,N/A
REPETITION,438645859144247,438645862604172,3459925, 1,N/A
REPETITION,438645862606530,438645865853047,3246517, 1,N/A
REPETITION,438645865855409,438645868924095,3068686, 1,N/A
REPETITION,438645868926498,438645871680880,2754382, 1,N/A
REPETITION,438645871682884,438645874463920,2781036, 1,N/A
REPETITION,438645874465696,438645877142800,2677104, 1,N/A
REPETITION,438645877146333,438645879690801,2544468, 1,N/A
REPETITION,438645879692040,438645882234647,2542607, 1,N/A
REPETITION,438645882235825,438645884771764,2535939, 1,N/A
REPETITION,438645884772949,438645887258017,2485068, 1,N/A
REPETITION,438645887259229,438645889761870,2502641, 1,N/A
REPETITION,438645889763054,438645892249433,2486379, 1,N/A
REPETITION,438645892250639,438645894729646,2479007, 1,N/A
REPETITION,438645894730909,438645897245405,2514496, 1,N/A
REPETITION,438645897246671,438645899877722,2631051, 1,N/A
REPETITION,438645899879018,438645902428014,2548996, 1,N/A
REPETITION,438645902429214,438645905606879,3177665, 1,N/A
REPETITION,438645905608844,438645908170364,2561520, 1,N/A
REPETITION,438645908171649,438645909639240,1467591, 1,N/A
REPETITION,438645909640432,438645911099023,1458591, 1,N/A
REPETITION,438645911100241,438645913095107,1994866, 1,N/A
REPETITION,438645913096341,438645914624735,1528394, 1,N/A
REPETITION,438645914626098,438645916166756,1540658, 1,N/A
REPETITION,438645916168004,438645917684001,1515997, 1,N/A
REPETITION,438645917685306,438645919268787,1583481, 1,N/A
REPETITION,438645919270072,438645920786613,1516541, 1,N/A
REPETITION,438645920787863,438645922278560,1490697, 1,N/A
REPETITION,438645922279820,438645923810770,1530950, 1,N/A
REPETITION,438645923812084,438645925323709,1511625, 1,N/A
REPETITION,438645925324942,438645927056167,1731225, 1,N/A
REPETITION,438645927059172,438645929555116,2495944, 1,N/A
REPETITION,438645929557332,438645931848489,2291157, 1,N/A
REPETITION,438645931850223,438645933911498,2061275, 1,N/A
REPETITION,438645933913136,438645935821275,1908139, 1,N/A
REPETITION,438645935822892,438645937838960,2016068, 1,N/A
REPETITION,438645937840434,438645939511547,1671113, 1,N/A
REPETITION,438645939513086,438645941161203,1648117, 1,N/A
REPETITION,438645941162614,438645942684807,1522193, 1,N/A
REPETITION,438645942686060,438645944177052,1490992, 1,N/A
REPETITION,438645944178267,438645945655708,1477441, 1,N/A
REPETITION,438645945656913,438645947149486,1492573, 1,N/A
REPETITION,438645947150711,438645949672989,2522278, 1,N/A
REPETITION,438645949674644,438645951192055,1517411, 1,N/A
REPETITION,438645951193429,438645952809907,1616478, 1,N/A
REPETITION,438645952811326,438645954436713,1625387, 1,N/A
REPETITION,438645954437954,438645955841445,1403491, 1,N/A
REPETITION,438645955842631,438645957341532,1498901, 1,N/A
REPETITION,438645957342700,438645958865697,1522997, 1,N/A
REPETITION,438645958866898,438645960449506,1582608, 1,N/A
REPETITION,438645960450706,438645961914214,1463508, 1,N/A
REPETITION,438645961915416,438645963356532,1441116, 1,N/A
REPETITION,438645963357748,438645964799470,1441722, 1,N/A
REPETITION,438645964800648,438645966298433,1497785, 1,N/A
REPETITION,438645966299622,438645967848776,1549154, 1,N/A
REPETITION,438645967849984,438645969343527,1493543, 1,N/A
REPETITION,438645969344742,438645970926885,1582143, 1,N/A
REPETITION,438645970928216,438645972448140,1519924, 1,N/A
REPETITION,438645972449507,438645974038590,1589083, 1,N/A
REPETITION,438645974039923,438645975598284,1558361, 1,N/A
WARMUP,438646130209941,438646153606254,23396313, 1,N/A
REPETITION,438646153613917,438646159528727,5914810, 1,N/A
REPETITION,438646159532103,438646163748310,4216207, 1,N/A
REPETITION,438646163751238,438646167909335,4158097, 1,N/A
REPETITION,438646167912273,438646171943616,4031343, 1,N/A
REPETITION,438646171946119,438646176020022,4073903, 1,N/A
REPETITION,438646176022915,438646179937820,3914905, 1,N/A
REPETITION,438646179941154,438646183655301,3714147, 1,N/A
REPETITION,438646183657810,438646187013356,3355546, 1,N/A
REPETITION,438646187016648,438646190171526,3154878, 1,N/A
REPETITION,438646190175725,438646193311707,3135982, 1,N/A
REPETITION,438646193314807,438646196222546,2907739, 1,N/A
REPETITION,438646196225334,438646198930222,2704888, 1,N/A
REPETITION,438646198933842,438646201427979,2494137, 1,N/A
REPETITION,438646201429261,438646203868102,2438841, 1,N/A
REPETITION,438646203869288,438646206321642,2452354, 1,N/A
REPETITION,438646206322871,438646208770646,2447775, 1,N/A
